types,counts,probs,total_unique
его,11,7.621021826606512e-06,70336
sinks,11,7.621021826606512e-06,70336
minha,11,7.621021826606512e-06,70336
reflect,11,7.621021826606512e-06,70336
asesino,11,7.621021826606512e-06,70336
wax,11,7.621021826606512e-06,70336
weaknesses,11,7.621021826606512e-06,70336
freddy,11,7.621021826606512e-06,70336
astounding,11,7.621021826606512e-06,70336
juxtaposition,11,7.621021826606512e-06,70336
pill,11,7.621021826606512e-06,70336
medida,11,7.621021826606512e-06,70336
megan,11,7.621021826606512e-06,70336
plutonium,11,7.621021826606512e-06,70336
clubs,11,7.621021826606512e-06,70336
shy,11,7.621021826606512e-06,70336
testosterone,11,7.621021826606512e-06,70336
skillfully,11,7.621021826606512e-06,70336
morton,11,7.621021826606512e-06,70336
spreading,11,7.621021826606512e-06,70336
remembers,11,7.621021826606512e-06,70336
bueno,11,7.621021826606512e-06,70336
pantheon,11,7.621021826606512e-06,70336
1944,11,7.621021826606512e-06,70336
renowned,11,7.621021826606512e-06,70336
fry,11,7.621021826606512e-06,70336
weiter,11,7.621021826606512e-06,70336
heroism,11,7.621021826606512e-06,70336
pode,11,7.621021826606512e-06,70336
boats,11,7.621021826606512e-06,70336
nk,11,7.621021826606512e-06,70336
renting,11,7.621021826606512e-06,70336
fairy,11,7.621021826606512e-06,70336
footing,11,7.621021826606512e-06,70336
stabbing,11,7.621021826606512e-06,70336
stack,11,7.621021826606512e-06,70336
confidently,11,7.621021826606512e-06,70336
troopers,11,7.621021826606512e-06,70336
slapping,11,7.621021826606512e-06,70336
error,11,7.621021826606512e-06,70336
bargain,11,7.621021826606512e-06,70336
baron,11,7.621021826606512e-06,70336
armie,11,7.621021826606512e-06,70336
07,11,7.621021826606512e-06,70336
06,11,7.621021826606512e-06,70336
05,11,7.621021826606512e-06,70336
boarding,11,7.621021826606512e-06,70336
hers,11,7.621021826606512e-06,70336
tex,11,7.621021826606512e-06,70336
noon,11,7.621021826606512e-06,70336
panache,11,7.621021826606512e-06,70336
panned,11,7.621021826606512e-06,70336
grin,11,7.621021826606512e-06,70336
ayres,11,7.621021826606512e-06,70336
whisper,11,7.621021826606512e-06,70336
início,11,7.621021826606512e-06,70336
minutos,11,7.621021826606512e-06,70336
avengers,11,7.621021826606512e-06,70336
fires,11,7.621021826606512e-06,70336
poetry,11,7.621021826606512e-06,70336
shortcomings,11,7.621021826606512e-06,70336
конечно,11,7.621021826606512e-06,70336
junkie,11,7.621021826606512e-06,70336
khalfoun,11,7.621021826606512e-06,70336
texture,11,7.621021826606512e-06,70336
trite,11,7.621021826606512e-06,70336
chile,11,7.621021826606512e-06,70336
spit,11,7.621021826606512e-06,70336
consumed,11,7.621021826606512e-06,70336
chills,11,7.621021826606512e-06,70336
grading,11,7.621021826606512e-06,70336
grad,11,7.621021826606512e-06,70336
andy,11,7.621021826606512e-06,70336
tender,11,7.621021826606512e-06,70336
tendencies,11,7.621021826606512e-06,70336
stylishly,11,7.621021826606512e-06,70336
meme,11,7.621021826606512e-06,70336
crooks,11,7.621021826606512e-06,70336
ships,11,7.621021826606512e-06,70336
norm,11,7.621021826606512e-06,70336
receives,11,7.621021826606512e-06,70336
receive,11,7.621021826606512e-06,70336
grandes,11,7.621021826606512e-06,70336
expressive,11,7.621021826606512e-06,70336
dois,11,7.621021826606512e-06,70336
resembling,11,7.621021826606512e-06,70336
triple,11,7.621021826606512e-06,70336
pacific,11,7.621021826606512e-06,70336
shits,11,7.621021826606512e-06,70336
nouri,11,7.621021826606512e-06,70336
kilter,11,7.621021826606512e-06,70336
unstable,11,7.621021826606512e-06,70336
cockney,11,7.621021826606512e-06,70336
stunningly,11,7.621021826606512e-06,70336
clara,11,7.621021826606512e-06,70336
henchman,11,7.621021826606512e-06,70336
dari,11,7.621021826606512e-06,70336
theatres,11,7.621021826606512e-06,70336
shengwo,11,7.621021826606512e-06,70336
aibeijing,11,7.621021826606512e-06,70336
shocks,11,7.621021826606512e-06,70336
findet,11,7.621021826606512e-06,70336
darling,11,7.621021826606512e-06,70336
posing,11,7.621021826606512e-06,70336
erin,11,7.621021826606512e-06,70336
winners,11,7.621021826606512e-06,70336
passt,11,7.621021826606512e-06,70336
uber,11,7.621021826606512e-06,70336
reactionary,11,7.621021826606512e-06,70336
69,11,7.621021826606512e-06,70336
bringen,11,7.621021826606512e-06,70336
document,11,7.621021826606512e-06,70336
necklace,11,7.621021826606512e-06,70336
diverse,11,7.621021826606512e-06,70336
standpoint,11,7.621021826606512e-06,70336
nauseating,11,7.621021826606512e-06,70336
naughty,11,7.621021826606512e-06,70336
respected,11,7.621021826606512e-06,70336
1955,11,7.621021826606512e-06,70336
contemporaries,11,7.621021826606512e-06,70336
lisa,11,7.621021826606512e-06,70336
lips,11,7.621021826606512e-06,70336
overt,11,7.621021826606512e-06,70336
shannon,11,7.621021826606512e-06,70336
atrocity,11,7.621021826606512e-06,70336
illogical,11,7.621021826606512e-06,70336
fourteen,11,7.621021826606512e-06,70336
fragile,11,7.621021826606512e-06,70336
kingpin,11,7.621021826606512e-06,70336
kissed,11,7.621021826606512e-06,70336
monty,11,7.621021826606512e-06,70336
grumpy,11,7.621021826606512e-06,70336
paths,11,7.621021826606512e-06,70336
lust,11,7.621021826606512e-06,70336
dybbuk,11,7.621021826606512e-06,70336
horizon,11,7.621021826606512e-06,70336
kite,11,7.621021826606512e-06,70336
você,11,7.621021826606512e-06,70336
slip,11,7.621021826606512e-06,70336
alguien,11,7.621021826606512e-06,70336
temps,11,7.621021826606512e-06,70336
lightweight,11,7.621021826606512e-06,70336
exposed,11,7.621021826606512e-06,70336
venture,11,7.621021826606512e-06,70336
exploits,11,7.621021826606512e-06,70336
gooey,11,7.621021826606512e-06,70336
convention,11,7.621021826606512e-06,70336
species,11,7.621021826606512e-06,70336
heinous,11,7.621021826606512e-06,70336
services,11,7.621021826606512e-06,70336
carrots,11,7.621021826606512e-06,70336
meal,11,7.621021826606512e-06,70336
unreliable,11,7.621021826606512e-06,70336
severed,11,7.621021826606512e-06,70336
artsy,11,7.621021826606512e-06,70336
hung,11,7.621021826606512e-06,70336
wherein,11,7.621021826606512e-06,70336
taiyang,11,7.621021826606512e-06,70336
disorienting,11,7.621021826606512e-06,70336
bride,11,7.621021826606512e-06,70336
briggs,11,7.621021826606512e-06,70336
ulmer,11,7.621021826606512e-06,70336
ranging,11,7.621021826606512e-06,70336
midway,11,7.621021826606512e-06,70336
miedo,11,7.621021826606512e-06,70336
reviewers,11,7.621021826606512e-06,70336
rey,11,7.621021826606512e-06,70336
morse,11,7.621021826606512e-06,70336
slows,11,7.621021826606512e-06,70336
praised,11,7.621021826606512e-06,70336
threaten,11,7.621021826606512e-06,70336
caroline,11,7.621021826606512e-06,70336
separates,11,7.621021826606512e-06,70336
бы,11,7.621021826606512e-06,70336
koechner,11,7.621021826606512e-06,70336
wrestling,11,7.621021826606512e-06,70336
wrenching,11,7.621021826606512e-06,70336
experiencing,11,7.621021826606512e-06,70336
72,11,7.621021826606512e-06,70336
raging,11,7.621021826606512e-06,70336
gue,11,7.621021826606512e-06,70336
sentient,11,7.621021826606512e-06,70336
sentido,11,7.621021826606512e-06,70336
clad,11,7.621021826606512e-06,70336
attic,11,7.621021826606512e-06,70336
kooky,11,7.621021826606512e-06,70336
freezing,11,7.621021826606512e-06,70336
reward,11,7.621021826606512e-06,70336
bacall,11,7.621021826606512e-06,70336
experts,11,7.621021826606512e-06,70336
revolve,11,7.621021826606512e-06,70336
farina,11,7.621021826606512e-06,70336
ridden,11,7.621021826606512e-06,70336
ricky,11,7.621021826606512e-06,70336
inszenierung,11,7.621021826606512e-06,70336
traps,11,7.621021826606512e-06,70336
disguises,11,7.621021826606512e-06,70336
transforms,11,7.621021826606512e-06,70336
aired,11,7.621021826606512e-06,70336
thrives,11,7.621021826606512e-06,70336
challenged,11,7.621021826606512e-06,70336
italy,11,7.621021826606512e-06,70336
breasts,11,7.621021826606512e-06,70336
ebenso,11,7.621021826606512e-06,70336
compston,11,7.621021826606512e-06,70336
sweating,11,7.621021826606512e-06,70336
basics,11,7.621021826606512e-06,70336
riffs,11,7.621021826606512e-06,70336
outrageously,11,7.621021826606512e-06,70336
quotable,11,7.621021826606512e-06,70336
unassuming,11,7.621021826606512e-06,70336
disappears,11,7.621021826606512e-06,70336
favour,11,7.621021826606512e-06,70336
bierko,11,7.621021826606512e-06,70336
trainwreck,11,7.621021826606512e-06,70336
senior,11,7.621021826606512e-06,70336
audacity,11,7.621021826606512e-06,70336
collapse,11,7.621021826606512e-06,70336
strips,11,7.621021826606512e-06,70336
infiltrating,11,7.621021826606512e-06,70336
entertainingly,11,7.621021826606512e-06,70336
sekunde,11,7.621021826606512e-06,70336
oddball,11,7.621021826606512e-06,70336
byck,11,7.621021826606512e-06,70336
pedlar,11,7.621021826606512e-06,70336
goddess,11,7.621021826606512e-06,70336
worship,11,7.621021826606512e-06,70336
gunman,11,7.621021826606512e-06,70336
matar,11,7.621021826606512e-06,70336
decline,11,7.621021826606512e-06,70336
deftly,11,7.621021826606512e-06,70336
tiananmentiananmen,11,7.621021826606512e-06,70336
anxious,11,7.621021826606512e-06,70336
benefited,11,7.621021826606512e-06,70336
seja,11,7.621021826606512e-06,70336
leute,11,7.621021826606512e-06,70336
convincingly,11,7.621021826606512e-06,70336
foreboding,11,7.621021826606512e-06,70336
foremost,11,7.621021826606512e-06,70336
questo,11,7.621021826606512e-06,70336
dis,11,7.621021826606512e-06,70336
dime,11,7.621021826606512e-06,70336
feast,11,7.621021826606512e-06,70336
amour,11,7.621021826606512e-06,70336
otherworldly,11,7.621021826606512e-06,70336
byrne,11,7.621021826606512e-06,70336
fed,11,7.621021826606512e-06,70336
orkney,11,7.621021826606512e-06,70336
access,11,7.621021826606512e-06,70336
blick,11,7.621021826606512e-06,70336
premises,11,7.621021826606512e-06,70336
balsam,11,7.621021826606512e-06,70336
überrascht,11,7.621021826606512e-06,70336
thumbs,11,7.621021826606512e-06,70336
altered,11,7.621021826606512e-06,70336
egal,11,7.621021826606512e-06,70336
backwoods,11,7.621021826606512e-06,70336
backwards,11,7.621021826606512e-06,70336
lenses,11,7.621021826606512e-06,70336
50th,11,7.621021826606512e-06,70336
qt,11,7.621021826606512e-06,70336
eigenen,11,7.621021826606512e-06,70336
uncomfortably,11,7.621021826606512e-06,70336
unclear,11,7.621021826606512e-06,70336
additionally,11,7.621021826606512e-06,70336
accidents,11,7.621021826606512e-06,70336
fällt,11,7.621021826606512e-06,70336
bears,11,7.621021826606512e-06,70336
beaucoup,11,7.621021826606512e-06,70336
abused,11,7.621021826606512e-06,70336
strictly,11,7.621021826606512e-06,70336
strings,11,7.621021826606512e-06,70336
perpetual,11,7.621021826606512e-06,70336
ahh,11,7.621021826606512e-06,70336
towering,11,7.621021826606512e-06,70336
insidious,11,7.621021826606512e-06,70336
var,11,7.621021826606512e-06,70336
rotting,11,7.621021826606512e-06,70336
corn,11,7.621021826606512e-06,70336
craving,11,7.621021826606512e-06,70336
advice,11,7.621021826606512e-06,70336
historically,11,7.621021826606512e-06,70336
engine,11,7.621021826606512e-06,70336
primal,11,7.621021826606512e-06,70336
ballard,11,7.621021826606512e-06,70336
seaside,11,7.621021826606512e-06,70336
variation,11,7.621021826606512e-06,70336
amok,11,7.621021826606512e-06,70336
glorified,11,7.621021826606512e-06,70336
rudy,11,7.621021826606512e-06,70336
cheaper,11,7.621021826606512e-06,70336
cheadle,11,7.621021826606512e-06,70336
nest,11,7.621021826606512e-06,70336
leguizamo,11,7.621021826606512e-06,70336
mister,11,7.621021826606512e-06,70336
además,11,7.621021826606512e-06,70336
gezeigt,11,7.621021826606512e-06,70336
idiots,11,7.621021826606512e-06,70336
francis,11,7.621021826606512e-06,70336
ladder,11,7.621021826606512e-06,70336
seamless,11,7.621021826606512e-06,70336
crazed,11,7.621021826606512e-06,70336
sorgenfri,11,7.621021826606512e-06,70336
janitor,11,7.621021826606512e-06,70336
vault,11,7.621021826606512e-06,70336
communicate,11,7.621021826606512e-06,70336
feeds,11,7.621021826606512e-06,70336
punishment,11,7.621021826606512e-06,70336
puppet,11,7.621021826606512e-06,70336
exclusively,11,7.621021826606512e-06,70336
published,11,7.621021826606512e-06,70336
publikum,11,7.621021826606512e-06,70336
oriented,11,7.621021826606512e-06,70336
hades,11,7.621021826606512e-06,70336
hardt,11,7.621021826606512e-06,70336
woah,11,7.621021826606512e-06,70336
gigantic,11,7.621021826606512e-06,70336
marlène,11,7.621021826606512e-06,70336
bleed,11,7.621021826606512e-06,70336
prick,11,7.621021826606512e-06,70336
hara,11,7.621021826606512e-06,70336
techno,11,7.621021826606512e-06,70336
vous,11,7.621021826606512e-06,70336
masks,11,7.621021826606512e-06,70336
scratched,11,7.621021826606512e-06,70336
filling,11,7.621021826606512e-06,70336
offerings,11,7.621021826606512e-06,70336
masked,11,7.621021826606512e-06,70336
endlich,11,7.621021826606512e-06,70336
tool,11,7.621021826606512e-06,70336
haines,11,7.621021826606512e-06,70336
wesley,11,7.621021826606512e-06,70336
pulsating,11,7.621021826606512e-06,70336
manchmal,11,7.621021826606512e-06,70336
amazed,11,7.621021826606512e-06,70336
sacrifices,11,7.621021826606512e-06,70336
sale,11,7.621021826606512e-06,70336
insert,11,7.621021826606512e-06,70336
sustained,11,7.621021826606512e-06,70336
haley,11,7.621021826606512e-06,70336
viii,11,7.621021826606512e-06,70336
sag,11,7.621021826606512e-06,70336
tolle,11,7.621021826606512e-06,70336
sanders,11,7.621021826606512e-06,70336
cap,11,7.621021826606512e-06,70336
fiancée,11,7.621021826606512e-06,70336
evokes,11,7.621021826606512e-06,70336
الفيلم,11,7.621021826606512e-06,70336
identify,11,7.621021826606512e-06,70336
surpasses,11,7.621021826606512e-06,70336
circumstance,11,7.621021826606512e-06,70336
coma,11,7.621021826606512e-06,70336
demonic,11,7.621021826606512e-06,70336
landau,11,7.621021826606512e-06,70336
nicolodi,11,7.621021826606512e-06,70336
42,11,7.621021826606512e-06,70336
profoundly,11,7.621021826606512e-06,70336
bordering,11,7.621021826606512e-06,70336
borrowed,11,7.621021826606512e-06,70336
tipping,11,7.621021826606512e-06,70336
molto,11,7.621021826606512e-06,70336
onthe,11,7.621021826606512e-06,70336
departed,11,7.621021826606512e-06,70336
delon,11,7.621021826606512e-06,70336
newly,11,7.621021826606512e-06,70336
underused,11,7.621021826606512e-06,70336
baddie,11,7.621021826606512e-06,70336
exceptions,11,7.621021826606512e-06,70336
elementos,11,7.621021826606512e-06,70336
launching,11,7.621021826606512e-06,70336
architecture,11,7.621021826606512e-06,70336
despise,11,7.621021826606512e-06,70336
bout,11,7.621021826606512e-06,70336
wannabe,11,7.621021826606512e-06,70336
commando,11,7.621021826606512e-06,70336
tokyo,11,7.621021826606512e-06,70336
freunde,11,7.621021826606512e-06,70336
sober,11,7.621021826606512e-06,70336
societal,11,7.621021826606512e-06,70336
sofort,11,7.621021826606512e-06,70336
titel,11,7.621021826606512e-06,70336
warrior,11,7.621021826606512e-06,70336
narcotics,11,7.621021826606512e-06,70336
storylines,11,7.621021826606512e-06,70336
tips,11,7.621021826606512e-06,70336
nicole,11,7.621021826606512e-06,70336
characterisation,11,7.621021826606512e-06,70336
counting,11,7.621021826606512e-06,70336
eliminate,11,7.621021826606512e-06,70336
excessively,11,7.621021826606512e-06,70336
wonderland,11,7.621021826606512e-06,70336
glamour,11,7.621021826606512e-06,70336
campaign,11,7.621021826606512e-06,70336
despicable,11,7.621021826606512e-06,70336
scars,11,7.621021826606512e-06,70336
oof,11,7.621021826606512e-06,70336
largest,11,7.621021826606512e-06,70336
exceeded,11,7.621021826606512e-06,70336
wollen,11,7.621021826606512e-06,70336
bake,11,7.621021826606512e-06,70336
gillie,11,7.621021826606512e-06,70336
feminism,11,7.621021826606512e-06,70336
amnesia,11,7.621021826606512e-06,70336
manning,11,7.621021826606512e-06,70336
mannerisms,11,7.621021826606512e-06,70336
unfamiliar,11,7.621021826606512e-06,70336
hamburg,11,7.621021826606512e-06,70336
prologue,11,7.621021826606512e-06,70336
embarrassment,11,7.621021826606512e-06,70336
app,11,7.621021826606512e-06,70336
agrees,11,7.621021826606512e-06,70336
weed,11,7.621021826606512e-06,70336
schindler,11,7.621021826606512e-06,70336
dependable,11,7.621021826606512e-06,70336
schedule,11,7.621021826606512e-06,70336
beard,11,7.621021826606512e-06,70336
deserving,11,7.621021826606512e-06,70336
stir,11,7.621021826606512e-06,70336
comically,11,7.621021826606512e-06,70336
forgiven,11,7.621021826606512e-06,70336
deserted,11,7.621021826606512e-06,70336
scandal,11,7.621021826606512e-06,70336
inch,11,7.621021826606512e-06,70336
terence,11,7.621021826606512e-06,70336
firstly,11,7.621021826606512e-06,70336
winding,11,7.621021826606512e-06,70336
pistol,11,7.621021826606512e-06,70336
upstairs,11,7.621021826606512e-06,70336
papel,11,7.621021826606512e-06,70336
approaches,11,7.621021826606512e-06,70336
region,11,7.621021826606512e-06,70336
conflicted,11,7.621021826606512e-06,70336
confronting,11,7.621021826606512e-06,70336
tuned,11,7.621021826606512e-06,70336
exudes,11,7.621021826606512e-06,70336
sugar,11,7.621021826606512e-06,70336
imperialist,10,6.928201660551374e-06,70336
noire,10,6.928201660551374e-06,70336
tepid,10,6.928201660551374e-06,70336
conran,10,6.928201660551374e-06,70336
invade,10,6.928201660551374e-06,70336
drained,10,6.928201660551374e-06,70336
reincarnation,10,6.928201660551374e-06,70336
drinks,10,6.928201660551374e-06,70336
dripping,10,6.928201660551374e-06,70336
refer,10,6.928201660551374e-06,70336
dresses,10,6.928201660551374e-06,70336
yea,10,6.928201660551374e-06,70336
releasing,10,6.928201660551374e-06,70336
cómo,10,6.928201660551374e-06,70336
frost,10,6.928201660551374e-06,70336
frozen,10,6.928201660551374e-06,70336
pls,10,6.928201660551374e-06,70336
embry,10,6.928201660551374e-06,70336
