types,counts,probs,total_unique
on3,2,1.7917293771948684e-05,14974
omg,2,1.7917293771948684e-05,14974
ont,2,1.7917293771948684e-05,14974
onscreen,2,1.7917293771948684e-05,14974
feeble,2,1.7917293771948684e-05,14974
bekommen,2,1.7917293771948684e-05,14974
odyssey,2,1.7917293771948684e-05,14974
ode,2,1.7917293771948684e-05,14974
oddly,2,1.7917293771948684e-05,14974
october,2,1.7917293771948684e-05,14974
club,2,1.7917293771948684e-05,14974
fearing,2,1.7917293771948684e-05,14974
feared,2,1.7917293771948684e-05,14974
treck,2,1.7917293771948684e-05,14974
treated,2,1.7917293771948684e-05,14974
travels,2,1.7917293771948684e-05,14974
absurdity,2,1.7917293771948684e-05,14974
trial,2,1.7917293771948684e-05,14974
triggers,2,1.7917293771948684e-05,14974
trifft,2,1.7917293771948684e-05,14974
dependable,2,1.7917293771948684e-05,14974
department,2,1.7917293771948684e-05,14974
novo,2,1.7917293771948684e-05,14974
november,2,1.7917293771948684e-05,14974
novelist,2,1.7917293771948684e-05,14974
numa,2,1.7917293771948684e-05,14974
nuanced,2,1.7917293771948684e-05,14974
nun,2,1.7917293771948684e-05,14974
nummer,2,1.7917293771948684e-05,14974
numbers,2,1.7917293771948684e-05,14974
obligatory,2,1.7917293771948684e-05,14974
objectively,2,1.7917293771948684e-05,14974
bekannte,2,1.7917293771948684e-05,14974
observing,2,1.7917293771948684e-05,14974
occasional,2,1.7917293771948684e-05,14974
faz,2,1.7917293771948684e-05,14974
nome,2,1.7917293771948684e-05,14974
noise,2,1.7917293771948684e-05,14974
nosotros,2,1.7917293771948684e-05,14974
nosed,2,1.7917293771948684e-05,14974
northern,2,1.7917293771948684e-05,14974
nope,2,1.7917293771948684e-05,14974
noticed,2,1.7917293771948684e-05,14974
february,2,1.7917293771948684e-05,14974
clocks,2,1.7917293771948684e-05,14974
tribulations,2,1.7917293771948684e-05,14974
trop,2,1.7917293771948684e-05,14974
troops,2,1.7917293771948684e-05,14974
triumphant,2,1.7917293771948684e-05,14974
abound,2,1.7917293771948684e-05,14974
abject,2,1.7917293771948684e-05,14974
trotzdem,2,1.7917293771948684e-05,14974
tu,2,1.7917293771948684e-05,14974
abbia,2,1.7917293771948684e-05,14974
abandoned,2,1.7917293771948684e-05,14974
turd,2,1.7917293771948684e-05,14974
twenty,2,1.7917293771948684e-05,14974
demise,2,1.7917293771948684e-05,14974
contemplative,2,1.7917293771948684e-05,14974
ningún,2,1.7917293771948684e-05,14974
nimmt,2,1.7917293771948684e-05,14974
nilssons,2,1.7917293771948684e-05,14974
niin,2,1.7917293771948684e-05,14974
nights,2,1.7917293771948684e-05,14974
nitroglycerin,2,1.7917293771948684e-05,14974
nitro,2,1.7917293771948684e-05,14974
belle,2,1.7917293771948684e-05,14974
fest,2,1.7917293771948684e-05,14974
dele,2,1.7917293771948684e-05,14974
denn,2,1.7917293771948684e-05,14974
denken,2,1.7917293771948684e-05,14974
nein,2,1.7917293771948684e-05,14974
nei,2,1.7917293771948684e-05,14974
nevada,2,1.7917293771948684e-05,14974
nestled,2,1.7917293771948684e-05,14974
nerves,2,1.7917293771948684e-05,14974
beltrami,2,1.7917293771948684e-05,14974
fiel,2,1.7917293771948684e-05,14974
deprived,2,1.7917293771948684e-05,14974
depressing,2,1.7917293771948684e-05,14974
tunnels,2,1.7917293771948684e-05,14974
tunes,2,1.7917293771948684e-05,14974
tuned,2,1.7917293771948684e-05,14974
tudo,2,1.7917293771948684e-05,14974
berry,2,1.7917293771948684e-05,14974
bergman,2,1.7917293771948684e-05,14974
bereits,2,1.7917293771948684e-05,14974
needless,2,1.7917293771948684e-05,14974
needle,2,1.7917293771948684e-05,14974
nerven,2,1.7917293771948684e-05,14974
fi,2,1.7917293771948684e-05,14974
containing,2,1.7917293771948684e-05,14974
depict,2,1.7917293771948684e-05,14974
tá,2,1.7917293771948684e-05,14974
typischer,2,1.7917293771948684e-05,14974
tyler,2,1.7917293771948684e-05,14974
tür,2,1.7917293771948684e-05,14974
título,2,1.7917293771948684e-05,14974
ullman,2,1.7917293771948684e-05,14974
uhd,2,1.7917293771948684e-05,14974
cliff,2,1.7917293771948684e-05,14974
männlichkeit,2,1.7917293771948684e-05,14974
männern,2,1.7917293771948684e-05,14974
männer,2,1.7917293771948684e-05,14974
beside,2,1.7917293771948684e-05,14974
besetzung,2,1.7917293771948684e-05,14974
nailed,2,1.7917293771948684e-05,14974
besser,2,1.7917293771948684e-05,14974
natifs,2,1.7917293771948684e-05,14974
narrator,2,1.7917293771948684e-05,14974
fierce,2,1.7917293771948684e-05,14974
filler,2,1.7917293771948684e-05,14974
narrativa,2,1.7917293771948684e-05,14974
narcissism,2,1.7917293771948684e-05,14974
nazi,2,1.7917293771948684e-05,14974
naturalistic,2,1.7917293771948684e-05,14974
underappreciated,2,1.7917293771948684e-05,14974
undeniably,2,1.7917293771948684e-05,14974
understood,2,1.7917293771948684e-05,14974
degli,2,1.7917293771948684e-05,14974
contra,2,1.7917293771948684e-05,14974
delmer,2,1.7917293771948684e-05,14974
della,2,1.7917293771948684e-05,14974
murderers,2,1.7917293771948684e-05,14974
mundo,2,1.7917293771948684e-05,14974
bet,2,1.7917293771948684e-05,14974
mute,2,1.7917293771948684e-05,14974
my100,2,1.7917293771948684e-05,14974
muy,2,1.7917293771948684e-05,14974
mythology,2,1.7917293771948684e-05,14974
mythmaking,2,1.7917293771948684e-05,14974
mística,2,1.7917293771948684e-05,14974
muchos,2,1.7917293771948684e-05,14974
mumbled,2,1.7917293771948684e-05,14974
muere,2,1.7917293771948684e-05,14974
bianco,2,1.7917293771948684e-05,14974
muscular,2,1.7917293771948684e-05,14974
murderous,2,1.7917293771948684e-05,14974
filmin,2,1.7917293771948684e-05,14974
filmes,2,1.7917293771948684e-05,14974
filmen,2,1.7917293771948684e-05,14974
demonstrates,2,1.7917293771948684e-05,14974
98,2,1.7917293771948684e-05,14974
95,2,1.7917293771948684e-05,14974
unambitious,2,1.7917293771948684e-05,14974
unbelievably,2,1.7917293771948684e-05,14974
unbearably,2,1.7917293771948684e-05,14974
undercover,2,1.7917293771948684e-05,14974
unfocused,2,1.7917293771948684e-05,14974
unflinching,2,1.7917293771948684e-05,14974
definite,2,1.7917293771948684e-05,14974
defined,2,1.7917293771948684e-05,14974
dei,2,1.7917293771948684e-05,14974
dehner,2,1.7917293771948684e-05,14974
clash,2,1.7917293771948684e-05,14974
biographical,2,1.7917293771948684e-05,14974
binge,2,1.7917293771948684e-05,14974
bin,2,1.7917293771948684e-05,14974
morte,2,1.7917293771948684e-05,14974
motherfucker,2,1.7917293771948684e-05,14974
motives,2,1.7917293771948684e-05,14974
moved,2,1.7917293771948684e-05,14974
bewildering,2,1.7917293771948684e-05,14974
finger,2,1.7917293771948684e-05,14974
mixing,2,1.7917293771948684e-05,14974
mixes,2,1.7917293771948684e-05,14974
mitään,2,1.7917293771948684e-05,14974
moins,2,1.7917293771948684e-05,14974
modernity,2,1.7917293771948684e-05,14974
model,2,1.7917293771948684e-05,14974
mode,2,1.7917293771948684e-05,14974
monday,2,1.7917293771948684e-05,14974
momento,2,1.7917293771948684e-05,14974
clearing,2,1.7917293771948684e-05,14974
underlying,2,1.7917293771948684e-05,14974
underground,2,1.7917293771948684e-05,14974
unexpectedly,2,1.7917293771948684e-05,14974
uneven,2,1.7917293771948684e-05,14974
87,2,1.7917293771948684e-05,14974
85,2,1.7917293771948684e-05,14974
mittelmaß,2,1.7917293771948684e-05,14974
moberg,2,1.7917293771948684e-05,14974
mm,2,1.7917293771948684e-05,14974
fitting,2,1.7917293771948684e-05,14974
fistful,2,1.7917293771948684e-05,14974
unforgettable,2,1.7917293771948684e-05,14974
uniquely,2,1.7917293771948684e-05,14974
union,2,1.7917293771948684e-05,14974
uninteresting,2,1.7917293771948684e-05,14974
unhinged,2,1.7917293771948684e-05,14974
unlikable,2,1.7917293771948684e-05,14974
unless,2,1.7917293771948684e-05,14974
unleashed,2,1.7917293771948684e-05,14974
unknown,2,1.7917293771948684e-05,14974
deepest,2,1.7917293771948684e-05,14974
deed,2,1.7917293771948684e-05,14974
defend,2,1.7917293771948684e-05,14974
defeat,2,1.7917293771948684e-05,14974
def,2,1.7917293771948684e-05,14974
flew,2,1.7917293771948684e-05,14974
fleeing,2,1.7917293771948684e-05,14974
mining,2,1.7917293771948684e-05,14974
minimum,2,1.7917293771948684e-05,14974
minus,2,1.7917293771948684e-05,14974
blacksmith,2,1.7917293771948684e-05,14974
misery,2,1.7917293771948684e-05,14974
mischung,2,1.7917293771948684e-05,14974
firstly,2,1.7917293771948684e-05,14974
mistakes,2,1.7917293771948684e-05,14974
missionary,2,1.7917293771948684e-05,14974
biraz,2,1.7917293771948684e-05,14974
biopics,2,1.7917293771948684e-05,14974
blanket,2,1.7917293771948684e-05,14974
blame,2,1.7917293771948684e-05,14974
minds,2,1.7917293771948684e-05,14974
mindless,2,1.7917293771948684e-05,14974
minder,2,1.7917293771948684e-05,14974
min,2,1.7917293771948684e-05,14974
bitches,2,1.7917293771948684e-05,14974
continuation,2,1.7917293771948684e-05,14974
unklar,2,1.7917293771948684e-05,14974
unpredictable,2,1.7917293771948684e-05,14974
uno,2,1.7917293771948684e-05,14974
unnerving,2,1.7917293771948684e-05,14974
unnecessary,2,1.7917293771948684e-05,14974
unsimulated,2,1.7917293771948684e-05,14974
unusually,2,1.7917293771948684e-05,14974
unusual,2,1.7917293771948684e-05,14974
bleach,2,1.7917293771948684e-05,14974
flip,2,1.7917293771948684e-05,14974
citizens,2,1.7917293771948684e-05,14974
citizen,2,1.7917293771948684e-05,14974
meryl,2,1.7917293771948684e-05,14974
meta,2,1.7917293771948684e-05,14974
mgm,2,1.7917293771948684e-05,14974
mexico,2,1.7917293771948684e-05,14974
meus,2,1.7917293771948684e-05,14974
flaw,2,1.7917293771948684e-05,14974
flopped,2,1.7917293771948684e-05,14974
flop,2,1.7917293771948684e-05,14974
flipping,2,1.7917293771948684e-05,14974
metascore,2,1.7917293771948684e-05,14974
mild,2,1.7917293771948684e-05,14974
midway,2,1.7917293771948684e-05,14974
ur,2,1.7917293771948684e-05,14974
upset,2,1.7917293771948684e-05,14974
uprising,2,1.7917293771948684e-05,14974
upright,2,1.7917293771948684e-05,14974
uso,2,1.7917293771948684e-05,14974
urgency,2,1.7917293771948684e-05,14974
debts,2,1.7917293771948684e-05,14974
conversation,2,1.7917293771948684e-05,14974
67,2,1.7917293771948684e-05,14974
memory,2,1.7917293771948684e-05,14974
melodramatic,2,1.7917293771948684e-05,14974
melodrama,2,1.7917293771948684e-05,14974
mentioned,2,1.7917293771948684e-05,14974
mentality,2,1.7917293771948684e-05,14974
mercy,2,1.7917293771948684e-05,14974
mercurial,2,1.7917293771948684e-05,14974
flow,2,1.7917293771948684e-05,14974
flourishing,2,1.7917293771948684e-05,14974
flourish,2,1.7917293771948684e-05,14974
fois,2,1.7917293771948684e-05,14974
foi,2,1.7917293771948684e-05,14974
focusing,2,1.7917293771948684e-05,14974
mejores,2,1.7917293771948684e-05,14974
mejor,2,1.7917293771948684e-05,14974
meisterhaft,2,1.7917293771948684e-05,14974
meinung,2,1.7917293771948684e-05,14974
unterwegs,2,1.7917293771948684e-05,14974
73,2,1.7917293771948684e-05,14974
updating,2,1.7917293771948684e-05,14974
upbringing,2,1.7917293771948684e-05,14974
urge,2,1.7917293771948684e-05,14974
ureinwohnern,2,1.7917293771948684e-05,14974
cinematographer,2,1.7917293771948684e-05,14974
foreclosure,2,1.7917293771948684e-05,14974
media,2,1.7917293771948684e-05,14974
meat,2,1.7917293771948684e-05,14974
mein,2,1.7917293771948684e-05,14974
meh,2,1.7917293771948684e-05,14974
claimed,2,1.7917293771948684e-05,14974
claim,2,1.7917293771948684e-05,14974
clad,2,1.7917293771948684e-05,14974
fools,2,1.7917293771948684e-05,14974
fool,2,1.7917293771948684e-05,14974
meg,2,1.7917293771948684e-05,14974
meditation,2,1.7917293771948684e-05,14974
mediocrity,2,1.7917293771948684e-05,14974
melancholic,2,1.7917293771948684e-05,14974
mekan,2,1.7917293771948684e-05,14974
vein,2,1.7917293771948684e-05,14974
vegan,2,1.7917293771948684e-05,14974
veel,2,1.7917293771948684e-05,14974
debe,2,1.7917293771948684e-05,14974
decently,2,1.7917293771948684e-05,14974
forcing,2,1.7917293771948684e-05,14974
forest,2,1.7917293771948684e-05,14974
mcdowell,2,1.7917293771948684e-05,14974
mcconaughey,2,1.7917293771948684e-05,14974
blows,2,1.7917293771948684e-05,14974
blinded,2,1.7917293771948684e-05,14974
blind,2,1.7917293771948684e-05,14974
meaningless,2,1.7917293771948684e-05,14974
food,2,1.7917293771948684e-05,14974
folklore,2,1.7917293771948684e-05,14974
cinephiles,2,1.7917293771948684e-05,14974
massingale,2,1.7917293771948684e-05,14974
matching,2,1.7917293771948684e-05,14974
matches,2,1.7917293771948684e-05,14974
matar,2,1.7917293771948684e-05,14974
mastery,2,1.7917293771948684e-05,14974
blown,2,1.7917293771948684e-05,14974
blowing,2,1.7917293771948684e-05,14974
bloodthirsty,2,1.7917293771948684e-05,14974
bloodsport,2,1.7917293771948684e-05,14974
valance,2,1.7917293771948684e-05,14974
vaikka,2,1.7917293771948684e-05,14974
variation,2,1.7917293771948684e-05,14974
vanity,2,1.7917293771948684e-05,14974
valid,2,1.7917293771948684e-05,14974
velho,2,1.7917293771948684e-05,14974
veins,2,1.7917293771948684e-05,14974
church,2,1.7917293771948684e-05,14974
mantle,2,1.7917293771948684e-05,14974
mannvanuary,2,1.7917293771948684e-05,14974
mannes,2,1.7917293771948684e-05,14974
marry,2,1.7917293771948684e-05,14974
marks,2,1.7917293771948684e-05,14974
marketed,2,1.7917293771948684e-05,14974
board,2,1.7917293771948684e-05,14974
blutigen,2,1.7917293771948684e-05,14974
blur,2,1.7917293771948684e-05,14974
marvelous,2,1.7917293771948684e-05,14974
mason,2,1.7917293771948684e-05,14974
mask,2,1.7917293771948684e-05,14974
circumstances,2,1.7917293771948684e-05,14974
forms,2,1.7917293771948684e-05,14974
massiv,2,1.7917293771948684e-05,14974
verisimilitude,2,1.7917293771948684e-05,14974
verhalten,2,1.7917293771948684e-05,14974
vergewaltigt,2,1.7917293771948684e-05,14974
verla,2,1.7917293771948684e-05,14974
57,2,1.7917293771948684e-05,14974
boiling,2,1.7917293771948684e-05,14974
boiled,2,1.7917293771948684e-05,14974
bogie,2,1.7917293771948684e-05,14974
bogged,2,1.7917293771948684e-05,14974
boetticher,2,1.7917293771948684e-05,14974
manhunt,2,1.7917293771948684e-05,14974
manhood,2,1.7917293771948684e-05,14974
manière,2,1.7917293771948684e-05,14974
marco,2,1.7917293771948684e-05,14974
mar,2,1.7917293771948684e-05,14974
forma,2,1.7917293771948684e-05,14974
makers,2,1.7917293771948684e-05,14974
maker,2,1.7917293771948684e-05,14974
maiores,2,1.7917293771948684e-05,14974
maior,2,1.7917293771948684e-05,14974
bonkers,2,1.7917293771948684e-05,14974
mamoulian,2,1.7917293771948684e-05,14974
fortune,2,1.7917293771948684e-05,14974
fragile,2,1.7917293771948684e-05,14974
foul,2,1.7917293771948684e-05,14974
mama,2,1.7917293771948684e-05,14974
malos,2,1.7917293771948684e-05,14974
vater,2,1.7917293771948684e-05,14974
verbrecher,2,1.7917293771948684e-05,14974
vendetta,2,1.7917293771948684e-05,14974
vemos,2,1.7917293771948684e-05,14974
velvet,2,1.7917293771948684e-05,14974
davon,2,1.7917293771948684e-05,14974
convoluted,2,1.7917293771948684e-05,14974
convince,2,1.7917293771948684e-05,14974
vibrantly,2,1.7917293771948684e-05,14974
freiheit,2,1.7917293771948684e-05,14974
macabre,2,1.7917293771948684e-05,14974
mabusecast,2,1.7917293771948684e-05,14974
machista,2,1.7917293771948684e-05,14974
border,2,1.7917293771948684e-05,14974
magnum,2,1.7917293771948684e-05,14974
magnetism,2,1.7917293771948684e-05,14974
magazine,2,1.7917293771948684e-05,14974
fotografia,2,1.7917293771948684e-05,14974
français,2,1.7917293771948684e-05,14974
maintained,2,1.7917293771948684e-05,14974
makesthe,2,1.7917293771948684e-05,14974
luck,2,1.7917293771948684e-05,14974
lucien,2,1.7917293771948684e-05,14974
lsd,2,1.7917293771948684e-05,14974
loyal,2,1.7917293771948684e-05,14974
bound,2,1.7917293771948684e-05,14974
lush,2,1.7917293771948684e-05,14974
lunch,2,1.7917293771948684e-05,14974
luke,2,1.7917293771948684e-05,14974
boone,2,1.7917293771948684e-05,14974
machine,2,1.7917293771948684e-05,14974
conventions,2,1.7917293771948684e-05,14974
versus,2,1.7917293771948684e-05,14974
versucht,2,1.7917293771948684e-05,14974
victory,2,1.7917293771948684e-05,14974
victims,2,1.7917293771948684e-05,14974
vicious,2,1.7917293771948684e-05,14974
bout,2,1.7917293771948684e-05,14974
losing,2,1.7917293771948684e-05,14974
loser,2,1.7917293771948684e-05,14974
lorsque,2,1.7917293771948684e-05,14974
lorenzio,2,1.7917293771948684e-05,14974
bothered,2,1.7917293771948684e-05,14974
borrowed,2,1.7917293771948684e-05,14974
borrow,2,1.7917293771948684e-05,14974
freaked,2,1.7917293771948684e-05,14974
freak,2,1.7917293771948684e-05,14974
viewings,2,1.7917293771948684e-05,14974
vier,2,1.7917293771948684e-05,14974
49,2,1.7917293771948684e-05,14974
42,2,1.7917293771948684e-05,14974
4k,2,1.7917293771948684e-05,14974
lotta,2,1.7917293771948684e-05,14974
voices,2,1.7917293771948684e-05,14974
voiceover,2,1.7917293771948684e-05,14974
você,2,1.7917293771948684e-05,14974
voller,2,1.7917293771948684e-05,14974
vraiment,2,1.7917293771948684e-05,14974
daran,2,1.7917293771948684e-05,14974
convictions,2,1.7917293771948684e-05,14974
chronicle,2,1.7917293771948684e-05,14974
lis,2,1.7917293771948684e-05,14974
load,2,1.7917293771948684e-05,14974
lofty,2,1.7917293771948684e-05,14974
frills,2,1.7917293771948684e-05,14974
freundschaft,2,1.7917293771948684e-05,14974
loner,2,1.7917293771948684e-05,14974
boxing,2,1.7917293771948684e-05,14974
bow,2,1.7917293771948684e-05,14974
likable,2,1.7917293771948684e-05,14974
lightning,2,1.7917293771948684e-05,14974
liners,2,1.7917293771948684e-05,14974
linear,2,1.7917293771948684e-05,14974
limits,2,1.7917293771948684e-05,14974
lil,2,1.7917293771948684e-05,14974
liquor,2,1.7917293771948684e-05,14974
link,2,1.7917293771948684e-05,14974
literal,2,1.7917293771948684e-05,14974
lists,2,1.7917293771948684e-05,14974
listening,2,1.7917293771948684e-05,14974
dazzle,2,1.7917293771948684e-05,14974
dawn,2,1.7917293771948684e-05,14974
visit,2,1.7917293771948684e-05,14974
viscous,2,1.7917293771948684e-05,14974
voll,2,1.7917293771948684e-05,14974
darling,2,1.7917293771948684e-05,14974
darkman,2,1.7917293771948684e-05,14974
daring,2,1.7917293771948684e-05,14974
darf,2,1.7917293771948684e-05,14974
letting,2,1.7917293771948684e-05,14974
letterboxdboxd,2,1.7917293771948684e-05,14974
lethal,2,1.7917293771948684e-05,14974
lesson,2,1.7917293771948684e-05,14974
licht,2,1.7917293771948684e-05,14974
levar,2,1.7917293771948684e-05,14974
liefert,2,1.7917293771948684e-05,14974
liefern,2,1.7917293771948684e-05,14974
liebsten,2,1.7917293771948684e-05,14974
likehigh,2,1.7917293771948684e-05,14974
frommen,2,1.7917293771948684e-05,14974
fueled,2,1.7917293771948684e-05,14974
leibman,2,1.7917293771948684e-05,14974
legitimately,2,1.7917293771948684e-05,14974
brief,2,1.7917293771948684e-05,14974
bresson,2,1.7917293771948684e-05,14974
brenda,2,1.7917293771948684e-05,14974
fucked,2,1.7917293771948684e-05,14974
chock,2,1.7917293771948684e-05,14974
convey,2,1.7917293771948684e-05,14974
waaaay,2,1.7917293771948684e-05,14974
w,2,1.7917293771948684e-05,14974
vuelve,2,1.7917293771948684e-05,14974
