types,counts,probs,total_unique
creators,5,6.738435497000048e-06,47507
breathtakingly,5,6.738435497000048e-06,47507
madly,5,6.738435497000048e-06,47507
madsen,5,6.738435497000048e-06,47507
cheery,5,6.738435497000048e-06,47507
entrega,5,6.738435497000048e-06,47507
recognise,5,6.738435497000048e-06,47507
receives,5,6.738435497000048e-06,47507
compassionate,5,6.738435497000048e-06,47507
vengeance,5,6.738435497000048e-06,47507
veiled,5,6.738435497000048e-06,47507
vejez,5,6.738435497000048e-06,47507
swooning,5,6.738435497000048e-06,47507
mala,5,6.738435497000048e-06,47507
shore,5,6.738435497000048e-06,47507
shortcomings,5,6.738435497000048e-06,47507
diner,5,6.738435497000048e-06,47507
balanced,5,6.738435497000048e-06,47507
hervey,5,6.738435497000048e-06,47507
machismo,5,6.738435497000048e-06,47507
envy,5,6.738435497000048e-06,47507
ephron,5,6.738435497000048e-06,47507
equation,5,6.738435497000048e-06,47507
comparisons,5,6.738435497000048e-06,47507
advertisement,5,6.738435497000048e-06,47507
pe,5,6.738435497000048e-06,47507
cheered,5,6.738435497000048e-06,47507
chef,5,6.738435497000048e-06,47507
vastly,5,6.738435497000048e-06,47507
pelos,5,6.738435497000048e-06,47507
hester,5,6.738435497000048e-06,47507
lässt,5,6.738435497000048e-06,47507
vaudeville,5,6.738435497000048e-06,47507
realising,5,6.738435497000048e-06,47507
epstein,5,6.738435497000048e-06,47507
equality,5,6.738435497000048e-06,47507
readers,5,6.738435497000048e-06,47507
readings,5,6.738435497000048e-06,47507
vanity,5,6.738435497000048e-06,47507
flamboyant,5,6.738435497000048e-06,47507
perception,5,6.738435497000048e-06,47507
flashy,5,6.738435497000048e-06,47507
pepper,5,6.738435497000048e-06,47507
attended,5,6.738435497000048e-06,47507
hicks,5,6.738435497000048e-06,47507
aroused,5,6.738435497000048e-06,47507
shue,5,6.738435497000048e-06,47507
showcasing,5,6.738435497000048e-06,47507
diga,5,6.738435497000048e-06,47507
showbiz,5,6.738435497000048e-06,47507
loyal,5,6.738435497000048e-06,47507
о,5,6.738435497000048e-06,47507
hilton,5,6.738435497000048e-06,47507
himbo,5,6.738435497000048e-06,47507
showcased,5,6.738435497000048e-06,47507
dime,5,6.738435497000048e-06,47507
shouted,5,6.738435497000048e-06,47507
creme,5,6.738435497000048e-06,47507
hideous,5,6.738435497000048e-06,47507
hijo,5,6.738435497000048e-06,47507
lucia,5,6.738435497000048e-06,47507
он,5,6.738435497000048e-06,47507
crises,5,6.738435497000048e-06,47507
hints,5,6.738435497000048e-06,47507
lovingly,5,6.738435497000048e-06,47507
hindsight,5,6.738435497000048e-06,47507
historically,5,6.738435497000048e-06,47507
то,5,6.738435497000048e-06,47507
chew,5,6.738435497000048e-06,47507
childlike,5,6.738435497000048e-06,47507
raúl,5,6.738435497000048e-06,47507
commendable,5,6.738435497000048e-06,47507
raspberries,5,6.738435497000048e-06,47507
performative,5,6.738435497000048e-06,47507
perfume,5,6.738435497000048e-06,47507
fixing,5,6.738435497000048e-06,47507
variations,5,6.738435497000048e-06,47507
swashbuckler,5,6.738435497000048e-06,47507
sieht,5,6.738435497000048e-06,47507
sided,5,6.738435497000048e-06,47507
ballsy,5,6.738435497000048e-06,47507
swashbuckling,5,6.738435497000048e-06,47507
criminals,5,6.738435497000048e-06,47507
berta,5,6.738435497000048e-06,47507
hire,5,6.738435497000048e-06,47507
longe,5,6.738435497000048e-06,47507
looming,5,6.738435497000048e-06,47507
angelic,5,6.738435497000048e-06,47507
sickly,5,6.738435497000048e-06,47507
sickness,5,6.738435497000048e-06,47507
shuffle,5,6.738435497000048e-06,47507
63,5,6.738435497000048e-06,47507
sweep,5,6.738435497000048e-06,47507
criança,5,6.738435497000048e-06,47507
akan,5,6.738435497000048e-06,47507
childish,5,6.738435497000048e-06,47507
vallone,5,6.738435497000048e-06,47507
fitzgerald,5,6.738435497000048e-06,47507
ranging,5,6.738435497000048e-06,47507
logging,5,6.738435497000048e-06,47507
logical,5,6.738435497000048e-06,47507
siento,5,6.738435497000048e-06,47507
sights,5,6.738435497000048e-06,47507
abused,5,6.738435497000048e-06,47507
dichotomy,5,6.738435497000048e-06,47507
cringed,5,6.738435497000048e-06,47507
hitler,5,6.738435497000048e-06,47507
hitman,5,6.738435497000048e-06,47507
уже,5,6.738435497000048e-06,47507
фильма,5,6.738435497000048e-06,47507
significance,5,6.738435497000048e-06,47507
survivors,5,6.738435497000048e-06,47507
lobster,5,6.738435497000048e-06,47507
holidays,5,6.738435497000048e-06,47507
llegar,5,6.738435497000048e-06,47507
holm,5,6.738435497000048e-06,47507
hoeks,5,6.738435497000048e-06,47507
aristocratic,5,6.738435497000048e-06,47507
loggia,5,6.738435497000048e-06,47507
vampira,5,6.738435497000048e-06,47507
raspberry,5,6.738435497000048e-06,47507
translate,5,6.738435497000048e-06,47507
translated,5,6.738435497000048e-06,47507
commands,5,6.738435497000048e-06,47507
firstly,5,6.738435497000048e-06,47507
firth,5,6.738435497000048e-06,47507
homes,5,6.738435497000048e-06,47507
anguish,5,6.738435497000048e-06,47507
homies,5,6.738435497000048e-06,47507
rank,5,6.738435497000048e-06,47507
errors,5,6.738435497000048e-06,47507
randa,5,6.738435497000048e-06,47507
affairs,5,6.738435497000048e-06,47507
raining,5,6.738435497000048e-06,47507
personified,5,6.738435497000048e-06,47507
fireworks,5,6.738435497000048e-06,47507
perpetual,5,6.738435497000048e-06,47507
1997,5,6.738435497000048e-06,47507
escapism,5,6.738435497000048e-06,47507
escenas,5,6.738435497000048e-06,47507
escolha,5,6.738435497000048e-06,47507
الافلام,5,6.738435497000048e-06,47507
beside,5,6.738435497000048e-06,47507
raises,5,6.738435497000048e-06,47507
transplant,5,6.738435497000048e-06,47507
finland,5,6.738435497000048e-06,47507
perverted,5,6.738435497000048e-06,47507
pesar,5,6.738435497000048e-06,47507
tras,5,6.738435497000048e-06,47507
esos,5,6.738435497000048e-06,47507
esp,5,6.738435497000048e-06,47507
traumatized,5,6.738435497000048e-06,47507
honeymoon,5,6.738435497000048e-06,47507
devices,5,6.738435497000048e-06,47507
simms,5,6.738435497000048e-06,47507
simp,5,6.738435497000048e-06,47507
simplemente,5,6.738435497000048e-06,47507
crocodile,5,6.738435497000048e-06,47507
upstairs,5,6.738435497000048e-06,47507
surrealistic,5,6.738435497000048e-06,47507
developing,5,6.738435497000048e-06,47507
borrow,5,6.738435497000048e-06,47507
bosom,5,6.738435497000048e-06,47507
hopelessness,5,6.738435497000048e-06,47507
anita,5,6.738435497000048e-06,47507
limits,5,6.738435497000048e-06,47507
linden,5,6.738435497000048e-06,47507
lindo,5,6.738435497000048e-06,47507
lindsay,5,6.738435497000048e-06,47507
simpsons,5,6.738435497000048e-06,47507
crosses,5,6.738435497000048e-06,47507
lisbon,5,6.738435497000048e-06,47507
الفنية,5,6.738435497000048e-06,47507
listens,5,6.738435497000048e-06,47507
lighter,5,6.738435497000048e-06,47507
licking,5,6.738435497000048e-06,47507
bootleggers,5,6.738435497000048e-06,47507
deus,5,6.738435497000048e-06,47507
crow,5,6.738435497000048e-06,47507
crucial,5,6.738435497000048e-06,47507
traveled,5,6.738435497000048e-06,47507
español,5,6.738435497000048e-06,47507
phil,5,6.738435497000048e-06,47507
philadelphia,5,6.738435497000048e-06,47507
peut,5,6.738435497000048e-06,47507
pew,5,6.738435497000048e-06,47507
chopped,5,6.738435497000048e-06,47507
pic,5,6.738435497000048e-06,47507
filmografía,5,6.738435497000048e-06,47507
chloe,5,6.738435497000048e-06,47507
بين,5,6.738435497000048e-06,47507
determination,5,6.738435497000048e-06,47507
quinlan,5,6.738435497000048e-06,47507
combining,5,6.738435497000048e-06,47507
quizás,5,6.738435497000048e-06,47507
pimp,5,6.738435497000048e-06,47507
pilar,5,6.738435497000048e-06,47507
physics,5,6.738435497000048e-06,47507
chorus,5,6.738435497000048e-06,47507
questioning,5,6.738435497000048e-06,47507
singles,5,6.738435497000048e-06,47507
lied,5,6.738435497000048e-06,47507
houses,5,6.738435497000048e-06,47507
bookstore,5,6.738435497000048e-06,47507
horrified,5,6.738435497000048e-06,47507
arguing,5,6.738435497000048e-06,47507
quickie,5,6.738435497000048e-06,47507
queremos,5,6.738435497000048e-06,47507
querer,5,6.738435497000048e-06,47507
auctioneer,5,6.738435497000048e-06,47507
figuren,5,6.738435497000048e-06,47507
files,5,6.738435497000048e-06,47507
filha,5,6.738435497000048e-06,47507
unwilling,5,6.738435497000048e-06,47507
upbringing,5,6.738435497000048e-06,47507
establishing,5,6.738435497000048e-06,47507
boost,5,6.738435497000048e-06,47507
destroying,5,6.738435497000048e-06,47507
detached,5,6.738435497000048e-06,47507
با,5,6.738435497000048e-06,47507
letdown,5,6.738435497000048e-06,47507
leuk,5,6.738435497000048e-06,47507
estar,5,6.738435497000048e-06,47507
colonization,5,6.738435497000048e-06,47507
absolutamente,5,6.738435497000048e-06,47507
superstar,5,6.738435497000048e-06,47507
lennon,5,6.738435497000048e-06,47507
leider,5,6.738435497000048e-06,47507
bondage,5,6.738435497000048e-06,47507
bonding,5,6.738435497000048e-06,47507
legitimate,5,6.738435497000048e-06,47507
lederer,5,6.738435497000048e-06,47507
desses,5,6.738435497000048e-06,47507
sizzling,5,6.738435497000048e-06,47507
bastard,5,6.738435497000048e-06,47507
abroad,5,6.738435497000048e-06,47507
howerton,5,6.738435497000048e-06,47507
lenta,5,6.738435497000048e-06,47507
humano,5,6.738435497000048e-06,47507
skies,5,6.738435497000048e-06,47507
skillfully,5,6.738435497000048e-06,47507
cual,5,6.738435497000048e-06,47507
skins,5,6.738435497000048e-06,47507
colorism,5,6.738435497000048e-06,47507
tricked,5,6.738435497000048e-06,47507
tremendously,5,6.738435497000048e-06,47507
estado,5,6.738435497000048e-06,47507
estados,5,6.738435497000048e-06,47507
fiennes,5,6.738435497000048e-06,47507
pioneer,5,6.738435497000048e-06,47507
chore,5,6.738435497000048e-06,47507
unsuspecting,5,6.738435497000048e-06,47507
unter,5,6.738435497000048e-06,47507
estamos,5,6.738435497000048e-06,47507
platonic,5,6.738435497000048e-06,47507
unsurprisingly,5,6.738435497000048e-06,47507
esther,5,6.738435497000048e-06,47507
quaid,5,6.738435497000048e-06,47507
suited,5,6.738435497000048e-06,47507
leaned,5,6.738435497000048e-06,47507
humiliated,5,6.738435497000048e-06,47507
lays,5,6.738435497000048e-06,47507
hundreds,5,6.738435497000048e-06,47507
archetype,5,6.738435497000048e-06,47507
leering,5,6.738435497000048e-06,47507
leg,5,6.738435497000048e-06,47507
hugues,5,6.738435497000048e-06,47507
lecherous,5,6.738435497000048e-06,47507
bonafide,5,6.738435497000048e-06,47507
besonders,5,6.738435497000048e-06,47507
slimane,5,6.738435497000048e-06,47507
cui,5,6.738435497000048e-06,47507
culminating,5,6.738435497000048e-06,47507
را,5,6.738435497000048e-06,47507
hunger,5,6.738435497000048e-06,47507
laughably,5,6.738435497000048e-06,47507
launched,5,6.738435497000048e-06,47507
sleeve,5,6.738435497000048e-06,47507
desired,5,6.738435497000048e-06,47507
esteban,5,6.738435497000048e-06,47507
fiance,5,6.738435497000048e-06,47507
pivotal,5,6.738435497000048e-06,47507
pitfalls,5,6.738435497000048e-06,47507
chuckles,5,6.738435497000048e-06,47507
unstable,5,6.738435497000048e-06,47507
fields,5,6.738435497000048e-06,47507
triggered,5,6.738435497000048e-06,47507
estrella,5,6.738435497000048e-06,47507
qt,5,6.738435497000048e-06,47507
slump,5,6.738435497000048e-06,47507
slippery,5,6.738435497000048e-06,47507
suggested,5,6.738435497000048e-06,47507
languid,5,6.738435497000048e-06,47507
hätte,5,6.738435497000048e-06,47507
hypocrisy,5,6.738435497000048e-06,47507
hypocritical,5,6.738435497000048e-06,47507
landed,5,6.738435497000048e-06,47507
عمل,5,6.738435497000048e-06,47507
bodied,5,6.738435497000048e-06,47507
72,5,6.738435497000048e-06,47507
banda,5,6.738435497000048e-06,47507
slide,5,6.738435497000048e-06,47507
smitten,5,6.738435497000048e-06,47507
smokey,5,6.738435497000048e-06,47507
عشان,5,6.738435497000048e-06,47507
label,5,6.738435497000048e-06,47507
labeled,5,6.738435497000048e-06,47507
labelled,5,6.738435497000048e-06,47507
labor,5,6.738435497000048e-06,47507
فرانتز,5,6.738435497000048e-06,47507
slower,5,6.738435497000048e-06,47507
están,5,6.738435497000048e-06,47507
pépé,5,6.738435497000048e-06,47507
tricky,5,6.738435497000048e-06,47507
playground,5,6.738435497000048e-06,47507
platform,5,6.738435497000048e-06,47507
plodding,5,6.738435497000048e-06,47507
unprecedented,5,6.738435497000048e-06,47507
snapshot,5,6.738435497000048e-06,47507
curiously,5,6.738435497000048e-06,47507
smells,5,6.738435497000048e-06,47507
cunning,5,6.738435497000048e-06,47507
suffice,5,6.738435497000048e-06,47507
på,5,6.738435497000048e-06,47507
triumphant,5,6.738435497000048e-06,47507
cineasta,5,6.738435497000048e-06,47507
cineastas,5,6.738435497000048e-06,47507
podem,5,6.738435497000048e-06,47507
unrelated,5,6.738435497000048e-06,47507
unrelenting,5,6.738435497000048e-06,47507
purify,5,6.738435497000048e-06,47507
successfully,5,6.738435497000048e-06,47507
succession,5,6.738435497000048e-06,47507
sucking,5,6.738435497000048e-06,47507
unmatched,5,6.738435497000048e-06,47507
eveis,5,6.738435497000048e-06,47507
evelyn,5,6.738435497000048e-06,47507
punching,5,6.738435497000048e-06,47507
kramer,5,6.738435497000048e-06,47507
فيها,5,6.738435497000048e-06,47507
idiotic,5,6.738435497000048e-06,47507
idiots,5,6.738435497000048e-06,47507
kumar,5,6.738435497000048e-06,47507
identical,5,6.738435497000048e-06,47507
identidad,5,6.738435497000048e-06,47507
identify,5,6.738435497000048e-06,47507
kubrick,5,6.738435497000048e-06,47507
blueprint,5,6.738435497000048e-06,47507
blunt,5,6.738435497000048e-06,47507
curtain,5,6.738435497000048e-06,47507
ignorant,5,6.738435497000048e-06,47507
ihm,5,6.738435497000048e-06,47507
ihren,5,6.738435497000048e-06,47507
punchline,5,6.738435497000048e-06,47507
everlasting,5,6.738435497000048e-06,47507
polynesian,5,6.738435497000048e-06,47507
pokes,5,6.738435497000048e-06,47507
ethel,5,6.738435497000048e-06,47507
ethnic,5,6.738435497000048e-06,47507
punto,5,6.738435497000048e-06,47507
punched,5,6.738435497000048e-06,47507
punches,5,6.738435497000048e-06,47507
feito,5,6.738435497000048e-06,47507
podido,5,6.738435497000048e-06,47507
ahh,5,6.738435497000048e-06,47507
pocas,5,6.738435497000048e-06,47507
fearless,5,6.738435497000048e-06,47507
denn,5,6.738435497000048e-06,47507
sol,5,6.738435497000048e-06,47507
soledad,5,6.738435497000048e-06,47507
cutesy,5,6.738435497000048e-06,47507
knit,5,6.738435497000048e-06,47507
knees,5,6.738435497000048e-06,47507
illusion,5,6.738435497000048e-06,47507
antihero,5,6.738435497000048e-06,47507
لنا,5,6.738435497000048e-06,47507
sociopath,5,6.738435497000048e-06,47507
socks,5,6.738435497000048e-06,47507
soda,5,6.738435497000048e-06,47507
sociedade,5,6.738435497000048e-06,47507
curtis,5,6.738435497000048e-06,47507
konnte,5,6.738435497000048e-06,47507
evolution,5,6.738435497000048e-06,47507
keyes,5,6.738435497000048e-06,47507
dench,5,6.738435497000048e-06,47507
aboard,5,6.738435497000048e-06,47507
blocking,5,6.738435497000048e-06,47507
bloodier,5,6.738435497000048e-06,47507
abomination,5,6.738435497000048e-06,47507
unofficial,5,6.738435497000048e-06,47507
unoriginal,5,6.738435497000048e-06,47507
pumping,5,6.738435497000048e-06,47507
pueda,5,6.738435497000048e-06,47507
pues,5,6.738435497000048e-06,47507
coin,5,6.738435497000048e-06,47507
pondering,5,6.738435497000048e-06,47507
pongo,5,6.738435497000048e-06,47507
2010s,5,6.738435497000048e-06,47507
proverbial,5,6.738435497000048e-06,47507
somber,5,6.738435497000048e-06,47507
impeccably,5,6.738435497000048e-06,47507
immortal,5,6.738435497000048e-06,47507
kaufman,5,6.738435497000048e-06,47507
anxieties,5,6.738435497000048e-06,47507
kiera,5,6.738435497000048e-06,47507
psychiatric,5,6.738435497000048e-06,47507
coherence,5,6.738435497000048e-06,47507
truthful,5,6.738435497000048e-06,47507
populist,5,6.738435497000048e-06,47507
fawning,5,6.738435497000048e-06,47507
ponto,5,6.738435497000048e-06,47507
pony,5,6.738435497000048e-06,47507
unintentional,5,6.738435497000048e-06,47507
evokes,5,6.738435497000048e-06,47507
ableist,5,6.738435497000048e-06,47507
cw,5,6.738435497000048e-06,47507
stupidis,5,6.738435497000048e-06,47507
stupidity,5,6.738435497000048e-06,47507
kaum,5,6.738435497000048e-06,47507
kazuo,5,6.738435497000048e-06,47507
customs,5,6.738435497000048e-06,47507
cuteness,5,6.738435497000048e-06,47507
evolving,5,6.738435497000048e-06,47507
prowess,5,6.738435497000048e-06,47507
excelente,5,6.738435497000048e-06,47507
protest,5,6.738435497000048e-06,47507
turbulent,5,6.738435497000048e-06,47507
turd,5,6.738435497000048e-06,47507
unidos,5,6.738435497000048e-06,47507
aughts,5,6.738435497000048e-06,47507
fatto,5,6.738435497000048e-06,47507
executive,5,6.738435497000048e-06,47507
blazing,5,6.738435497000048e-06,47507
bleed,5,6.738435497000048e-06,47507
após,5,6.738435497000048e-06,47507
juvenile,5,6.738435497000048e-06,47507
ka,5,6.738435497000048e-06,47507
impress,5,6.738435497000048e-06,47507
که,5,6.738435497000048e-06,47507
kathleen,5,6.738435497000048e-06,47507
impersonation,5,6.738435497000048e-06,47507
implies,5,6.738435497000048e-06,47507
après,5,6.738435497000048e-06,47507
soprano,5,6.738435497000048e-06,47507
demais,5,6.738435497000048e-06,47507
demanded,5,6.738435497000048e-06,47507
exhausted,5,6.738435497000048e-06,47507
incident,5,6.738435497000048e-06,47507
stupendous,5,6.738435497000048e-06,47507
dads,5,6.738435497000048e-06,47507
studied,5,6.738435497000048e-06,47507
sounding,5,6.738435497000048e-06,47507
juliá,5,6.738435497000048e-06,47507
jumpscare,5,6.738435497000048e-06,47507
sou,5,6.738435497000048e-06,47507
prostitutes,5,6.738435497000048e-06,47507
cody,5,6.738435497000048e-06,47507
tuesday,5,6.738435497000048e-06,47507
tumblr,5,6.738435497000048e-06,47507
portions,5,6.738435497000048e-06,47507
portrayals,5,6.738435497000048e-06,47507
unfulfilling,5,6.738435497000048e-06,47507
blank,5,6.738435497000048e-06,47507
इ,5,6.738435497000048e-06,47507
deja,5,6.738435497000048e-06,47507
daar,5,6.738435497000048e-06,47507
81,5,6.738435497000048e-06,47507
judi,5,6.738435497000048e-06,47507
joys,5,6.738435497000048e-06,47507
propose,5,6.738435497000048e-06,47507
proposed,5,6.738435497000048e-06,47507
proposes,5,6.738435497000048e-06,47507
proprio,5,6.738435497000048e-06,47507
fato,5,6.738435497000048e-06,47507
fatal,5,6.738435497000048e-06,47507
poses,5,6.738435497000048e-06,47507
posible,5,6.738435497000048e-06,47507
unhappily,5,6.738435497000048e-06,47507
abilities,5,6.738435497000048e-06,47507
dado,5,6.738435497000048e-06,47507
dafür,5,6.738435497000048e-06,47507
judd,5,6.738435497000048e-06,47507
jouer,5,6.738435497000048e-06,47507
incluso,5,6.738435497000048e-06,47507
