types,counts,probs,total_unique
costuming,5,6.106467481839366e-06,50510
langsam,5,6.106467481839366e-06,50510
stelle,5,6.106467481839366e-06,50510
steiger,5,6.106467481839366e-06,50510
dissection,5,6.106467481839366e-06,50510
steel,5,6.106467481839366e-06,50510
leaned,5,6.106467481839366e-06,50510
lasting,5,6.106467481839366e-06,50510
costello,5,6.106467481839366e-06,50510
فيلم,5,6.106467481839366e-06,50510
فقط,5,6.106467481839366e-06,50510
larsenonfilm,5,6.106467481839366e-06,50510
latch,5,6.106467481839366e-06,50510
agenda,5,6.106467481839366e-06,50510
agoraphobia,5,6.106467481839366e-06,50510
collapse,5,6.106467481839366e-06,50510
englund,5,6.106467481839366e-06,50510
standouts,5,6.106467481839366e-06,50510
stany,5,6.106467481839366e-06,50510
staggering,5,6.106467481839366e-06,50510
stack,5,6.106467481839366e-06,50510
enhances,5,6.106467481839366e-06,50510
lejos,5,6.106467481839366e-06,50510
leering,5,6.106467481839366e-06,50510
blindly,5,6.106467481839366e-06,50510
legally,5,6.106467481839366e-06,50510
leap,5,6.106467481839366e-06,50510
consideration,5,6.106467481839366e-06,50510
conservative,5,6.106467481839366e-06,50510
عن,5,6.106467481839366e-06,50510
counselors,5,6.106467481839366e-06,50510
blockbusters,5,6.106467481839366e-06,50510
stabbing,5,6.106467481839366e-06,50510
ahh,5,6.106467481839366e-06,50510
spotted,5,6.106467481839366e-06,50510
spree,5,6.106467481839366e-06,50510
spooked,5,6.106467481839366e-06,50510
aided,5,6.106467481839366e-06,50510
enthralled,5,6.106467481839366e-06,50510
disneyland,5,6.106467481839366e-06,50510
aiming,5,6.106467481839366e-06,50510
ihm,5,6.106467481839366e-06,50510
illegal,5,6.106467481839366e-06,50510
عبر,5,6.106467481839366e-06,50510
coulda,5,6.106467481839366e-06,50510
leicht,5,6.106467481839366e-06,50510
leland,5,6.106467481839366e-06,50510
illustrated,5,6.106467481839366e-06,50510
enthusiasm,5,6.106467481839366e-06,50510
aired,5,6.106467481839366e-06,50510
speechless,5,6.106467481839366e-06,50510
spells,5,6.106467481839366e-06,50510
entrance,5,6.106467481839366e-06,50510
specially,5,6.106467481839366e-06,50510
lest,5,6.106467481839366e-06,50510
leslie,5,6.106467481839366e-06,50510
شوک,5,6.106467481839366e-06,50510
طباطبایی,5,6.106467481839366e-06,50510
طناز,5,6.106467481839366e-06,50510
counter,5,6.106467481839366e-06,50510
bleeds,5,6.106467481839366e-06,50510
bleeding,5,6.106467481839366e-06,50510
ler,5,6.106467481839366e-06,50510
igual,5,6.106467481839366e-06,50510
spared,5,6.106467481839366e-06,50510
spannender,5,6.106467481839366e-06,50510
ep,5,6.106467481839366e-06,50510
unapologetic,5,6.106467481839366e-06,50510
sour,5,6.106467481839366e-06,50510
alain,5,6.106467481839366e-06,50510
lift,5,6.106467481839366e-06,50510
idle,5,6.106467481839366e-06,50510
letzte,5,6.106467481839366e-06,50510
ignored,5,6.106467481839366e-06,50510
ignorant,5,6.106467481839366e-06,50510
soundtracks,5,6.106467481839366e-06,50510
epilogue,5,6.106467481839366e-06,50510
uncovering,5,6.106467481839366e-06,50510
unbearably,5,6.106467481839366e-06,50510
soronprfbs,5,6.106467481839366e-06,50510
sopranos,5,6.106467481839366e-06,50510
alcoholic,5,6.106467481839366e-06,50510
soothing,5,6.106467481839366e-06,50510
sorority,5,6.106467481839366e-06,50510
somerset,5,6.106467481839366e-06,50510
sonora,5,6.106467481839366e-06,50510
disfigured,5,6.106467481839366e-06,50510
iconography,5,6.106467481839366e-06,50510
idgaf,5,6.106467481839366e-06,50510
bubble,5,6.106467481839366e-06,50510
limit,5,6.106467481839366e-06,50510
likei,5,6.106467481839366e-06,50510
identify,5,6.106467481839366e-06,50510
consequence,5,6.106467481839366e-06,50510
iffy,5,6.106467481839366e-06,50510
erinnert,5,6.106467481839366e-06,50510
erinnern,5,6.106467481839366e-06,50510
solarisis,5,6.106467481839366e-06,50510
solide,5,6.106467481839366e-06,50510
alexandre,5,6.106467481839366e-06,50510
undead,5,6.106467481839366e-06,50510
colleagues,5,6.106467481839366e-06,50510
sofort,5,6.106467481839366e-06,50510
soke,5,6.106467481839366e-06,50510
links,5,6.106467481839366e-06,50510
linked,5,6.106467481839366e-06,50510
coven,5,6.106467481839366e-06,50510
conquer,5,6.106467481839366e-06,50510
linger,5,6.106467481839366e-06,50510
ernst,5,6.106467481839366e-06,50510
erneut,5,6.106467481839366e-06,50510
algunos,5,6.106467481839366e-06,50510
algunas,5,6.106467481839366e-06,50510
alguna,5,6.106467481839366e-06,50510
erotik,5,6.106467481839366e-06,50510
underseen,5,6.106467481839366e-06,50510
disease,5,6.106467481839366e-06,50510
alguma,5,6.106467481839366e-06,50510
hyuk,5,6.106467481839366e-06,50510
littering,5,6.106467481839366e-06,50510
litre,5,6.106467481839366e-06,50510
literature,5,6.106467481839366e-06,50510
literary,5,6.106467481839366e-06,50510
bitterly,5,6.106467481839366e-06,50510
سر,5,6.106467481839366e-06,50510
snippets,5,6.106467481839366e-06,50510
undervalued,5,6.106467481839366e-06,50510
smurder,5,6.106467481839366e-06,50510
snarky,5,6.106467481839366e-06,50510
smitten,5,6.106467481839366e-06,50510
smug,5,6.106467481839366e-06,50510
erwartungen,5,6.106467481839366e-06,50510
undying,5,6.106467481839366e-06,50510
unexplained,5,6.106467481839366e-06,50510
unexplainable,5,6.106467481839366e-06,50510
unexciting,5,6.106467481839366e-06,50510
uneventful,5,6.106467481839366e-06,50510
snack,5,6.106467481839366e-06,50510
smiling,5,6.106467481839366e-06,50510
locales,5,6.106467481839366e-06,50510
lock,5,6.106467481839366e-06,50510
bisher,5,6.106467481839366e-06,50510
llewyn,5,6.106467481839366e-06,50510
lmfao,5,6.106467481839366e-06,50510
llena,5,6.106467481839366e-06,50510
hälfte,5,6.106467481839366e-06,50510
allein,5,6.106467481839366e-06,50510
smashing,5,6.106467481839366e-06,50510
smartly,5,6.106467481839366e-06,50510
escapism,5,6.106467481839366e-06,50510
disconcerting,5,6.106467481839366e-06,50510
slowburn,5,6.106467481839366e-06,50510
slop,5,6.106467481839366e-06,50510
hurry,5,6.106467481839366e-06,50510
longest,5,6.106467481839366e-06,50510
longa,5,6.106467481839366e-06,50510
slimane,5,6.106467481839366e-06,50510
slipping,5,6.106467481839366e-06,50510
allemal,5,6.106467481839366e-06,50510
disc,5,6.106467481839366e-06,50510
unhappy,5,6.106467481839366e-06,50510
uniformly,5,6.106467481839366e-06,50510
slaps,5,6.106467481839366e-06,50510
allure,5,6.106467481839366e-06,50510
51,5,6.106467481839366e-06,50510
unintentional,5,6.106467481839366e-06,50510
union,5,6.106467481839366e-06,50510
bills,5,6.106467481839366e-06,50510
humanistic,5,6.106467481839366e-06,50510
lovelyis,5,6.106467481839366e-06,50510
دو,5,6.106467481839366e-06,50510
cram,5,6.106467481839366e-06,50510
lorna,5,6.106467481839366e-06,50510
sivertson,5,6.106467481839366e-06,50510
unprecedented,5,6.106467481839366e-06,50510
unleashed,5,6.106467481839366e-06,50510
sinks,5,6.106467481839366e-06,50510
sinne,5,6.106467481839366e-06,50510
estranged,5,6.106467481839366e-06,50510
estoy,5,6.106467481839366e-06,50510
simulated,5,6.106467481839366e-06,50510
sincerely,5,6.106467481839366e-06,50510
ethical,5,6.106467481839366e-06,50510
unoriginal,5,6.106467481839366e-06,50510
chunks,5,6.106467481839366e-06,50510
hughes,5,6.106467481839366e-06,50510
hug,5,6.106467481839366e-06,50510
hues,5,6.106467481839366e-06,50510
crawls,5,6.106467481839366e-06,50510
craving,5,6.106467481839366e-06,50510
connecting,5,6.106467481839366e-06,50510
lowest,5,6.106467481839366e-06,50510
silk,5,6.106467481839366e-06,50510
evade,5,6.106467481839366e-06,50510
churned,5,6.106467481839366e-06,50510
unrecognizable,5,6.106467481839366e-06,50510
alt,5,6.106467481839366e-06,50510
signora,5,6.106467481839366e-06,50510
lures,5,6.106467481839366e-06,50510
bilder,5,6.106467481839366e-06,50510
دارد,5,6.106467481839366e-06,50510
craziest,5,6.106467481839366e-06,50510
crazier,5,6.106467481839366e-06,50510
crazed,5,6.106467481839366e-06,50510
lui,5,6.106467481839366e-06,50510
luego,5,6.106467481839366e-06,50510
signed,5,6.106467481839366e-06,50510
shuffle,5,6.106467481839366e-06,50510
sidekick,5,6.106467481839366e-06,50510
shrug,5,6.106467481839366e-06,50510
colored,5,6.106467481839366e-06,50510
evocation,5,6.106467481839366e-06,50510
shoulda,5,6.106467481839366e-06,50510
macca,5,6.106467481839366e-06,50510
bullied,5,6.106467481839366e-06,50510
lyrical,5,6.106467481839366e-06,50510
cream,5,6.106467481839366e-06,50510
lógica,5,6.106467481839366e-06,50510
luz,5,6.106467481839366e-06,50510
luxurious,5,6.106467481839366e-06,50510
lástima,5,6.106467481839366e-06,50510
bummed,5,6.106467481839366e-06,50510
amanda,5,6.106467481839366e-06,50510
shorts,5,6.106467481839366e-06,50510
unsung,5,6.106467481839366e-06,50510
unrelated,5,6.106467481839366e-06,50510
diopter,5,6.106467481839366e-06,50510
evokes,5,6.106467481839366e-06,50510
evoke,5,6.106467481839366e-06,50510
shoddy,5,6.106467481839366e-06,50510
chronicles,5,6.106467481839366e-06,50510
hostage,5,6.106467481839366e-06,50510
bi,5,6.106467481839366e-06,50510
maddin,5,6.106467481839366e-06,50510
shitting,5,6.106467481839366e-06,50510
dilemmas,5,6.106467481839366e-06,50510
evolved,5,6.106467481839366e-06,50510
christianity,5,6.106467481839366e-06,50510
shirley,5,6.106467481839366e-06,50510
shifted,5,6.106467481839366e-06,50510
sheet,5,6.106467481839366e-06,50510
49,5,6.106467481839366e-06,50510
shawn,5,6.106467481839366e-06,50510
americano,5,6.106467481839366e-06,50510
americana,5,6.106467481839366e-06,50510
manipulate,5,6.106467481839366e-06,50510
manifesting,5,6.106467481839366e-06,50510
malo,5,6.106467481839366e-06,50510
horrifically,5,6.106467481839366e-06,50510
جامعه,5,6.106467481839366e-06,50510
mandated,5,6.106467481839366e-06,50510
maligned,5,6.106467481839366e-06,50510
shapes,5,6.106467481839366e-06,50510
executes,5,6.106467481839366e-06,50510
shameless,5,6.106467481839366e-06,50510
excruciatingly,5,6.106467481839366e-06,50510
digs,5,6.106467481839366e-06,50510
shaft,5,6.106467481839366e-06,50510
exhibit,5,6.106467481839366e-06,50510
exhaustion,5,6.106467481839366e-06,50510
exercises,5,6.106467481839366e-06,50510
chops,5,6.106467481839366e-06,50510
difficulty,5,6.106467481839366e-06,50510
sexier,5,6.106467481839366e-06,50510
existent,5,6.106467481839366e-06,50510
manufactured,5,6.106467481839366e-06,50510
homosexual,5,6.106467481839366e-06,50510
honour,5,6.106467481839366e-06,50510
burgundy,5,6.106467481839366e-06,50510
burgeoning,5,6.106467481839366e-06,50510
betraying,5,6.106467481839366e-06,50510
mannerisms,5,6.106467481839366e-06,50510
تکراری,5,6.106467481839366e-06,50510
creepypasta,5,6.106467481839366e-06,50510
creepiness,5,6.106467481839366e-06,50510
mania,5,6.106467481839366e-06,50510
manipulating,5,6.106467481839366e-06,50510
marwan,5,6.106467481839366e-06,50510
burke,5,6.106467481839366e-06,50510
marry,5,6.106467481839366e-06,50510
homeless,5,6.106467481839366e-06,50510
marc,5,6.106467481839366e-06,50510
cho,5,6.106467481839366e-06,50510
severin,5,6.106467481839366e-06,50510
diferente,5,6.106467481839366e-06,50510
expedition,5,6.106467481839366e-06,50510
comandante,5,6.106467481839366e-06,50510
41,5,6.106467481839366e-06,50510
utmost,5,6.106467481839366e-06,50510
serials,5,6.106467481839366e-06,50510
separating,5,6.106467481839366e-06,50510
chillingbourne,5,6.106467481839366e-06,50510
masse,5,6.106467481839366e-06,50510
besser,5,6.106467481839366e-06,50510
confronted,5,6.106467481839366e-06,50510
بیشتر,5,6.106467481839366e-06,50510
masks,5,6.106467481839366e-06,50510
mashed,5,6.106467481839366e-06,50510
diet,5,6.106467481839366e-06,50510
sensational,5,6.106467481839366e-06,50510
sensation,5,6.106467481839366e-06,50510
sensação,5,6.106467481839366e-06,50510
sentenced,5,6.106467481839366e-06,50510
exploits,5,6.106467481839366e-06,50510
ancestors,5,6.106467481839366e-06,50510
exploited,5,6.106467481839366e-06,50510
seldom,5,6.106467481839366e-06,50510
seja,5,6.106467481839366e-06,50510
exposing,5,6.106467481839366e-06,50510
expressing,5,6.106467481839366e-06,50510
mcdeere,5,6.106467481839366e-06,50510
bus,5,6.106467481839366e-06,50510
bursts,5,6.106467481839366e-06,50510
hitler,5,6.106467481839366e-06,50510
cringeworthy,5,6.106467481839366e-06,50510
mate,5,6.106467481839366e-06,50510
matched,5,6.106467481839366e-06,50510
mastering,5,6.106467481839366e-06,50510
vanishes,5,6.106467481839366e-06,50510
comedia,5,6.106467481839366e-06,50510
comeback,5,6.106467481839366e-06,50510
seenthe,5,6.106467481839366e-06,50510
expressed,5,6.106467481839366e-06,50510
seduce,5,6.106467481839366e-06,50510
chess,5,6.106467481839366e-06,50510
extraterrestrials,5,6.106467481839366e-06,50510
anderes,5,6.106467481839366e-06,50510
searches,5,6.106467481839366e-06,50510
berger,5,6.106467481839366e-06,50510
mediterranean,5,6.106467481839366e-06,50510
meanings,5,6.106467481839366e-06,50510
measures,5,6.106467481839366e-06,50510
measured,5,6.106467481839366e-06,50510
mayhem,5,6.106467481839366e-06,50510
seams,5,6.106467481839366e-06,50510
scénario,5,6.106467481839366e-06,50510
extremamente,5,6.106467481839366e-06,50510
vegan,5,6.106467481839366e-06,50510
screwed,5,6.106467481839366e-06,50510
fabricis,5,6.106467481839366e-06,50510
schöne,5,6.106467481839366e-06,50510
vehicles,5,6.106467481839366e-06,50510
schuh,5,6.106467481839366e-06,50510
باشد,5,6.106467481839366e-06,50510
باید,5,6.106467481839366e-06,50510
berlinger,5,6.106467481839366e-06,50510
megan,5,6.106467481839366e-06,50510
hinter,5,6.106467481839366e-06,50510
schizophrenic,5,6.106467481839366e-06,50510
scheint,5,6.106467481839366e-06,50510
schickt,5,6.106467481839366e-06,50510
vera,5,6.106467481839366e-06,50510
scheiße,5,6.106467481839366e-06,50510
sceptical,5,6.106467481839366e-06,50510
schauen,5,6.106467481839366e-06,50510
scandal,5,6.106467481839366e-06,50510
scathing,5,6.106467481839366e-06,50510
cheating,5,6.106467481839366e-06,50510
cheated,5,6.106467481839366e-06,50510
cheat,5,6.106467481839366e-06,50510
devolves,5,6.106467481839366e-06,50510
verfilmung,5,6.106467481839366e-06,50510
vergessen,5,6.106467481839366e-06,50510
devils,5,6.106467481839366e-06,50510
savior,5,6.106467481839366e-06,50510
saya,5,6.106467481839366e-06,50510
menonton,5,6.106467481839366e-06,50510
melting,5,6.106467481839366e-06,50510
memoir,5,6.106467481839366e-06,50510
conflicting,5,6.106467481839366e-06,50510
criticize,5,6.106467481839366e-06,50510
confront,5,6.106467481839366e-06,50510
confounding,5,6.106467481839366e-06,50510
hin,5,6.106467481839366e-06,50510
mejores,5,6.106467481839366e-06,50510
highlighting,5,6.106467481839366e-06,50510
hijinks,5,6.106467481839366e-06,50510
menke,5,6.106467481839366e-06,50510
mente,5,6.106467481839366e-06,50510
memphis,5,6.106467481839366e-06,50510
mentality,5,6.106467481839366e-06,50510
familial,5,6.106467481839366e-06,50510
fantasies,5,6.106467481839366e-06,50510
saucy,5,6.106467481839366e-06,50510
savvy,5,6.106467481839366e-06,50510
checks,5,6.106467481839366e-06,50510
satisfyingly,5,6.106467481839366e-06,50510
satisfied,5,6.106467481839366e-06,50510
metaphorical,5,6.106467481839366e-06,50510
bells,5,6.106467481839366e-06,50510
merger,5,6.106467481839366e-06,50510
merman,5,6.106467481839366e-06,50510
القصة,5,6.106467481839366e-06,50510
الفلم,5,6.106467481839366e-06,50510
merciless,5,6.106467481839366e-06,50510
satanism,5,6.106467481839366e-06,50510
chayevsky,5,6.106467481839366e-06,50510
sandwich,5,6.106467481839366e-06,50510
sarcastic,5,6.106467481839366e-06,50510
fantastically,5,6.106467481839366e-06,50510
farina,5,6.106467481839366e-06,50510
sama,5,6.106467481839366e-06,50510
sales,5,6.106467481839366e-06,50510
sailor,5,6.106467481839366e-06,50510
midsommar,5,6.106467481839366e-06,50510
herring,5,6.106467481839366e-06,50510
mil,5,6.106467481839366e-06,50510
heroic,5,6.106467481839366e-06,50510
herz,5,6.106467481839366e-06,50510
methodically,5,6.106467481839366e-06,50510
mexico,5,6.106467481839366e-06,50510
meus,5,6.106467481839366e-06,50510
miatt,5,6.106467481839366e-06,50510
metaphysical,5,6.106467481839366e-06,50510
saison,5,6.106467481839366e-06,50510
charmed,5,6.106467481839366e-06,50510
32,5,6.106467481839366e-06,50510
command,5,6.106467481839366e-06,50510
sabrina,5,6.106467481839366e-06,50510
saboteuris,5,6.106467481839366e-06,50510
faulkner,5,6.106467481839366e-06,50510
minister,5,6.106467481839366e-06,50510
cruising,5,6.106467481839366e-06,50510
البته,5,6.106467481839366e-06,50510
التي,5,6.106467481839366e-06,50510
الذي,5,6.106467481839366e-06,50510
rushing,5,6.106467481839366e-06,50510
fearless,5,6.106467481839366e-06,50510
vest,5,6.106467481839366e-06,50510
determinism,5,6.106467481839366e-06,50510
determines,5,6.106467481839366e-06,50510
deux,5,6.106467481839366e-06,50510
rubbish,5,6.106467481839366e-06,50510
rugged,5,6.106467481839366e-06,50510
roy,5,6.106467481839366e-06,50510
feeds,5,6.106467481839366e-06,50510
villa,5,6.106467481839366e-06,50510
vicius,5,6.106467481839366e-06,50510
misfortune,5,6.106467481839366e-06,50510
heißt,5,6.106467481839366e-06,50510
helpful,5,6.106467481839366e-06,50510
helmet,5,6.106467481839366e-06,50510
helm,5,6.106467481839366e-06,50510
miracles,5,6.106467481839366e-06,50510
الان,5,6.106467481839366e-06,50510
beiden,5,6.106467481839366e-06,50510
hem,5,6.106467481839366e-06,50510
feito,5,6.106467481839366e-06,50510
answered,5,6.106467481839366e-06,50510
destino,5,6.106467481839366e-06,50510
feline,5,6.106467481839366e-06,50510
antagonistic,5,6.106467481839366e-06,50510
feral,5,6.106467481839366e-06,50510
rollercoaster,5,6.106467481839366e-06,50510
robin,5,6.106467481839366e-06,50510
anthology,5,6.106467481839366e-06,50510
robbie,5,6.106467481839366e-06,50510
rochester,5,6.106467481839366e-06,50510
fetishistic,5,6.106467481839366e-06,50510
misunderstanding,5,6.106467481839366e-06,50510
heiress,5,6.106467481839366e-06,50510
اجتماعی,5,6.106467481839366e-06,50510
misunderstood,5,6.106467481839366e-06,50510
begun,5,6.106467481839366e-06,50510
begs,5,6.106467481839366e-06,50510
roads,5,6.106467481839366e-06,50510
fetish,5,6.106467481839366e-06,50510
fiancée,5,6.106467481839366e-06,50510
después,5,6.106467481839366e-06,50510
desplat,5,6.106467481839366e-06,50510
ringers,5,6.106467481839366e-06,50510
moins,5,6.106467481839366e-06,50510
momente,5,6.106467481839366e-06,50510
heartwarming,5,6.106467481839366e-06,50510
hedonistic,5,6.106467481839366e-06,50510
righteous,5,6.106467481839366e-06,50510
rigby,5,6.106467481839366e-06,50510
fields,5,6.106467481839366e-06,50510
fiel,5,6.106467481839366e-06,50510
desperation,5,6.106467481839366e-06,50510
virtue,5,6.106467481839366e-06,50510
ridden,5,6.106467481839366e-06,50510
ficção,5,6.106467481839366e-06,50510
anxious,5,6.106467481839366e-06,50510
riddled,5,6.106467481839366e-06,50510
