types,counts,probs,total_unique
fools,3,1.2398948569161335e-05,21606
zumindest,3,1.2398948569161335e-05,21606
damals,3,1.2398948569161335e-05,21606
damehas,3,1.2398948569161335e-05,21606
similarities,3,1.2398948569161335e-05,21606
similarly,3,1.2398948569161335e-05,21606
simplesmente,3,1.2398948569161335e-05,21606
fold,3,1.2398948569161335e-05,21606
realities,3,1.2398948569161335e-05,21606
reallywasthe,3,1.2398948569161335e-05,21606
realtor,3,1.2398948569161335e-05,21606
reasonably,3,1.2398948569161335e-05,21606
essence,3,1.2398948569161335e-05,21606
essential,3,1.2398948569161335e-05,21606
established,3,1.2398948569161335e-05,21606
annabelle,3,1.2398948569161335e-05,21606
annexation,3,1.2398948569161335e-05,21606
sinister,3,1.2398948569161335e-05,21606
rebel,3,1.2398948569161335e-05,21606
reboots,3,1.2398948569161335e-05,21606
½,3,1.2398948569161335e-05,21606
zoning,3,1.2398948569161335e-05,21606
zucchini,3,1.2398948569161335e-05,21606
canceled,3,1.2398948569161335e-05,21606
cancer,3,1.2398948569161335e-05,21606
impeccable,3,1.2398948569161335e-05,21606
kleinen,3,1.2398948569161335e-05,21606
knees,3,1.2398948569161335e-05,21606
knife,3,1.2398948569161335e-05,21606
recover,3,1.2398948569161335e-05,21606
fluids,3,1.2398948569161335e-05,21606
clarity,3,1.2398948569161335e-05,21606
audio,3,1.2398948569161335e-05,21606
aufeinandertreffen,3,1.2398948569161335e-05,21606
sitcom,3,1.2398948569161335e-05,21606
commercials,3,1.2398948569161335e-05,21606
zunächst,3,1.2398948569161335e-05,21606
zurück,3,1.2398948569161335e-05,21606
zuviel,3,1.2398948569161335e-05,21606
klassikern,3,1.2398948569161335e-05,21606
kleine,3,1.2398948569161335e-05,21606
immortal,3,1.2398948569161335e-05,21606
impressively,3,1.2398948569161335e-05,21606
están,3,1.2398948569161335e-05,21606
estética,3,1.2398948569161335e-05,21606
sights,3,1.2398948569161335e-05,21606
signature,3,1.2398948569161335e-05,21606
signed,3,1.2398948569161335e-05,21606
annual,3,1.2398948569161335e-05,21606
referenceaboutlooney,3,1.2398948569161335e-05,21606
recognized,3,1.2398948569161335e-05,21606
recommendation,3,1.2398948569161335e-05,21606
showtune,3,1.2398948569161335e-05,21606
answering,3,1.2398948569161335e-05,21606
flew,3,1.2398948569161335e-05,21606
attorney,3,1.2398948569161335e-05,21606
attractive,3,1.2398948569161335e-05,21606
atwell,3,1.2398948569161335e-05,21606
flipped,3,1.2398948569161335e-05,21606
eternally,3,1.2398948569161335e-05,21606
shōwa,3,1.2398948569161335e-05,21606
sicher,3,1.2398948569161335e-05,21606
focusing,3,1.2398948569161335e-05,21606
recut,3,1.2398948569161335e-05,21606
reduced,3,1.2398948569161335e-05,21606
simplicity,3,1.2398948569161335e-05,21606
estrela,3,1.2398948569161335e-05,21606
kings,3,1.2398948569161335e-05,21606
10walt,3,1.2398948569161335e-05,21606
115,3,1.2398948569161335e-05,21606
implanted,3,1.2398948569161335e-05,21606
implies,3,1.2398948569161335e-05,21606
keys,3,1.2398948569161335e-05,21606
kiarostami,3,1.2398948569161335e-05,21606
kicked,3,1.2398948569161335e-05,21606
btw,3,1.2398948569161335e-05,21606
bu,3,1.2398948569161335e-05,21606
refuse,3,1.2398948569161335e-05,21606
regard,3,1.2398948569161335e-05,21606
regarded,3,1.2398948569161335e-05,21606
evaporate,3,1.2398948569161335e-05,21606
shouting,3,1.2398948569161335e-05,21606
shoutout,3,1.2398948569161335e-05,21606
shower,3,1.2398948569161335e-05,21606
fleischer,3,1.2398948569161335e-05,21606
relatable,3,1.2398948569161335e-05,21606
attachment,3,1.2398948569161335e-05,21606
attacked,3,1.2398948569161335e-05,21606
attempted,3,1.2398948569161335e-05,21606
relationships,3,1.2398948569161335e-05,21606
classical,3,1.2398948569161335e-05,21606
flies,3,1.2398948569161335e-05,21606
flimsy,3,1.2398948569161335e-05,21606
anthem,3,1.2398948569161335e-05,21606
shrek,3,1.2398948569161335e-05,21606
anticipated,3,1.2398948569161335e-05,21606
exacerbates,3,1.2398948569161335e-05,21606
rejected,3,1.2398948569161335e-05,21606
kills,3,1.2398948569161335e-05,21606
kindergarten,3,1.2398948569161335e-05,21606
cow,3,1.2398948569161335e-05,21606
cowboy,3,1.2398948569161335e-05,21606
dafoe,3,1.2398948569161335e-05,21606
не,3,1.2398948569161335e-05,21606
он,3,1.2398948569161335e-05,21606
то,3,1.2398948569161335e-05,21606
bubblegum,3,1.2398948569161335e-05,21606
bubbles,3,1.2398948569161335e-05,21606
impregnates,3,1.2398948569161335e-05,21606
keeble,3,1.2398948569161335e-05,21606
shouldnt,3,1.2398948569161335e-05,21606
excellency,3,1.2398948569161335e-05,21606
ship,3,1.2398948569161335e-05,21606
shitting,3,1.2398948569161335e-05,21606
shockingly,3,1.2398948569161335e-05,21606
flaws,3,1.2398948569161335e-05,21606
أو,3,1.2398948569161335e-05,21606
buffalo,3,1.2398948569161335e-05,21606
bug,3,1.2398948569161335e-05,21606
imrie,3,1.2398948569161335e-05,21606
inability,3,1.2398948569161335e-05,21606
incapable,3,1.2398948569161335e-05,21606
shelved,3,1.2398948569161335e-05,21606
sheriff,3,1.2398948569161335e-05,21606
remotely,3,1.2398948569161335e-05,21606
fishing,3,1.2398948569161335e-05,21606
flashback,3,1.2398948569161335e-05,21606
relentlessly,3,1.2398948569161335e-05,21606
reliance,3,1.2398948569161335e-05,21606
reliant,3,1.2398948569161335e-05,21606
shoulder,3,1.2398948569161335e-05,21606
cutter,3,1.2398948569161335e-05,21606
shamelessly,3,1.2398948569161335e-05,21606
firmly,3,1.2398948569161335e-05,21606
atleast,3,1.2398948569161335e-05,21606
atmospheric,3,1.2398948569161335e-05,21606
atom,3,1.2398948569161335e-05,21606
remind,3,1.2398948569161335e-05,21606
shark,3,1.2398948569161335e-05,21606
shawna,3,1.2398948569161335e-05,21606
shoddy,3,1.2398948569161335e-05,21606
exaggerated,3,1.2398948569161335e-05,21606
colourful,3,1.2398948569161335e-05,21606
kenny,3,1.2398948569161335e-05,21606
budgets,3,1.2398948569161335e-05,21606
الاطفال,3,1.2398948569161335e-05,21606
البساطة,3,1.2398948569161335e-05,21606
cynicism,3,1.2398948569161335e-05,21606
builds,3,1.2398948569161335e-05,21606
karimloo,3,1.2398948569161335e-05,21606
kart,3,1.2398948569161335e-05,21606
camelot,3,1.2398948569161335e-05,21606
cure,3,1.2398948569161335e-05,21606
cracked,3,1.2398948569161335e-05,21606
اجمل,3,1.2398948569161335e-05,21606
cameron,3,1.2398948569161335e-05,21606
inclusion,3,1.2398948569161335e-05,21606
junimation,3,1.2398948569161335e-05,21606
shade,3,1.2398948569161335e-05,21606
shadyac,3,1.2398948569161335e-05,21606
shake,3,1.2398948569161335e-05,21606
shaky,3,1.2398948569161335e-05,21606
shallow,3,1.2398948569161335e-05,21606
shameless,3,1.2398948569161335e-05,21606
appreciated,3,1.2398948569161335e-05,21606
filmverse,3,1.2398948569161335e-05,21606
fin,3,1.2398948569161335e-05,21606
finals,3,1.2398948569161335e-05,21606
required,3,1.2398948569161335e-05,21606
rerelease,3,1.2398948569161335e-05,21606
repetitive,3,1.2398948569161335e-05,21606
replace,3,1.2398948569161335e-05,21606
replaces,3,1.2398948569161335e-05,21606
represent,3,1.2398948569161335e-05,21606
appear,3,1.2398948569161335e-05,21606
fingers,3,1.2398948569161335e-05,21606
fitness,3,1.2398948569161335e-05,21606
removing,3,1.2398948569161335e-05,21606
rendering,3,1.2398948569161335e-05,21606
renditions,3,1.2398948569161335e-05,21606
repress,3,1.2398948569161335e-05,21606
junior,3,1.2398948569161335e-05,21606
juvenile,3,1.2398948569161335e-05,21606
culturally,3,1.2398948569161335e-05,21606
cutesy,3,1.2398948569161335e-05,21606
البسيطة,3,1.2398948569161335e-05,21606
jüngsten,3,1.2398948569161335e-05,21606
bumped,3,1.2398948569161335e-05,21606
julius,3,1.2398948569161335e-05,21606
june,3,1.2398948569161335e-05,21606
incels,3,1.2398948569161335e-05,21606
atau,3,1.2398948569161335e-05,21606
repression,3,1.2398948569161335e-05,21606
require,3,1.2398948569161335e-05,21606
existential,3,1.2398948569161335e-05,21606
explosion,3,1.2398948569161335e-05,21606
inches,3,1.2398948569161335e-05,21606
judy,3,1.2398948569161335e-05,21606
incoming,3,1.2398948569161335e-05,21606
الطفل,3,1.2398948569161335e-05,21606
العالم,3,1.2398948569161335e-05,21606
الفقراء,3,1.2398948569161335e-05,21606
bull,3,1.2398948569161335e-05,21606
jonah,3,1.2398948569161335e-05,21606
jonas,3,1.2398948569161335e-05,21606
jordan,3,1.2398948569161335e-05,21606
resistance,3,1.2398948569161335e-05,21606
resounding,3,1.2398948569161335e-05,21606
sett,3,1.2398948569161335e-05,21606
exquisite,3,1.2398948569161335e-05,21606
servants,3,1.2398948569161335e-05,21606
services,3,1.2398948569161335e-05,21606
independent,3,1.2398948569161335e-05,21606
india,3,1.2398948569161335e-05,21606
indiana,3,1.2398948569161335e-05,21606
explore,3,1.2398948569161335e-05,21606
explores,3,1.2398948569161335e-05,21606
sensibilities,3,1.2398948569161335e-05,21606
sentient,3,1.2398948569161335e-05,21606
sentimentality,3,1.2398948569161335e-05,21606
april,3,1.2398948569161335e-05,21606
fills,3,1.2398948569161335e-05,21606
filmback,3,1.2398948569161335e-05,21606
filmic,3,1.2398948569161335e-05,21606
retaining,3,1.2398948569161335e-05,21606
rescued,3,1.2398948569161335e-05,21606
rescuers,3,1.2398948569161335e-05,21606
inch,3,1.2398948569161335e-05,21606
seinem,3,1.2398948569161335e-05,21606
separated,3,1.2398948569161335e-05,21606
serenade,3,1.2398948569161335e-05,21606
serial,3,1.2398948569161335e-05,21606
seldom,3,1.2398948569161335e-05,21606
selves,3,1.2398948569161335e-05,21606
revelation,3,1.2398948569161335e-05,21606
clickherethis,3,1.2398948569161335e-05,21606
climactic,3,1.2398948569161335e-05,21606
cleverly,3,1.2398948569161335e-05,21606
reste,3,1.2398948569161335e-05,21606
restored,3,1.2398948569161335e-05,21606
callbacks,3,1.2398948569161335e-05,21606
indecorous,3,1.2398948569161335e-05,21606
independence,3,1.2398948569161335e-05,21606
الوالد,3,1.2398948569161335e-05,21606
jocks,3,1.2398948569161335e-05,21606
crown,3,1.2398948569161335e-05,21606
cue,3,1.2398948569161335e-05,21606
بطريقة,3,1.2398948569161335e-05,21606
joined,3,1.2398948569161335e-05,21606
industry,3,1.2398948569161335e-05,21606
influence,3,1.2398948569161335e-05,21606
jetzt,3,1.2398948569161335e-05,21606
jigeris,3,1.2398948569161335e-05,21606
reunion,3,1.2398948569161335e-05,21606
reunited,3,1.2398948569161335e-05,21606
sempre,3,1.2398948569161335e-05,21606
extensively,3,1.2398948569161335e-05,21606
eyebrows,3,1.2398948569161335e-05,21606
segal,3,1.2398948569161335e-05,21606
sei,3,1.2398948569161335e-05,21606
rewarding,3,1.2398948569161335e-05,21606
assume,3,1.2398948569161335e-05,21606
clinically,3,1.2398948569161335e-05,21606
assuming,3,1.2398948569161335e-05,21606
asthe,3,1.2398948569161335e-05,21606
reverse,3,1.2398948569161335e-05,21606
reviewhere,3,1.2398948569161335e-05,21606
sekolah,3,1.2398948569161335e-05,21606
secretly,3,1.2398948569161335e-05,21606
section,3,1.2398948569161335e-05,21606
seek,3,1.2398948569161335e-05,21606
figuren,3,1.2398948569161335e-05,21606
returning,3,1.2398948569161335e-05,21606
jimmy,3,1.2398948569161335e-05,21606
jiston,3,1.2398948569161335e-05,21606
jo,3,1.2398948569161335e-05,21606
infanticide,3,1.2398948569161335e-05,21606
jeffrey,3,1.2398948569161335e-05,21606
burt,3,1.2398948569161335e-05,21606
jerks,3,1.2398948569161335e-05,21606
رغم,3,1.2398948569161335e-05,21606
زهرة,3,1.2398948569161335e-05,21606
cub,3,1.2398948569161335e-05,21606
بين,3,1.2398948569161335e-05,21606
janusz,3,1.2398948569161335e-05,21606
ridiculed,3,1.2398948569161335e-05,21606
extraordinary,3,1.2398948569161335e-05,21606
faded,3,1.2398948569161335e-05,21606
screw,3,1.2398948569161335e-05,21606
scripted,3,1.2398948569161335e-05,21606
arena,3,1.2398948569161335e-05,21606
fett,3,1.2398948569161335e-05,21606
assembly,3,1.2398948569161335e-05,21606
assholes,3,1.2398948569161335e-05,21606
rising,3,1.2398948569161335e-05,21606
rivalry,3,1.2398948569161335e-05,21606
rizz,3,1.2398948569161335e-05,21606
seamless,3,1.2398948569161335e-05,21606
seamlessly,3,1.2398948569161335e-05,21606
cogsworth,3,1.2398948569161335e-05,21606
scrappy,3,1.2398948569161335e-05,21606
screamed,3,1.2398948569161335e-05,21606
screentime,3,1.2398948569161335e-05,21606
clips,3,1.2398948569161335e-05,21606
richards,3,1.2398948569161335e-05,21606
rico,3,1.2398948569161335e-05,21606
inexplicably,3,1.2398948569161335e-05,21606
infant,3,1.2398948569161335e-05,21606
crossed,3,1.2398948569161335e-05,21606
cruel,3,1.2398948569161335e-05,21606
ده,3,1.2398948569161335e-05,21606
jedoch,3,1.2398948569161335e-05,21606
iykyk,3,1.2398948569161335e-05,21606
jadi,3,1.2398948569161335e-05,21606
bus,3,1.2398948569161335e-05,21606
facebook,3,1.2398948569161335e-05,21606
facing,3,1.2398948569161335e-05,21606
factor,3,1.2398948569161335e-05,21606
factors,3,1.2398948569161335e-05,21606
scored,3,1.2398948569161335e-05,21606
scotland,3,1.2398948569161335e-05,21606
scout,3,1.2398948569161335e-05,21606
assa,3,1.2398948569161335e-05,21606
assemble,3,1.2398948569161335e-05,21606
schönen,3,1.2398948569161335e-05,21606
schlinder,3,1.2398948569161335e-05,21606
closet,3,1.2398948569161335e-05,21606
cloth,3,1.2398948569161335e-05,21606
rocketry,3,1.2398948569161335e-05,21606
rocky,3,1.2398948569161335e-05,21606
rolle,3,1.2398948569161335e-05,21606
arielle,3,1.2398948569161335e-05,21606
schools,3,1.2398948569161335e-05,21606
roaring,3,1.2398948569161335e-05,21606
robbed,3,1.2398948569161335e-05,21606
robots,3,1.2398948569161335e-05,21606
aspirations,3,1.2398948569161335e-05,21606
jasper,3,1.2398948569161335e-05,21606
jaws,3,1.2398948569161335e-05,21606
jean,3,1.2398948569161335e-05,21606
bust,3,1.2398948569161335e-05,21606
inhale,3,1.2398948569161335e-05,21606
items,3,1.2398948569161335e-05,21606
cringey,3,1.2398948569161335e-05,21606
cringing,3,1.2398948569161335e-05,21606
crass,3,1.2398948569161335e-05,21606
crawl,3,1.2398948569161335e-05,21606
عن,3,1.2398948569161335e-05,21606
injustice,3,1.2398948569161335e-05,21606
innit,3,1.2398948569161335e-05,21606
favour,3,1.2398948569161335e-05,21606
fazer,3,1.2398948569161335e-05,21606
feared,3,1.2398948569161335e-05,21606
ascending,3,1.2398948569161335e-05,21606
rotation,3,1.2398948569161335e-05,21606
schwer,3,1.2398948569161335e-05,21606
قام,3,1.2398948569161335e-05,21606
كان,3,1.2398948569161335e-05,21606
irrelevant,3,1.2398948569161335e-05,21606
irresistible,3,1.2398948569161335e-05,21606
innehalten,3,1.2398948569161335e-05,21606
arrived,3,1.2398948569161335e-05,21606
arrives,3,1.2398948569161335e-05,21606
arrow,3,1.2398948569161335e-05,21606
scar,3,1.2398948569161335e-05,21606
scattered,3,1.2398948569161335e-05,21606
russia,3,1.2398948569161335e-05,21606
feed,3,1.2398948569161335e-05,21606
rounds,3,1.2398948569161335e-05,21606
rows,3,1.2398948569161335e-05,21606
rubber,3,1.2398948569161335e-05,21606
rude,3,1.2398948569161335e-05,21606
intimate,3,1.2398948569161335e-05,21606
interessante,3,1.2398948569161335e-05,21606
intergalactic,3,1.2398948569161335e-05,21606
artifact,3,1.2398948569161335e-05,21606
artificial,3,1.2398948569161335e-05,21606
fare,3,1.2398948569161335e-05,21606
saint,3,1.2398948569161335e-05,21606
sanctuary,3,1.2398948569161335e-05,21606
artist,3,1.2398948569161335e-05,21606
sa,3,1.2398948569161335e-05,21606
instance,3,1.2398948569161335e-05,21606
inventive,3,1.2398948569161335e-05,21606
investment,3,1.2398948569161335e-05,21606
ir,3,1.2398948569161335e-05,21606
criticisms,3,1.2398948569161335e-05,21606
لي,3,1.2398948569161335e-05,21606
mythology,3,1.2398948569161335e-05,21606
myths,3,1.2398948569161335e-05,21606
mágico,3,1.2398948569161335e-05,21606
mulan,3,1.2398948569161335e-05,21606
munchie,3,1.2398948569161335e-05,21606
interspecies,3,1.2398948569161335e-05,21606
instincts,3,1.2398948569161335e-05,21606
institution,3,1.2398948569161335e-05,21606
instructions,3,1.2398948569161335e-05,21606
interactive,3,1.2398948569161335e-05,21606
creations,3,1.2398948569161335e-05,21606
creep,3,1.2398948569161335e-05,21606
satan,3,1.2398948569161335e-05,21606
satire,3,1.2398948569161335e-05,21606
arthurian,3,1.2398948569161335e-05,21606
article,3,1.2398948569161335e-05,21606
يقدر,2,8.265965712774223e-06,21606
00,2,8.265965712774223e-06,21606
00s,2,8.265965712774223e-06,21606
01,2,8.265965712774223e-06,21606
氣死,2,8.265965712774223e-06,21606
1000th,2,8.265965712774223e-06,21606
ناحية,2,8.265965712774223e-06,21606
منه,2,8.265965712774223e-06,21606
مشهد,2,8.265965712774223e-06,21606
مره,2,8.265965712774223e-06,21606
crib,2,8.265965712774223e-06,21606
bösen,2,8.265965712774223e-06,21606
bytycio,2,8.265965712774223e-06,21606
insomnia,2,8.265965712774223e-06,21606
intrusive,2,8.265965712774223e-06,21606
introducing,2,8.265965712774223e-06,21606
intrigued,2,8.265965712774223e-06,21606
intrepid,2,8.265965712774223e-06,21606
cabin,2,8.265965712774223e-06,21606
irgendwann,2,8.265965712774223e-06,21606
insisted,2,8.265965712774223e-06,21606
sah,2,8.265965712774223e-06,21606
sagen,2,8.265965712774223e-06,21606
saga,2,8.265965712774223e-06,21606
safely,2,8.265965712774223e-06,21606
faux,2,8.265965712774223e-06,21606
fato,2,8.265965712774223e-06,21606
samuel,2,8.265965712774223e-06,21606
farcical,2,8.265965712774223e-06,21606
artifacts,2,8.265965712774223e-06,21606
salty,2,8.265965712774223e-06,21606
salts,2,8.265965712774223e-06,21606
salesman,2,8.265965712774223e-06,21606
satellite,2,8.265965712774223e-06,21606
satanic,2,8.265965712774223e-06,21606
sartain,2,8.265965712774223e-06,21606
sardonic,2,8.265965712774223e-06,21606
coalwood,2,8.265965712774223e-06,21606
coagulate,2,8.265965712774223e-06,21606
farting,2,8.265965712774223e-06,21606
sarcastic,2,8.265965712774223e-06,21606
sarah,2,8.265965712774223e-06,21606
sapphics,2,8.265965712774223e-06,21606
sapphic,2,8.265965712774223e-06,21606
santas,2,8.265965712774223e-06,21606
sanitized,2,8.265965712774223e-06,21606
sanders,2,8.265965712774223e-06,21606
arresting,2,8.265965712774223e-06,21606
arrested,2,8.265965712774223e-06,21606
fandom,2,8.265965712774223e-06,21606
sayin,2,8.265965712774223e-06,21606
sails,2,8.265965712774223e-06,21606
sailing,2,8.265965712774223e-06,21606
satyr,2,8.265965712774223e-06,21606
fantasyfilm,2,8.265965712774223e-06,21606
fantastically,2,8.265965712774223e-06,21606
schedule,2,8.265965712774223e-06,21606
schauspieler,2,8.265965712774223e-06,21606
arnieeine,2,8.265965712774223e-06,21606
armstrong,2,8.265965712774223e-06,21606
sabat,2,8.265965712774223e-06,21606
s7th,2,8.265965712774223e-06,21606
asap,2,8.265965712774223e-06,21606
artists,2,8.265965712774223e-06,21606
artificially,2,8.265965712774223e-06,21606
clássico,2,8.265965712774223e-06,21606
cobbled,2,8.265965712774223e-06,21606
coat,2,8.265965712774223e-06,21606
coastal,2,8.265965712774223e-06,21606
russischen,2,8.265965712774223e-06,21606
scarred,2,8.265965712774223e-06,21606
arrows,2,8.265965712774223e-06,21606
arriving,2,8.265965712774223e-06,21606
falscher,2,8.265965712774223e-06,21606
falbala,2,8.265965712774223e-06,21606
faithfulness,2,8.265965712774223e-06,21606
rumo,2,8.265965712774223e-06,21606
rug,2,8.265965712774223e-06,21606
asian,2,8.265965712774223e-06,21606
ashley,2,8.265965712774223e-06,21606
fartoo,2,8.265965712774223e-06,21606
saddest,2,8.265965712774223e-06,21606
