types,counts,probs,total_unique
humana,6,8.115027814257834e-06,46238
drives,6,8.115027814257834e-06,46238
accomplish,6,8.115027814257834e-06,46238
accomplishes,6,8.115027814257834e-06,46238
relying,6,8.115027814257834e-06,46238
xenomorphs,6,8.115027814257834e-06,46238
ethics,6,8.115027814257834e-06,46238
num,6,8.115027814257834e-06,46238
mexican,6,8.115027814257834e-06,46238
transformation,6,8.115027814257834e-06,46238
shalhoub,6,8.115027814257834e-06,46238
household,6,8.115027814257834e-06,46238
prey,6,8.115027814257834e-06,46238
cam,6,8.115027814257834e-06,46238
etwa,6,8.115027814257834e-06,46238
milo,6,8.115027814257834e-06,46238
flip,6,8.115027814257834e-06,46238
flipped,6,8.115027814257834e-06,46238
flirting,6,8.115027814257834e-06,46238
relentlessly,6,8.115027814257834e-06,46238
aura,6,8.115027814257834e-06,46238
sonra,6,8.115027814257834e-06,46238
sorvino,6,8.115027814257834e-06,46238
notorious,6,8.115027814257834e-06,46238
counter,6,8.115027814257834e-06,46238
coulda,6,8.115027814257834e-06,46238
cowboys,6,8.115027814257834e-06,46238
pinnacle,6,8.115027814257834e-06,46238
begs,6,8.115027814257834e-06,46238
drone,6,8.115027814257834e-06,46238
streifen,6,8.115027814257834e-06,46238
dresses,6,8.115027814257834e-06,46238
celluloid,6,8.115027814257834e-06,46238
transporting,6,8.115027814257834e-06,46238
trap,6,8.115027814257834e-06,46238
aggressively,6,8.115027814257834e-06,46238
iteration,6,8.115027814257834e-06,46238
dino,6,8.115027814257834e-06,46238
transforms,6,8.115027814257834e-06,46238
understandable,6,8.115027814257834e-06,46238
achei,6,8.115027814257834e-06,46238
arizona,6,8.115027814257834e-06,46238
ark,6,8.115027814257834e-06,46238
millionen,6,8.115027814257834e-06,46238
flashlight,6,8.115027814257834e-06,46238
europa,6,8.115027814257834e-06,46238
ishtar,6,8.115027814257834e-06,46238
italians,6,8.115027814257834e-06,46238
pity,6,8.115027814257834e-06,46238
scène,6,8.115027814257834e-06,46238
underwear,6,8.115027814257834e-06,46238
hysteria,6,8.115027814257834e-06,46238
hören,6,8.115027814257834e-06,46238
ir,6,8.115027814257834e-06,46238
cosas,6,8.115027814257834e-06,46238
cosmos,6,8.115027814257834e-06,46238
storyteller,6,8.115027814257834e-06,46238
northern,6,8.115027814257834e-06,46238
eventual,6,8.115027814257834e-06,46238
roaring,6,8.115027814257834e-06,46238
bizarrely,6,8.115027814257834e-06,46238
1975,6,8.115027814257834e-06,46238
corp,6,8.115027814257834e-06,46238
misery,6,8.115027814257834e-06,46238
risky,6,8.115027814257834e-06,46238
bizarro,6,8.115027814257834e-06,46238
remembering,6,8.115027814257834e-06,46238
minho,6,8.115027814257834e-06,46238
stores,6,8.115027814257834e-06,46238
stones,6,8.115027814257834e-06,46238
bombed,6,8.115027814257834e-06,46238
renegade,6,8.115027814257834e-06,46238
yelled,6,8.115027814257834e-06,46238
mim,6,8.115027814257834e-06,46238
min,6,8.115027814257834e-06,46238
agents,6,8.115027814257834e-06,46238
traveled,6,8.115027814257834e-06,46238
traveler,6,8.115027814257834e-06,46238
1965,6,8.115027814257834e-06,46238
1966,6,8.115027814257834e-06,46238
ireland,6,8.115027814257834e-06,46238
basics,6,8.115027814257834e-06,46238
irl,6,8.115027814257834e-06,46238
planes,6,8.115027814257834e-06,46238
canceled,6,8.115027814257834e-06,46238
hunts,6,8.115027814257834e-06,46238
dreaming,6,8.115027814257834e-06,46238
dreamy,6,8.115027814257834e-06,46238
acid,6,8.115027814257834e-06,46238
dragonball,6,8.115027814257834e-06,46238
1969,6,8.115027814257834e-06,46238
spaceis,6,8.115027814257834e-06,46238
norman,6,8.115027814257834e-06,46238
aufgrund,6,8.115027814257834e-06,46238
1956,6,8.115027814257834e-06,46238
everett,6,8.115027814257834e-06,46238
dragons,6,8.115027814257834e-06,46238
uncontrollably,6,8.115027814257834e-06,46238
treffen,6,8.115027814257834e-06,46238
afterlife,6,8.115027814257834e-06,46238
início,6,8.115027814257834e-06,46238
preference,6,8.115027814257834e-06,46238
premises,6,8.115027814257834e-06,46238
candles,6,8.115027814257834e-06,46238
idiots,6,8.115027814257834e-06,46238
corn,6,8.115027814257834e-06,46238
mish,6,8.115027814257834e-06,46238
bog,6,8.115027814257834e-06,46238
boggling,6,8.115027814257834e-06,46238
boil,6,8.115027814257834e-06,46238
bathroom,6,8.115027814257834e-06,46238
investigative,6,8.115027814257834e-06,46238
invincible,6,8.115027814257834e-06,46238
involve,6,8.115027814257834e-06,46238
seduction,6,8.115027814257834e-06,46238
icons,6,8.115027814257834e-06,46238
uncanny,6,8.115027814257834e-06,46238
ihres,6,8.115027814257834e-06,46238
boldly,6,8.115027814257834e-06,46238
misplaced,6,8.115027814257834e-06,46238
noble,6,8.115027814257834e-06,46238
nod,6,8.115027814257834e-06,46238
stint,6,8.115027814257834e-06,46238
arrogant,6,8.115027814257834e-06,46238
spanish,6,8.115027814257834e-06,46238
spannend,6,8.115027814257834e-06,46238
fim,6,8.115027814257834e-06,46238
mixes,6,8.115027814257834e-06,46238
sticking,6,8.115027814257834e-06,46238
stimulating,6,8.115027814257834e-06,46238
sting,6,8.115027814257834e-06,46238
stinker,6,8.115027814257834e-06,46238
mj,6,8.115027814257834e-06,46238
replicate,6,8.115027814257834e-06,46238
reports,6,8.115027814257834e-06,46238
boasts,6,8.115027814257834e-06,46238
financed,6,8.115027814257834e-06,46238
finde,6,8.115027814257834e-06,46238
evolve,6,8.115027814257834e-06,46238
findet,6,8.115027814257834e-06,46238
ninety,6,8.115027814257834e-06,46238
1940s,6,8.115027814257834e-06,46238
mob,6,8.115027814257834e-06,46238
cooked,6,8.115027814257834e-06,46238
discussions,6,8.115027814257834e-06,46238
pleasingly,6,8.115027814257834e-06,46238
catchy,6,8.115027814257834e-06,46238
uncredited,6,8.115027814257834e-06,46238
acquired,6,8.115027814257834e-06,46238
ideology,6,8.115027814257834e-06,46238
preceding,6,8.115027814257834e-06,46238
dort,6,8.115027814257834e-06,46238
unabashedly,6,8.115027814257834e-06,46238
cookies,6,8.115027814257834e-06,46238
riots,6,8.115027814257834e-06,46238
filter,6,8.115027814257834e-06,46238
yours,6,8.115027814257834e-06,46238
1930,6,8.115027814257834e-06,46238
interspersed,6,8.115027814257834e-06,46238
interviews,6,8.115027814257834e-06,46238
disembodied,6,8.115027814257834e-06,46238
intimacy,6,8.115027814257834e-06,46238
sega,6,8.115027814257834e-06,46238
precisely,6,8.115027814257834e-06,46238
immensely,6,8.115027814257834e-06,46238
immerhin,6,8.115027814257834e-06,46238
immersive,6,8.115027814257834e-06,46238
moderately,6,8.115027814257834e-06,46238
steroids,6,8.115027814257834e-06,46238
mogera,6,8.115027814257834e-06,46238
resembling,6,8.115027814257834e-06,46238
blunt,6,8.115027814257834e-06,46238
filipino,6,8.115027814257834e-06,46238
zeitgeist,6,8.115027814257834e-06,46238
interestingly,6,8.115027814257834e-06,46238
affinity,6,8.115027814257834e-06,46238
setzt,6,8.115027814257834e-06,46238
captivated,6,8.115027814257834e-06,46238
preceded,6,8.115027814257834e-06,46238
implies,6,8.115027814257834e-06,46238
impregnating,6,8.115027814257834e-06,46238
momentos,6,8.115027814257834e-06,46238
niche,6,8.115027814257834e-06,46238
reserved,6,8.115027814257834e-06,46238
zordon,6,8.115027814257834e-06,46238
sparse,6,8.115027814257834e-06,46238
spass,6,8.115027814257834e-06,46238
sempre,6,8.115027814257834e-06,46238
battlefield,6,8.115027814257834e-06,46238
plug,6,8.115027814257834e-06,46238
ferraris,6,8.115027814257834e-06,46238
motel,6,8.115027814257834e-06,46238
require,6,8.115027814257834e-06,46238
stepping,6,8.115027814257834e-06,46238
steaming,6,8.115027814257834e-06,46238
respected,6,8.115027814257834e-06,46238
150,6,8.115027814257834e-06,46238
fez,6,8.115027814257834e-06,46238
rightly,6,8.115027814257834e-06,46238
exceedingly,6,8.115027814257834e-06,46238
stereotypes,6,8.115027814257834e-06,46238
artists,6,8.115027814257834e-06,46238
ultramen,6,8.115027814257834e-06,46238
umbrella,6,8.115027814257834e-06,46238
impeccable,6,8.115027814257834e-06,46238
pode,6,8.115027814257834e-06,46238
intention,6,8.115027814257834e-06,46238
interact,6,8.115027814257834e-06,46238
interaction,6,8.115027814257834e-06,46238
selected,6,8.115027814257834e-06,46238
ppl,6,8.115027814257834e-06,46238
dorks,6,8.115027814257834e-06,46238
dorky,6,8.115027814257834e-06,46238
addicted,6,8.115027814257834e-06,46238
dominant,6,8.115027814257834e-06,46238
stations,6,8.115027814257834e-06,46238
statt,6,8.115027814257834e-06,46238
newspaper,6,8.115027814257834e-06,46238
expansion,6,8.115027814257834e-06,46238
respectively,6,8.115027814257834e-06,46238
respects,6,8.115027814257834e-06,46238
existentialism,6,8.115027814257834e-06,46238
instances,6,8.115027814257834e-06,46238
instinct,6,8.115027814257834e-06,46238
insufferable,6,8.115027814257834e-06,46238
inszeniert,6,8.115027814257834e-06,46238
inszenierung,6,8.115027814257834e-06,46238
implanted,6,8.115027814257834e-06,46238
doomsday,6,8.115027814257834e-06,46238
inclusion,6,8.115027814257834e-06,46238
motions,6,8.115027814257834e-06,46238
experimentation,6,8.115027814257834e-06,46238
rick,6,8.115027814257834e-06,46238
felix,6,8.115027814257834e-06,46238
fellas,6,8.115027814257834e-06,46238
ngl,6,8.115027814257834e-06,46238
sendo,6,8.115027814257834e-06,46238
intensely,6,8.115027814257834e-06,46238
ещё,6,8.115027814257834e-06,46238
neurotic,6,8.115027814257834e-06,46238
neutral,6,8.115027814257834e-06,46238
mouse,6,8.115027814257834e-06,46238
staple,6,8.115027814257834e-06,46238
consist,6,8.115027814257834e-06,46238
spiel,6,8.115027814257834e-06,46238
restoration,6,8.115027814257834e-06,46238
restrained,6,8.115027814257834e-06,46238
švankmajer,6,8.115027814257834e-06,46238
бы,6,8.115027814257834e-06,46238
fed,6,8.115027814257834e-06,46238
expertly,6,8.115027814257834e-06,46238
motherfucker,6,8.115027814257834e-06,46238
starvation,6,8.115027814257834e-06,46238
bayhem,6,8.115027814257834e-06,46238
adequate,6,8.115027814257834e-06,46238
polluted,6,8.115027814257834e-06,46238
poltergeist,6,8.115027814257834e-06,46238
ponder,6,8.115027814257834e-06,46238
inspector,6,8.115027814257834e-06,46238
potencial,6,8.115027814257834e-06,46238
adaption,6,8.115027814257834e-06,46238
cases,6,8.115027814257834e-06,46238
mummy,6,8.115027814257834e-06,46238
cons,6,8.115027814257834e-06,46238
consciously,6,8.115027814257834e-06,46238
assholes,6,8.115027814257834e-06,46238
assistance,6,8.115027814257834e-06,46238
consegue,6,8.115027814257834e-06,46238
nen,6,8.115027814257834e-06,46238
его,6,8.115027814257834e-06,46238
distracting,6,8.115027814257834e-06,46238
advertisement,6,8.115027814257834e-06,46238
trump,6,8.115027814257834e-06,46238
infiltrate,6,8.115027814257834e-06,46238
nerve,6,8.115027814257834e-06,46238
murky,6,8.115027814257834e-06,46238
connelly,6,8.115027814257834e-06,46238
stab,6,8.115027814257834e-06,46238
stable,6,8.115027814257834e-06,46238
stadt,6,8.115027814257834e-06,46238
spine,6,8.115027814257834e-06,46238
spinning,6,8.115027814257834e-06,46238
experiencing,6,8.115027814257834e-06,46238
conservative,6,8.115027814257834e-06,46238
multiply,6,8.115027814257834e-06,46238
twisty,6,8.115027814257834e-06,46238
tunes,6,8.115027814257834e-06,46238
admirably,6,8.115027814257834e-06,46238
porno,6,8.115027814257834e-06,46238
portals,6,8.115027814257834e-06,46238
assorted,6,8.115027814257834e-06,46238
spock,6,8.115027814257834e-06,46238
rey,6,8.115027814257834e-06,46238
rhythm,6,8.115027814257834e-06,46238
rice,6,8.115027814257834e-06,46238
reversal,6,8.115027814257834e-06,46238
expressions,6,8.115027814257834e-06,46238
faux,6,8.115027814257834e-06,46238
exploitative,6,8.115027814257834e-06,46238
injections,6,8.115027814257834e-06,46238
innocence,6,8.115027814257834e-06,46238
distract,6,8.115027814257834e-06,46238
faint,6,8.115027814257834e-06,46238
falta,6,8.115027814257834e-06,46238
falters,6,8.115027814257834e-06,46238
очень,6,8.115027814257834e-06,46238
просто,6,8.115027814257834e-06,46238
namen,6,8.115027814257834e-06,46238
nap,6,8.115027814257834e-06,46238
narrated,6,8.115027814257834e-06,46238
factions,6,8.115027814257834e-06,46238
ส,6,8.115027814257834e-06,46238
ค,6,8.115027814257834e-06,46238
needless,6,8.115027814257834e-06,46238
adolescent,6,8.115027814257834e-06,46238
informed,6,8.115027814257834e-06,46238
turkey,6,8.115027814257834e-06,46238
beard,6,8.115027814257834e-06,46238
pad,6,8.115027814257834e-06,46238
defender,6,8.115027814257834e-06,46238
sincerity,6,8.115027814257834e-06,46238
aún,6,8.115027814257834e-06,46238
pales,6,8.115027814257834e-06,46238
grin,6,8.115027814257834e-06,46238
bud,6,8.115027814257834e-06,46238
quinto,6,8.115027814257834e-06,46238
vital,6,8.115027814257834e-06,46238
lemonade,6,8.115027814257834e-06,46238
lengths,6,8.115027814257834e-06,46238
terrors,6,8.115027814257834e-06,46238
concepto,6,8.115027814257834e-06,46238
conceptual,6,8.115027814257834e-06,46238
astounding,6,8.115027814257834e-06,46238
01,6,8.115027814257834e-06,46238
fairy,5,6.762523178548195e-06,46238
ing,5,6.762523178548195e-06,46238
carroll,5,6.762523178548195e-06,46238
beamed,5,6.762523178548195e-06,46238
infra,5,6.762523178548195e-06,46238
bearable,5,6.762523178548195e-06,46238
bean,5,6.762523178548195e-06,46238
portray,5,6.762523178548195e-06,46238
portal,5,6.762523178548195e-06,46238
bleed,5,6.762523178548195e-06,46238
bleached,5,6.762523178548195e-06,46238
rewatches,5,6.762523178548195e-06,46238
rewarding,5,6.762523178548195e-06,46238
exudes,5,6.762523178548195e-06,46238
fandom,5,6.762523178548195e-06,46238
nations,5,6.762523178548195e-06,46238
divorce,5,6.762523178548195e-06,46238
diving,5,6.762523178548195e-06,46238
dj,5,6.762523178548195e-06,46238
infertile,5,6.762523178548195e-06,46238
infect,5,6.762523178548195e-06,46238
spoofs,5,6.762523178548195e-06,46238
naughty,5,6.762523178548195e-06,46238
nassim,5,6.762523178548195e-06,46238
narratives,5,6.762523178548195e-06,46238
condoms,5,6.762523178548195e-06,46238
condom,5,6.762523178548195e-06,46238
revolutionary,5,6.762523178548195e-06,46238
infantile,5,6.762523178548195e-06,46238
doctors,5,6.762523178548195e-06,46238
seria,5,6.762523178548195e-06,46238
portrays,5,6.762523178548195e-06,46238
sentido,5,6.762523178548195e-06,46238
tunnels,5,6.762523178548195e-06,46238
tuned,5,6.762523178548195e-06,46238
necessity,5,6.762523178548195e-06,46238
neben,5,6.762523178548195e-06,46238
confined,5,6.762523178548195e-06,46238
asterminator,5,6.762523178548195e-06,46238
только,5,6.762523178548195e-06,46238
blender,5,6.762523178548195e-06,46238
condensed,5,6.762523178548195e-06,46238
nearby,5,6.762523178548195e-06,46238
nazisti,5,6.762523178548195e-06,46238
truckersis,5,6.762523178548195e-06,46238
distractingly,5,6.762523178548195e-06,46238
inject,5,6.762523178548195e-06,46238
doesnt,5,6.762523178548195e-06,46238
casi,5,6.762523178548195e-06,46238
insatiable,5,6.762523178548195e-06,46238
possess,5,6.762523178548195e-06,46238
sensible,5,6.762523178548195e-06,46238
sensibility,5,6.762523178548195e-06,46238
sensação,5,6.762523178548195e-06,46238
indication,5,6.762523178548195e-06,46238
conference,5,6.762523178548195e-06,46238
männer,5,6.762523178548195e-06,46238
extraterrestrials,5,6.762523178548195e-06,46238
farcical,5,6.762523178548195e-06,46238
farce,5,6.762523178548195e-06,46238
nailed,5,6.762523178548195e-06,46238
además,5,6.762523178548195e-06,46238
insipid,5,6.762523178548195e-06,46238
insightful,5,6.762523178548195e-06,46238
insight,5,6.762523178548195e-06,46238
distinction,5,6.762523178548195e-06,46238
polley,5,6.762523178548195e-06,46238
ty,5,6.762523178548195e-06,46238
confronted,5,6.762523178548195e-06,46238
confrontation,5,6.762523178548195e-06,46238
nefarious,5,6.762523178548195e-06,46238
spoil,5,6.762523178548195e-06,46238
reviewhere,5,6.762523178548195e-06,46238
reviewers,5,6.762523178548195e-06,46238
blissfully,5,6.762523178548195e-06,46238
confess,5,6.762523178548195e-06,46238
incompetence,5,6.762523178548195e-06,46238
poisoning,5,6.762523178548195e-06,46238
baxter,5,6.762523178548195e-06,46238
troubling,5,6.762523178548195e-06,46238
distance,5,6.762523178548195e-06,46238
domestic,5,6.762523178548195e-06,46238
careful,5,6.762523178548195e-06,46238
posters,5,6.762523178548195e-06,46238
troll,5,6.762523178548195e-06,46238
inteligente,5,6.762523178548195e-06,46238
así,5,6.762523178548195e-06,46238
splatter,5,6.762523178548195e-06,46238
splash,5,6.762523178548195e-06,46238
squid,5,6.762523178548195e-06,46238
fatal,5,6.762523178548195e-06,46238
extract,5,6.762523178548195e-06,46238
extinct,5,6.762523178548195e-06,46238
reward,5,6.762523178548195e-06,46238
myth,5,6.762523178548195e-06,46238
insulting,5,6.762523178548195e-06,46238
possível,5,6.762523178548195e-06,46238
carlsen,5,6.762523178548195e-06,46238
incapable,5,6.762523178548195e-06,46238
inaccurate,5,6.762523178548195e-06,46238
dominance,5,6.762523178548195e-06,46238
improve,5,6.762523178548195e-06,46238
congois,5,6.762523178548195e-06,46238
mute,5,6.762523178548195e-06,46238
connections,5,6.762523178548195e-06,46238
revels,5,6.762523178548195e-06,46238
revelation,5,6.762523178548195e-06,46238
blasting,5,6.762523178548195e-06,46238
expository,5,6.762523178548195e-06,46238
fathers,5,6.762523178548195e-06,46238
casual,5,6.762523178548195e-06,46238
pointing,5,6.762523178548195e-06,46238
pods,5,6.762523178548195e-06,46238
adéla,5,6.762523178548195e-06,46238
beaver,5,6.762523178548195e-06,46238
beaumont,5,6.762523178548195e-06,46238
sens,5,6.762523178548195e-06,46238
computador,5,6.762523178548195e-06,46238
spirituality,5,6.762523178548195e-06,46238
spiral,5,6.762523178548195e-06,46238
spikes,5,6.762523178548195e-06,46238
faults,5,6.762523178548195e-06,46238
fathom,5,6.762523178548195e-06,46238
когда,5,6.762523178548195e-06,46238
squeeze,5,6.762523178548195e-06,46238
catches,5,6.762523178548195e-06,46238
interdimensional,5,6.762523178548195e-06,46238
interconnected,5,6.762523178548195e-06,46238
disparate,5,6.762523178548195e-06,46238
aerial,5,6.762523178548195e-06,46238
disorder,5,6.762523178548195e-06,46238
для,5,6.762523178548195e-06,46238
два,5,6.762523178548195e-06,46238
musique,5,6.762523178548195e-06,46238
mushrooms,5,6.762523178548195e-06,46238
blocking,5,6.762523178548195e-06,46238
exposing,5,6.762523178548195e-06,46238
podcasts,5,6.762523178548195e-06,46238
sesame,5,6.762523178548195e-06,46238
ugliest,5,6.762523178548195e-06,46238
addiction,5,6.762523178548195e-06,46238
impossibly,5,6.762523178548195e-06,46238
disliked,5,6.762523178548195e-06,46238
pouring,5,6.762523178548195e-06,46238
pouco,5,6.762523178548195e-06,46238
actuaciones,5,6.762523178548195e-06,46238
plunge,5,6.762523178548195e-06,46238
