types,counts,probs,total_unique
passiert,1,8.434903631226013e-06,14259
passible,1,8.434903631226013e-06,14259
passava,1,8.434903631226013e-06,14259
passasse,1,8.434903631226013e-06,14259
cambridge,1,8.434903631226013e-06,14259
cambió,1,8.434903631226013e-06,14259
cambiassi,1,8.434903631226013e-06,14259
cambiamento,1,8.434903631226013e-06,14259
calor,1,8.434903631226013e-06,14259
callous,1,8.434903631226013e-06,14259
callisterepisode,1,8.434903631226013e-06,14259
calledterminator,1,8.434903631226013e-06,14259
callbacks,1,8.434903631226013e-06,14259
patriarchal,1,8.434903631226013e-06,14259
patina,1,8.434903631226013e-06,14259
patiently,1,8.434903631226013e-06,14259
patient,1,8.434903631226013e-06,14259
patience,1,8.434903631226013e-06,14259
pays,1,8.434903631226013e-06,14259
payoff,1,8.434903631226013e-06,14259
paygrade,1,8.434903631226013e-06,14259
paycheck,1,8.434903631226013e-06,14259
payback,1,8.434903631226013e-06,14259
pawns,1,8.434903631226013e-06,14259
pawning,1,8.434903631226013e-06,14259
pawn,1,8.434903631226013e-06,14259
paused,1,8.434903631226013e-06,14259
pause,1,8.434903631226013e-06,14259
paulus,1,8.434903631226013e-06,14259
paty,1,8.434903631226013e-06,14259
patterned,1,8.434903631226013e-06,14259
pattern,1,8.434903631226013e-06,14259
patron,1,8.434903631226013e-06,14259
patriotism,1,8.434903631226013e-06,14259
peeked,1,8.434903631226013e-06,14259
peeing,1,8.434903631226013e-06,14259
peebs,1,8.434903631226013e-06,14259
pedrada,1,8.434903631226013e-06,14259
pedi,1,8.434903631226013e-06,14259
pedestrian,1,8.434903631226013e-06,14259
pecado,1,8.434903631226013e-06,14259
cocked,1,8.434903631226013e-06,14259
𝑎𝑙𝑙𝑜𝑤𝑒𝑑,1,8.434903631226013e-06,14259
peaks,1,8.434903631226013e-06,14259
peactime,1,8.434903631226013e-06,14259
peacefully,1,8.434903631226013e-06,14259
peaceful,1,8.434903631226013e-06,14259
pd,1,8.434903631226013e-06,14259
pbs,1,8.434903631226013e-06,14259
paytas,1,8.434903631226013e-06,14259
𝐳𝐨𝐦𝐛𝐢𝐞,1,8.434903631226013e-06,14259
cakescoffee,1,8.434903631226013e-06,14259
cake,1,8.434903631226013e-06,14259
𝐲𝐨𝐮,1,8.434903631226013e-06,14259
𝐰𝐨𝐫𝐭𝐡𝐲,1,8.434903631226013e-06,14259
cafe,1,8.434903631226013e-06,14259
cady,1,8.434903631226013e-06,14259
cadence,1,8.434903631226013e-06,14259
cadaver,1,8.434903631226013e-06,14259
cackling,1,8.434903631226013e-06,14259
peering,1,8.434903631226013e-06,14259
𝐰𝐨𝐫𝐥𝐝,1,8.434903631226013e-06,14259
𝐰𝐨𝐫𝐤𝐬,1,8.434903631226013e-06,14259
𝐰𝐚𝐲,1,8.434903631226013e-06,14259
peephole,1,8.434903631226013e-06,14259
peepaw,1,8.434903631226013e-06,14259
pensava,1,8.434903631226013e-06,14259
𝐯𝐢𝐛𝐞,1,8.434903631226013e-06,14259
pensando,1,8.434903631226013e-06,14259
penny,1,8.434903631226013e-06,14259
penned,1,8.434903631226013e-06,14259
penisproto,1,8.434903631226013e-06,14259
penchant,1,8.434903631226013e-06,14259
penalty,1,8.434903631226013e-06,14259
pen,1,8.434903631226013e-06,14259
pelis,1,8.434903631226013e-06,14259
peleas,1,8.434903631226013e-06,14259
𝐭𝐨𝐩,1,8.434903631226013e-06,14259
pegarme,1,8.434903631226013e-06,14259
peerless,1,8.434903631226013e-06,14259
callback,1,8.434903631226013e-06,14259
calibrate,1,8.434903631226013e-06,14259
𝐭𝐨,1,8.434903631226013e-06,14259
𝐬𝐰𝐢𝐭𝐜𝐡,1,8.434903631226013e-06,14259
perfecto,1,8.434903631226013e-06,14259
𝐬𝐭𝐢𝐥𝐥,1,8.434903631226013e-06,14259
perfected,1,8.434903631226013e-06,14259
perdeu,1,8.434903631226013e-06,14259
𝐬𝐨𝐧𝐠𝐬,1,8.434903631226013e-06,14259
perdendo,1,8.434903631226013e-06,14259
perde,1,8.434903631226013e-06,14259
percebi,1,8.434903631226013e-06,14259
pequenas,1,8.434903631226013e-06,14259
peque,1,8.434903631226013e-06,14259
effets,1,8.434903631226013e-06,14259
effectsi,1,8.434903631226013e-06,14259
pensei,1,8.434903631226013e-06,14259
effected,1,8.434903631226013e-06,14259
personage,1,8.434903631226013e-06,14259
persona,1,8.434903631226013e-06,14259
persists,1,8.434903631226013e-06,14259
persistent,1,8.434903631226013e-06,14259
perrito,1,8.434903631226013e-06,14259
perpetrated,1,8.434903631226013e-06,14259
perna,1,8.434903631226013e-06,14259
permission,1,8.434903631226013e-06,14259
perky,1,8.434903631226013e-06,14259
perishing,1,8.434903631226013e-06,14259
periphery,1,8.434903631226013e-06,14259
peril,1,8.434903631226013e-06,14259
efeitos,1,8.434903631226013e-06,14259
performed,1,8.434903631226013e-06,14259
performative,1,8.434903631226013e-06,14259
𝚊𝚐𝚊𝚒𝚗𝚜𝚝,1,8.434903631226013e-06,14259
personen,1,8.434903631226013e-06,14259
personages,1,8.434903631226013e-06,14259
cabronazo,1,8.434903631226013e-06,14259
cabron,1,8.434903631226013e-06,14259
cabrea,1,8.434903631226013e-06,14259
cabezas,1,8.434903631226013e-06,14259
cabeza,1,8.434903631226013e-06,14259
cabelo,1,8.434903631226013e-06,14259
cabbagepatch,1,8.434903631226013e-06,14259
caba,1,8.434903631226013e-06,14259
ca,1,8.434903631226013e-06,14259
böseist,1,8.434903631226013e-06,14259
böse,1,8.434903631226013e-06,14259
böhmen,1,8.434903631226013e-06,14259
básica,1,8.434903631226013e-06,14259
bzzzoom,1,8.434903631226013e-06,14259
petty,1,8.434903631226013e-06,14259
petition,1,8.434903631226013e-06,14259
peterbilt,1,8.434903631226013e-06,14259
𝙸,1,8.434903631226013e-06,14259
pet,1,8.434903631226013e-06,14259
𝙰𝚍𝚍𝚒𝚜𝚘𝚗,1,8.434903631226013e-06,14259
𝙬𝙤𝙧𝙙,1,8.434903631226013e-06,14259
pesquisa,1,8.434903631226013e-06,14259
pesky,1,8.434903631226013e-06,14259
pervert,1,8.434903631226013e-06,14259
𝙪𝙨,1,8.434903631226013e-06,14259
persönlich,1,8.434903631226013e-06,14259
perspicacia,1,8.434903631226013e-06,14259
perspektivwechsel,1,8.434903631226013e-06,14259
𝙩,1,8.434903631226013e-06,14259
personifies,1,8.434903631226013e-06,14259
𝙤𝙪𝙧,1,8.434903631226013e-06,14259
bzw,1,8.434903631226013e-06,14259
bysavannah,1,8.434903631226013e-06,14259
bysalty,1,8.434903631226013e-06,14259
byron,1,8.434903631226013e-06,14259
byrichard,1,8.434903631226013e-06,14259
bydenisi,1,8.434903631226013e-06,14259
bydenisas,1,8.434903631226013e-06,14259
byadam,1,8.434903631226013e-06,14259
by0mx,1,8.434903631226013e-06,14259
buys,1,8.434903631226013e-06,14259
buttreasure,1,8.434903631226013e-06,14259
𝙤𝙧,1,8.434903631226013e-06,14259
pg13,1,8.434903631226013e-06,14259
pfeifenden,1,8.434903631226013e-06,14259
pettyness,1,8.434903631226013e-06,14259
picker,1,8.434903631226013e-06,14259
𝙣𝙤,1,8.434903631226013e-06,14259
𝙢𝙚,1,8.434903631226013e-06,14259
phrases,1,8.434903631226013e-06,14259
photos,1,8.434903631226013e-06,14259
𝙡𝙖𝙣𝙜𝙪𝙖𝙜𝙚,1,8.434903631226013e-06,14259
photographed,1,8.434903631226013e-06,14259
phones,1,8.434903631226013e-06,14259
phoenix,1,8.434903631226013e-06,14259
philosophy,1,8.434903631226013e-06,14259
phillip,1,8.434903631226013e-06,14259
philip,1,8.434903631226013e-06,14259
𝙞𝙣,1,8.434903631226013e-06,14259
phew,1,8.434903631226013e-06,14259
phenominal,1,8.434903631226013e-06,14259
phenomenon,1,8.434903631226013e-06,14259
pilgrim,1,8.434903631226013e-06,14259
piles,1,8.434903631226013e-06,14259
pile,1,8.434903631226013e-06,14259
pikachu,1,8.434903631226013e-06,14259
pigtails,1,8.434903631226013e-06,14259
pigs,1,8.434903631226013e-06,14259
pigeons,1,8.434903631226013e-06,14259
pig,1,8.434903631226013e-06,14259
pies,1,8.434903631226013e-06,14259
pierre,1,8.434903631226013e-06,14259
piercing,1,8.434903631226013e-06,14259
pie,1,8.434903631226013e-06,14259
picturing,1,8.434903631226013e-06,14259
eingebüßt,1,8.434903631226013e-06,14259
pickled,1,8.434903631226013e-06,14259
eindruck,1,8.434903631226013e-06,14259
eigentlich,1,8.434903631226013e-06,14259
buttload,1,8.434903631226013e-06,14259
buttcrack,1,8.434903631226013e-06,14259
butt,1,8.434903631226013e-06,14259
butplaying,1,8.434903631226013e-06,14259
ei,1,8.434903631226013e-06,14259
butelizabeth,1,8.434903631226013e-06,14259
butchered,1,8.434903631226013e-06,14259
butcher,1,8.434903631226013e-06,14259
busybody,1,8.434903631226013e-06,14259
busters,1,8.434903631226013e-06,14259
busterif,1,8.434903631226013e-06,14259
busted,1,8.434903631226013e-06,14259
ehrlich,1,8.434903631226013e-06,14259
egoschweine,1,8.434903631226013e-06,14259
pilla,1,8.434903631226013e-06,14259
pit,1,8.434903631226013e-06,14259
pistols,1,8.434903631226013e-06,14259
pistol,1,8.434903631226013e-06,14259
ego,1,8.434903631226013e-06,14259
pissing,1,8.434903631226013e-06,14259
pissed,1,8.434903631226013e-06,14259
piss,1,8.434903631226013e-06,14259
pirated,1,8.434903631226013e-06,14259
piranha,1,8.434903631226013e-06,14259
piran,1,8.434903631226013e-06,14259
piqued,1,8.434903631226013e-06,14259
pippa,1,8.434903631226013e-06,14259
pipes,1,8.434903631226013e-06,14259
pipe,1,8.434903631226013e-06,14259
pint,1,8.434903631226013e-06,14259
pinned,1,8.434903631226013e-06,14259
burst,1,8.434903631226013e-06,14259
burras,1,8.434903631226013e-06,14259
burns,1,8.434903631226013e-06,14259
burnham,1,8.434903631226013e-06,14259
burlaban,1,8.434903631226013e-06,14259
egg,1,8.434903631226013e-06,14259
buried,1,8.434903631226013e-06,14259
plague,1,8.434903631226013e-06,14259
placid,1,8.434903631226013e-06,14259
pl0htmlhgog,1,8.434903631226013e-06,14259
efronverse,1,8.434903631226013e-06,14259
effortless,1,8.434903631226013e-06,14259
pits,1,8.434903631226013e-06,14259
pitiful,1,8.434903631226013e-06,14259
pitched,1,8.434903631226013e-06,14259
effing,1,8.434903631226013e-06,14259
playground,1,8.434903631226013e-06,14259
players,1,8.434903631226013e-06,14259
platoon,1,8.434903631226013e-06,14259
platinum,1,8.434903631226013e-06,14259
edward,1,8.434903631226013e-06,14259
planted,1,8.434903631226013e-06,14259
plantear,1,8.434903631226013e-06,14259
plano,1,8.434903631226013e-06,14259
planetbut,1,8.434903631226013e-06,14259
plainly,1,8.434903631226013e-06,14259
plagued,1,8.434903631226013e-06,14259
educativo,1,8.434903631226013e-06,14259
busey,1,8.434903631226013e-06,14259
educational,1,8.434903631226013e-06,14259
burying,1,8.434903631226013e-06,14259
bursting,1,8.434903631226013e-06,14259
pleasing,1,8.434903631226013e-06,14259
burger,1,8.434903631226013e-06,14259
education,1,8.434903631226013e-06,14259
educating,1,8.434903631226013e-06,14259
bump,1,8.434903631226013e-06,14259
bummed,1,8.434903631226013e-06,14259
bumbling,1,8.434903631226013e-06,14259
bumblebee,1,8.434903631226013e-06,14259
editionthis,1,8.434903631226013e-06,14259
bullies,1,8.434903631226013e-06,14259
bullets,1,8.434903631226013e-06,14259
bulletproof,1,8.434903631226013e-06,14259
pleased,1,8.434903631226013e-06,14259
edgy,1,8.434903631226013e-06,14259
pleas,1,8.434903631226013e-06,14259
playsmusthave,1,8.434903631226013e-06,14259
pluto,1,8.434903631226013e-06,14259
einzigartig,1,8.434903631226013e-06,14259
plumbing,1,8.434903631226013e-06,14259
einst,1,8.434903631226013e-06,14259
plugged,1,8.434903631226013e-06,14259
pls,1,8.434903631226013e-06,14259
plotters,1,8.434903631226013e-06,14259
plotlines,1,8.434903631226013e-06,14259
plop,1,8.434903631226013e-06,14259
plods,1,8.434903631226013e-06,14259
eins,1,8.434903631226013e-06,14259
plodder,1,8.434903631226013e-06,14259
plllsss,1,8.434903631226013e-06,14259
plex,1,8.434903631226013e-06,14259
plegarias,1,8.434903631226013e-06,14259
einmalig,1,8.434903631226013e-06,14259
podria,1,8.434903631226013e-06,14259
einige,1,8.434903631226013e-06,14259
podpage,1,8.434903631226013e-06,14259
podesse,1,8.434903631226013e-06,14259
einheimischer,1,8.434903631226013e-06,14259
electrifyingly,1,8.434903631226013e-06,14259
poderes,1,8.434903631226013e-06,14259
podem,1,8.434903631226013e-06,14259
electrified,1,8.434903631226013e-06,14259
electricity,1,8.434903631226013e-06,14259
podcastepisode,1,8.434903631226013e-06,14259
pockets,1,8.434903631226013e-06,14259
pocket,1,8.434903631226013e-06,14259
pm,1,8.434903631226013e-06,14259
pläne,1,8.434903631226013e-06,14259
plymouth,1,8.434903631226013e-06,14259
pointed,1,8.434903631226013e-06,14259
bulletin,1,8.434903631226013e-06,14259
electrical,1,8.434903631226013e-06,14259
bullcrap,1,8.434903631226013e-06,14259
bulb,1,8.434903631226013e-06,14259
bukakes,1,8.434903631226013e-06,14259
buildup,1,8.434903631226013e-06,14259
bugger,1,8.434903631226013e-06,14259
bugged,1,8.434903631226013e-06,14259
electorate,1,8.434903631226013e-06,14259
buff,1,8.434903631226013e-06,14259
poetry,1,8.434903631226013e-06,14259
poet,1,8.434903631226013e-06,14259
poems,1,8.434903631226013e-06,14259
podían,1,8.434903631226013e-06,14259
elas,1,8.434903631226013e-06,14259
poll,1,8.434903631226013e-06,14259
politischer,1,8.434903631226013e-06,14259
politicking,1,8.434903631226013e-06,14259
politicizing,1,8.434903631226013e-06,14259
politically,1,8.434903631226013e-06,14259
ejercicio,1,8.434903631226013e-06,14259
eita,1,8.434903631226013e-06,14259
polis,1,8.434903631226013e-06,14259
policiers,1,8.434903631226013e-06,14259
policial,1,8.434903631226013e-06,14259
polarização,1,8.434903631226013e-06,14259
polar,1,8.434903631226013e-06,14259
poker,1,8.434903631226013e-06,14259
eisernen,1,8.434903631226013e-06,14259
poison,1,8.434903631226013e-06,14259
pointsformark,1,8.434903631226013e-06,14259
popcorn,1,8.434903631226013e-06,14259
pool,1,8.434903631226013e-06,14259
pookiehallmark,1,8.434903631226013e-06,14259
poodles,1,8.434903631226013e-06,14259
einzige,1,8.434903631226013e-06,14259
ee,1,8.434903631226013e-06,14259
elle,1,8.434903631226013e-06,14259
ponto,1,8.434903631226013e-06,14259
ponerla,1,8.434903631226013e-06,14259
pondering,1,8.434903631226013e-06,14259
elkaar,1,8.434903631226013e-06,14259
elites,1,8.434903631226013e-06,14259
pompous,1,8.434903631226013e-06,14259
elite,1,8.434903631226013e-06,14259
polyjuice,1,8.434903631226013e-06,14259
polly,1,8.434903631226013e-06,14259
budrewicz,1,8.434903631226013e-06,14259
elevator,1,8.434903631226013e-06,14259
budgeted,1,8.434903631226013e-06,14259
elevating,1,8.434903631226013e-06,14259
elevatesherlock,1,8.434903631226013e-06,14259
bud,1,8.434903631226013e-06,14259
bucks,1,8.434903631226013e-06,14259
buckles,1,8.434903631226013e-06,14259
elevate,1,8.434903631226013e-06,14259
elementary,1,8.434903631226013e-06,14259
buck,1,8.434903631226013e-06,14259
buchstäbliche,1,8.434903631226013e-06,14259
populace,1,8.434903631226013e-06,14259
elegantly,1,8.434903631226013e-06,14259
popping,1,8.434903631226013e-06,14259
poppers,1,8.434903631226013e-06,14259
elegant,1,8.434903631226013e-06,14259
portions,1,8.434903631226013e-06,14259
porter,1,8.434903631226013e-06,14259
portanto,1,8.434903631226013e-06,14259
porta,1,8.434903631226013e-06,14259
port,1,8.434903631226013e-06,14259
electronics,1,8.434903631226013e-06,14259
electrocuted,1,8.434903631226013e-06,14259
porky,1,8.434903631226013e-06,14259
porking,1,8.434903631226013e-06,14259
pork,1,8.434903631226013e-06,14259
porcine,1,8.434903631226013e-06,14259
porch,1,8.434903631226013e-06,14259
poquillo,1,8.434903631226013e-06,14259
populated,1,8.434903631226013e-06,14259
bueller,1,8.434903631226013e-06,14259
brüchen,1,8.434903631226013e-06,14259
brûlée,1,8.434903631226013e-06,14259
brynner,1,8.434903631226013e-06,14259
brutality,1,8.434903631226013e-06,14259
brush,1,8.434903631226013e-06,14259
bruno,1,8.434903631226013e-06,14259
brunhilde,1,8.434903631226013e-06,14259
embarked,1,8.434903631226013e-06,14259
brulee,1,8.434903631226013e-06,14259
brule,1,8.434903631226013e-06,14259
positions,1,8.434903631226013e-06,14259
positioned,1,8.434903631226013e-06,14259
posit,1,8.434903631226013e-06,14259
embargo,1,8.434903631226013e-06,14259
porträtiert,1,8.434903631226013e-06,14259
emasculation,1,8.434903631226013e-06,14259
pot,1,8.434903631226013e-06,14259
posture,1,8.434903631226013e-06,14259
posts,1,8.434903631226013e-06,14259
postnoir,1,8.434903631226013e-06,14259
postmodern,1,8.434903631226013e-06,14259
postlethwait,1,8.434903631226013e-06,14259
posterwww,1,8.434903631226013e-06,14259
posteru,1,8.434903631226013e-06,14259
possibilities,1,8.434903631226013e-06,14259
possessionand,1,8.434903631226013e-06,14259
emaknya,1,8.434903631226013e-06,14259
possessing,1,8.434903631226013e-06,14259
posição,1,8.434903631226013e-06,14259
email,1,8.434903631226013e-06,14259
bubbled,1,8.434903631226013e-06,14259
bts,1,8.434903631226013e-06,14259
pour,1,8.434903631226013e-06,14259
poupou,1,8.434903631226013e-06,14259
pounds,1,8.434903631226013e-06,14259
poucos,1,8.434903631226013e-06,14259
pouco,1,8.434903631226013e-06,14259
pouca,1,8.434903631226013e-06,14259
elves,1,8.434903631226013e-06,14259
pots,1,8.434903631226013e-06,14259
potresti,1,8.434903631226013e-06,14259
potion,1,8.434903631226013e-06,14259
potenziale,1,8.434903631226013e-06,14259
elusive,1,8.434903631226013e-06,14259
potent,1,8.434903631226013e-06,14259
eludes,1,8.434903631226013e-06,14259
elude,1,8.434903631226013e-06,14259
potatoes,1,8.434903631226013e-06,14259
elsewhere,1,8.434903631226013e-06,14259
bruchteil,1,8.434903631226013e-06,14259
bruchstellen,1,8.434903631226013e-06,14259
elongate,1,8.434903631226013e-06,14259
browser,1,8.434903631226013e-06,14259
brownthe,1,8.434903631226013e-06,14259
browningdracula,1,8.434903631226013e-06,14259
elm,1,8.434903631226013e-06,14259
broth,1,8.434903631226013e-06,14259
brotando,1,8.434903631226013e-06,14259
ellos,1,8.434903631226013e-06,14259
brook,1,8.434903631226013e-06,14259
brooding,1,8.434903631226013e-06,14259
powwow,1,8.434903631226013e-06,14259
powder,1,8.434903631226013e-06,14259
elliott,1,8.434903631226013e-06,14259
precisam,1,8.434903631226013e-06,14259
precious,1,8.434903631226013e-06,14259
precedence,1,8.434903631226013e-06,14259
preachy,1,8.434903631226013e-06,14259
preachiness,1,8.434903631226013e-06,14259
preach,1,8.434903631226013e-06,14259
ectoplasmic,1,8.434903631226013e-06,14259
prayer,1,8.434903631226013e-06,14259
prato,1,8.434903631226013e-06,14259
prank,1,8.434903631226013e-06,14259
praised,1,8.434903631226013e-06,14259
prague,1,8.434903631226013e-06,14259
practitioner,1,8.434903631226013e-06,14259
practice,1,8.434903631226013e-06,14259
practicallydemandspassing,1,8.434903631226013e-06,14259
pqp,1,8.434903631226013e-06,14259
predicts,1,8.434903631226013e-06,14259
predicted,1,8.434903631226013e-06,14259
predict,1,8.434903631226013e-06,14259
predecessor,1,8.434903631226013e-06,14259
predatory,1,8.434903631226013e-06,14259
predator,1,8.434903631226013e-06,14259
ecstatic,1,8.434903631226013e-06,14259
precária,1,8.434903631226013e-06,14259
ecoshill,1,8.434903631226013e-06,14259
precocious,1,8.434903631226013e-06,14259
precisosos,1,8.434903631226013e-06,14259
