types,counts,probs,total_unique
ik,6,8.404208827780952e-06,46376
thirteen,6,8.404208827780952e-06,46376
thirsty,6,8.404208827780952e-06,46376
thor,6,8.404208827780952e-06,46376
junge,6,8.404208827780952e-06,46376
stupidly,6,8.404208827780952e-06,46376
él,6,8.404208827780952e-06,46376
últimos,6,8.404208827780952e-06,46376
prisoners,6,8.404208827780952e-06,46376
jumping,6,8.404208827780952e-06,46376
jumped,6,8.404208827780952e-06,46376
screenplays,6,8.404208827780952e-06,46376
covering,6,8.404208827780952e-06,46376
se7en,6,8.404208827780952e-06,46376
unmemorable,6,8.404208827780952e-06,46376
groß,6,8.404208827780952e-06,46376
emperor,6,8.404208827780952e-06,46376
scrolling,6,8.404208827780952e-06,46376
reimaginings,6,8.404208827780952e-06,46376
reimagining,6,8.404208827780952e-06,46376
military,6,8.404208827780952e-06,46376
grounds,6,8.404208827780952e-06,46376
frightened,6,8.404208827780952e-06,46376
waveis,6,8.404208827780952e-06,46376
frosty,6,8.404208827780952e-06,46376
relentlessly,6,8.404208827780952e-06,46376
benevolent,6,8.404208827780952e-06,46376
screener,6,8.404208827780952e-06,46376
screened,6,8.404208827780952e-06,46376
screamed,6,8.404208827780952e-06,46376
coisas,6,8.404208827780952e-06,46376
nämlich,6,8.404208827780952e-06,46376
scratching,6,8.404208827780952e-06,46376
couples,6,8.404208827780952e-06,46376
scripted,6,8.404208827780952e-06,46376
illness,6,8.404208827780952e-06,46376
thesis,6,8.404208827780952e-06,46376
differences,6,8.404208827780952e-06,46376
diferente,6,8.404208827780952e-06,46376
dieterle,6,8.404208827780952e-06,46376
subjective,6,8.404208827780952e-06,46376
было,6,8.404208827780952e-06,46376
cancer,6,8.404208827780952e-06,46376
picks,6,8.404208827780952e-06,46376
differently,6,8.404208827780952e-06,46376
mim,6,8.404208827780952e-06,46376
milo,6,8.404208827780952e-06,46376
coulda,6,8.404208827780952e-06,46376
unpopular,6,8.404208827780952e-06,46376
scored,6,8.404208827780952e-06,46376
scifi,6,8.404208827780952e-06,46376
mill,6,8.404208827780952e-06,46376
certa,6,8.404208827780952e-06,46376
pierce,6,8.404208827780952e-06,46376
grimoire,6,8.404208827780952e-06,46376
unos,6,8.404208827780952e-06,46376
relaxing,6,8.404208827780952e-06,46376
boundaries,6,8.404208827780952e-06,46376
nutty,6,8.404208827780952e-06,46376
nut,6,8.404208827780952e-06,46376
frustration,6,8.404208827780952e-06,46376
colin,6,8.404208827780952e-06,46376
bothers,6,8.404208827780952e-06,46376
mindset,6,8.404208827780952e-06,46376
schön,6,8.404208827780952e-06,46376
grisly,6,8.404208827780952e-06,46376
theresa,6,8.404208827780952e-06,46376
drank,6,8.404208827780952e-06,46376
überhaupt,6,8.404208827780952e-06,46376
primeira,6,8.404208827780952e-06,46376
cannibal,6,8.404208827780952e-06,46376
cannes,6,8.404208827780952e-06,46376
corpse,6,8.404208827780952e-06,46376
unresolved,6,8.404208827780952e-06,46376
greta,6,8.404208827780952e-06,46376
minus,6,8.404208827780952e-06,46376
colonialism,6,8.404208827780952e-06,46376
imboca,6,8.404208827780952e-06,46376
imax,6,8.404208827780952e-06,46376
armor,6,8.404208827780952e-06,46376
dragging,6,8.404208827780952e-06,46376
subtlety,6,8.404208827780952e-06,46376
pitfalls,6,8.404208827780952e-06,46376
pitched,6,8.404208827780952e-06,46376
rely,6,8.404208827780952e-06,46376
remembers,6,8.404208827780952e-06,46376
remove,6,8.404208827780952e-06,46376
acquired,6,8.404208827780952e-06,46376
misery,6,8.404208827780952e-06,46376
miserably,6,8.404208827780952e-06,46376
scattershot,6,8.404208827780952e-06,46376
washington,6,8.404208827780952e-06,46376
escenas,6,8.404208827780952e-06,46376
escena,6,8.404208827780952e-06,46376
correctly,6,8.404208827780952e-06,46376
subsequent,6,8.404208827780952e-06,46376
subpar,6,8.404208827780952e-06,46376
fellas,6,8.404208827780952e-06,46376
überzeugen,6,8.404208827780952e-06,46376
überraschend,6,8.404208827780952e-06,46376
josh,6,8.404208827780952e-06,46376
dilf,6,8.404208827780952e-06,46376
digs,6,8.404208827780952e-06,46376
drache,6,8.404208827780952e-06,46376
jewel,6,8.404208827780952e-06,46376
где,6,8.404208827780952e-06,46376
pinhead,6,8.404208827780952e-06,46376
impersonation,6,8.404208827780952e-06,46376
impersonating,6,8.404208827780952e-06,46376
terrorists,6,8.404208827780952e-06,46376
upgrade,6,8.404208827780952e-06,46376
unsurprisingly,6,8.404208827780952e-06,46376
sax,6,8.404208827780952e-06,46376
misses,6,8.404208827780952e-06,46376
greatness,6,8.404208827780952e-06,46376
misleading,6,8.404208827780952e-06,46376
placement,6,8.404208827780952e-06,46376
pixie,6,8.404208827780952e-06,46376
extinct,6,8.404208827780952e-06,46376
feelgood,6,8.404208827780952e-06,46376
feeding,6,8.404208827780952e-06,46376
pity,6,8.404208827780952e-06,46376
centers,6,8.404208827780952e-06,46376
copied,6,8.404208827780952e-06,46376
satanist,6,8.404208827780952e-06,46376
endangered,6,8.404208827780952e-06,46376
acknowledge,6,8.404208827780952e-06,46376
beste,6,8.404208827780952e-06,46376
misty,6,8.404208827780952e-06,46376
79,6,8.404208827780952e-06,46376
funciona,6,8.404208827780952e-06,46376
erzählt,6,8.404208827780952e-06,46376
plagued,6,8.404208827780952e-06,46376
presupuesto,6,8.404208827780952e-06,46376
funded,6,8.404208827780952e-06,46376
cooking,6,8.404208827780952e-06,46376
moi,6,8.404208827780952e-06,46376
sangat,6,8.404208827780952e-06,46376
sandy,6,8.404208827780952e-06,46376
repeated,6,8.404208827780952e-06,46376
renting,6,8.404208827780952e-06,46376
mock,6,8.404208827780952e-06,46376
coping,6,8.404208827780952e-06,46376
jessica,6,8.404208827780952e-06,46376
tenía,6,8.404208827780952e-06,46376
importa,6,8.404208827780952e-06,46376
suggestion,6,8.404208827780952e-06,46376
pressure,6,8.404208827780952e-06,46376
comedically,6,8.404208827780952e-06,46376
endure,6,8.404208827780952e-06,46376
grabs,6,8.404208827780952e-06,46376
gowns,6,8.404208827780952e-06,46376
vagina,6,8.404208827780952e-06,46376
cooked,6,8.404208827780952e-06,46376
combining,6,8.404208827780952e-06,46376
82,6,8.404208827780952e-06,46376
80er,6,8.404208827780952e-06,46376
88,6,8.404208827780952e-06,46376
84,6,8.404208827780952e-06,46376
funky,6,8.404208827780952e-06,46376
cenas,6,8.404208827780952e-06,46376
archetype,6,8.404208827780952e-06,46376
suffocating,6,8.404208827780952e-06,46376
arch,6,8.404208827780952e-06,46376
impress,6,8.404208827780952e-06,46376
impregnated,6,8.404208827780952e-06,46376
summary,6,8.404208827780952e-06,46376
dirt,6,8.404208827780952e-06,46376
jeannot,6,8.404208827780952e-06,46376
apt,6,8.404208827780952e-06,46376
preserving,6,8.404208827780952e-06,46376
valerian,6,8.404208827780952e-06,46376
acclaimed,6,8.404208827780952e-06,46376
valentine,6,8.404208827780952e-06,46376
gott,6,8.404208827780952e-06,46376
contrasts,6,8.404208827780952e-06,46376
beware,6,8.404208827780952e-06,46376
reportedly,6,8.404208827780952e-06,46376
northman,6,8.404208827780952e-06,46376
northern,6,8.404208827780952e-06,46376
gonzo,6,8.404208827780952e-06,46376
goldsmith,6,8.404208827780952e-06,46376
acceptable,6,8.404208827780952e-06,46376
enjoys,6,8.404208827780952e-06,46376
goosebumps,6,8.404208827780952e-06,46376
safely,6,8.404208827780952e-06,46376
sacrifices,6,8.404208827780952e-06,46376
sacred,6,8.404208827780952e-06,46376
contre,6,8.404208827780952e-06,46376
sailing,6,8.404208827780952e-06,46376
bewitching,6,8.404208827780952e-06,46376
bewildering,6,8.404208827780952e-06,46376
sah,6,8.404208827780952e-06,46376
requires,6,8.404208827780952e-06,46376
require,6,8.404208827780952e-06,46376
engineer,6,8.404208827780952e-06,46376
dorf,6,8.404208827780952e-06,46376
superhelden,6,8.404208827780952e-06,46376
après,6,8.404208827780952e-06,46376
premiere,6,8.404208827780952e-06,46376
prescient,6,8.404208827780952e-06,46376
celestial,6,8.404208827780952e-06,46376
celebrity,6,8.404208827780952e-06,46376
pressburger,6,8.404208827780952e-06,46376
incarnation,6,8.404208827780952e-06,46376
goose,6,8.404208827780952e-06,46376
ryuhei,6,8.404208827780952e-06,46376
fällt,6,8.404208827780952e-06,46376
resemble,6,8.404208827780952e-06,46376
nog,6,8.404208827780952e-06,46376
rutger,6,8.404208827780952e-06,46376
goofball,6,8.404208827780952e-06,46376
он,6,8.404208827780952e-06,46376
في,6,8.404208827780952e-06,46376
уже,6,8.404208827780952e-06,46376
appreciating,6,8.404208827780952e-06,46376
goldis,6,8.404208827780952e-06,46376
vater,6,8.404208827780952e-06,46376
vastly,6,8.404208827780952e-06,46376
abyss,6,8.404208827780952e-06,46376
motherfucking,6,8.404208827780952e-06,46376
nod,6,8.404208827780952e-06,46376
error,6,8.404208827780952e-06,46376
97,6,8.404208827780952e-06,46376
wakes,6,8.404208827780952e-06,46376
continually,6,8.404208827780952e-06,46376
tentacles,6,8.404208827780952e-06,46376
dorky,6,8.404208827780952e-06,46376
israel,6,8.404208827780952e-06,46376
glowing,6,8.404208827780952e-06,46376
glow,6,8.404208827780952e-06,46376
ventures,6,8.404208827780952e-06,46376
binary,6,8.404208827780952e-06,46376
ensure,6,8.404208827780952e-06,46376
variations,6,8.404208827780952e-06,46376
vegan,6,8.404208827780952e-06,46376
runes,6,8.404208827780952e-06,46376
bieten,6,8.404208827780952e-06,46376
gangster,6,8.404208827780952e-06,46376
galaxy,6,8.404208827780952e-06,46376
appropriation,6,8.404208827780952e-06,46376
tendency,6,8.404208827780952e-06,46376
tempting,6,8.404208827780952e-06,46376
approaching,6,8.404208827780952e-06,46376
ernst,6,8.404208827780952e-06,46376
erneut,6,8.404208827780952e-06,46376
resources,6,8.404208827780952e-06,46376
resonates,6,8.404208827780952e-06,46376
commend,6,8.404208827780952e-06,46376
companion,6,8.404208827780952e-06,46376
absurdist,6,8.404208827780952e-06,46376
goals,6,8.404208827780952e-06,46376
glued,6,8.404208827780952e-06,46376
glows,6,8.404208827780952e-06,46376
applied,6,8.404208827780952e-06,46376
cava,6,8.404208827780952e-06,46376
faux,6,8.404208827780952e-06,46376
faults,6,8.404208827780952e-06,46376
increased,6,8.404208827780952e-06,46376
incorporated,6,8.404208827780952e-06,46376
ishtar,6,8.404208827780952e-06,46376
plutonium,6,8.404208827780952e-06,46376
ถ,6,8.404208827780952e-06,46376
pls,6,8.404208827780952e-06,46376
captive,6,8.404208827780952e-06,46376
irritating,6,8.404208827780952e-06,46376
applies,6,8.404208827780952e-06,46376
tee,6,8.404208827780952e-06,46376
incrível,6,8.404208827780952e-06,46376
consent,6,8.404208827780952e-06,46376
verdad,6,8.404208827780952e-06,46376
consciousness,6,8.404208827780952e-06,46376
bizarro,6,8.404208827780952e-06,46376
muscles,6,8.404208827780952e-06,46376
rollin,6,8.404208827780952e-06,46376
vulgar,6,8.404208827780952e-06,46376
suspects,6,8.404208827780952e-06,46376
poder,6,8.404208827780952e-06,46376
fatal,6,8.404208827780952e-06,46376
predecessors,6,8.404208827780952e-06,46376
apology,6,8.404208827780952e-06,46376
nickels,6,8.404208827780952e-06,46376
nickel,6,8.404208827780952e-06,46376
restored,6,8.404208827780952e-06,46376
bog,6,8.404208827780952e-06,46376
nicholas,6,8.404208827780952e-06,46376
rolls,6,8.404208827780952e-06,46376
conjuring,6,8.404208827780952e-06,46376
blackcoat,6,8.404208827780952e-06,46376
musik,6,8.404208827780952e-06,46376
muse,6,8.404208827780952e-06,46376
isolation,6,8.404208827780952e-06,46376
individuals,6,8.404208827780952e-06,46376
apes,6,8.404208827780952e-06,46376
apenas,6,8.404208827780952e-06,46376
tasty,6,8.404208827780952e-06,46376
farmer,6,8.404208827780952e-06,46376
งเร,6,8.404208827780952e-06,46376
connections,6,8.404208827780952e-06,46376
verne,6,8.404208827780952e-06,46376
enthralled,6,8.404208827780952e-06,46376
nic,6,8.404208827780952e-06,46376
niall,6,8.404208827780952e-06,46376
garden,6,8.404208827780952e-06,46376
garage,6,8.404208827780952e-06,46376
compassion,6,8.404208827780952e-06,46376
retail,6,8.404208827780952e-06,46376
indien,6,8.404208827780952e-06,46376
aparece,6,8.404208827780952e-06,46376
taransky,6,8.404208827780952e-06,46376
swinging,6,8.404208827780952e-06,46376
dissolving,6,8.404208827780952e-06,46376
101,6,8.404208827780952e-06,46376
robotic,6,8.404208827780952e-06,46376
roberto,6,8.404208827780952e-06,46376
robbie,6,8.404208827780952e-06,46376
entity,6,8.404208827780952e-06,46376
entiendo,6,8.404208827780952e-06,46376
conjures,6,8.404208827780952e-06,46376
conjure,6,8.404208827780952e-06,46376
connor,6,8.404208827780952e-06,46376
resulting,6,8.404208827780952e-06,46376
neu,6,8.404208827780952e-06,46376
industrial,6,8.404208827780952e-06,46376
ppl,6,8.404208827780952e-06,46376
หน,6,8.404208827780952e-06,46376
caring,6,8.404208827780952e-06,46376
interessant,6,8.404208827780952e-06,46376
interesante,6,8.404208827780952e-06,46376
documentary,6,8.404208827780952e-06,46376
rituals,6,8.404208827780952e-06,46376
confuse,6,8.404208827780952e-06,46376
vorhanden,6,8.404208827780952e-06,46376
vorgänger,6,8.404208827780952e-06,46376
gefallen,6,8.404208827780952e-06,46376
gedanken,6,8.404208827780952e-06,46376
rn,6,8.404208827780952e-06,46376
introduces,6,8.404208827780952e-06,46376
displays,6,8.404208827780952e-06,46376
swept,6,8.404208827780952e-06,46376
components,6,8.404208827780952e-06,46376
nadir,6,8.404208827780952e-06,46376
ghouls,6,8.404208827780952e-06,46376
confirmed,6,8.404208827780952e-06,46376
gather,6,8.404208827780952e-06,46376
bobby,6,8.404208827780952e-06,46376
retains,6,8.404208827780952e-06,46376
net,6,8.404208827780952e-06,46376
retrospect,6,8.404208827780952e-06,46376
nerve,6,8.404208827780952e-06,46376
rivalry,6,8.404208827780952e-06,46376
dissolves,6,8.404208827780952e-06,46376
intimidating,6,8.404208827780952e-06,46376
tant,6,8.404208827780952e-06,46376
annual,6,8.404208827780952e-06,46376
tank,6,8.404208827780952e-06,46376
potentially,6,8.404208827780952e-06,46376
potent,6,8.404208827780952e-06,46376
casted,6,8.404208827780952e-06,46376
polished,6,8.404208827780952e-06,46376
intensely,6,8.404208827780952e-06,46376
distress,6,8.404208827780952e-06,46376
syndrome,6,8.404208827780952e-06,46376
sync,6,8.404208827780952e-06,46376
sympathy,6,8.404208827780952e-06,46376
nap,6,8.404208827780952e-06,46376
vicious,6,8.404208827780952e-06,46376
gibson,6,8.404208827780952e-06,46376
condon,6,8.404208827780952e-06,46376
namely,6,8.404208827780952e-06,46376
gefühl,6,8.404208827780952e-06,46376
gemma,6,8.404208827780952e-06,46376
tacky,6,8.404208827780952e-06,46376
needing,6,8.404208827780952e-06,46376
visible,6,8.404208827780952e-06,46376
nearing,6,8.404208827780952e-06,46376
virus,6,8.404208827780952e-06,46376
rick,6,8.404208827780952e-06,46376
blog,6,8.404208827780952e-06,46376
vogel,6,8.404208827780952e-06,46376
vocal,6,8.404208827780952e-06,46376
vividly,6,8.404208827780952e-06,46376
needlessly,6,8.404208827780952e-06,46376
informed,6,8.404208827780952e-06,46376
sympathetic,6,8.404208827780952e-06,46376
tame,6,8.404208827780952e-06,46376
doc,6,8.404208827780952e-06,46376
szwarc,6,8.404208827780952e-06,46376
links,6,8.404208827780952e-06,46376
linked,6,8.404208827780952e-06,46376
linguist,6,8.404208827780952e-06,46376
earned,6,8.404208827780952e-06,46376
transfer,6,8.404208827780952e-06,46376
hocus,6,8.404208827780952e-06,46376
diverting,6,8.404208827780952e-06,46376
07,6,8.404208827780952e-06,46376
carsen,6,8.404208827780952e-06,46376
failing,6,8.404208827780952e-06,46376
anterior,6,8.404208827780952e-06,46376
portrays,6,8.404208827780952e-06,46376
familiarity,6,8.404208827780952e-06,46376
revisited,6,8.404208827780952e-06,46376
needle,6,8.404208827780952e-06,46376
insight,6,8.404208827780952e-06,46376
carrie,5,7.0035073564841276e-06,46376
diving,5,7.0035073564841276e-06,46376
posters,5,7.0035073564841276e-06,46376
postlethwaite,5,7.0035073564841276e-06,46376
injected,5,7.0035073564841276e-06,46376
anticipating,5,7.0035073564841276e-06,46376
virgins,5,7.0035073564841276e-06,46376
visage,5,7.0035073564841276e-06,46376
visceral,5,7.0035073564841276e-06,46376
nazisti,5,7.0035073564841276e-06,46376
rewarding,5,7.0035073564841276e-06,46376
reynolds,5,7.0035073564841276e-06,46376
neatly,5,7.0035073564841276e-06,46376
necessities,5,7.0035073564841276e-06,46376
visionary,5,7.0035073564841276e-06,46376
positively,5,7.0035073564841276e-06,46376
inherit,5,7.0035073564841276e-06,46376
insisted,5,7.0035073564841276e-06,46376
divertida,5,7.0035073564841276e-06,46376
syrupy,5,7.0035073564841276e-06,46376
anticipation,5,7.0035073564841276e-06,46376
antidote,5,7.0035073564841276e-06,46376
blond,5,7.0035073564841276e-06,46376
villainy,5,7.0035073564841276e-06,46376
concern,5,7.0035073564841276e-06,46376
navigate,5,7.0035073564841276e-06,46376
bloodthirsty,5,7.0035073564841276e-06,46376
richardson,5,7.0035073564841276e-06,46376
virgil,5,7.0035073564841276e-06,46376
geraten,5,7.0035073564841276e-06,46376
gerwig,5,7.0035073564841276e-06,46376
fandom,5,7.0035073564841276e-06,46376
insulting,5,7.0035073564841276e-06,46376
insults,5,7.0035073564841276e-06,46376
insurmountable,5,7.0035073564841276e-06,46376
dna,5,7.0035073564841276e-06,46376
inhabits,5,7.0035073564841276e-06,46376
inhaltlich,5,7.0035073564841276e-06,46376
natives,5,7.0035073564841276e-06,46376
genie,5,7.0035073564841276e-06,46376
visited,5,7.0035073564841276e-06,46376
naturaleza,5,7.0035073564841276e-06,46376
blob,5,7.0035073564841276e-06,46376
richtigen,5,7.0035073564841276e-06,46376
anschauen,5,7.0035073564841276e-06,46376
ansonsten,5,7.0035073564841276e-06,46376
talvez,5,7.0035073564841276e-06,46376
dit,5,7.0035073564841276e-06,46376
symbol,5,7.0035073564841276e-06,46376
distract,5,7.0035073564841276e-06,46376
politician,5,7.0035073564841276e-06,46376
ghostbusters,5,7.0035073564841276e-06,46376
bliss,5,7.0035073564841276e-06,46376
concocted,5,7.0035073564841276e-06,46376
gestures,5,7.0035073564841276e-06,46376
abject,5,7.0035073564841276e-06,46376
environment,5,7.0035073564841276e-06,46376
nations,5,7.0035073564841276e-06,46376
นน,5,7.0035073564841276e-06,46376
ponder,5,7.0035073564841276e-06,46376
intentar,5,7.0035073564841276e-06,46376
ingenuity,5,7.0035073564841276e-06,46376
interconnected,5,7.0035073564841276e-06,46376
interessanten,5,7.0035073564841276e-06,46376
interessantes,5,7.0035073564841276e-06,46376
poverty,5,7.0035073564841276e-06,46376
ว,5,7.0035073564841276e-06,46376
farben,5,7.0035073564841276e-06,46376
faded,5,7.0035073564841276e-06,46376
fading,5,7.0035073564841276e-06,46376
fanning,5,7.0035073564841276e-06,46376
fantasie,5,7.0035073564841276e-06,46376
anyhow,5,7.0035073564841276e-06,46376
annoyingly,5,7.0035073564841276e-06,46376
visualmente,5,7.0035073564841276e-06,46376
