types,counts,probs,total_unique
solved,27,7.789042720879942e-06,133878
referring,27,7.789042720879942e-06,133878
hoon,27,7.789042720879942e-06,133878
hostiles,27,7.789042720879942e-06,133878
bastards,27,7.789042720879942e-06,133878
hoje,27,7.789042720879942e-06,133878
homeless,27,7.789042720879942e-06,133878
unintentional,27,7.789042720879942e-06,133878
definite,27,7.789042720879942e-06,133878
platform,27,7.789042720879942e-06,133878
unos,27,7.789042720879942e-06,133878
bisa,27,7.789042720879942e-06,133878
birdman,27,7.789042720879942e-06,133878
quincy,27,7.789042720879942e-06,133878
quien,27,7.789042720879942e-06,133878
solidarity,27,7.789042720879942e-06,133878
armstrong,27,7.789042720879942e-06,133878
humphrey,27,7.789042720879942e-06,133878
humano,27,7.789042720879942e-06,133878
wasnt,27,7.789042720879942e-06,133878
assassins,27,7.789042720879942e-06,133878
idc,27,7.789042720879942e-06,133878
environments,27,7.789042720879942e-06,133878
entries,27,7.789042720879942e-06,133878
engagement,27,7.789042720879942e-06,133878
structures,27,7.789042720879942e-06,133878
joyful,27,7.789042720879942e-06,133878
aja,27,7.789042720879942e-06,133878
billed,27,7.789042720879942e-06,133878
unironically,27,7.789042720879942e-06,133878
inmates,27,7.789042720879942e-06,133878
quasimodo,27,7.789042720879942e-06,133878
puedo,27,7.789042720879942e-06,133878
soothing,27,7.789042720879942e-06,133878
increase,27,7.789042720879942e-06,133878
imprisoned,27,7.789042720879942e-06,133878
evolves,27,7.789042720879942e-06,133878
steeped,27,7.789042720879942e-06,133878
carné,27,7.789042720879942e-06,133878
cargo,27,7.789042720879942e-06,133878
vegan,27,7.789042720879942e-06,133878
versucht,27,7.789042720879942e-06,133878
staple,27,7.789042720879942e-06,133878
inspire,27,7.789042720879942e-06,133878
insert,27,7.789042720879942e-06,133878
prix,27,7.789042720879942e-06,133878
sorrow,27,7.789042720879942e-06,133878
sorpresa,27,7.789042720879942e-06,133878
sorkin,27,7.789042720879942e-06,133878
indonesian,27,7.789042720879942e-06,133878
carrey,27,7.789042720879942e-06,133878
apesar,27,7.789042720879942e-06,133878
possesses,27,7.789042720879942e-06,133878
spotify,27,7.789042720879942e-06,133878
pregnancy,27,7.789042720879942e-06,133878
plano,27,7.789042720879942e-06,133878
dammit,27,7.789042720879942e-06,133878
später,27,7.789042720879942e-06,133878
sprinkled,27,7.789042720879942e-06,133878
32,27,7.789042720879942e-06,133878
utu,27,7.789042720879942e-06,133878
ceddo,27,7.789042720879942e-06,133878
caviezel,27,7.789042720879942e-06,133878
appalling,27,7.789042720879942e-06,133878
problema,27,7.789042720879942e-06,133878
besonders,27,7.789042720879942e-06,133878
16mm,27,7.789042720879942e-06,133878
verla,27,7.789042720879942e-06,133878
crude,27,7.789042720879942e-06,133878
37,27,7.789042720879942e-06,133878
chamberlain,27,7.789042720879942e-06,133878
vividly,27,7.789042720879942e-06,133878
intertitles,27,7.789042720879942e-06,133878
isabelle,27,7.789042720879942e-06,133878
esas,27,7.789042720879942e-06,133878
polish,27,7.789042720879942e-06,133878
spannend,27,7.789042720879942e-06,133878
spacek,27,7.789042720879942e-06,133878
criticisms,27,7.789042720879942e-06,133878
crafting,27,7.789042720879942e-06,133878
israeli,27,7.789042720879942e-06,133878
bennet,27,7.789042720879942e-06,133878
aux,27,7.789042720879942e-06,133878
уже,27,7.789042720879942e-06,133878
gate,27,7.789042720879942e-06,133878
amistad,27,7.789042720879942e-06,133878
sensitivity,27,7.789042720879942e-06,133878
foul,27,7.789042720879942e-06,133878
لو,27,7.789042720879942e-06,133878
لم,27,7.789042720879942e-06,133878
screamed,27,7.789042720879942e-06,133878
tober,27,7.789042720879942e-06,133878
menzies,27,7.789042720879942e-06,133878
divisive,27,7.789042720879942e-06,133878
broader,27,7.789042720879942e-06,133878
র,27,7.789042720879942e-06,133878
sembène,26,7.500559657143649e-06,133878
آن,26,7.500559657143649e-06,133878
gli,26,7.500559657143649e-06,133878
gig,26,7.500559657143649e-06,133878
fievel,26,7.500559657143649e-06,133878
sandwich,26,7.500559657143649e-06,133878
dilf,26,7.500559657143649e-06,133878
methodical,26,7.500559657143649e-06,133878
meus,26,7.500559657143649e-06,133878
thrust,26,7.500559657143649e-06,133878
textbook,26,7.500559657143649e-06,133878
disillusioned,26,7.500559657143649e-06,133878
discussions,26,7.500559657143649e-06,133878
monsieur,26,7.500559657143649e-06,133878
misty,26,7.500559657143649e-06,133878
teaming,26,7.500559657143649e-06,133878
bump,26,7.500559657143649e-06,133878
teil,26,7.500559657143649e-06,133878
ir,26,7.500559657143649e-06,133878
villainous,26,7.500559657143649e-06,133878
spaß,26,7.500559657143649e-06,133878
spectacularly,26,7.500559657143649e-06,133878
soulless,26,7.500559657143649e-06,133878
proposal,26,7.500559657143649e-06,133878
institutions,26,7.500559657143649e-06,133878
instinct,26,7.500559657143649e-06,133878
interessant,26,7.500559657143649e-06,133878
islamic,26,7.500559657143649e-06,133878
islam,26,7.500559657143649e-06,133878
estoy,26,7.500559657143649e-06,133878
estava,26,7.500559657143649e-06,133878
estas,26,7.500559657143649e-06,133878
prima,26,7.500559657143649e-06,133878
invited,26,7.500559657143649e-06,133878
carter,26,7.500559657143649e-06,133878
stern,26,7.500559657143649e-06,133878
peck,26,7.500559657143649e-06,133878
perry,26,7.500559657143649e-06,133878
joining,26,7.500559657143649e-06,133878
judas,26,7.500559657143649e-06,133878
possibilities,26,7.500559657143649e-06,133878
catches,26,7.500559657143649e-06,133878
playwright,26,7.500559657143649e-06,133878
plastic,26,7.500559657143649e-06,133878
stairs,26,7.500559657143649e-06,133878
cui,26,7.500559657143649e-06,133878
users,26,7.500559657143649e-06,133878
pq,26,7.500559657143649e-06,133878
bernal,26,7.500559657143649e-06,133878
investment,26,7.500559657143649e-06,133878
abt,26,7.500559657143649e-06,133878
paulette,26,7.500559657143649e-06,133878
veidt,26,7.500559657143649e-06,133878
isnt,26,7.500559657143649e-06,133878
anfang,26,7.500559657143649e-06,133878
katherine,26,7.500559657143649e-06,133878
dante,26,7.500559657143649e-06,133878
invites,26,7.500559657143649e-06,133878
promises,26,7.500559657143649e-06,133878
36,26,7.500559657143649e-06,133878
spanning,26,7.500559657143649e-06,133878
qual,26,7.500559657143649e-06,133878
puta,26,7.500559657143649e-06,133878
13th,26,7.500559657143649e-06,133878
vou,26,7.500559657143649e-06,133878
indifferent,26,7.500559657143649e-06,133878
jourdan,26,7.500559657143649e-06,133878
usage,26,7.500559657143649e-06,133878
jin,26,7.500559657143649e-06,133878
escalating,26,7.500559657143649e-06,133878
excellently,26,7.500559657143649e-06,133878
inclusion,26,7.500559657143649e-06,133878
alguien,26,7.500559657143649e-06,133878
sooooo,26,7.500559657143649e-06,133878
react,26,7.500559657143649e-06,133878
exec,26,7.500559657143649e-06,133878
behave,26,7.500559657143649e-06,133878
begun,26,7.500559657143649e-06,133878
algunos,26,7.500559657143649e-06,133878
stones,26,7.500559657143649e-06,133878
stoic,26,7.500559657143649e-06,133878
patriotism,26,7.500559657143649e-06,133878
où,26,7.500559657143649e-06,133878
daze,26,7.500559657143649e-06,133878
absurdist,26,7.500559657143649e-06,133878
unnatural,26,7.500559657143649e-06,133878
upbringing,26,7.500559657143649e-06,133878
courtenay,26,7.500559657143649e-06,133878
radiohead,26,7.500559657143649e-06,133878
solitary,26,7.500559657143649e-06,133878
chandler,26,7.500559657143649e-06,133878
exposing,26,7.500559657143649e-06,133878
warned,26,7.500559657143649e-06,133878
realidad,26,7.500559657143649e-06,133878
upbeat,26,7.500559657143649e-06,133878
entonces,26,7.500559657143649e-06,133878
dearly,26,7.500559657143649e-06,133878
pairs,26,7.500559657143649e-06,133878
enforcer,26,7.500559657143649e-06,133878
enduring,26,7.500559657143649e-06,133878
1932,26,7.500559657143649e-06,133878
counting,26,7.500559657143649e-06,133878
sniper,26,7.500559657143649e-06,133878
smoothly,26,7.500559657143649e-06,133878
rank,26,7.500559657143649e-06,133878
approached,26,7.500559657143649e-06,133878
readily,26,7.500559657143649e-06,133878
bayou,26,7.500559657143649e-06,133878
bath,26,7.500559657143649e-06,133878
kazan,26,7.500559657143649e-06,133878
kerberos,26,7.500559657143649e-06,133878
enhanced,26,7.500559657143649e-06,133878
kar,26,7.500559657143649e-06,133878
def,26,7.500559657143649e-06,133878
heartbroken,26,7.500559657143649e-06,133878
surgery,26,7.500559657143649e-06,133878
camaraderie,26,7.500559657143649e-06,133878
oddity,26,7.500559657143649e-06,133878
arrogance,26,7.500559657143649e-06,133878
ko,26,7.500559657143649e-06,133878
kümel,26,7.500559657143649e-06,133878
encountered,26,7.500559657143649e-06,133878
kiersey,26,7.500559657143649e-06,133878
subsequently,26,7.500559657143649e-06,133878
opus,26,7.500559657143649e-06,133878
palance,26,7.500559657143649e-06,133878
laughably,26,7.500559657143649e-06,133878
structurally,26,7.500559657143649e-06,133878
padre,26,7.500559657143649e-06,133878
deeds,26,7.500559657143649e-06,133878
sleeve,26,7.500559657143649e-06,133878
reliance,26,7.500559657143649e-06,133878
fassbender,26,7.500559657143649e-06,133878
heterosexual,26,7.500559657143649e-06,133878
hes,26,7.500559657143649e-06,133878
barriers,26,7.500559657143649e-06,133878
cooking,26,7.500559657143649e-06,133878
recovery,26,7.500559657143649e-06,133878
hyun,26,7.500559657143649e-06,133878
weaving,26,7.500559657143649e-06,133878
whale,26,7.500559657143649e-06,133878
rep,26,7.500559657143649e-06,133878
rene,26,7.500559657143649e-06,133878
familia,26,7.500559657143649e-06,133878
heron,26,7.500559657143649e-06,133878
hitchcockian,26,7.500559657143649e-06,133878
blog,26,7.500559657143649e-06,133878
elusive,26,7.500559657143649e-06,133878
representing,26,7.500559657143649e-06,133878
construct,26,7.500559657143649e-06,133878
sino,26,7.500559657143649e-06,133878
harassment,26,7.500559657143649e-06,133878
hella,26,7.500559657143649e-06,133878
confronted,26,7.500559657143649e-06,133878
edits,26,7.500559657143649e-06,133878
swanson,26,7.500559657143649e-06,133878
nr,26,7.500559657143649e-06,133878
lasted,26,7.500559657143649e-06,133878
bligh,26,7.500559657143649e-06,133878
blier,26,7.500559657143649e-06,133878
employee,26,7.500559657143649e-06,133878
lanthimos,26,7.500559657143649e-06,133878
sih,26,7.500559657143649e-06,133878
chocolate,26,7.500559657143649e-06,133878
resolve,26,7.500559657143649e-06,133878
restaurant,26,7.500559657143649e-06,133878
hermosa,26,7.500559657143649e-06,133878
haber,26,7.500559657143649e-06,133878
yall,26,7.500559657143649e-06,133878
yelled,26,7.500559657143649e-06,133878
yea,26,7.500559657143649e-06,133878
gung,26,7.500559657143649e-06,133878
nominee,26,7.500559657143649e-06,133878
sydow,26,7.500559657143649e-06,133878
buster,26,7.500559657143649e-06,133878
losers,26,7.500559657143649e-06,133878
olive,26,7.500559657143649e-06,133878
blogspot,26,7.500559657143649e-06,133878
translates,26,7.500559657143649e-06,133878
manager,26,7.500559657143649e-06,133878
margret,26,7.500559657143649e-06,133878
marcus,26,7.500559657143649e-06,133878
annie,26,7.500559657143649e-06,133878
trotz,26,7.500559657143649e-06,133878
boer,26,7.500559657143649e-06,133878
1987,26,7.500559657143649e-06,133878
loads,26,7.500559657143649e-06,133878
neglected,26,7.500559657143649e-06,133878
actuación,26,7.500559657143649e-06,133878
mans,26,7.500559657143649e-06,133878
loner,26,7.500559657143649e-06,133878
liev,26,7.500559657143649e-06,133878
truthful,26,7.500559657143649e-06,133878
liebe,26,7.500559657143649e-06,133878
motivated,26,7.500559657143649e-06,133878
aerial,26,7.500559657143649e-06,133878
traps,26,7.500559657143649e-06,133878
tres,26,7.500559657143649e-06,133878
masterson,26,7.500559657143649e-06,133878
maxwell,26,7.500559657143649e-06,133878
fighters,26,7.500559657143649e-06,133878
complications,26,7.500559657143649e-06,133878
rips,26,7.500559657143649e-06,133878
shoe,26,7.500559657143649e-06,133878
commands,26,7.500559657143649e-06,133878
seymour,26,7.500559657143649e-06,133878
sangat,26,7.500559657143649e-06,133878
rivals,26,7.500559657143649e-06,133878
7th,26,7.500559657143649e-06,133878
affects,26,7.500559657143649e-06,133878
dirección,26,7.500559657143649e-06,133878
grandparents,26,7.500559657143649e-06,133878
gravity,26,7.500559657143649e-06,133878
fica,26,7.500559657143649e-06,133878
senegal,26,7.500559657143649e-06,133878
senator,26,7.500559657143649e-06,133878
goosebumps,26,7.500559657143649e-06,133878
sheedy,26,7.500559657143649e-06,133878
riddled,26,7.500559657143649e-06,133878
ridden,26,7.500559657143649e-06,133878
ferrari,26,7.500559657143649e-06,133878
fence,26,7.500559657143649e-06,133878
hacen,26,7.500559657143649e-06,133878
54,26,7.500559657143649e-06,133878
gripped,26,7.500559657143649e-06,133878
deux,26,7.500559657143649e-06,133878
اما,26,7.500559657143649e-06,133878
schlesinger,26,7.500559657143649e-06,133878
schemes,26,7.500559657143649e-06,133878
satisfy,26,7.500559657143649e-06,133878
fuera,26,7.500559657143649e-06,133878
frenetic,26,7.500559657143649e-06,133878
fotografia,26,7.500559657143649e-06,133878
avoiding,26,7.500559657143649e-06,133878
screw,26,7.500559657143649e-06,133878
fonda,26,7.500559657143649e-06,133878
ganzen,26,7.500559657143649e-06,133878
seeming,26,7.500559657143649e-06,133878
draco,26,7.500559657143649e-06,133878
dragonheart,26,7.500559657143649e-06,133878
mediocrity,26,7.500559657143649e-06,133878
tops,26,7.500559657143649e-06,133878
gemacht,26,7.500559657143649e-06,133878
66,26,7.500559657143649e-06,133878
sanity,26,7.500559657143649e-06,133878
admission,26,7.500559657143649e-06,133878
addicted,26,7.500559657143649e-06,133878
amusement,26,7.500559657143649e-06,133878
1000,26,7.500559657143649e-06,133878
diving,26,7.500559657143649e-06,133878
thorne,26,7.500559657143649e-06,133878
ticking,26,7.500559657143649e-06,133878
middling,26,7.500559657143649e-06,133878
sections,26,7.500559657143649e-06,133878
seductive,26,7.500559657143649e-06,133878
seed,26,7.500559657143649e-06,133878
glenn,26,7.500559657143649e-06,133878
audacity,26,7.500559657143649e-06,133878
schrader,25,7.212076593407354e-06,133878
foray,25,7.212076593407354e-06,133878
ก,25,7.212076593407354e-06,133878
flamboyant,25,7.212076593407354e-06,133878
mills,25,7.212076593407354e-06,133878
atlanta,25,7.212076593407354e-06,133878
ह,25,7.212076593407354e-06,133878
francois,25,7.212076593407354e-06,133878
amigos,25,7.212076593407354e-06,133878
ga,25,7.212076593407354e-06,133878
disgusted,25,7.212076593407354e-06,133878
menzel,25,7.212076593407354e-06,133878
mentality,25,7.212076593407354e-06,133878
disparate,25,7.212076593407354e-06,133878
threaten,25,7.212076593407354e-06,133878
broadcast,25,7.212076593407354e-06,133878
gains,25,7.212076593407354e-06,133878
finely,25,7.212076593407354e-06,133878
zoe,25,7.212076593407354e-06,133878
την,25,7.212076593407354e-06,133878
civilian,25,7.212076593407354e-06,133878
55,25,7.212076593407354e-06,133878
ruby,25,7.212076593407354e-06,133878
roy,25,7.212076593407354e-06,133878
rusty,25,7.212076593407354e-06,133878
comically,25,7.212076593407354e-06,133878
meal,25,7.212076593407354e-06,133878
masih,25,7.212076593407354e-06,133878
merciless,25,7.212076593407354e-06,133878
doubles,25,7.212076593407354e-06,133878
doo,25,7.212076593407354e-06,133878
drab,25,7.212076593407354e-06,133878
tits,25,7.212076593407354e-06,133878
meanders,25,7.212076593407354e-06,133878
dodgy,25,7.212076593407354e-06,133878
mortis,25,7.212076593407354e-06,133878
morte,25,7.212076593407354e-06,133878
telly,25,7.212076593407354e-06,133878
buenas,25,7.212076593407354e-06,133878
tepid,25,7.212076593407354e-06,133878
addressed,25,7.212076593407354e-06,133878
additional,25,7.212076593407354e-06,133878
disconnected,25,7.212076593407354e-06,133878
brains,25,7.212076593407354e-06,133878
boyz,25,7.212076593407354e-06,133878
trajectory,25,7.212076593407354e-06,133878
advertised,25,7.212076593407354e-06,133878
yinan,25,7.212076593407354e-06,133878
backed,25,7.212076593407354e-06,133878
zal,25,7.212076593407354e-06,133878
rounded,25,7.212076593407354e-06,133878
rouge,25,7.212076593407354e-06,133878
settles,25,7.212076593407354e-06,133878
risi,25,7.212076593407354e-06,133878
sharks,25,7.212076593407354e-06,133878
map,25,7.212076593407354e-06,133878
dumped,25,7.212076593407354e-06,133878
dump,25,7.212076593407354e-06,133878
nathan,25,7.212076593407354e-06,133878
tatsächlich,25,7.212076593407354e-06,133878
mulheres,25,7.212076593407354e-06,133878
ding,25,7.212076593407354e-06,133878
musik,25,7.212076593407354e-06,133878
dirk,25,7.212076593407354e-06,133878
sheep,25,7.212076593407354e-06,133878
shawn,25,7.212076593407354e-06,133878
hannah,25,7.212076593407354e-06,133878
hardened,25,7.212076593407354e-06,133878
haters,25,7.212076593407354e-06,133878
woolf,25,7.212076593407354e-06,133878
banjo,25,7.212076593407354e-06,133878
bana,25,7.212076593407354e-06,133878
haigh,25,7.212076593407354e-06,133878
feito,25,7.212076593407354e-06,133878
sickening,25,7.212076593407354e-06,133878
lung,25,7.212076593407354e-06,133878
earthquake,25,7.212076593407354e-06,133878
lohman,25,7.212076593407354e-06,133878
dumbass,25,7.212076593407354e-06,133878
marital,25,7.212076593407354e-06,133878
