types,counts,probs,total_unique
abstract,12,8.12583670724845e-06,77111
vier,12,8.12583670724845e-06,77111
personaje,12,8.12583670724845e-06,77111
skinny,12,8.12583670724845e-06,77111
surfing,12,8.12583670724845e-06,77111
intensely,12,8.12583670724845e-06,77111
surrender,12,8.12583670724845e-06,77111
norms,12,8.12583670724845e-06,77111
swapped,12,8.12583670724845e-06,77111
harrelson,12,8.12583670724845e-06,77111
navigate,12,8.12583670724845e-06,77111
iii,12,8.12583670724845e-06,77111
ihnen,12,8.12583670724845e-06,77111
throwaway,12,8.12583670724845e-06,77111
razzie,12,8.12583670724845e-06,77111
basinger,12,8.12583670724845e-06,77111
topped,12,8.12583670724845e-06,77111
agents,12,8.12583670724845e-06,77111
stellt,12,8.12583670724845e-06,77111
chaque,12,8.12583670724845e-06,77111
detroit,12,8.12583670724845e-06,77111
conflicts,12,8.12583670724845e-06,77111
glued,12,8.12583670724845e-06,77111
camps,12,8.12583670724845e-06,77111
supreme,12,8.12583670724845e-06,77111
distracting,12,8.12583670724845e-06,77111
oury,12,8.12583670724845e-06,77111
entendre,12,8.12583670724845e-06,77111
unforgettable,12,8.12583670724845e-06,77111
unfold,12,8.12583670724845e-06,77111
ignorance,12,8.12583670724845e-06,77111
mcculloch,12,8.12583670724845e-06,77111
establishing,12,8.12583670724845e-06,77111
bullets,12,8.12583670724845e-06,77111
hellish,12,8.12583670724845e-06,77111
helmut,12,8.12583670724845e-06,77111
derivative,12,8.12583670724845e-06,77111
thunder,12,8.12583670724845e-06,77111
rec,12,8.12583670724845e-06,77111
goals,12,8.12583670724845e-06,77111
vintage,12,8.12583670724845e-06,77111
gloss,12,8.12583670724845e-06,77111
denzel,12,8.12583670724845e-06,77111
dentro,12,8.12583670724845e-06,77111
psychiatrist,12,8.12583670724845e-06,77111
paulson,12,8.12583670724845e-06,77111
obese,12,8.12583670724845e-06,77111
phillippe,12,8.12583670724845e-06,77111
macfarlane,12,8.12583670724845e-06,77111
slur,12,8.12583670724845e-06,77111
komödien,12,8.12583670724845e-06,77111
madison,12,8.12583670724845e-06,77111
filth,12,8.12583670724845e-06,77111
unfinished,12,8.12583670724845e-06,77111
nas,12,8.12583670724845e-06,77111
idgaf,12,8.12583670724845e-06,77111
precise,12,8.12583670724845e-06,77111
gleich,12,8.12583670724845e-06,77111
glen,12,8.12583670724845e-06,77111
resembles,12,8.12583670724845e-06,77111
interests,12,8.12583670724845e-06,77111
visiting,12,8.12583670724845e-06,77111
interrupted,12,8.12583670724845e-06,77111
interviews,12,8.12583670724845e-06,77111
möchte,12,8.12583670724845e-06,77111
yorkers,12,8.12583670724845e-06,77111
meal,12,8.12583670724845e-06,77111
blacks,12,8.12583670724845e-06,77111
iñárritu,12,8.12583670724845e-06,77111
için,12,8.12583670724845e-06,77111
engagement,12,8.12583670724845e-06,77111
bullied,12,8.12583670724845e-06,77111
zusammen,12,8.12583670724845e-06,77111
53,12,8.12583670724845e-06,77111
drank,12,8.12583670724845e-06,77111
slapped,12,8.12583670724845e-06,77111
perverted,12,8.12583670724845e-06,77111
timed,12,8.12583670724845e-06,77111
identities,12,8.12583670724845e-06,77111
extras,12,8.12583670724845e-06,77111
adolescence,12,8.12583670724845e-06,77111
sanaa,12,8.12583670724845e-06,77111
forte,12,8.12583670724845e-06,77111
orville,12,8.12583670724845e-06,77111
bully,12,8.12583670724845e-06,77111
chorus,12,8.12583670724845e-06,77111
sue,12,8.12583670724845e-06,77111
suffered,12,8.12583670724845e-06,77111
earn,12,8.12583670724845e-06,77111
glamour,12,8.12583670724845e-06,77111
blinded,12,8.12583670724845e-06,77111
suited,12,8.12583670724845e-06,77111
resolution,12,8.12583670724845e-06,77111
voiced,12,8.12583670724845e-06,77111
citizens,12,8.12583670724845e-06,77111
scènes,12,8.12583670724845e-06,77111
seamlessly,12,8.12583670724845e-06,77111
fille,12,8.12583670724845e-06,77111
behaving,12,8.12583670724845e-06,77111
pale,12,8.12583670724845e-06,77111
possesses,12,8.12583670724845e-06,77111
a24,12,8.12583670724845e-06,77111
isolated,12,8.12583670724845e-06,77111
wagon,12,8.12583670724845e-06,77111
successor,12,8.12583670724845e-06,77111
personnage,12,8.12583670724845e-06,77111
zeitgeist,12,8.12583670724845e-06,77111
sherwood,12,8.12583670724845e-06,77111
screenwriting,12,8.12583670724845e-06,77111
depictions,12,8.12583670724845e-06,77111
blatantly,12,8.12583670724845e-06,77111
ny,12,8.12583670724845e-06,77111
possibilities,12,8.12583670724845e-06,77111
affectionate,12,8.12583670724845e-06,77111
strummer,12,8.12583670724845e-06,77111
posters,12,8.12583670724845e-06,77111
sardonic,12,8.12583670724845e-06,77111
subjective,12,8.12583670724845e-06,77111
defies,12,8.12583670724845e-06,77111
nuance,12,8.12583670724845e-06,77111
invite,12,8.12583670724845e-06,77111
aid,12,8.12583670724845e-06,77111
enjoyably,12,8.12583670724845e-06,77111
espionage,12,8.12583670724845e-06,77111
phones,12,8.12583670724845e-06,77111
ze,12,8.12583670724845e-06,77111
tit,12,8.12583670724845e-06,77111
ici,12,8.12583670724845e-06,77111
há,12,8.12583670724845e-06,77111
involvement,12,8.12583670724845e-06,77111
giggles,12,8.12583670724845e-06,77111
formal,12,8.12583670724845e-06,77111
meinen,12,8.12583670724845e-06,77111
meio,12,8.12583670724845e-06,77111
irl,12,8.12583670724845e-06,77111
día,12,8.12583670724845e-06,77111
stylistically,12,8.12583670724845e-06,77111
stylistic,12,8.12583670724845e-06,77111
subdued,12,8.12583670724845e-06,77111
braga,12,8.12583670724845e-06,77111
seale,12,8.12583670724845e-06,77111
shed,12,8.12583670724845e-06,77111
paired,12,8.12583670724845e-06,77111
fills,12,8.12583670724845e-06,77111
littered,12,8.12583670724845e-06,77111
meek,12,8.12583670724845e-06,77111
megan,12,8.12583670724845e-06,77111
cigarettes,12,8.12583670724845e-06,77111
parting,12,8.12583670724845e-06,77111
09,12,8.12583670724845e-06,77111
holmes,12,8.12583670724845e-06,77111
muchos,12,8.12583670724845e-06,77111
tricky,12,8.12583670724845e-06,77111
containing,12,8.12583670724845e-06,77111
onde,12,8.12583670724845e-06,77111
woah,12,8.12583670724845e-06,77111
wollte,12,8.12583670724845e-06,77111
rubber,12,8.12583670724845e-06,77111
cocktail,12,8.12583670724845e-06,77111
brooklyn,12,8.12583670724845e-06,77111
hitoshi,12,8.12583670724845e-06,77111
broadcast,12,8.12583670724845e-06,77111
trifft,12,8.12583670724845e-06,77111
sens,12,8.12583670724845e-06,77111
seit,11,7.448683648311079e-06,77111
lifting,11,7.448683648311079e-06,77111
hk,11,7.448683648311079e-06,77111
hitman,11,7.448683648311079e-06,77111
rae,11,7.448683648311079e-06,77111
roxanne,11,7.448683648311079e-06,77111
alt,11,7.448683648311079e-06,77111
bf,11,7.448683648311079e-06,77111
netherlands,11,7.448683648311079e-06,77111
progresses,11,7.448683648311079e-06,77111
devoted,11,7.448683648311079e-06,77111
все,11,7.448683648311079e-06,77111
miracles,11,7.448683648311079e-06,77111
teary,11,7.448683648311079e-06,77111
guten,11,7.448683648311079e-06,77111
sour,11,7.448683648311079e-06,77111
plagued,11,7.448683648311079e-06,77111
sparks,11,7.448683648311079e-06,77111
tropical,11,7.448683648311079e-06,77111
83,11,7.448683648311079e-06,77111
desired,11,7.448683648311079e-06,77111
sanity,11,7.448683648311079e-06,77111
za,11,7.448683648311079e-06,77111
zak,11,7.448683648311079e-06,77111
dildo,11,7.448683648311079e-06,77111
meinem,11,7.448683648311079e-06,77111
gig,11,7.448683648311079e-06,77111
pov,11,7.448683648311079e-06,77111
hälfte,11,7.448683648311079e-06,77111
daniels,11,7.448683648311079e-06,77111
files,11,7.448683648311079e-06,77111
file,11,7.448683648311079e-06,77111
stumbling,11,7.448683648311079e-06,77111
arte,11,7.448683648311079e-06,77111
arsenio,11,7.448683648311079e-06,77111
affecting,11,7.448683648311079e-06,77111
gf,11,7.448683648311079e-06,77111
slide,11,7.448683648311079e-06,77111
lyrical,11,7.448683648311079e-06,77111
dissolve,11,7.448683648311079e-06,77111
closet,11,7.448683648311079e-06,77111
zaz,11,7.448683648311079e-06,77111
yuppie,11,7.448683648311079e-06,77111
mondays,11,7.448683648311079e-06,77111
monday,11,7.448683648311079e-06,77111
accidental,11,7.448683648311079e-06,77111
realization,11,7.448683648311079e-06,77111
nan,11,7.448683648311079e-06,77111
armed,11,7.448683648311079e-06,77111
pumped,11,7.448683648311079e-06,77111
eager,11,7.448683648311079e-06,77111
distinctly,11,7.448683648311079e-06,77111
luxury,11,7.448683648311079e-06,77111
arse,11,7.448683648311079e-06,77111
hypocritical,11,7.448683648311079e-06,77111
hysterically,11,7.448683648311079e-06,77111
monroe,11,7.448683648311079e-06,77111
heavens,11,7.448683648311079e-06,77111
timey,11,7.448683648311079e-06,77111
foremost,11,7.448683648311079e-06,77111
slipping,11,7.448683648311079e-06,77111
involve,11,7.448683648311079e-06,77111
responsibility,11,7.448683648311079e-06,77111
commando,11,7.448683648311079e-06,77111
anthem,11,7.448683648311079e-06,77111
volt,11,7.448683648311079e-06,77111
enigmatic,11,7.448683648311079e-06,77111
34,11,7.448683648311079e-06,77111
slept,11,7.448683648311079e-06,77111
positives,11,7.448683648311079e-06,77111
vol,11,7.448683648311079e-06,77111
zhang,11,7.448683648311079e-06,77111
forehead,11,7.448683648311079e-06,77111
aparece,11,7.448683648311079e-06,77111
forgiven,11,7.448683648311079e-06,77111
hayley,11,7.448683648311079e-06,77111
hd,11,7.448683648311079e-06,77111
underused,11,7.448683648311079e-06,77111
undertones,11,7.448683648311079e-06,77111
timeline,11,7.448683648311079e-06,77111
77,11,7.448683648311079e-06,77111
reasonable,11,7.448683648311079e-06,77111
wackiness,11,7.448683648311079e-06,77111
gerne,11,7.448683648311079e-06,77111
nursing,11,7.448683648311079e-06,77111
elite,11,7.448683648311079e-06,77111
tolle,11,7.448683648311079e-06,77111
toll,11,7.448683648311079e-06,77111
tolerate,11,7.448683648311079e-06,77111
filter,11,7.448683648311079e-06,77111
battling,11,7.448683648311079e-06,77111
ealy,11,7.448683648311079e-06,77111
glances,11,7.448683648311079e-06,77111
practices,11,7.448683648311079e-06,77111
escena,11,7.448683648311079e-06,77111
crampton,11,7.448683648311079e-06,77111
exuberant,11,7.448683648311079e-06,77111
streifen,11,7.448683648311079e-06,77111
strict,11,7.448683648311079e-06,77111
strokes,11,7.448683648311079e-06,77111
retired,11,7.448683648311079e-06,77111
baseball,11,7.448683648311079e-06,77111
foray,11,7.448683648311079e-06,77111
kudos,11,7.448683648311079e-06,77111
charts,11,7.448683648311079e-06,77111
slang,11,7.448683648311079e-06,77111
admission,11,7.448683648311079e-06,77111
momento,11,7.448683648311079e-06,77111
convey,11,7.448683648311079e-06,77111
donut,11,7.448683648311079e-06,77111
slimy,11,7.448683648311079e-06,77111
samuel,11,7.448683648311079e-06,77111
youngest,11,7.448683648311079e-06,77111
punishment,11,7.448683648311079e-06,77111
punto,11,7.448683648311079e-06,77111
realities,11,7.448683648311079e-06,77111
realist,11,7.448683648311079e-06,77111
tia,11,7.448683648311079e-06,77111
burgess,11,7.448683648311079e-06,77111
pervert,11,7.448683648311079e-06,77111
pessimistic,11,7.448683648311079e-06,77111
memoir,11,7.448683648311079e-06,77111
global,11,7.448683648311079e-06,77111
notre,11,7.448683648311079e-06,77111
noughts,11,7.448683648311079e-06,77111
interminable,11,7.448683648311079e-06,77111
alvie,11,7.448683648311079e-06,77111
besetzung,11,7.448683648311079e-06,77111
comedically,11,7.448683648311079e-06,77111
stores,11,7.448683648311079e-06,77111
generational,11,7.448683648311079e-06,77111
stray,11,7.448683648311079e-06,77111
reviewing,11,7.448683648311079e-06,77111
bardzo,11,7.448683648311079e-06,77111
janitor,11,7.448683648311079e-06,77111
org,11,7.448683648311079e-06,77111
bert,11,7.448683648311079e-06,77111
banal,11,7.448683648311079e-06,77111
screenwriters,11,7.448683648311079e-06,77111
lebrock,11,7.448683648311079e-06,77111
superman,11,7.448683648311079e-06,77111
chastity,11,7.448683648311079e-06,77111
chases,11,7.448683648311079e-06,77111
slacker,11,7.448683648311079e-06,77111
lust,11,7.448683648311079e-06,77111
footing,11,7.448683648311079e-06,77111
unfamiliar,11,7.448683648311079e-06,77111
departure,11,7.448683648311079e-06,77111
hawk,11,7.448683648311079e-06,77111
tomboy,11,7.448683648311079e-06,77111
destructive,11,7.448683648311079e-06,77111
destroyed,11,7.448683648311079e-06,77111
helluva,11,7.448683648311079e-06,77111
thrust,11,7.448683648311079e-06,77111
thru,11,7.448683648311079e-06,77111
burns,11,7.448683648311079e-06,77111
preachy,11,7.448683648311079e-06,77111
interior,11,7.448683648311079e-06,77111
deftly,11,7.448683648311079e-06,77111
goddammit,11,7.448683648311079e-06,77111
villagers,11,7.448683648311079e-06,77111
bummed,11,7.448683648311079e-06,77111
danielle,11,7.448683648311079e-06,77111
fiend,11,7.448683648311079e-06,77111
lend,11,7.448683648311079e-06,77111
fosse,11,7.448683648311079e-06,77111
yelled,11,7.448683648311079e-06,77111
physics,11,7.448683648311079e-06,77111
breakneck,11,7.448683648311079e-06,77111
tête,11,7.448683648311079e-06,77111
bursts,11,7.448683648311079e-06,77111
degli,11,7.448683648311079e-06,77111
skating,11,7.448683648311079e-06,77111
cookies,11,7.448683648311079e-06,77111
cooked,11,7.448683648311079e-06,77111
mcdowall,11,7.448683648311079e-06,77111
gena,11,7.448683648311079e-06,77111
ricci,11,7.448683648311079e-06,77111
carrell,11,7.448683648311079e-06,77111
61,11,7.448683648311079e-06,77111
wang,11,7.448683648311079e-06,77111
noi,11,7.448683648311079e-06,77111
eben,11,7.448683648311079e-06,77111
difficulty,11,7.448683648311079e-06,77111
republican,11,7.448683648311079e-06,77111
prejudice,11,7.448683648311079e-06,77111
predict,11,7.448683648311079e-06,77111
suzanne,11,7.448683648311079e-06,77111
threats,11,7.448683648311079e-06,77111
unhealthy,11,7.448683648311079e-06,77111
navigates,11,7.448683648311079e-06,77111
elegant,11,7.448683648311079e-06,77111
hung,11,7.448683648311079e-06,77111
humane,11,7.448683648311079e-06,77111
combat,11,7.448683648311079e-06,77111
estava,11,7.448683648311079e-06,77111
aptly,11,7.448683648311079e-06,77111
tortured,11,7.448683648311079e-06,77111
patriotism,11,7.448683648311079e-06,77111
seasonal,11,7.448683648311079e-06,77111
snack,11,7.448683648311079e-06,77111
stefan,11,7.448683648311079e-06,77111
poo,11,7.448683648311079e-06,77111
gehen,11,7.448683648311079e-06,77111
watts,11,7.448683648311079e-06,77111
combine,11,7.448683648311079e-06,77111
dwarves,11,7.448683648311079e-06,77111
gayer,11,7.448683648311079e-06,77111
reporter,11,7.448683648311079e-06,77111
68,11,7.448683648311079e-06,77111
goodwill,11,7.448683648311079e-06,77111
gostei,11,7.448683648311079e-06,77111
delayed,11,7.448683648311079e-06,77111
fa,11,7.448683648311079e-06,77111
chock,11,7.448683648311079e-06,77111
premier,11,7.448683648311079e-06,77111
swallow,11,7.448683648311079e-06,77111
exhausted,11,7.448683648311079e-06,77111
distribution,11,7.448683648311079e-06,77111
merits,11,7.448683648311079e-06,77111
smiled,11,7.448683648311079e-06,77111
applies,11,7.448683648311079e-06,77111
shameless,11,7.448683648311079e-06,77111
destination,11,7.448683648311079e-06,77111
buff,11,7.448683648311079e-06,77111
aughts,11,7.448683648311079e-06,77111
enduring,11,7.448683648311079e-06,77111
endure,11,7.448683648311079e-06,77111
typewriter,11,7.448683648311079e-06,77111
ark,11,7.448683648311079e-06,77111
insurance,11,7.448683648311079e-06,77111
repressed,11,7.448683648311079e-06,77111
representative,11,7.448683648311079e-06,77111
represent,11,7.448683648311079e-06,77111
preposterous,11,7.448683648311079e-06,77111
grabbed,11,7.448683648311079e-06,77111
recommendations,11,7.448683648311079e-06,77111
destined,11,7.448683648311079e-06,77111
maximum,11,7.448683648311079e-06,77111
ko,11,7.448683648311079e-06,77111
bangkok,11,7.448683648311079e-06,77111
attacked,11,7.448683648311079e-06,77111
yall,11,7.448683648311079e-06,77111
knocked,11,7.448683648311079e-06,77111
embarrassment,11,7.448683648311079e-06,77111
drehbuch,11,7.448683648311079e-06,77111
chandler,11,7.448683648311079e-06,77111
sneaking,11,7.448683648311079e-06,77111
mortality,11,7.448683648311079e-06,77111
tutti,11,7.448683648311079e-06,77111
severed,11,7.448683648311079e-06,77111
shoulders,11,7.448683648311079e-06,77111
recurring,11,7.448683648311079e-06,77111
swept,11,7.448683648311079e-06,77111
aún,11,7.448683648311079e-06,77111
presumably,11,7.448683648311079e-06,77111
addict,11,7.448683648311079e-06,77111
sob,11,7.448683648311079e-06,77111
jiří,11,7.448683648311079e-06,77111
ripping,11,7.448683648311079e-06,77111
estão,11,7.448683648311079e-06,77111
seedy,11,7.448683648311079e-06,77111
imagining,11,7.448683648311079e-06,77111
protecting,11,7.448683648311079e-06,77111
51,11,7.448683648311079e-06,77111
messaging,11,7.448683648311079e-06,77111
eclectic,11,7.448683648311079e-06,77111
sweetie,11,7.448683648311079e-06,77111
laggies,11,7.448683648311079e-06,77111
bait,11,7.448683648311079e-06,77111
masses,11,7.448683648311079e-06,77111
mastermind,11,7.448683648311079e-06,77111
westerns,11,7.448683648311079e-06,77111
stance,11,7.448683648311079e-06,77111
quarter,11,7.448683648311079e-06,77111
consent,11,7.448683648311079e-06,77111
advertising,11,7.448683648311079e-06,77111
jonze,11,7.448683648311079e-06,77111
dirt,11,7.448683648311079e-06,77111
rodgers,11,7.448683648311079e-06,77111
sporting,11,7.448683648311079e-06,77111
theological,11,7.448683648311079e-06,77111
recruits,11,7.448683648311079e-06,77111
unnecessarily,11,7.448683648311079e-06,77111
meticulous,11,7.448683648311079e-06,77111
methods,11,7.448683648311079e-06,77111
scariest,11,7.448683648311079e-06,77111
365,11,7.448683648311079e-06,77111
mailman,11,7.448683648311079e-06,77111
1967,11,7.448683648311079e-06,77111
1931,11,7.448683648311079e-06,77111
mutants,11,7.448683648311079e-06,77111
mutual,11,7.448683648311079e-06,77111
hopeful,11,7.448683648311079e-06,77111
hora,11,7.448683648311079e-06,77111
86,11,7.448683648311079e-06,77111
о,11,7.448683648311079e-06,77111
expressive,11,7.448683648311079e-06,77111
gratuitous,11,7.448683648311079e-06,77111
grayson,11,7.448683648311079e-06,77111
gravity,11,7.448683648311079e-06,77111
