types,counts,probs,total_unique
dadurch,2,7.04518074411199e-06,26900
applaud,2,7.04518074411199e-06,26900
apply,2,7.04518074411199e-06,26900
sink,2,7.04518074411199e-06,26900
sinks,2,7.04518074411199e-06,26900
sinne,2,7.04518074411199e-06,26900
sinned,2,7.04518074411199e-06,26900
dahin,2,7.04518074411199e-06,26900
daily,2,7.04518074411199e-06,26900
sketch,2,7.04518074411199e-06,26900
sisyphean,2,7.04518074411199e-06,26900
suite,2,7.04518074411199e-06,26900
signatures,2,7.04518074411199e-06,26900
signed,2,7.04518074411199e-06,26900
signs,2,7.04518074411199e-06,26900
sido,2,7.04518074411199e-06,26900
cutter,2,7.04518074411199e-06,26900
dachau,2,7.04518074411199e-06,26900
dada,2,7.04518074411199e-06,26900
exploit,2,7.04518074411199e-06,26900
sinful,2,7.04518074411199e-06,26900
singer,2,7.04518074411199e-06,26900
singled,2,7.04518074411199e-06,26900
simultaneous,2,7.04518074411199e-06,26900
apprentice,2,7.04518074411199e-06,26900
approaches,2,7.04518074411199e-06,26900
simmering,2,7.04518074411199e-06,26900
simonsdochter,2,7.04518074411199e-06,26900
sighing,2,7.04518074411199e-06,26900
sighs,2,7.04518074411199e-06,26900
sigismondi,2,7.04518074411199e-06,26900
sigmund,2,7.04518074411199e-06,26900
shuts,2,7.04518074411199e-06,26900
exquisitely,2,7.04518074411199e-06,26900
extends,2,7.04518074411199e-06,26900
exterior,2,7.04518074411199e-06,26900
silencewas,2,7.04518074411199e-06,26900
silk,2,7.04518074411199e-06,26900
exports,2,7.04518074411199e-06,26900
exposed,2,7.04518074411199e-06,26900
explodes,2,7.04518074411199e-06,26900
approximately,2,7.04518074411199e-06,26900
aprofundar,2,7.04518074411199e-06,26900
signalling,2,7.04518074411199e-06,26900
cvs,2,7.04518074411199e-06,26900
cyclic,2,7.04518074411199e-06,26900
cyclical,2,7.04518074411199e-06,26900
cyman,2,7.04518074411199e-06,26900
expressionist,2,7.04518074411199e-06,26900
alien,2,7.04518074411199e-06,26900
alienation,2,7.04518074411199e-06,26900
sungguh,2,7.04518074411199e-06,26900
sunglasses,2,7.04518074411199e-06,26900
sunny,2,7.04518074411199e-06,26900
sul,2,7.04518074411199e-06,26900
ereignissen,2,7.04518074411199e-06,26900
erfolg,2,7.04518074411199e-06,26900
surtout,2,7.04518074411199e-06,26900
alemana,2,7.04518074411199e-06,26900
alemães,2,7.04518074411199e-06,26900
showers,2,7.04518074411199e-06,26900
shoulder,2,7.04518074411199e-06,26900
arch,2,7.04518074411199e-06,26900
architecture,2,7.04518074411199e-06,26900
customers,2,7.04518074411199e-06,26900
exterminio,2,7.04518074411199e-06,26900
sicht,2,7.04518074411199e-06,26900
shrink,2,7.04518074411199e-06,26900
shrugs,2,7.04518074411199e-06,26900
shuffle,2,7.04518074411199e-06,26900
shunned,2,7.04518074411199e-06,26900
archive,2,7.04518074411199e-06,26900
archív,2,7.04518074411199e-06,26900
extraction,2,7.04518074411199e-06,26900
extrapolates,2,7.04518074411199e-06,26900
extrem,2,7.04518074411199e-06,26900
expressive,2,7.04518074411199e-06,26900
alguien,2,7.04518074411199e-06,26900
algum,2,7.04518074411199e-06,26900
surrender,2,7.04518074411199e-06,26900
supreme,2,7.04518074411199e-06,26900
surfers,2,7.04518074411199e-06,26900
surgeon,2,7.04518074411199e-06,26900
surpasses,2,7.04518074411199e-06,26900
superiors,2,7.04518074411199e-06,26900
deafening,2,7.04518074411199e-06,26900
aktueller,2,7.04518074411199e-06,26900
akzeptieren,2,7.04518074411199e-06,26900
alan,2,7.04518074411199e-06,26900
swallow,2,7.04518074411199e-06,26900
swallowed,2,7.04518074411199e-06,26900
shower,2,7.04518074411199e-06,26900
ships,2,7.04518074411199e-06,26900
shite,2,7.04518074411199e-06,26900
shitshow,2,7.04518074411199e-06,26900
sherlock,2,7.04518074411199e-06,26900
shindo,2,7.04518074411199e-06,26900
facets,2,7.04518074411199e-06,26900
extinto,2,7.04518074411199e-06,26900
shook,2,7.04518074411199e-06,26900
shore,2,7.04518074411199e-06,26900
shortcomings,2,7.04518074411199e-06,26900
shortened,2,7.04518074411199e-06,26900
shoddily,2,7.04518074411199e-06,26900
shoddy,2,7.04518074411199e-06,26900
arent,2,7.04518074411199e-06,26900
fa,2,7.04518074411199e-06,26900
expressions,2,7.04518074411199e-06,26900
shaw,2,7.04518074411199e-06,26900
fabled,2,7.04518074411199e-06,26900
fables,2,7.04518074411199e-06,26900
swar,2,7.04518074411199e-06,26900
swastika,2,7.04518074411199e-06,26900
suspicious,2,7.04518074411199e-06,26900
sustain,2,7.04518074411199e-06,26900
suédois,2,7.04518074411199e-06,26900
surrendering,2,7.04518074411199e-06,26900
epilogue,2,7.04518074411199e-06,26900
epically,2,7.04518074411199e-06,26900
symbolism,2,7.04518074411199e-06,26900
sympathizing,2,7.04518074411199e-06,26900
swing,2,7.04518074411199e-06,26900
swirl,2,7.04518074411199e-06,26900
exército,2,7.04518074411199e-06,26900
curse,2,7.04518074411199e-06,26900
eyeing,2,7.04518074411199e-06,26900
switches,2,7.04518074411199e-06,26900
aires,2,7.04518074411199e-06,26900
airliner,2,7.04518074411199e-06,26900
sweatpants,2,7.04518074411199e-06,26900
swedes,2,7.04518074411199e-06,26900
aime,2,7.04518074411199e-06,26900
aims,2,7.04518074411199e-06,26900
aint,2,7.04518074411199e-06,26900
synchro,2,7.04518074411199e-06,26900
sheep,2,7.04518074411199e-06,26900
shelved,2,7.04518074411199e-06,26900
aristotle,2,7.04518074411199e-06,26900
armee,2,7.04518074411199e-06,26900
armour,2,7.04518074411199e-06,26900
seventies,2,7.04518074411199e-06,26900
sexism,2,7.04518074411199e-06,26900
sexually,2,7.04518074411199e-06,26900
settles,2,7.04518074411199e-06,26900
curva,2,7.04518074411199e-06,26900
cusak,2,7.04518074411199e-06,26900
fade,2,7.04518074411199e-06,26900
faceless,2,7.04518074411199e-06,26900
facet,2,7.04518074411199e-06,26900
shakespearian,2,7.04518074411199e-06,26900
shakira,2,7.04518074411199e-06,26900
shallowness,2,7.04518074411199e-06,26900
shadows,2,7.04518074411199e-06,26900
faint,2,7.04518074411199e-06,26900
factness,2,7.04518074411199e-06,26900
factor,2,7.04518074411199e-06,26900
arsehole,2,7.04518074411199e-06,26900
seuropa,2,7.04518074411199e-06,26900
services,2,7.04518074411199e-06,26900
sería,2,7.04518074411199e-06,26900
session,2,7.04518074411199e-06,26900
seth,2,7.04518074411199e-06,26900
fairy,2,7.04518074411199e-06,26900
fait,2,7.04518074411199e-06,26900
cursed,2,7.04518074411199e-06,26900
arnold,2,7.04518074411199e-06,26900
arrested,2,7.04518074411199e-06,26900
arresting,2,7.04518074411199e-06,26900
sgt,2,7.04518074411199e-06,26900
sh,2,7.04518074411199e-06,26900
shaara,2,7.04518074411199e-06,26900
shades,2,7.04518074411199e-06,26900
tactical,2,7.04518074411199e-06,26900
articlehere,2,7.04518074411199e-06,26900
articles,2,7.04518074411199e-06,26900
artifice,2,7.04518074411199e-06,26900
artificial,2,7.04518074411199e-06,26900
artificiality,2,7.04518074411199e-06,26900
artillery,2,7.04518074411199e-06,26900
cunt,2,7.04518074411199e-06,26900
cure,2,7.04518074411199e-06,26900
curioso,2,7.04518074411199e-06,26900
curriculum,2,7.04518074411199e-06,26900
falando,2,7.04518074411199e-06,26900
falas,2,7.04518074411199e-06,26900
fading,2,7.04518074411199e-06,26900
setups,2,7.04518074411199e-06,26900
arrows,2,7.04518074411199e-06,26900
familial,2,7.04518074411199e-06,26900
fala,2,7.04518074411199e-06,26900
synopsis,2,7.04518074411199e-06,26900
synth,2,7.04518074411199e-06,26900
syrup,2,7.04518074411199e-06,26900
szene,2,7.04518074411199e-06,26900
szovjet,2,7.04518074411199e-06,26900
symbolic,2,7.04518074411199e-06,26900
então,2,7.04518074411199e-06,26900
envie,2,7.04518074411199e-06,26900
envisioned,2,7.04518074411199e-06,26900
envisioning,2,7.04518074411199e-06,26900
süß,2,7.04518074411199e-06,26900
tableaus,2,7.04518074411199e-06,26900
tacked,2,7.04518074411199e-06,26900
tactic,2,7.04518074411199e-06,26900
selfishness,2,7.04518074411199e-06,26900
selten,2,7.04518074411199e-06,26900
cuppa,2,7.04518074411199e-06,26900
serene,2,7.04518074411199e-06,26900
seria,2,7.04518074411199e-06,26900
seriousness,2,7.04518074411199e-06,26900
asesinato,2,7.04518074411199e-06,26900
sentenced,2,7.04518074411199e-06,26900
sentences,2,7.04518074411199e-06,26900
sentimentality,2,7.04518074411199e-06,26900
sentiments,2,7.04518074411199e-06,26900
semester,2,7.04518074411199e-06,26900
famílias,2,7.04518074411199e-06,26900
settler,2,7.04518074411199e-06,26900
falou,2,7.04518074411199e-06,26900
falters,2,7.04518074411199e-06,26900
tainted,2,7.04518074411199e-06,26900
seit,2,7.04518074411199e-06,26900
selalu,2,7.04518074411199e-06,26900
sehenswert,2,7.04518074411199e-06,26900
assassinatos,2,7.04518074411199e-06,26900
culminates,2,7.04518074411199e-06,26900
fanaticism,2,7.04518074411199e-06,26900
fancy,2,7.04518074411199e-06,26900
familiarity,2,7.04518074411199e-06,26900
ashamed,2,7.04518074411199e-06,26900
asia,2,7.04518074411199e-06,26900
asides,2,7.04518074411199e-06,26900
selves,2,7.04518074411199e-06,26900
aspectos,2,7.04518074411199e-06,26900
selbstmord,2,7.04518074411199e-06,26900
selected,2,7.04518074411199e-06,26900
fantasies,2,7.04518074411199e-06,26900
fantastical,2,7.04518074411199e-06,26900
farmer,2,7.04518074411199e-06,26900
farmhouses,2,7.04518074411199e-06,26900
så,2,7.04518074411199e-06,26900
séquences,2,7.04518074411199e-06,26900
sí,2,7.04518074411199e-06,26900
sólo,2,7.04518074411199e-06,26900
südstaaten,2,7.04518074411199e-06,26900
szpilman,2,7.04518074411199e-06,26900
entries,2,7.04518074411199e-06,26900
entsteht,2,7.04518074411199e-06,26900
enttäuschung,2,7.04518074411199e-06,26900
enthusiasms,2,7.04518074411199e-06,26900
tailor,2,7.04518074411199e-06,26900
tails,2,7.04518074411199e-06,26900
secular,2,7.04518074411199e-06,26900
seasoned,2,7.04518074411199e-06,26900
assistindo,2,7.04518074411199e-06,26900
assness,2,7.04518074411199e-06,26900
assumed,2,7.04518074411199e-06,26900
assumes,2,7.04518074411199e-06,26900
culturally,2,7.04518074411199e-06,26900
cum,2,7.04518074411199e-06,26900
cuma,2,7.04518074411199e-06,26900
segregated,2,7.04518074411199e-06,26900
seguro,2,7.04518074411199e-06,26900
assholes,2,7.04518074411199e-06,26900
assisti,2,7.04518074411199e-06,26900
seda,2,7.04518074411199e-06,26900
fascist,2,7.04518074411199e-06,26900
fassbinder,2,7.04518074411199e-06,26900
fassung,2,7.04518074411199e-06,26900
seeds,2,7.04518074411199e-06,26900
secession,2,7.04518074411199e-06,26900
agreement,2,7.04518074411199e-06,26900
tactility,2,7.04518074411199e-06,26900
tage,2,7.04518074411199e-06,26900
ahh,2,7.04518074411199e-06,26900
süss,2,7.04518074411199e-06,26900
entrancing,2,7.04518074411199e-06,26900
entretenida,2,7.04518074411199e-06,26900
ensures,2,7.04518074411199e-06,26900
entanto,2,7.04518074411199e-06,26900
debated,2,7.04518074411199e-06,26900
debería,2,7.04518074411199e-06,26900
secretive,2,7.04518074411199e-06,26900
secuencias,2,7.04518074411199e-06,26900
tammy,2,7.04518074411199e-06,26900
tampoco,2,7.04518074411199e-06,26900
tanba,2,7.04518074411199e-06,26900
tank,2,7.04518074411199e-06,26900
entender,2,7.04518074411199e-06,26900
entertainingly,2,7.04518074411199e-06,26900
enriching,2,7.04518074411199e-06,26900
enlightenment,2,7.04518074411199e-06,26900
tbpp,2,7.04518074411199e-06,26900
aggressively,2,7.04518074411199e-06,26900
tastes,2,7.04518074411199e-06,26900
fascinante,2,7.04518074411199e-06,26900
searing,2,7.04518074411199e-06,26900
scène,2,7.04518074411199e-06,26900
scènes,2,7.04518074411199e-06,26900
screener,2,7.04518074411199e-06,26900
schnee,2,7.04518074411199e-06,26900
crushingly,2,7.04518074411199e-06,26900
cualquier,2,7.04518074411199e-06,26900
cub,2,7.04518074411199e-06,26900
cuja,2,7.04518074411199e-06,26900
faults,2,7.04518074411199e-06,26900
screenings,2,7.04518074411199e-06,26900
assumptions,2,7.04518074411199e-06,26900
assure,2,7.04518074411199e-06,26900
assured,2,7.04518074411199e-06,26900
scrapper,2,7.04518074411199e-06,26900
favorable,2,7.04518074411199e-06,26900
seal,2,7.04518074411199e-06,26900
fateful,2,7.04518074411199e-06,26900
fathom,2,7.04518074411199e-06,26900
fatto,2,7.04518074411199e-06,26900
schlechte,2,7.04518074411199e-06,26900
schmaltz,2,7.04518074411199e-06,26900
schlachten,2,7.04518074411199e-06,26900
atlanta,2,7.04518074411199e-06,26900
fed,2,7.04518074411199e-06,26900
atm,2,7.04518074411199e-06,26900
favoritos,2,7.04518074411199e-06,26900
favour,2,7.04518074411199e-06,26900
scoring,2,7.04518074411199e-06,26900
scorsesethere,2,7.04518074411199e-06,26900
scorsesussy,2,7.04518074411199e-06,26900
science,2,7.04518074411199e-06,26900
scientific,2,7.04518074411199e-06,26900
atención,2,7.04518074411199e-06,26900
schwere,2,7.04518074411199e-06,26900
schönen,2,7.04518074411199e-06,26900
feeds,2,7.04518074411199e-06,26900
crônica,2,7.04518074411199e-06,26900
faux,2,7.04518074411199e-06,26900
schnitte,2,7.04518074411199e-06,26900
schonungslos,2,7.04518074411199e-06,26900
tava,2,7.04518074411199e-06,26900
tarita,2,7.04518074411199e-06,26900
tape,2,7.04518074411199e-06,26900
tarantino,2,7.04518074411199e-06,26900
tarde,2,7.04518074411199e-06,26900
afro,2,7.04518074411199e-06,26900
afterwards,2,7.04518074411199e-06,26900
agak,2,7.04518074411199e-06,26900
technisch,2,7.04518074411199e-06,26900
schoolboy,2,7.04518074411199e-06,26900
schlecht,2,7.04518074411199e-06,26900
sanitized,2,7.04518074411199e-06,26900
sanity,2,7.04518074411199e-06,26900
attacked,2,7.04518074411199e-06,26900
feito,2,7.04518074411199e-06,26900
crumble,2,7.04518074411199e-06,26900
atmospheric,2,7.04518074411199e-06,26900
ato,2,7.04518074411199e-06,26900
atop,2,7.04518074411199e-06,26900
schary,2,7.04518074411199e-06,26900
scent,2,7.04518074411199e-06,26900
schadet,2,7.04518074411199e-06,26900
scars,2,7.04518074411199e-06,26900
scammer,2,7.04518074411199e-06,26900
scandal,2,7.04518074411199e-06,26900
scandinavia,2,7.04518074411199e-06,26900
ator,2,7.04518074411199e-06,26900
saviour,2,7.04518074411199e-06,26900
satanism,2,7.04518074411199e-06,26900
technological,2,7.04518074411199e-06,26900
technology,2,7.04518074411199e-06,26900
ted,2,7.04518074411199e-06,26900
teachings,2,7.04518074411199e-06,26900
teared,2,7.04518074411199e-06,26900
tearful,2,7.04518074411199e-06,26900
tearing,2,7.04518074411199e-06,26900
enormously,2,7.04518074411199e-06,26900
enrage,2,7.04518074411199e-06,26900
tens,2,7.04518074411199e-06,26900
enigma,2,7.04518074411199e-06,26900
enlightened,2,7.04518074411199e-06,26900
temptations,2,7.04518074411199e-06,26900
satanás,2,7.04518074411199e-06,26900
teilt,2,7.04518074411199e-06,26900
decently,2,7.04518074411199e-06,26900
deception,2,7.04518074411199e-06,26900
telephone,2,7.04518074411199e-06,26900
terrence,2,7.04518074411199e-06,26900
afetivos,2,7.04518074411199e-06,26900
affairs,2,7.04518074411199e-06,26900
affect,2,7.04518074411199e-06,26900
sang,2,7.04518074411199e-06,26900
sangue,2,7.04518074411199e-06,26900
salvo,2,7.04518074411199e-06,26900
attending,2,7.04518074411199e-06,26900
femmes,2,7.04518074411199e-06,26900
fences,2,7.04518074411199e-06,26900
fearless,2,7.04518074411199e-06,26900
savage,2,7.04518074411199e-06,26900
rumors,2,7.04518074411199e-06,26900
aufgebaut,2,7.04518074411199e-06,26900
attorney,2,7.04518074411199e-06,26900
salad,2,7.04518074411199e-06,26900
saldivar,2,7.04518074411199e-06,26900
sale,2,7.04518074411199e-06,26900
sagging,2,7.04518074411199e-06,26900
saddens,2,7.04518074411199e-06,26900
sadistic,2,7.04518074411199e-06,26900
crusade,2,7.04518074411199e-06,26900
crushed,2,7.04518074411199e-06,26900
sands,2,7.04518074411199e-06,26900
tenderly,2,7.04518074411199e-06,26900
temperamental,2,7.04518074411199e-06,26900
template,2,7.04518074411199e-06,26900
templo,2,7.04518074411199e-06,26900
route,2,7.04518074411199e-06,26900
routine,2,7.04518074411199e-06,26900
routinely,2,7.04518074411199e-06,26900
roy,2,7.04518074411199e-06,26900
feuding,2,7.04518074411199e-06,26900
crowe,2,7.04518074411199e-06,26900
fess,2,7.04518074411199e-06,26900
attributes,2,7.04518074411199e-06,26900
rápidas,2,7.04518074411199e-06,26900
réalisateurs,2,7.04518074411199e-06,26900
réalisé,2,7.04518074411199e-06,26900
rushing,2,7.04518074411199e-06,26900
rural,2,7.04518074411199e-06,26900
audacity,2,7.04518074411199e-06,26900
audio,2,7.04518074411199e-06,26900
aufbau,2,7.04518074411199e-06,26900
feuchtwanger,2,7.04518074411199e-06,26900
aufgrund,2,7.04518074411199e-06,26900
rugged,2,7.04518074411199e-06,26900
ruination,2,7.04518074411199e-06,26900
tenth,2,7.04518074411199e-06,26900
tepid,2,7.04518074411199e-06,26900
terasa,2,7.04518074411199e-06,26900
tendría,2,7.04518074411199e-06,26900
tener,2,7.04518074411199e-06,26900
tenfold,2,7.04518074411199e-06,26900
tenha,2,7.04518074411199e-06,26900
tenor,2,7.04518074411199e-06,26900
deciding,2,7.04518074411199e-06,26900
aesthetically,2,7.04518074411199e-06,26900
afeni,2,7.04518074411199e-06,26900
tested,2,7.04518074411199e-06,26900
rodney,2,7.04518074411199e-06,26900
roger,2,7.04518074411199e-06,26900
rogue,2,7.04518074411199e-06,26900
robot,2,7.04518074411199e-06,26900
fifth,2,7.04518074411199e-06,26900
fifties,2,7.04518074411199e-06,26900
roth,2,7.04518074411199e-06,26900
auftreten,2,7.04518074411199e-06,26900
aufwirft,2,7.04518074411199e-06,26900
rory,2,7.04518074411199e-06,26900
romanticised,2,7.04518074411199e-06,26900
romanticization,2,7.04518074411199e-06,26900
romantik,2,7.04518074411199e-06,26900
romp,2,7.04518074411199e-06,26900
fiancée,2,7.04518074411199e-06,26900
fields,2,7.04518074411199e-06,26900
feud,2,7.04518074411199e-06,26900
aurait,2,7.04518074411199e-06,26900
rollercoaster,2,7.04518074411199e-06,26900
rolls,2,7.04518074411199e-06,26900
romances,2,7.04518074411199e-06,26900
tests,2,7.04518074411199e-06,26900
territorio,2,7.04518074411199e-06,26900
terry,2,7.04518074411199e-06,26900
englischer,2,7.04518074411199e-06,26900
termina,2,7.04518074411199e-06,26900
energia,2,7.04518074411199e-06,26900
enforce,2,7.04518074411199e-06,26900
endearing,2,7.04518074411199e-06,26900
theft,2,7.04518074411199e-06,26900
rocking,2,7.04518074411199e-06,26900
rockstars,2,7.04518074411199e-06,26900
authoritarian,2,7.04518074411199e-06,26900
filha,2,7.04518074411199e-06,26900
critiques,2,7.04518074411199e-06,26900
critiquing,2,7.04518074411199e-06,26900
crocodile,2,7.04518074411199e-06,26900
crossing,2,7.04518074411199e-06,26900
aussehen,2,7.04518074411199e-06,26900
aussi,2,7.04518074411199e-06,26900
roaring,2,7.04518074411199e-06,26900
robbing,2,7.04518074411199e-06,26900
robe,2,7.04518074411199e-06,26900
robertson,2,7.04518074411199e-06,26900
file,2,7.04518074411199e-06,26900
rita,2,7.04518074411199e-06,26900
ripped,2,7.04518074411199e-06,26900
ripping,2,7.04518074411199e-06,26900
ricky,2,7.04518074411199e-06,26900
rico,2,7.04518074411199e-06,26900
automatically,2,7.04518074411199e-06,26900
crisply,2,7.04518074411199e-06,26900
criticise,2,7.04518074411199e-06,26900
criticisms,2,7.04518074411199e-06,26900
rips,2,7.04518074411199e-06,26900
australischen,2,7.04518074411199e-06,26900
ausufernde,2,7.04518074411199e-06,26900
ringside,2,7.04518074411199e-06,26900
rio,2,7.04518074411199e-06,26900
riot,2,7.04518074411199e-06,26900
righteousness,2,7.04518074411199e-06,26900
rigor,2,7.04518074411199e-06,26900
riddle,2,7.04518074411199e-06,26900
auteurs,2,7.04518074411199e-06,26900
