types,counts,probs,total_unique
landmarks,2,1.3126201867858525e-05,16498
landmark,2,1.3126201867858525e-05,16498
noticeably,2,1.3126201867858525e-05,16498
irritation,2,1.3126201867858525e-05,16498
outlet,2,1.3126201867858525e-05,16498
evocative,2,1.3126201867858525e-05,16498
honra,2,1.3126201867858525e-05,16498
honored,2,1.3126201867858525e-05,16498
evidently,2,1.3126201867858525e-05,16498
evidenced,2,1.3126201867858525e-05,16498
pathetic,2,1.3126201867858525e-05,16498
medio,2,1.3126201867858525e-05,16498
org,2,1.3126201867858525e-05,16498
counting,2,1.3126201867858525e-05,16498
genug,2,1.3126201867858525e-05,16498
counterpart,2,1.3126201867858525e-05,16498
examination,2,1.3126201867858525e-05,16498
geschehen,2,1.3126201867858525e-05,16498
geschaut,2,1.3126201867858525e-05,16498
iron,2,1.3126201867858525e-05,16498
hora,2,1.3126201867858525e-05,16498
hopping,2,1.3126201867858525e-05,16498
gesang,2,1.3126201867858525e-05,16498
paisley,2,1.3126201867858525e-05,16498
hopelessly,2,1.3126201867858525e-05,16498
gerry,2,1.3126201867858525e-05,16498
día,2,1.3126201867858525e-05,16498
parce,2,1.3126201867858525e-05,16498
lovers,2,1.3126201867858525e-05,16498
characterization,2,1.3126201867858525e-05,16498
isolation,2,1.3126201867858525e-05,16498
path,2,1.3126201867858525e-05,16498
med,2,1.3126201867858525e-05,16498
cock,2,1.3126201867858525e-05,16498
paranoid,2,1.3126201867858525e-05,16498
misunderstandings,2,1.3126201867858525e-05,16498
largest,2,1.3126201867858525e-05,16498
excess,2,1.3126201867858525e-05,16498
pawn,2,1.3126201867858525e-05,16498
laptop,2,1.3126201867858525e-05,16498
excepto,2,1.3126201867858525e-05,16498
meat,2,1.3126201867858525e-05,16498
mister,2,1.3126201867858525e-05,16498
meanwhile,2,1.3126201867858525e-05,16498
excellently,2,1.3126201867858525e-05,16498
cheers,2,1.3126201867858525e-05,16498
loyalty,2,1.3126201867858525e-05,16498
offended,2,1.3126201867858525e-05,16498
exemplary,2,1.3126201867858525e-05,16498
lately,2,1.3126201867858525e-05,16498
lows,2,1.3126201867858525e-05,16498
lasts,2,1.3126201867858525e-05,16498
news,2,1.3126201867858525e-05,16498
cycle,2,1.3126201867858525e-05,16498
ongoing,2,1.3126201867858525e-05,16498
exchange,2,1.3126201867858525e-05,16498
lowered,2,1.3126201867858525e-05,16498
disaster,2,1.3126201867858525e-05,16498
exit,2,1.3126201867858525e-05,16498
misses,2,1.3126201867858525e-05,16498
larvae,2,1.3126201867858525e-05,16498
gi,2,1.3126201867858525e-05,16498
lartigau,2,1.3126201867858525e-05,16498
existent,2,1.3126201867858525e-05,16498
dejar,2,1.3126201867858525e-05,16498
larsenonfilm,2,1.3126201867858525e-05,16498
italy,2,1.3126201867858525e-05,16498
meer,2,1.3126201867858525e-05,16498
dystopian,2,1.3126201867858525e-05,16498
deixa,2,1.3126201867858525e-05,16498
ortega,2,1.3126201867858525e-05,16498
isso,2,1.3126201867858525e-05,16498
misogyny,2,1.3126201867858525e-05,16498
defy,2,1.3126201867858525e-05,16498
gimmick,2,1.3126201867858525e-05,16498
deftly,2,1.3126201867858525e-05,16498
dyke,2,1.3126201867858525e-05,16498
musings,2,1.3126201867858525e-05,16498
dwelt,2,1.3126201867858525e-05,16498
hottest,2,1.3126201867858525e-05,16498
ozwith,2,1.3126201867858525e-05,16498
giggle,2,1.3126201867858525e-05,16498
expense,2,1.3126201867858525e-05,16498
cheered,2,1.3126201867858525e-05,16498
costuming,2,1.3126201867858525e-05,16498
musikfilme,2,1.3126201867858525e-05,16498
outwardly,2,1.3126201867858525e-05,16498
gibt,2,1.3126201867858525e-05,16498
confusing,2,1.3126201867858525e-05,16498
iturbi,2,1.3126201867858525e-05,16498
itunes,2,1.3126201867858525e-05,16498
orphan,2,1.3126201867858525e-05,16498
launched,2,1.3126201867858525e-05,16498
comments,2,1.3126201867858525e-05,16498
hrabiego,2,1.3126201867858525e-05,16498
neverending,2,1.3126201867858525e-05,16498
neuwirth,2,1.3126201867858525e-05,16498
outtakes,2,1.3126201867858525e-05,16498
experimenting,2,1.3126201867858525e-05,16498
experiencing,2,1.3126201867858525e-05,16498
howling,2,1.3126201867858525e-05,16498
custom,2,1.3126201867858525e-05,16498
dummies,2,1.3126201867858525e-05,16498
latin,2,1.3126201867858525e-05,16498
luminous,2,1.3126201867858525e-05,16498
cusak,2,1.3126201867858525e-05,16498
duties,2,1.3126201867858525e-05,16498
dust,2,1.3126201867858525e-05,16498
disappear,2,1.3126201867858525e-05,16498
musicalthe,2,1.3126201867858525e-05,16498
curtains,2,1.3126201867858525e-05,16498
participate,2,1.3126201867858525e-05,16498
dirt,2,1.3126201867858525e-05,16498
nuance,2,1.3126201867858525e-05,16498
experienced,2,1.3126201867858525e-05,16498
huff,2,1.3126201867858525e-05,16498
origins,2,1.3126201867858525e-05,16498
direkt,2,1.3126201867858525e-05,16498
películas,2,1.3126201867858525e-05,16498
exploitive,2,1.3126201867858525e-05,16498
gimmicky,2,1.3126201867858525e-05,16498
jacob,2,1.3126201867858525e-05,16498
melancholic,2,1.3126201867858525e-05,16498
lauren,2,1.3126201867858525e-05,16498
definitive,2,1.3126201867858525e-05,16498
mocking,2,1.3126201867858525e-05,16498
jackets,2,1.3126201867858525e-05,16498
chore,2,1.3126201867858525e-05,16498
launches,2,1.3126201867858525e-05,16498
express,2,1.3126201867858525e-05,16498
gloomy,2,1.3126201867858525e-05,16498
exposure,2,1.3126201867858525e-05,16498
exposition,2,1.3126201867858525e-05,16498
mvp,2,1.3126201867858525e-05,16498
cosas,2,1.3126201867858525e-05,16498
defies,2,1.3126201867858525e-05,16498
explores,2,1.3126201867858525e-05,16498
ja,2,1.3126201867858525e-05,16498
dudes,2,1.3126201867858525e-05,16498
dupe,2,1.3126201867858525e-05,16498
chords,2,1.3126201867858525e-05,16498
hudgens,2,1.3126201867858525e-05,16498
corrupt,2,1.3126201867858525e-05,16498
humorous,2,1.3126201867858525e-05,16498
glenn,2,1.3126201867858525e-05,16498
meio,2,1.3126201867858525e-05,16498
ooga,2,1.3126201867858525e-05,16498
directorial,2,1.3126201867858525e-05,16498
meiner,2,1.3126201867858525e-05,16498
lux,2,1.3126201867858525e-05,16498
extent,2,1.3126201867858525e-05,16498
mute,2,1.3126201867858525e-05,16498
dirección,2,1.3126201867858525e-05,16498
chopped,2,1.3126201867858525e-05,16498
dire,2,1.3126201867858525e-05,16498
humans,2,1.3126201867858525e-05,16498
jahres,2,1.3126201867858525e-05,16498
gleefully,2,1.3126201867858525e-05,16498
lustig,2,1.3126201867858525e-05,16498
comically,2,1.3126201867858525e-05,16498
jarring,2,1.3126201867858525e-05,16498
exudes,2,1.3126201867858525e-05,16498
hunttask,2,1.3126201867858525e-05,16498
exuberant,2,1.3126201867858525e-05,16498
glued,2,1.3126201867858525e-05,16498
lurking,2,1.3126201867858525e-05,16498
nowadays,2,1.3126201867858525e-05,16498
choosing,2,1.3126201867858525e-05,16498
mixture,2,1.3126201867858525e-05,16498
mustache,2,1.3126201867858525e-05,16498
janitors,2,1.3126201867858525e-05,16498
painfully,2,1.3126201867858525e-05,16498
lazar,2,1.3126201867858525e-05,16498
duke,2,1.3126201867858525e-05,16498
lays,2,1.3126201867858525e-05,16498
duet,2,1.3126201867858525e-05,16498
mythologize,2,1.3126201867858525e-05,16498
mythical,2,1.3126201867858525e-05,16498
hyper,2,1.3126201867858525e-05,16498
painful,2,1.3126201867858525e-05,16498
factor,2,1.3126201867858525e-05,16498
meme,2,1.3126201867858525e-05,16498
goch,2,1.3126201867858525e-05,16498
lawyer,2,1.3126201867858525e-05,16498
husband,2,1.3126201867858525e-05,16498
goat,2,1.3126201867858525e-05,16498
fabric,2,1.3126201867858525e-05,16498
currently,2,1.3126201867858525e-05,16498
nichts,2,1.3126201867858525e-05,16498
leaping,2,1.3126201867858525e-05,16498
hurricane,2,1.3126201867858525e-05,16498
oyster,2,1.3126201867858525e-05,16498
goldmine,2,1.3126201867858525e-05,16498
goin,2,1.3126201867858525e-05,16498
niche,2,1.3126201867858525e-05,16498
nicest,2,1.3126201867858525e-05,16498
lyrical,2,1.3126201867858525e-05,16498
gods,2,1.3126201867858525e-05,16498
hôtel,2,1.3126201867858525e-05,16498
fae,2,1.3126201867858525e-05,16498
league,2,1.3126201867858525e-05,16498
hätte,2,1.3126201867858525e-05,16498
lyric,2,1.3126201867858525e-05,16498
jeep,2,1.3126201867858525e-05,16498
corners,2,1.3126201867858525e-05,16498
corman,2,1.3126201867858525e-05,16498
cmon,2,1.3126201867858525e-05,16498
faithfully,2,1.3126201867858525e-05,16498
cordon,2,1.3126201867858525e-05,16498
faith,2,1.3126201867858525e-05,16498
jedem,2,1.3126201867858525e-05,16498
melodramatic,2,1.3126201867858525e-05,16498
jealous,2,1.3126201867858525e-05,16498
fairness,2,1.3126201867858525e-05,16498
corbijn,2,1.3126201867858525e-05,16498
dripping,2,1.3126201867858525e-05,16498
myriad,2,1.3126201867858525e-05,16498
defended,2,1.3126201867858525e-05,16498
drwar5ong,2,1.3126201867858525e-05,16498
dillmount,2,1.3126201867858525e-05,16498
drunkenly,2,1.3126201867858525e-05,16498
drunken,2,1.3126201867858525e-05,16498
melodies,2,1.3126201867858525e-05,16498
defeated,2,1.3126201867858525e-05,16498
partes,2,1.3126201867858525e-05,16498
familiarity,2,1.3126201867858525e-05,16498
mentally,2,1.3126201867858525e-05,16498
jerk,2,1.3126201867858525e-05,16498
mixing,2,1.3126201867858525e-05,16498
falta,2,1.3126201867858525e-05,16498
jepsen,2,1.3126201867858525e-05,16498
dedicated,2,1.3126201867858525e-05,16498
mensaje,2,1.3126201867858525e-05,16498
drops,2,1.3126201867858525e-05,16498
dropped,2,1.3126201867858525e-05,16498
drop,2,1.3126201867858525e-05,16498
hypnotic,2,1.3126201867858525e-05,16498
icons,2,1.3126201867858525e-05,16498
ni,2,1.3126201867858525e-05,16498
confidence,2,1.3126201867858525e-05,16498
ici,2,1.3126201867858525e-05,16498
gosh,2,1.3126201867858525e-05,16498
driven,2,1.3126201867858525e-05,16498
momento,2,1.3126201867858525e-05,16498
confess,2,1.3126201867858525e-05,16498
iceberg,2,1.3126201867858525e-05,16498
ice,2,1.3126201867858525e-05,16498
icarus,2,1.3126201867858525e-05,16498
jeito,2,1.3126201867858525e-05,16498
hüftschwung,2,1.3126201867858525e-05,16498
lebih,2,1.3126201867858525e-05,16498
jilted,2,1.3126201867858525e-05,16498
jfk,2,1.3126201867858525e-05,16498
offscreen,2,1.3126201867858525e-05,16498
ngl,2,1.3126201867858525e-05,16498
ont,2,1.3126201867858525e-05,16498
idealistic,2,1.3126201867858525e-05,16498
claimed,2,1.3126201867858525e-05,16498
moi,2,1.3126201867858525e-05,16498
claim,2,1.3126201867858525e-05,16498
government,2,1.3126201867858525e-05,16498
comeback,2,1.3126201867858525e-05,16498
machen,2,1.3126201867858525e-05,16498
gostoso,2,1.3126201867858525e-05,16498
mabel,2,1.3126201867858525e-05,16498
maar,2,1.3126201867858525e-05,16498
graham,2,1.3126201867858525e-05,16498
idols,2,1.3126201867858525e-05,16498
graffiti,2,1.3126201867858525e-05,16498
drift,2,1.3126201867858525e-05,16498
cette,2,1.3126201867858525e-05,16498
civil,2,1.3126201867858525e-05,16498
idol,2,1.3126201867858525e-05,16498
cup,2,1.3126201867858525e-05,16498
parallel,2,1.3126201867858525e-05,16498
legal,2,1.3126201867858525e-05,16498
gracefully,2,1.3126201867858525e-05,16498
pauls,2,1.3126201867858525e-05,16498
dilemma,2,1.3126201867858525e-05,16498
ideology,2,1.3126201867858525e-05,16498
igual,2,1.3126201867858525e-05,16498
lennon,2,1.3126201867858525e-05,16498
carisma,2,1.3126201867858525e-05,16498
cum,2,1.3126201867858525e-05,16498
lengthy,2,1.3126201867858525e-05,16498
ignited,2,1.3126201867858525e-05,16498
lengths,2,1.3126201867858525e-05,16498
digest,2,1.3126201867858525e-05,16498
iggy,2,1.3126201867858525e-05,16498
faster,2,1.3126201867858525e-05,16498
celebrating,2,1.3126201867858525e-05,16498
niemals,2,1.3126201867858525e-05,16498
fascism,2,1.3126201867858525e-05,16498
grantme,2,1.3126201867858525e-05,16498
monde,2,1.3126201867858525e-05,16498
dreiviertelstunde,2,1.3126201867858525e-05,16498
grandparents,2,1.3126201867858525e-05,16498
ified,2,1.3126201867858525e-05,16498
grandiose,2,1.3126201867858525e-05,16498
grandfather,2,1.3126201867858525e-05,16498
monday,2,1.3126201867858525e-05,16498
dreary,2,1.3126201867858525e-05,16498
decupagem,2,1.3126201867858525e-05,16498
grammy,2,1.3126201867858525e-05,16498
mercurial,2,1.3126201867858525e-05,16498
dreamt,2,1.3126201867858525e-05,16498
numb,2,1.3126201867858525e-05,16498
parte,2,1.3126201867858525e-05,16498
joints,2,1.3126201867858525e-05,16498
fave,2,1.3126201867858525e-05,16498
madame,2,1.3126201867858525e-05,16498
faults,2,1.3126201867858525e-05,16498
decline,2,1.3126201867858525e-05,16498
moms,2,1.3126201867858525e-05,16498
meow,2,1.3126201867858525e-05,16498
grateful,2,1.3126201867858525e-05,16498
johnson,2,1.3126201867858525e-05,16498
macklemore,2,1.3126201867858525e-05,16498
fears,2,1.3126201867858525e-05,16498
grasp,2,1.3126201867858525e-05,16498
grapple,2,1.3126201867858525e-05,16498
graphics,2,1.3126201867858525e-05,16498
dictionary,2,1.3126201867858525e-05,16498
menus,2,1.3126201867858525e-05,16498
differently,2,1.3126201867858525e-05,16498
momentum,2,1.3126201867858525e-05,16498
favourites,2,1.3126201867858525e-05,16498
dragged,2,1.3126201867858525e-05,16498
differences,2,1.3126201867858525e-05,16498
dreamed,2,1.3126201867858525e-05,16498
dreadful,2,1.3126201867858525e-05,16498
difference,2,1.3126201867858525e-05,16498
drawn,2,1.3126201867858525e-05,16498
decir,2,1.3126201867858525e-05,16498
dealing,2,1.3126201867858525e-05,16498
celebrated,2,1.3126201867858525e-05,16498
mente,2,1.3126201867858525e-05,16498
culminating,2,1.3126201867858525e-05,16498
coolest,2,1.3126201867858525e-05,16498
magically,2,1.3126201867858525e-05,16498
feeding,2,1.3126201867858525e-05,16498
feed,2,1.3126201867858525e-05,16498
magazine,2,1.3126201867858525e-05,16498
greats,2,1.3126201867858525e-05,16498
greatness,2,1.3126201867858525e-05,16498
mag,2,1.3126201867858525e-05,16498
nie,2,1.3126201867858525e-05,16498
cooked,2,1.3126201867858525e-05,16498
müller,2,1.3126201867858525e-05,16498
cuento,2,1.3126201867858525e-05,16498
cuenta,2,1.3126201867858525e-05,16498
fellows,2,1.3126201867858525e-05,16498
fellas,2,1.3126201867858525e-05,16498
cue,2,1.3126201867858525e-05,16498
feliz,2,1.3126201867858525e-05,16498
grind,2,1.3126201867858525e-05,16498
grin,2,1.3126201867858525e-05,16498
nicolas,2,1.3126201867858525e-05,16498
músicas,2,1.3126201867858525e-05,16498
lesbians,2,1.3126201867858525e-05,16498
fetched,2,1.3126201867858525e-05,16498
grief,2,1.3126201867858525e-05,16498
grey,2,1.3126201867858525e-05,16498
dialogues,2,1.3126201867858525e-05,16498
diesem,2,1.3126201867858525e-05,16498
dies,2,1.3126201867858525e-05,16498
imagines,2,1.3126201867858525e-05,16498
fer,2,1.3126201867858525e-05,16498
celeb,2,1.3126201867858525e-05,16498
montages,2,1.3126201867858525e-05,16498
feminist,2,1.3126201867858525e-05,16498
condescending,2,1.3126201867858525e-05,16498
josé,2,1.3126201867858525e-05,16498
cary,2,1.3126201867858525e-05,16498
métrages,2,1.3126201867858525e-05,16498
greta,2,1.3126201867858525e-05,16498
dramatised,2,1.3126201867858525e-05,16498
debbie,2,1.3126201867858525e-05,16498
dramas,2,1.3126201867858525e-05,16498
merece,2,1.3126201867858525e-05,16498
drake,2,1.3126201867858525e-05,16498
monster,2,1.3126201867858525e-05,16498
mercywas,2,1.3126201867858525e-05,16498
gross,2,1.3126201867858525e-05,16498
concluding,2,1.3126201867858525e-05,16498
concluded,2,1.3126201867858525e-05,16498
groom,2,1.3126201867858525e-05,16498
ofpurple,2,1.3126201867858525e-05,16498
conciertos,2,1.3126201867858525e-05,16498
fi,2,1.3126201867858525e-05,16498
fez,2,1.3126201867858525e-05,16498
concierto,2,1.3126201867858525e-05,16498
feud,2,1.3126201867858525e-05,16498
fetishism,2,1.3126201867858525e-05,16498
mainstay,2,1.3126201867858525e-05,16498
fetish,2,1.3126201867858525e-05,16498
immensely,2,1.3126201867858525e-05,16498
immense,2,1.3126201867858525e-05,16498
fights,2,1.3126201867858525e-05,16498
fifties,2,1.3126201867858525e-05,16498
großartige,2,1.3126201867858525e-05,16498
mains,2,1.3126201867858525e-05,16498
mercyis,2,1.3126201867858525e-05,16498
fields,2,1.3126201867858525e-05,16498
field,2,1.3126201867858525e-05,16498
crux,2,1.3126201867858525e-05,16498
crusty,2,1.3126201867858525e-05,16498
immaculate,2,1.3126201867858525e-05,16498
grounds,2,1.3126201867858525e-05,16498
groundbreaking,2,1.3126201867858525e-05,16498
drab,2,1.3126201867858525e-05,16498
ningún,2,1.3126201867858525e-05,16498
mai,2,1.3126201867858525e-05,16498
dozens,2,1.3126201867858525e-05,16498
dozen,2,1.3126201867858525e-05,16498
letters,2,1.3126201867858525e-05,16498
imdb,2,1.3126201867858525e-05,16498
imbued,2,1.3126201867858525e-05,16498
careers,2,1.3126201867858525e-05,16498
lethal,2,1.3126201867858525e-05,16498
grumpy,2,1.3126201867858525e-05,16498
filler,2,1.3126201867858525e-05,16498
overflowing,2,1.3126201867858525e-05,16498
clubs,2,1.3126201867858525e-05,16498
conventional,2,1.3126201867858525e-05,16498
magnificent,2,1.3126201867858525e-05,16498
mädel,2,1.3126201867858525e-05,16498
conundrums,2,1.3126201867858525e-05,16498
figuren,2,1.3126201867858525e-05,16498
journalist,2,1.3126201867858525e-05,16498
immortal,2,1.3126201867858525e-05,16498
contrived,2,1.3126201867858525e-05,16498
composed,2,1.3126201867858525e-05,16498
contributions,2,1.3126201867858525e-05,16498
nineties,2,1.3126201867858525e-05,16498
pauline,2,1.3126201867858525e-05,16498
guardians,2,1.3126201867858525e-05,16498
jules,2,1.3126201867858525e-05,16498
guaranteed,2,1.3126201867858525e-05,16498
concepts,2,1.3126201867858525e-05,16498
cept,2,1.3126201867858525e-05,16498
collision,2,1.3126201867858525e-05,16498
juice,2,1.3126201867858525e-05,16498
implies,2,1.3126201867858525e-05,16498
downer,2,1.3126201867858525e-05,16498
implied,2,1.3126201867858525e-05,16498
downbeat,2,1.3126201867858525e-05,16498
guión,2,1.3126201867858525e-05,16498
doves,2,1.3126201867858525e-05,16498
guitars,2,1.3126201867858525e-05,16498
juggling,2,1.3126201867858525e-05,16498
conceited,2,1.3126201867858525e-05,16498
lezarist,2,1.3126201867858525e-05,16498
lezaris,2,1.3126201867858525e-05,16498
otros,2,1.3126201867858525e-05,16498
overdue,2,1.3126201867858525e-05,16498
messed,2,1.3126201867858525e-05,16498
cloud,2,1.3126201867858525e-05,16498
crossed,2,1.3126201867858525e-05,16498
guessing,2,1.3126201867858525e-05,16498
crosby,2,1.3126201867858525e-05,16498
dictated,2,1.3126201867858525e-05,16498
clothing,2,1.3126201867858525e-05,16498
dich,2,1.3126201867858525e-05,16498
dc,2,1.3126201867858525e-05,16498
dicen,2,1.3126201867858525e-05,16498
findthe,2,1.3126201867858525e-05,16498
clothes,2,1.3126201867858525e-05,16498
online,2,1.3126201867858525e-05,16498
operettas,2,1.3126201867858525e-05,16498
dazewas,2,1.3126201867858525e-05,16498
diary,2,1.3126201867858525e-05,16498
impersonation,2,1.3126201867858525e-05,16498
cautionary,2,1.3126201867858525e-05,16498
diamond,2,1.3126201867858525e-05,16498
meus,2,1.3126201867858525e-05,16498
meu,2,1.3126201867858525e-05,16498
nunca,2,1.3126201867858525e-05,16498
guten,2,1.3126201867858525e-05,16498
dort,2,1.3126201867858525e-05,16498
firm,2,1.3126201867858525e-05,16498
gute,2,1.3126201867858525e-05,16498
fires,2,1.3126201867858525e-05,16498
gustó,2,1.3126201867858525e-05,16498
gusto,2,1.3126201867858525e-05,16498
morally,2,1.3126201867858525e-05,16498
libido,2,1.3126201867858525e-05,16498
