types,counts,probs,total_unique
devlin,12,6.707324230376466e-06,83726
vou,12,6.707324230376466e-06,83726
vote,12,6.707324230376466e-06,83726
devolves,12,6.707324230376466e-06,83726
bicycle,12,6.707324230376466e-06,83726
mustard,12,6.707324230376466e-06,83726
consisting,12,6.707324230376466e-06,83726
underappreciated,12,6.707324230376466e-06,83726
contagion,12,6.707324230376466e-06,83726
freddie,12,6.707324230376466e-06,83726
fps,12,6.707324230376466e-06,83726
narratives,12,6.707324230376466e-06,83726
automatic,12,6.707324230376466e-06,83726
xavier,12,6.707324230376466e-06,83726
continually,12,6.707324230376466e-06,83726
sowohl,12,6.707324230376466e-06,83726
boost,12,6.707324230376466e-06,83726
rainy,12,6.707324230376466e-06,83726
beispiel,12,6.707324230376466e-06,83726
contra,12,6.707324230376466e-06,83726
soviets,12,6.707324230376466e-06,83726
nations,12,6.707324230376466e-06,83726
sorely,12,6.707324230376466e-06,83726
nero,12,6.707324230376466e-06,83726
neverland,12,6.707324230376466e-06,83726
sono,12,6.707324230376466e-06,83726
nightmarish,12,6.707324230376466e-06,83726
solving,12,6.707324230376466e-06,83726
fok,12,6.707324230376466e-06,83726
folgt,12,6.707324230376466e-06,83726
northern,12,6.707324230376466e-06,83726
42,12,6.707324230376466e-06,83726
saint,12,6.707324230376466e-06,83726
soil,12,6.707324230376466e-06,83726
sofort,12,6.707324230376466e-06,83726
noticeable,12,6.707324230376466e-06,83726
worthington,12,6.707324230376466e-06,83726
awfully,12,6.707324230376466e-06,83726
worker,12,6.707324230376466e-06,83726
nummer,12,6.707324230376466e-06,83726
num,12,6.707324230376466e-06,83726
flex,12,6.707324230376466e-06,83726
nutty,12,6.707324230376466e-06,83726
observation,12,6.707324230376466e-06,83726
fisher,12,6.707324230376466e-06,83726
obligatory,12,6.707324230376466e-06,83726
destroys,12,6.707324230376466e-06,83726
queue,12,6.707324230376466e-06,83726
deswegen,12,6.707324230376466e-06,83726
sama,12,6.707324230376466e-06,83726
smokes,12,6.707324230376466e-06,83726
occurs,12,6.707324230376466e-06,83726
firebase,12,6.707324230376466e-06,83726
finland,12,6.707324230376466e-06,83726
babe,12,6.707324230376466e-06,83726
baccarin,12,6.707324230376466e-06,83726
cracked,12,6.707324230376466e-06,83726
crab,12,6.707324230376466e-06,83726
olds,12,6.707324230376466e-06,83726
craftsmanship,12,6.707324230376466e-06,83726
slows,12,6.707324230376466e-06,83726
cranked,12,6.707324230376466e-06,83726
quase,12,6.707324230376466e-06,83726
quarry,12,6.707324230376466e-06,83726
quarantine,12,6.707324230376466e-06,83726
quanto,12,6.707324230376466e-06,83726
quand,12,6.707324230376466e-06,83726
backgrounds,12,6.707324230376466e-06,83726
ominous,12,6.707324230376466e-06,83726
crazier,12,6.707324230376466e-06,83726
slimy,12,6.707324230376466e-06,83726
witnesses,12,6.707324230376466e-06,83726
slept,12,6.707324230376466e-06,83726
openly,12,6.707324230376466e-06,83726
cries,12,6.707324230376466e-06,83726
cringey,12,6.707324230376466e-06,83726
organized,12,6.707324230376466e-06,83726
org,12,6.707324230376466e-06,83726
fender,12,6.707324230376466e-06,83726
fer,12,6.707324230376466e-06,83726
wisdom,12,6.707324230376466e-06,83726
pyrotechnics,12,6.707324230376466e-06,83726
purposes,12,6.707324230376466e-06,83726
despicable,12,6.707324230376466e-06,83726
satellite,12,6.707324230376466e-06,83726
dessa,12,6.707324230376466e-06,83726
critic,12,6.707324230376466e-06,83726
bock,12,6.707324230376466e-06,83726
boats,12,6.707324230376466e-06,83726
outro,12,6.707324230376466e-06,83726
outlaw,12,6.707324230376466e-06,83726
crows,12,6.707324230376466e-06,83726
unorthodox,12,6.707324230376466e-06,83726
baggage,12,6.707324230376466e-06,83726
punctuated,12,6.707324230376466e-06,83726
electronic,12,6.707324230376466e-06,83726
pulse,12,6.707324230376466e-06,83726
65,12,6.707324230376466e-06,83726
puns,12,6.707324230376466e-06,83726
punishment,12,6.707324230376466e-06,83726
overuse,12,6.707324230376466e-06,83726
pacifist,12,6.707324230376466e-06,83726
ozploitation,12,6.707324230376466e-06,83726
faults,12,6.707324230376466e-06,83726
cues,12,6.707324230376466e-06,83726
simpson,12,6.707324230376466e-06,83726
fascism,12,6.707324230376466e-06,83726
padilha,12,6.707324230376466e-06,83726
farce,12,6.707324230376466e-06,83726
palatable,12,6.707324230376466e-06,83726
veers,12,6.707324230376466e-06,83726
scars,12,6.707324230376466e-06,83726
scarlett,12,6.707324230376466e-06,83726
publikum,12,6.707324230376466e-06,83726
ella,12,6.707324230376466e-06,83726
psychology,12,6.707324230376466e-06,83726
parachute,12,6.707324230376466e-06,83726
papa,12,6.707324230376466e-06,83726
sidelined,12,6.707324230376466e-06,83726
unsatisfying,12,6.707324230376466e-06,83726
cutter,12,6.707324230376466e-06,83726
sicherlich,12,6.707324230376466e-06,83726
cylinders,12,6.707324230376466e-06,83726
amor,12,6.707324230376466e-06,83726
amok,12,6.707324230376466e-06,83726
parallels,12,6.707324230376466e-06,83726
schaut,12,6.707324230376466e-06,83726
provocative,12,6.707324230376466e-06,83726
walt,12,6.707324230376466e-06,83726
schauen,12,6.707324230376466e-06,83726
vega,12,6.707324230376466e-06,83726
30th,12,6.707324230376466e-06,83726
unsure,12,6.707324230376466e-06,83726
factors,12,6.707324230376466e-06,83726
patented,12,6.707324230376466e-06,83726
paste,12,6.707324230376466e-06,83726
shoehorned,12,6.707324230376466e-06,83726
shoe,12,6.707324230376466e-06,83726
dahl,12,6.707324230376466e-06,83726
peasants,12,6.707324230376466e-06,83726
payoff,12,6.707324230376466e-06,83726
pedestrian,12,6.707324230376466e-06,83726
exquisite,12,6.707324230376466e-06,83726
depictions,12,6.707324230376466e-06,83726
anita,12,6.707324230376466e-06,83726
whimsical,12,6.707324230376466e-06,83726
explicitly,12,6.707324230376466e-06,83726
shattered,12,6.707324230376466e-06,83726
untouchables,12,6.707324230376466e-06,83726
expects,12,6.707324230376466e-06,83726
expectation,12,6.707324230376466e-06,83726
exiled,12,6.707324230376466e-06,83726
barrage,12,6.707324230376466e-06,83726
whats,12,6.707324230376466e-06,83726
performer,12,6.707324230376466e-06,83726
shamelessly,12,6.707324230376466e-06,83726
shaggy,12,6.707324230376466e-06,83726
darts,12,6.707324230376466e-06,83726
blended,12,6.707324230376466e-06,83726
schools,12,6.707324230376466e-06,83726
variation,12,6.707324230376466e-06,83726
protected,12,6.707324230376466e-06,83726
emo,12,6.707324230376466e-06,83726
prospect,12,6.707324230376466e-06,83726
excellence,12,6.707324230376466e-06,83726
peu,12,6.707324230376466e-06,83726
petersen,12,6.707324230376466e-06,83726
phoning,12,6.707324230376466e-06,83726
wes,12,6.707324230376466e-06,83726
philadelphia,12,6.707324230376466e-06,83726
etwa,12,6.707324230376466e-06,83726
euro,12,6.707324230376466e-06,83726
pic,12,6.707324230376466e-06,83726
werewolves,12,6.707324230376466e-06,83726
phrase,12,6.707324230376466e-06,83726
photographed,12,6.707324230376466e-06,83726
demoted,12,6.707324230376466e-06,83726
employed,12,6.707324230376466e-06,83726
updated,12,6.707324230376466e-06,83726
wenigen,12,6.707324230376466e-06,83726
wenige,12,6.707324230376466e-06,83726
alleine,12,6.707324230376466e-06,83726
pilgrimage,12,6.707324230376466e-06,83726
daybreakers,12,6.707324230376466e-06,83726
sentimentality,12,6.707324230376466e-06,83726
welcomed,12,6.707324230376466e-06,83726
plains,12,6.707324230376466e-06,83726
upsetting,12,6.707324230376466e-06,83726
sensation,12,6.707324230376466e-06,83726
sendo,12,6.707324230376466e-06,83726
weit,12,6.707324230376466e-06,83726
endure,12,6.707324230376466e-06,83726
encore,12,6.707324230376466e-06,83726
82,12,6.707324230376466e-06,83726
battleship,12,6.707324230376466e-06,83726
800,12,6.707324230376466e-06,83726
plodding,12,6.707324230376466e-06,83726
seja,12,6.707324230376466e-06,83726
deceased,12,6.707324230376466e-06,83726
decapitations,12,6.707324230376466e-06,83726
poignant,12,6.707324230376466e-06,83726
esa,12,6.707324230376466e-06,83726
deception,12,6.707324230376466e-06,83726
segal,12,6.707324230376466e-06,83726
error,12,6.707324230376466e-06,83726
policial,12,6.707324230376466e-06,83726
poland,12,6.707324230376466e-06,83726
decir,12,6.707324230376466e-06,83726
seed,12,6.707324230376466e-06,83726
schönen,12,6.707324230376466e-06,83726
pristine,12,6.707324230376466e-06,83726
bisher,12,6.707324230376466e-06,83726
pony,12,6.707324230376466e-06,83726
wee,12,6.707324230376466e-06,83726
wednesday,12,6.707324230376466e-06,83726
erkennen,12,6.707324230376466e-06,83726
secrets,12,6.707324230376466e-06,83726
sebastian,12,6.707324230376466e-06,83726
deer,12,6.707324230376466e-06,83726
deemed,12,6.707324230376466e-06,83726
weary,12,6.707324230376466e-06,83726
portman,12,6.707324230376466e-06,83726
seas,12,6.707324230376466e-06,83726
ensuing,12,6.707324230376466e-06,83726
wat,12,6.707324230376466e-06,83726
enlisted,12,6.707324230376466e-06,83726
delayed,12,6.707324230376466e-06,83726
dekker,12,6.707324230376466e-06,83726
79,12,6.707324230376466e-06,83726
epilogue,12,6.707324230376466e-06,83726
potboiler,12,6.707324230376466e-06,83726
ppl,12,6.707324230376466e-06,83726
powerhouse,12,6.707324230376466e-06,83726
bears,12,6.707324230376466e-06,83726
waugh,12,6.707324230376466e-06,83726
screw,12,6.707324230376466e-06,83726
scratched,12,6.707324230376466e-06,83726
entering,12,6.707324230376466e-06,83726
entführt,12,6.707324230376466e-06,83726
immaculate,12,6.707324230376466e-06,83726
adolf,12,6.707324230376466e-06,83726
inappropriate,12,6.707324230376466e-06,83726
retrospect,12,6.707324230376466e-06,83726
dodge,12,6.707324230376466e-06,83726
immortal,12,6.707324230376466e-06,83726
ihnen,11,6.1483805445117595e-06,83726
indie,11,6.1483805445117595e-06,83726
anya,11,6.1483805445117595e-06,83726
matched,11,6.1483805445117595e-06,83726
mcavoy,11,6.1483805445117595e-06,83726
gesture,11,6.1483805445117595e-06,83726
dunk,11,6.1483805445117595e-06,83726
masturbate,11,6.1483805445117595e-06,83726
mastery,11,6.1483805445117595e-06,83726
ต,11,6.1483805445117595e-06,83726
induced,11,6.1483805445117595e-06,83726
touchstone,11,6.1483805445117595e-06,83726
vacuum,11,6.1483805445117595e-06,83726
deftly,11,6.1483805445117595e-06,83726
environments,11,6.1483805445117595e-06,83726
bearing,11,6.1483805445117595e-06,83726
poverty,11,6.1483805445117595e-06,83726
precision,11,6.1483805445117595e-06,83726
screamed,11,6.1483805445117595e-06,83726
masterpieces,11,6.1483805445117595e-06,83726
masquerading,11,6.1483805445117595e-06,83726
brazen,11,6.1483805445117595e-06,83726
ross,11,6.1483805445117595e-06,83726
rosamund,11,6.1483805445117595e-06,83726
strings,11,6.1483805445117595e-06,83726
geschehen,11,6.1483805445117595e-06,83726
durning,11,6.1483805445117595e-06,83726
cockney,11,6.1483805445117595e-06,83726
prevents,11,6.1483805445117595e-06,83726
posted,11,6.1483805445117595e-06,83726
potato,11,6.1483805445117595e-06,83726
definitively,11,6.1483805445117595e-06,83726
tochter,11,6.1483805445117595e-06,83726
reunion,11,6.1483805445117595e-06,83726
gern,11,6.1483805445117595e-06,83726
meaningless,11,6.1483805445117595e-06,83726
mechanical,11,6.1483805445117595e-06,83726
cod,11,6.1483805445117595e-06,83726
roommate,11,6.1483805445117595e-06,83726
romeo,11,6.1483805445117595e-06,83726
giggle,11,6.1483805445117595e-06,83726
informed,11,6.1483805445117595e-06,83726
portrays,11,6.1483805445117595e-06,83726
seamless,11,6.1483805445117595e-06,83726
pressed,11,6.1483805445117595e-06,83726
enhance,11,6.1483805445117595e-06,83726
gilt,11,6.1483805445117595e-06,83726
clones,11,6.1483805445117595e-06,83726
clouds,11,6.1483805445117595e-06,83726
1936,11,6.1483805445117595e-06,83726
1933,11,6.1483805445117595e-06,83726
gente,11,6.1483805445117595e-06,83726
megan,11,6.1483805445117595e-06,83726
digs,11,6.1483805445117595e-06,83726
vanilla,11,6.1483805445117595e-06,83726
polizist,11,6.1483805445117595e-06,83726
weder,11,6.1483805445117595e-06,83726
secure,11,6.1483805445117595e-06,83726
translates,11,6.1483805445117595e-06,83726
inhabitants,11,6.1483805445117595e-06,83726
apenas,11,6.1483805445117595e-06,83726
columbus,11,6.1483805445117595e-06,83726
recruitment,11,6.1483805445117595e-06,83726
58,11,6.1483805445117595e-06,83726
dillman,11,6.1483805445117595e-06,83726
mano,11,6.1483805445117595e-06,83726
dumbass,11,6.1483805445117595e-06,83726
reflects,11,6.1483805445117595e-06,83726
apologize,11,6.1483805445117595e-06,83726
utilizing,11,6.1483805445117595e-06,83726
pole,11,6.1483805445117595e-06,83726
erstaunlich,11,6.1483805445117595e-06,83726
utilize,11,6.1483805445117595e-06,83726
blah,11,6.1483805445117595e-06,83726
engines,11,6.1483805445117595e-06,83726
priceless,11,6.1483805445117595e-06,83726
meticulously,11,6.1483805445117595e-06,83726
brakes,11,6.1483805445117595e-06,83726
climbers,11,6.1483805445117595e-06,83726
manhunt,11,6.1483805445117595e-06,83726
glaring,11,6.1483805445117595e-06,83726
stupidly,11,6.1483805445117595e-06,83726
stupidest,11,6.1483805445117595e-06,83726
stunde,11,6.1483805445117595e-06,83726
messed,11,6.1483805445117595e-06,83726
merry,11,6.1483805445117595e-06,83726
mi6,11,6.1483805445117595e-06,83726
gegeben,11,6.1483805445117595e-06,83726
tin,11,6.1483805445117595e-06,83726
selection,11,6.1483805445117595e-06,83726
americano,11,6.1483805445117595e-06,83726
innovation,11,6.1483805445117595e-06,83726
hunde,11,6.1483805445117595e-06,83726
hunts,11,6.1483805445117595e-06,83726
mic,11,6.1483805445117595e-06,83726
mia,11,6.1483805445117595e-06,83726
stumbling,11,6.1483805445117595e-06,83726
gloss,11,6.1483805445117595e-06,83726
maligned,11,6.1483805445117595e-06,83726
starving,11,6.1483805445117595e-06,83726
direkt,11,6.1483805445117595e-06,83726
majestic,11,6.1483805445117595e-06,83726
maintains,11,6.1483805445117595e-06,83726
plummer,11,6.1483805445117595e-06,83726
الفيلم,11,6.1483805445117595e-06,83726
tissue,11,6.1483805445117595e-06,83726
tinged,11,6.1483805445117595e-06,83726
mim,11,6.1483805445117595e-06,83726
abrahams,11,6.1483805445117595e-06,83726
minimalist,11,6.1483805445117595e-06,83726
magazine,11,6.1483805445117595e-06,83726
madonna,11,6.1483805445117595e-06,83726
madcap,11,6.1483805445117595e-06,83726
acaba,11,6.1483805445117595e-06,83726
visions,11,6.1483805445117595e-06,83726
mines,11,6.1483805445117595e-06,83726
miner,11,6.1483805445117595e-06,83726
ahhh,11,6.1483805445117595e-06,83726
compensate,11,6.1483805445117595e-06,83726
monologues,11,6.1483805445117595e-06,83726
garrett,11,6.1483805445117595e-06,83726
mirrors,11,6.1483805445117595e-06,83726
zeigen,11,6.1483805445117595e-06,83726
zehn,11,6.1483805445117595e-06,83726
additionally,11,6.1483805445117595e-06,83726
resume,11,6.1483805445117595e-06,83726
victory,11,6.1483805445117595e-06,83726
7th,11,6.1483805445117595e-06,83726
plants,11,6.1483805445117595e-06,83726
progression,11,6.1483805445117595e-06,83726
misfits,11,6.1483805445117595e-06,83726
garden,11,6.1483805445117595e-06,83726
complaining,11,6.1483805445117595e-06,83726
boxing,11,6.1483805445117595e-06,83726
staggering,11,6.1483805445117595e-06,83726
aibeijing,11,6.1483805445117595e-06,83726
rollen,11,6.1483805445117595e-06,83726
civilians,11,6.1483805445117595e-06,83726
mackie,11,6.1483805445117595e-06,83726
machinations,11,6.1483805445117595e-06,83726
clans,11,6.1483805445117595e-06,83726
pissing,11,6.1483805445117595e-06,83726
placement,11,6.1483805445117595e-06,83726
sensitive,11,6.1483805445117595e-06,83726
senses,11,6.1483805445117595e-06,83726
upside,11,6.1483805445117595e-06,83726
sennett,11,6.1483805445117595e-06,83726
hostile,11,6.1483805445117595e-06,83726
horseback,11,6.1483805445117595e-06,83726
início,11,6.1483805445117595e-06,83726
daylight,11,6.1483805445117595e-06,83726
servant,11,6.1483805445117595e-06,83726
uplifting,11,6.1483805445117595e-06,83726
serials,11,6.1483805445117595e-06,83726
pinch,11,6.1483805445117595e-06,83726
amerikanischen,11,6.1483805445117595e-06,83726
succession,11,6.1483805445117595e-06,83726
classes,11,6.1483805445117595e-06,83726
succeeded,11,6.1483805445117595e-06,83726
mismatched,11,6.1483805445117595e-06,83726
mockbuster,11,6.1483805445117595e-06,83726
stack,11,6.1483805445117595e-06,83726
boxer,11,6.1483805445117595e-06,83726
compromised,11,6.1483805445117595e-06,83726
fühlt,11,6.1483805445117595e-06,83726
suggestion,11,6.1483805445117595e-06,83726
этот,11,6.1483805445117595e-06,83726
promote,11,6.1483805445117595e-06,83726
upcoming,11,6.1483805445117595e-06,83726
davinci,11,6.1483805445117595e-06,83726
diálogos,11,6.1483805445117595e-06,83726
turtles,11,6.1483805445117595e-06,83726
goodnight,11,6.1483805445117595e-06,83726
comrades,11,6.1483805445117595e-06,83726
bout,11,6.1483805445117595e-06,83726
día,11,6.1483805445117595e-06,83726
realistically,11,6.1483805445117595e-06,83726
unbearably,11,6.1483805445117595e-06,83726
monty,11,6.1483805445117595e-06,83726
regulators,11,6.1483805445117595e-06,83726
reimagining,11,6.1483805445117595e-06,83726
summary,11,6.1483805445117595e-06,83726
loudly,11,6.1483805445117595e-06,83726
phantom,11,6.1483805445117595e-06,83726
emphasize,11,6.1483805445117595e-06,83726
employees,11,6.1483805445117595e-06,83726
prop,11,6.1483805445117595e-06,83726
tickets,11,6.1483805445117595e-06,83726
tiananmentiananmen,11,6.1483805445117595e-06,83726
hopelessly,11,6.1483805445117595e-06,83726
hoon,11,6.1483805445117595e-06,83726
lows,11,6.1483805445117595e-06,83726
monotonous,11,6.1483805445117595e-06,83726
sprüche,11,6.1483805445117595e-06,83726
sprinkles,11,6.1483805445117595e-06,83726
morena,11,6.1483805445117595e-06,83726
longtime,11,6.1483805445117595e-06,83726
cinta,11,6.1483805445117595e-06,83726
disappointingly,11,6.1483805445117595e-06,83726
traumatic,11,6.1483805445117595e-06,83726
emmy,11,6.1483805445117595e-06,83726
exaggeration,11,6.1483805445117595e-06,83726
peña,11,6.1483805445117595e-06,83726
petty,11,6.1483805445117595e-06,83726
