types,counts,probs,total_unique
nontraditional,1,6.472860590117754e-07,74553
nooks,1,6.472860590117754e-07,74553
noon's,1,6.472860590117754e-07,74553
noonalready,1,6.472860590117754e-07,74553
noisy,1,6.472860590117754e-07,74553
noonan,1,6.472860590117754e-07,74553
noonan's,1,6.472860590117754e-07,74553
noonare,1,6.472860590117754e-07,74553
noonat,1,6.472860590117754e-07,74553
noonbecause,1,6.472860590117754e-07,74553
noonby,1,6.472860590117754e-07,74553
nooncame,1,6.472860590117754e-07,74553
noondetailed,1,6.472860590117754e-07,74553
noondoes,1,6.472860590117754e-07,74553
noonfilms,1,6.472860590117754e-07,74553
nonethelesssupport,1,6.472860590117754e-07,74553
noneofthisisreel,1,6.472860590117754e-07,74553
nonentity,1,6.472860590117754e-07,74553
none3,1,6.472860590117754e-07,74553
nojo,1,6.472860590117754e-07,74553
noktada,1,6.472860590117754e-07,74553
noktasından,1,6.472860590117754e-07,74553
noland,1,6.472860590117754e-07,74553
nolawman,1,6.472860590117754e-07,74553
nom's,1,6.472860590117754e-07,74553
nomadlandsobre,1,6.472860590117754e-07,74553
nombrados,1,6.472860590117754e-07,74553
nominada,1,6.472860590117754e-07,74553
nominal,1,6.472860590117754e-07,74553
nominally,1,6.472860590117754e-07,74553
nominationbest,1,6.472860590117754e-07,74553
nomineee,1,6.472860590117754e-07,74553
nomineespsychoorspartacus,1,6.472860590117754e-07,74553
nominieren,1,6.472860590117754e-07,74553
nominierung,1,6.472860590117754e-07,74553
nommé,1,6.472860590117754e-07,74553
nomás,1,6.472860590117754e-07,74553
nonbinären,1,6.472860590117754e-07,74553
nonconformist,1,6.472860590117754e-07,74553
nondiegetic,1,6.472860590117754e-07,74553
neil's,1,6.472860590117754e-07,74553
neighbor's,1,6.472860590117754e-07,74553
novelblood,1,6.472860590117754e-07,74553
mütevellit,1,6.472860590117754e-07,74553
mü,1,6.472860590117754e-07,74553
müde,1,6.472860590117754e-07,74553
müder,1,6.472860590117754e-07,74553
mühe,1,6.472860590117754e-07,74553
mühselig,1,6.472860590117754e-07,74553
mülk,1,6.472860590117754e-07,74553
mündingsfeuer,1,6.472860590117754e-07,74553
mürrisch,1,6.472860590117754e-07,74553
mürrischen,1,6.472860590117754e-07,74553
mürrischenjohn,1,6.472860590117754e-07,74553
müzikleri,1,6.472860590117754e-07,74553
mörderbande,1,6.472860590117754e-07,74553
mı,1,6.472860590117754e-07,74553
młodej,1,6.472860590117754e-07,74553
műfajban,1,6.472860590117754e-07,74553
műfaji,1,6.472860590117754e-07,74553
műfajt,1,6.472860590117754e-07,74553
műveihez,1,6.472860590117754e-07,74553
mỉm,1,6.472860590117754e-07,74553
mọi,1,6.472860590117754e-07,74553
n'ai,1,6.472860590117754e-07,74553
n'aura,1,6.472860590117754e-07,74553
múlva,1,6.472860590117754e-07,74553
möglichst,1,6.472860590117754e-07,74553
méchants,1,6.472860590117754e-07,74553
métrages,1,6.472860590117754e-07,74553
médico,1,6.472860590117754e-07,74553
médicos,1,6.472860590117754e-07,74553
médula,1,6.472860590117754e-07,74553
mémorable,1,6.472860590117754e-07,74553
mérite,1,6.472860590117754e-07,74553
mérites,1,6.472860590117754e-07,74553
mérito,1,6.472860590117754e-07,74553
méticuleusement,1,6.472860590117754e-07,74553
método,1,6.472860590117754e-07,74553
métrage,1,6.472860590117754e-07,74553
métrica,1,6.472860590117754e-07,74553
möglichen,1,6.472860590117754e-07,74553
méééjfortunáááj,1,6.472860590117754e-07,74553
mêle,1,6.472860590117754e-07,74553
míti,1,6.472860590117754e-07,74553
módon,1,6.472860590117754e-07,74553
mókamester,1,6.472860590117754e-07,74553
móveis,1,6.472860590117754e-07,74553
möcht,1,6.472860590117754e-07,74553
möchtegernbandit,1,6.472860590117754e-07,74553
möchten,1,6.472860590117754e-07,74553
möchtest,1,6.472860590117754e-07,74553
n'en,1,6.472860590117754e-07,74553
n'entende,1,6.472860590117754e-07,74553
n'échappe,1,6.472860590117754e-07,74553
nacionais,1,6.472860590117754e-07,74553
nachtlagerszene,1,6.472860590117754e-07,74553
nachtprogramm,1,6.472860590117754e-07,74553
nachtrue,1,6.472860590117754e-07,74553
nachträglichen,1,6.472860590117754e-07,74553
nachtycios,1,6.472860590117754e-07,74553
nachvollziehbaren,1,6.472860590117754e-07,74553
nachwuchsheld,1,6.472860590117754e-07,74553
nachzueifern,1,6.472860590117754e-07,74553
nacido,1,6.472860590117754e-07,74553
nacimiento,1,6.472860590117754e-07,74553
nacional,1,6.472860590117754e-07,74553
n'être,1,6.472860590117754e-07,74553
nació,1,6.472860590117754e-07,74553
nacktheit,1,6.472860590117754e-07,74553
nací,1,6.472860590117754e-07,74553
nadanone,1,6.472860590117754e-07,74553
nadzieję,1,6.472860590117754e-07,74553
nafta,1,6.472860590117754e-07,74553
nag,1,6.472860590117754e-07,74553
nagel,1,6.472860590117754e-07,74553
naggiest,1,6.472860590117754e-07,74553
nagging,1,6.472860590117754e-07,74553
nachtclub,1,6.472860590117754e-07,74553
nacht,1,6.472860590117754e-07,74553
nachsynchronisierten,1,6.472860590117754e-07,74553
nachsehen,1,6.472860590117754e-07,74553
n_____,1,6.472860590117754e-07,74553
naacp,1,6.472860590117754e-07,74553
nabbing,1,6.472860590117754e-07,74553
nace,1,6.472860590117754e-07,74553
nachbarjungs,1,6.472860590117754e-07,74553
nachbarkontinent,1,6.472860590117754e-07,74553
nachdemich,1,6.472860590117754e-07,74553
nachdemwinnetou,1,6.472860590117754e-07,74553
nachdenkliche,1,6.472860590117754e-07,74553
nachempfinden,1,6.472860590117754e-07,74553
nachgedacht,1,6.472860590117754e-07,74553
nachgeschoben,1,6.472860590117754e-07,74553
nachhinein,1,6.472860590117754e-07,74553
nachkommen,1,6.472860590117754e-07,74553
nachkriegskinos,1,6.472860590117754e-07,74553
nachlass,1,6.472860590117754e-07,74553
nachmittag,1,6.472860590117754e-07,74553
nachmittagsprogramm,1,6.472860590117754e-07,74553
nacho,1,6.472860590117754e-07,74553
nachrichten,1,6.472860590117754e-07,74553
nachrichtenvorleser,1,6.472860590117754e-07,74553
méconnu,1,6.472860590117754e-07,74553
méchant,1,6.472860590117754e-07,74553
neigh,1,6.472860590117754e-07,74553
myfavoritedirectors,1,6.472860590117754e-07,74553
my5x5,1,6.472860590117754e-07,74553
myall,1,6.472860590117754e-07,74553
myand,1,6.472860590117754e-07,74553
mybarbie,1,6.472860590117754e-07,74553
mybirth,1,6.472860590117754e-07,74553
mycitizen,1,6.472860590117754e-07,74553
mydiscord,1,6.472860590117754e-07,74553
mydouble,1,6.472860590117754e-07,74553
myer,1,6.472860590117754e-07,74553
myers,1,6.472860590117754e-07,74553
myfirstjohn,1,6.472860590117754e-07,74553
my3,1,6.472860590117754e-07,74553
myfirsttime,1,6.472860590117754e-07,74553
myhorror,1,6.472860590117754e-07,74553
myidols,1,6.472860590117754e-07,74553
myjohn,1,6.472860590117754e-07,74553
myjtastedlikefruittopia,1,6.472860590117754e-07,74553
mylistof,1,6.472860590117754e-07,74553
mymagic,1,6.472860590117754e-07,74553
mymarch,1,6.472860590117754e-07,74553
mymay,1,6.472860590117754e-07,74553
mymy,1,6.472860590117754e-07,74553
my52,1,6.472860590117754e-07,74553
my2ndeverbrandolead,1,6.472860590117754e-07,74553
många,1,6.472860590117754e-07,74553
muutenkaan,1,6.472860590117754e-07,74553
mutigen,1,6.472860590117754e-07,74553
muto,1,6.472860590117754e-07,74553
mutproben,1,6.472860590117754e-07,74553
muttered,1,6.472860590117754e-07,74553
mutters,1,6.472860590117754e-07,74553
mutton,1,6.472860590117754e-07,74553
mutually,1,6.472860590117754e-07,74553
mutuals,1,6.472860590117754e-07,74553
mutuamente,1,6.472860590117754e-07,74553
muut,1,6.472860590117754e-07,74553
muuuuuurrrrdeeeeeerrrr,1,6.472860590117754e-07,74553
my2022,1,6.472860590117754e-07,74553
muziek,1,6.472860590117754e-07,74553
muškarac,1,6.472860590117754e-07,74553
muốn,1,6.472860590117754e-07,74553
mv's,1,6.472860590117754e-07,74553
mvd,1,6.472860590117754e-07,74553
mvp's,1,6.472860590117754e-07,74553
mx,1,6.472860590117754e-07,74553
mxriv,1,6.472860590117754e-07,74553
my2018,1,6.472860590117754e-07,74553
my2019,1,6.472860590117754e-07,74553
mynewsletter,1,6.472860590117754e-07,74553
myonce,1,6.472860590117754e-07,74553
myopia,1,6.472860590117754e-07,74553
mädchen,1,6.472860590117754e-07,74553
myöten,1,6.472860590117754e-07,74553
máquina,1,6.472860590117754e-07,74553
mário,1,6.472860590117754e-07,74553
másfél,1,6.472860590117754e-07,74553
másik,1,6.472860590117754e-07,74553
máxima,1,6.472860590117754e-07,74553
máximos,1,6.472860590117754e-07,74553
mãi,1,6.472860590117754e-07,74553
mão,1,6.472860590117754e-07,74553
mächtigsten,1,6.472860590117754e-07,74553
mädel,1,6.472860590117754e-07,74553
myprevious,1,6.472860590117754e-07,74553
mädels,1,6.472860590117754e-07,74553
mädelstruppe,1,6.472860590117754e-07,74553
mäht,1,6.472860590117754e-07,74553
männerfilmer,1,6.472860590117754e-07,74553
männerrolle,1,6.472860590117754e-07,74553
männerscheiß,1,6.472860590117754e-07,74553
männlich,1,6.472860590117754e-07,74553
mästerverk,1,6.472860590117754e-07,74553
mäßige,1,6.472860590117754e-07,74553
mäßigen,1,6.472860590117754e-07,74553
myös,1,6.472860590117754e-07,74553
myöhempi,1,6.472860590117754e-07,74553
myytit,1,6.472860590117754e-07,74553
mytop,1,6.472860590117754e-07,74553
myroaring,1,6.472860590117754e-07,74553
myscandinavian,1,6.472860590117754e-07,74553
myselfin,1,6.472860590117754e-07,74553
mysterie,1,6.472860590117754e-07,74553
mysterium,1,6.472860590117754e-07,74553
mysteriöser,1,6.472860590117754e-07,74553
mysterysur,1,6.472860590117754e-07,74553
mystify,1,6.472860590117754e-07,74553
mystischer,1,6.472860590117754e-07,74553
mytarantino,1,6.472860590117754e-07,74553
mythenbildung,1,6.472860590117754e-07,74553
mythicism,1,6.472860590117754e-07,74553
mythification,1,6.472860590117754e-07,74553
mythique,1,6.472860590117754e-07,74553
mythmakingretired,1,6.472860590117754e-07,74553
mytho,1,6.472860590117754e-07,74553
mythologisation,1,6.472860590117754e-07,74553
mythologised,1,6.472860590117754e-07,74553
mythologization,1,6.472860590117754e-07,74553
mythoperiod,1,6.472860590117754e-07,74553
mytologisoimalla,1,6.472860590117754e-07,74553
nagich,1,6.472860590117754e-07,74553
nagyharang,1,6.472860590117754e-07,74553
nagyközönségének,1,6.472860590117754e-07,74553
neanderthal,1,6.472860590117754e-07,74553
naître,1,6.472860590117754e-07,74553
naïvely,1,6.472860590117754e-07,74553
naïvete,1,6.472860590117754e-07,74553
naïveté,1,6.472860590117754e-07,74553
nbc,1,6.472860590117754e-07,74553
nbp,1,6.472860590117754e-07,74553
neakingl,1,6.472860590117754e-07,74553
neal,1,6.472860590117754e-07,74553
neale,1,6.472860590117754e-07,74553
neanche,1,6.472860590117754e-07,74553
neanderthals,1,6.472860590117754e-07,74553
nazis,1,6.472860590117754e-07,74553
nearsighted,1,6.472860590117754e-07,74553
nebbish,1,6.472860590117754e-07,74553
nebencharaktere,1,6.472860590117754e-07,74553
nebencharlton,1,6.472860590117754e-07,74553
nebendenzel,1,6.472860590117754e-07,74553
nebenkevin,1,6.472860590117754e-07,74553
nebenmaureen,1,6.472860590117754e-07,74553
nebenrollein,1,6.472860590117754e-07,74553
nebenschauplatz,1,6.472860590117754e-07,74553
nebish,1,6.472860590117754e-07,74553
naîtlittéralementsur,1,6.472860590117754e-07,74553
nazionale,1,6.472860590117754e-07,74553
nahaufnahmen,1,6.472860590117754e-07,74553
navaroneandwhere,1,6.472860590117754e-07,74553
naturschönheiten,1,6.472860590117754e-07,74553
natürliche,1,6.472860590117754e-07,74553
natürlichjohn,1,6.472860590117754e-07,74553
nauertzhere,1,6.472860590117754e-07,74553
naught,1,6.472860590117754e-07,74553
nausea,1,6.472860590117754e-07,74553
nauseatingly,1,6.472860590117754e-07,74553
nauseous,1,6.472860590117754e-07,74553
nauseum,1,6.472860590117754e-07,74553
naval,1,6.472860590117754e-07,74553
navaroneestablished,1,6.472860590117754e-07,74553
nazie,1,6.472860590117754e-07,74553
navega,1,6.472860590117754e-07,74553
navel,1,6.472860590117754e-07,74553
navn,1,6.472860590117754e-07,74553
navy,1,6.472860590117754e-07,74553
nawet,1,6.472860590117754e-07,74553
nawhhahacould,1,6.472860590117754e-07,74553
nay,1,6.472860590117754e-07,74553
nayakan,1,6.472860590117754e-07,74553
naysayers,1,6.472860590117754e-07,74553
naze,1,6.472860590117754e-07,74553
necesarily,1,6.472860590117754e-07,74553
necesarios,1,6.472860590117754e-07,74553
necesitando,1,6.472860590117754e-07,74553
negativen,1,6.472860590117754e-07,74553
needhamwriter,1,6.472860590117754e-07,74553
needlea,1,6.472860590117754e-07,74553
needles,1,6.472860590117754e-07,74553
needto,1,6.472860590117754e-07,74553
neeed,1,6.472860590117754e-07,74553
neer,1,6.472860590117754e-07,74553
neesonjagt,1,6.472860590117754e-07,74553
neflix,1,6.472860590117754e-07,74553
nefret,1,6.472860590117754e-07,74553
negan,1,6.472860590117754e-07,74553
negativity,1,6.472860590117754e-07,74553
necesito,1,6.472860590117754e-07,74553
neglecting,1,6.472860590117754e-07,74553
negli,1,6.472860590117754e-07,74553
negligence,1,6.472860590117754e-07,74553
negotiation,1,6.472860590117754e-07,74553
negotiator,1,6.472860590117754e-07,74553
negra,1,6.472860590117754e-07,74553
neh,1,6.472860590117754e-07,74553
nehmt,1,6.472860590117754e-07,74553
neider,1,6.472860590117754e-07,74553
neigbhors,1,6.472860590117754e-07,74553
needham's,1,6.472860590117754e-07,74553
needful,1,6.472860590117754e-07,74553
neededthis,1,6.472860590117754e-07,74553
need's,1,6.472860590117754e-07,74553
necesitó,1,6.472860590117754e-07,74553
necessaria,1,6.472860590117754e-07,74553
necessitate,1,6.472860590117754e-07,74553
necessitated,1,6.472860590117754e-07,74553
necessitates,1,6.472860590117754e-07,74553
necessários,1,6.472860590117754e-07,74553
neckbone,1,6.472860590117754e-07,74553
necked,1,6.472860590117754e-07,74553
neckheavier,1,6.472860590117754e-07,74553
necking,1,6.472860590117754e-07,74553
neckline,1,6.472860590117754e-07,74553
necksclimbing,1,6.472860590117754e-07,74553
necktie,1,6.472860590117754e-07,74553
necronomicom,1,6.472860590117754e-07,74553
necronomicon,1,6.472860590117754e-07,74553
necrotizing,1,6.472860590117754e-07,74553
nectar,1,6.472860590117754e-07,74553
neda,1,6.472860590117754e-07,74553
nedala,1,6.472860590117754e-07,74553
nedeni,1,6.472860590117754e-07,74553
nederlander,1,6.472860590117754e-07,74553
naturschauspiel,1,6.472860590117754e-07,74553
naturkulissen,1,6.472860590117754e-07,74553
naturemakes,1,6.472860590117754e-07,74553
nanar,1,6.472860590117754e-07,74553
nameaus,1,6.472860590117754e-07,74553
namedringoandstealing,1,6.472860590117754e-07,74553
namedthe,1,6.472860590117754e-07,74553
namedyodlaf,1,6.472860590117754e-07,74553
namenkonstellation,1,6.472860590117754e-07,74553
namesake,1,6.472860590117754e-07,74553
namesakedjango,1,6.472860590117754e-07,74553
nametrilogy,1,6.472860590117754e-07,74553
namibia,1,6.472860590117754e-07,74553
namn,1,6.472860590117754e-07,74553
nanaxitqo,1,6.472860590117754e-07,74553
narración,1,6.472860590117754e-07,74553
nannte,1,6.472860590117754e-07,74553
nannten,1,6.472860590117754e-07,74553
nanook,1,6.472860590117754e-07,74553
nanticoke,1,6.472860590117754e-07,74553
napa,1,6.472860590117754e-07,74553
naravno,1,6.472860590117754e-07,74553
narcissus,1,6.472860590117754e-07,74553
narcotraficante,1,6.472860590117754e-07,74553
nariz,1,6.472860590117754e-07,74553
narizes,1,6.472860590117754e-07,74553
nameakiraquentin,1,6.472860590117754e-07,74553
name's,1,6.472860590117754e-07,74553
namath,1,6.472860590117754e-07,74553
nalinle,1,6.472860590117754e-07,74553
nahen,1,6.472860590117754e-07,74553
nahm,1,6.472860590117754e-07,74553
naif,1,6.472860590117754e-07,74553
nains,1,6.472860590117754e-07,74553
naisena,1,6.472860590117754e-07,74553
naish's,1,6.472860590117754e-07,74553
naismith,1,6.472860590117754e-07,74553
naively,1,6.472860590117754e-07,74553
naiven,1,6.472860590117754e-07,74553
naiver,1,6.472860590117754e-07,74553
naiveté,1,6.472860590117754e-07,74553
najd,1,6.472860590117754e-07,74553
najdalej,1,6.472860590117754e-07,74553
najebe,1,6.472860590117754e-07,74553
największe,1,6.472860590117754e-07,74553
najęto,1,6.472860590117754e-07,74553
nakamura,1,6.472860590117754e-07,74553
nakamuramain,1,6.472860590117754e-07,74553
naklebad,1,6.472860590117754e-07,74553
nakota,1,6.472860590117754e-07,74553
nakładem,1,6.472860590117754e-07,74553
nark,1,6.472860590117754e-07,74553
narradora,1,6.472860590117754e-07,74553
naturels,1,6.472860590117754e-07,74553
nativo,1,6.472860590117754e-07,74553
natalino,1,6.472860590117754e-07,74553
natassia,1,6.472860590117754e-07,74553
nationa,1,6.472860590117754e-07,74553
nationalization,1,6.472860590117754e-07,74553
nationand,1,6.472860590117754e-07,74553
nationandonce,1,6.472860590117754e-07,74553
nationbut,1,6.472860590117754e-07,74553
nationby,1,6.472860590117754e-07,74553
nativa,1,6.472860590117754e-07,74553
nativi,1,6.472860590117754e-07,74553
nativoamericano,1,6.472860590117754e-07,74553
narraive,1,6.472860590117754e-07,74553
natuerlich,1,6.472860590117754e-07,74553
naturales,1,6.472860590117754e-07,74553
naturalidade,1,6.472860590117754e-07,74553
naturalist's,1,6.472860590117754e-07,74553
naturalista,1,6.472860590117754e-07,74553
naturalistico,1,6.472860590117754e-07,74553
naturalmente,1,6.472860590117754e-07,74553
naturalness,1,6.472860590117754e-07,74553
naturedly,1,6.472860590117754e-07,74553
natureitch,1,6.472860590117754e-07,74553
natahan,1,6.472860590117754e-07,74553
nastily,1,6.472860590117754e-07,74553
nashville,1,6.472860590117754e-07,74553
nascoste,1,6.472860590117754e-07,74553
narrando,1,6.472860590117754e-07,74553
narrations,1,6.472860590117754e-07,74553
narrativamente,1,6.472860590117754e-07,74553
narrativi,1,6.472860590117754e-07,74553
narrativization,1,6.472860590117754e-07,74553
narratology,1,6.472860590117754e-07,74553
narrator's,1,6.472860590117754e-07,74553
narratornow,1,6.472860590117754e-07,74553
narratuve,1,6.472860590117754e-07,74553
narrazione,1,6.472860590117754e-07,74553
narrowing,1,6.472860590117754e-07,74553
narrows,1,6.472860590117754e-07,74553
nary,1,6.472860590117754e-07,74553
nasceram,1,6.472860590117754e-07,74553
nascere,1,6.472860590117754e-07,74553
nasceu,1,6.472860590117754e-07,74553
nasceum,1,6.472860590117754e-07,74553
nascia,1,6.472860590117754e-07,74553
nascida,1,6.472860590117754e-07,74553
nascido,1,6.472860590117754e-07,74553
nascono,1,6.472860590117754e-07,74553
novelathe,1,6.472860590117754e-07,74553
novellas,1,6.472860590117754e-07,74553
orgonáján,1,6.472860590117754e-07,74553
oké,1,6.472860590117754e-07,74553
okazji,1,6.472860590117754e-07,74553
okd,1,6.472860590117754e-07,74553
okish,1,6.472860590117754e-07,74553
oklahoman,1,6.472860590117754e-07,74553
około,1,6.472860590117754e-07,74553
okp63mgjq4c,1,6.472860590117754e-07,74553
okrustart,1,6.472860590117754e-07,74553
oktober,1,6.472860590117754e-07,74553
okunuş,1,6.472860590117754e-07,74553
okuyalım,1,6.472860590117754e-07,74553
olasz,1,6.472860590117754e-07,74553
okat,1,6.472860590117754e-07,74553
