types,counts,probs,total_unique
evoke,2,6.634621445086897e-06,26730
lcran,2,6.634621445086897e-06,26730
evolved,2,6.634621445086897e-06,26730
evolves,2,6.634621445086897e-06,26730
evolving,2,6.634621445086897e-06,26730
ew,2,6.634621445086897e-06,26730
ewakuowanych,2,6.634621445086897e-06,26730
masterwork,2,6.634621445086897e-06,26730
excels,2,6.634621445086897e-06,26730
mastery,2,6.634621445086897e-06,26730
mezzo,2,6.634621445086897e-06,26730
mata,2,6.634621445086897e-06,26730
hurts,2,6.634621445086897e-06,26730
matthew,2,6.634621445086897e-06,26730
husay,2,6.634621445086897e-06,26730
excessively,2,6.634621445086897e-06,26730
excises,2,6.634621445086897e-06,26730
leaf,2,6.634621445086897e-06,26730
lpoque,2,6.634621445086897e-06,26730
league,2,6.634621445086897e-06,26730
glaubt,2,6.634621445086897e-06,26730
carlo,2,6.634621445086897e-06,26730
exceedingly,2,6.634621445086897e-06,26730
huwag,2,6.634621445086897e-06,26730
excruciating,2,6.634621445086897e-06,26730
neo,2,6.634621445086897e-06,26730
modernday,2,6.634621445086897e-06,26730
courtmtrage,2,6.634621445086897e-06,26730
jay,2,6.634621445086897e-06,26730
gleeful,2,6.634621445086897e-06,26730
excuses,2,6.634621445086897e-06,26730
jazbrey,2,6.634621445086897e-06,26730
execs,2,6.634621445086897e-06,26730
executionspiritually,2,6.634621445086897e-06,26730
leaping,2,6.634621445086897e-06,26730
leapt,2,6.634621445086897e-06,26730
gli,2,6.634621445086897e-06,26730
hyperactive,2,6.634621445086897e-06,26730
rerelease,2,6.634621445086897e-06,26730
perceived,2,6.634621445086897e-06,26730
representing,2,6.634621445086897e-06,26730
percentage,2,6.634621445086897e-06,26730
resemble,2,6.634621445086897e-06,26730
resembles,2,6.634621445086897e-06,26730
resents,2,6.634621445086897e-06,26730
requests,2,6.634621445086897e-06,26730
perception,2,6.634621445086897e-06,26730
resistance,2,6.634621445086897e-06,26730
resolve,2,6.634621445086897e-06,26730
rescuers,2,6.634621445086897e-06,26730
resort,2,6.634621445086897e-06,26730
resorted,2,6.634621445086897e-06,26730
resorting,2,6.634621445086897e-06,26730
perla,2,6.634621445086897e-06,26730
respected,2,6.634621445086897e-06,26730
respond,2,6.634621445086897e-06,26730
bisher,2,6.634621445086897e-06,26730
bisschen,2,6.634621445086897e-06,26730
biographical,2,6.634621445086897e-06,26730
button,2,6.634621445086897e-06,26730
biology,2,6.634621445086897e-06,26730
buscar,2,6.634621445086897e-06,26730
anni,2,6.634621445086897e-06,26730
buscemi,2,6.634621445086897e-06,26730
restrained,2,6.634621445086897e-06,26730
perilous,2,6.634621445086897e-06,26730
resulting,2,6.634621445086897e-06,26730
retain,2,6.634621445086897e-06,26730
retaining,2,6.634621445086897e-06,26730
retire,2,6.634621445086897e-06,26730
periods,2,6.634621445086897e-06,26730
retrata,2,6.634621445086897e-06,26730
retreat,2,6.634621445086897e-06,26730
brinquedo,2,6.634621445086897e-06,26730
brooklyn,2,6.634621445086897e-06,26730
retroactively,2,6.634621445086897e-06,26730
businessman,2,6.634621445086897e-06,26730
returned,2,6.634621445086897e-06,26730
revelation,2,6.634621445086897e-06,26730
revelations,2,6.634621445086897e-06,26730
revered,2,6.634621445086897e-06,26730
3the,2,6.634621445086897e-06,26730
reviewer,2,6.634621445086897e-06,26730
perspectives,2,6.634621445086897e-06,26730
reused,2,6.634621445086897e-06,26730
persuade,2,6.634621445086897e-06,26730
45min,2,6.634621445086897e-06,26730
bw,2,6.634621445086897e-06,26730
reworking,2,6.634621445086897e-06,26730
bike,2,6.634621445086897e-06,26730
olarak,2,6.634621445086897e-06,26730
oldest,2,6.634621445086897e-06,26730
800,2,6.634621445086897e-06,26730
revois,2,6.634621445086897e-06,26730
revolves,2,6.634621445086897e-06,26730
ribbon,2,6.634621445086897e-06,26730
rey,2,6.634621445086897e-06,26730
ricki,2,6.634621445086897e-06,26730
notions,2,6.634621445086897e-06,26730
ohio,2,6.634621445086897e-06,26730
rides,2,6.634621445086897e-06,26730
ridicule,2,6.634621445086897e-06,26730
perverse,2,6.634621445086897e-06,26730
richer,2,6.634621445086897e-06,26730
exhibit,2,6.634621445086897e-06,26730
pessoa,2,6.634621445086897e-06,26730
bid,2,6.634621445086897e-06,26730
binge,2,6.634621445086897e-06,26730
ridden,2,6.634621445086897e-06,26730
notebook,2,6.634621445086897e-06,26730
rim,2,6.634621445086897e-06,26730
rin,2,6.634621445086897e-06,26730
notwithstanding,2,6.634621445086897e-06,26730
rings1978,2,6.634621445086897e-06,26730
ringstrilogy,2,6.634621445086897e-06,26730
rigid,2,6.634621445086897e-06,26730
riois,2,6.634621445086897e-06,26730
petition,2,6.634621445086897e-06,26730
ripple,2,6.634621445086897e-06,26730
peut,2,6.634621445086897e-06,26730
risks,2,6.634621445086897e-06,26730
olds,2,6.634621445086897e-06,26730
rivalry,2,6.634621445086897e-06,26730
rivals,2,6.634621445086897e-06,26730
river,2,6.634621445086897e-06,26730
rizz,2,6.634621445086897e-06,26730
rko,2,6.634621445086897e-06,26730
rips,2,6.634621445086897e-06,26730
riqueza,2,6.634621445086897e-06,26730
rob,2,6.634621445086897e-06,26730
omfg,2,6.634621445086897e-06,26730
robbed,2,6.634621445086897e-06,26730
robe,2,6.634621445086897e-06,26730
pg,2,6.634621445086897e-06,26730
ominous,2,6.634621445086897e-06,26730
onboard,2,6.634621445086897e-06,26730
onde,2,6.634621445086897e-06,26730
physiques,2,6.634621445086897e-06,26730
bias,2,6.634621445086897e-06,26730
biblical,2,6.634621445086897e-06,26730
bile,2,6.634621445086897e-06,26730
401,2,6.634621445086897e-06,26730
piada,2,6.634621445086897e-06,26730
rogen,2,6.634621445086897e-06,26730
romantik,2,6.634621445086897e-06,26730
romanvorlage,2,6.634621445086897e-06,26730
nous,2,6.634621445086897e-06,26730
rom,2,6.634621445086897e-06,26730
roman,2,6.634621445086897e-06,26730
romances,2,6.634621445086897e-06,26730
romanovs,2,6.634621445086897e-06,26730
oneminute,2,6.634621445086897e-06,26730
cable,2,6.634621445086897e-06,26730
bewitched,2,6.634621445086897e-06,26730
photographs,2,6.634621445086897e-06,26730
phrase,2,6.634621445086897e-06,26730
romeo,2,6.634621445086897e-06,26730
brevity,2,6.634621445086897e-06,26730
roof,2,6.634621445086897e-06,26730
roommate,2,6.634621445086897e-06,26730
rotting,2,6.634621445086897e-06,26730
brian,2,6.634621445086897e-06,26730
rope,2,6.634621445086897e-06,26730
rose,2,6.634621445086897e-06,26730
roses,2,6.634621445086897e-06,26730
bribed,2,6.634621445086897e-06,26730
rotation,2,6.634621445086897e-06,26730
oneself,2,6.634621445086897e-06,26730
rotten,2,6.634621445086897e-06,26730
rougharoundtheedges,2,6.634621445086897e-06,26730
pidge,2,6.634621445086897e-06,26730
piano,2,6.634621445086897e-06,26730
picanic,2,6.634621445086897e-06,26730
roy,2,6.634621445086897e-06,26730
pice,2,6.634621445086897e-06,26730
rubber,2,6.634621445086897e-06,26730
oof,2,6.634621445086897e-06,26730
runner,2,6.634621445086897e-06,26730
bets,2,6.634621445086897e-06,26730
bette,2,6.634621445086897e-06,26730
betty,2,6.634621445086897e-06,26730
bev,2,6.634621445086897e-06,26730
bichitos,2,6.634621445086897e-06,26730
nothin,2,6.634621445086897e-06,26730
onhulu,2,6.634621445086897e-06,26730
russel,2,6.634621445086897e-06,26730
exhausted,2,6.634621445086897e-06,26730
rund,2,6.634621445086897e-06,26730
ruthlessly,2,6.634621445086897e-06,26730
rvidfilmet,2,6.634621445086897e-06,26730
rythme,2,6.634621445086897e-06,26730
rza,2,6.634621445086897e-06,26730
ruse,2,6.634621445086897e-06,26730
sabeltann,2,6.634621445086897e-06,26730
saber,2,6.634621445086897e-06,26730
rustic,2,6.634621445086897e-06,26730
sadden,2,6.634621445086897e-06,26730
pieced,2,6.634621445086897e-06,26730
saddens,2,6.634621445086897e-06,26730
3k,2,6.634621445086897e-06,26730
pinas,2,6.634621445086897e-06,26730
333,2,6.634621445086897e-06,26730
beta,2,6.634621445086897e-06,26730
pinche,2,6.634621445086897e-06,26730
sais,2,6.634621445086897e-06,26730
pine,2,6.634621445086897e-06,26730
salvation,2,6.634621445086897e-06,26730
sandara,2,6.634621445086897e-06,26730
sane,2,6.634621445086897e-06,26730
sanity,2,6.634621445086897e-06,26730
pinhole,2,6.634621445086897e-06,26730
mythologie,2,6.634621445086897e-06,26730
santas,2,6.634621445086897e-06,26730
sapphic,2,6.634621445086897e-06,26730
savior,2,6.634621445086897e-06,26730
saviour,2,6.634621445086897e-06,26730
satis,2,6.634621445086897e-06,26730
ooo,2,6.634621445086897e-06,26730
breakout,2,6.634621445086897e-06,26730
ooooooooooh,2,6.634621445086897e-06,26730
sausages,2,6.634621445086897e-06,26730
scales,2,6.634621445086897e-06,26730
scanned,2,6.634621445086897e-06,26730
pinoy,2,6.634621445086897e-06,26730
scars,2,6.634621445086897e-06,26730
scattered,2,6.634621445086897e-06,26730
scattershot,2,6.634621445086897e-06,26730
schaffen,2,6.634621445086897e-06,26730
schaffrillas,2,6.634621445086897e-06,26730
schauen,2,6.634621445086897e-06,26730
besagtes,2,6.634621445086897e-06,26730
beschftigt,2,6.634621445086897e-06,26730
besitzt,2,6.634621445086897e-06,26730
pillow,2,6.634621445086897e-06,26730
scheisse,2,6.634621445086897e-06,26730
schindler,2,6.634621445086897e-06,26730
30s,2,6.634621445086897e-06,26730
schlechte,2,6.634621445086897e-06,26730
schlichtweg,2,6.634621445086897e-06,26730
35mm,2,6.634621445086897e-06,26730
pilots,2,6.634621445086897e-06,26730
365,2,6.634621445086897e-06,26730
schne,2,6.634621445086897e-06,26730
schnheit,2,6.634621445086897e-06,26730
scholar,2,6.634621445086897e-06,26730
schooler,2,6.634621445086897e-06,26730
pior,2,6.634621445086897e-06,26730
piotr,2,6.634621445086897e-06,26730
schwartz,2,6.634621445086897e-06,26730
schwefelhlzern,2,6.634621445086897e-06,26730
oozes,2,6.634621445086897e-06,26730
pique,2,6.634621445086897e-06,26730
pinky,2,6.634621445086897e-06,26730
piscine,2,6.634621445086897e-06,26730
scnario,2,6.634621445086897e-06,26730
screeching,2,6.634621445086897e-06,26730
hypermasculinity,2,6.634621445086897e-06,26730
scoring,2,6.634621445086897e-06,26730
scot,2,6.634621445086897e-06,26730
scourge,2,6.634621445086897e-06,26730
scrapbook,2,6.634621445086897e-06,26730
scraps,2,6.634621445086897e-06,26730
scratch,2,6.634621445086897e-06,26730
scratching,2,6.634621445086897e-06,26730
nuevo,2,6.634621445086897e-06,26730
besties,2,6.634621445086897e-06,26730
screened,2,6.634621445086897e-06,26730
screenwriter,2,6.634621445086897e-06,26730
pioneer,2,6.634621445086897e-06,26730
pity,2,6.634621445086897e-06,26730
pivotal,2,6.634621445086897e-06,26730
secondlooney,2,6.634621445086897e-06,26730
pixars,2,6.634621445086897e-06,26730
nuggets,2,6.634621445086897e-06,26730
sections,2,6.634621445086897e-06,26730
secuela,2,6.634621445086897e-06,26730
bursting,2,6.634621445086897e-06,26730
300,2,6.634621445086897e-06,26730
burt,2,6.634621445086897e-06,26730
opensource,2,6.634621445086897e-06,26730
bride,2,6.634621445086897e-06,26730
berhaupt,2,6.634621445086897e-06,26730
opera,2,6.634621445086897e-06,26730
segregated,2,6.634621445086897e-06,26730
segregation,2,6.634621445086897e-06,26730
segura,2,6.634621445086897e-06,26730
sehen,2,6.634621445086897e-06,26730
68,2,6.634621445086897e-06,26730
seines,2,6.634621445086897e-06,26730
seinfeld,2,6.634621445086897e-06,26730
operatic,2,6.634621445086897e-06,26730
selfreferential,2,6.634621445086897e-06,26730
selbst,2,6.634621445086897e-06,26730
planned,2,6.634621445086897e-06,26730
sembene,2,6.634621445086897e-06,26730
selfawareness,2,6.634621445086897e-06,26730
selfindulgent,2,6.634621445086897e-06,26730
placing,2,6.634621445086897e-06,26730
71,2,6.634621445086897e-06,26730
sen,2,6.634621445086897e-06,26730
novelthe,2,6.634621445086897e-06,26730
sendo,2,6.634621445086897e-06,26730
benefit,2,6.634621445086897e-06,26730
plant,2,6.634621445086897e-06,26730
benign,2,6.634621445086897e-06,26730
bennett,2,6.634621445086897e-06,26730
opportunities,2,6.634621445086897e-06,26730
plasmar,2,6.634621445086897e-06,26730
pleasantly,2,6.634621445086897e-06,26730
semianimated,2,6.634621445086897e-06,26730
seminal,2,6.634621445086897e-06,26730
plates,2,6.634621445086897e-06,26730
sentimentality,2,6.634621445086897e-06,26730
ordeal,2,6.634621445086897e-06,26730
optik,2,6.634621445086897e-06,26730
senior,2,6.634621445086897e-06,26730
plausible,2,6.634621445086897e-06,26730
separated,2,6.634621445086897e-06,26730
playboy,2,6.634621445086897e-06,26730
optimistic,2,6.634621445086897e-06,26730
sereia,2,6.634621445086897e-06,26730
sergeant,2,6.634621445086897e-06,26730
seria,2,6.634621445086897e-06,26730
seriousness,2,6.634621445086897e-06,26730
2hour,2,6.634621445086897e-06,26730
playlist,2,6.634621445086897e-06,26730
branded,2,6.634621445086897e-06,26730
seventies,2,6.634621445086897e-06,26730
bender,2,6.634621445086897e-06,26730
ses,2,6.634621445086897e-06,26730
sest,2,6.634621445086897e-06,26730
brash,2,6.634621445086897e-06,26730
sett,2,6.634621445086897e-06,26730
serum,2,6.634621445086897e-06,26730
novo,2,6.634621445086897e-06,26730
settles,2,6.634621445086897e-06,26730
seventeen,2,6.634621445086897e-06,26730
brasileiro,2,6.634621445086897e-06,26730
sh,2,6.634621445086897e-06,26730
brass,2,6.634621445086897e-06,26730
bravado,2,6.634621445086897e-06,26730
sewing,2,6.634621445086897e-06,26730
shaft,2,6.634621445086897e-06,26730
shaggy,2,6.634621445086897e-06,26730
shake,2,6.634621445086897e-06,26730
pleased,2,6.634621445086897e-06,26730
pleasures,2,6.634621445086897e-06,26730
po,2,6.634621445086897e-06,26730
shamed,2,6.634621445086897e-06,26730
shading,2,6.634621445086897e-06,26730
belles,2,6.634621445086897e-06,26730
belo,2,6.634621445086897e-06,26730
bela,2,6.634621445086897e-06,26730
shark,2,6.634621445086897e-06,26730
shaking,2,6.634621445086897e-06,26730
plotline,2,6.634621445086897e-06,26730
countries,2,6.634621445086897e-06,26730
shape,2,6.634621445086897e-06,26730
organized,2,6.634621445086897e-06,26730
pode,2,6.634621445086897e-06,26730
shift,2,6.634621445086897e-06,26730
shaun,2,6.634621445086897e-06,26730
shaves,2,6.634621445086897e-06,26730
shindeiru,2,6.634621445086897e-06,26730
orgy,2,6.634621445086897e-06,26730
answered,2,6.634621445086897e-06,26730
poet,2,6.634621445086897e-06,26730
pocket,2,6.634621445086897e-06,26730
ora,2,6.634621445086897e-06,26730
shining,2,6.634621445086897e-06,26730
shelob,2,6.634621445086897e-06,26730
shelves,2,6.634621445086897e-06,26730
brainless,2,6.634621445086897e-06,26730
shiver,2,6.634621445086897e-06,26730
ships,2,6.634621445086897e-06,26730
shire,2,6.634621445086897e-06,26730
brainwash,2,6.634621445086897e-06,26730
brb,2,6.634621445086897e-06,26730
shitshow,2,6.634621445086897e-06,26730
pointy,2,6.634621445086897e-06,26730
pois,2,6.634621445086897e-06,26730
shocks,2,6.634621445086897e-06,26730
shop,2,6.634621445086897e-06,26730
2this,2,6.634621445086897e-06,26730
shortform,2,6.634621445086897e-06,26730
shortlived,2,6.634621445086897e-06,26730
shortly,2,6.634621445086897e-06,26730
annual,2,6.634621445086897e-06,26730
ano,2,6.634621445086897e-06,26730
belief,2,6.634621445086897e-06,26730
believably,2,6.634621445086897e-06,26730
believer,2,6.634621445086897e-06,26730
believes,2,6.634621445086897e-06,26730
beiden,2,6.634621445086897e-06,26730
shouting,2,6.634621445086897e-06,26730
orbit,2,6.634621445086897e-06,26730
shoved,2,6.634621445086897e-06,26730
shoving,2,6.634621445086897e-06,26730
5this,2,6.634621445086897e-06,26730
shtick,2,6.634621445086897e-06,26730
shower,2,6.634621445086897e-06,26730
shy,2,6.634621445086897e-06,26730
sia,2,6.634621445086897e-06,26730
pokey,2,6.634621445086897e-06,26730
shutting,2,6.634621445086897e-06,26730
sideways,2,6.634621445086897e-06,26730
bekommen,2,6.634621445086897e-06,26730
orbs,2,6.634621445086897e-06,26730
behalf,2,6.634621445086897e-06,26730
pole,2,6.634621445086897e-06,26730
siente,2,6.634621445086897e-06,26730
sicker,2,6.634621445086897e-06,26730
policy,2,6.634621445086897e-06,26730
polish,2,6.634621445086897e-06,26730
politically,2,6.634621445086897e-06,26730
sidekicks,2,6.634621445086897e-06,26730
signs,2,6.634621445086897e-06,26730
sigue,2,6.634621445086897e-06,26730
politician,2,6.634621445086897e-06,26730
similarly,2,6.634621445086897e-06,26730
ponto,2,6.634621445086897e-06,26730
simp,2,6.634621445086897e-06,26730
originalidade,2,6.634621445086897e-06,26730
beim,2,6.634621445086897e-06,26730
simpler,2,6.634621445086897e-06,26730
simplest,2,6.634621445086897e-06,26730
simplified,2,6.634621445086897e-06,26730
sims,2,6.634621445086897e-06,26730
simulator,2,6.634621445086897e-06,26730
zweiten,2,6.634621445086897e-06,26730
sincethe,2,6.634621445086897e-06,26730
singalong,2,6.634621445086897e-06,26730
beginnings,2,6.634621445086897e-06,26730
beginnt,2,6.634621445086897e-06,26730
pool,2,6.634621445086897e-06,26730
beetje,2,6.634621445086897e-06,26730
originality,2,6.634621445086897e-06,26730
singlehandedly,2,6.634621445086897e-06,26730
sith,2,6.634621445086897e-06,26730
popup,2,6.634621445086897e-06,26730
sixties,2,6.634621445086897e-06,26730
siya,2,6.634621445086897e-06,26730
poque,2,6.634621445086897e-06,26730
boxoffice,2,6.634621445086897e-06,26730
announcement,2,6.634621445086897e-06,26730
sketchy,2,6.634621445086897e-06,26730
befriends,2,6.634621445086897e-06,26730
becky,2,6.634621445086897e-06,26730
bedient,2,6.634621445086897e-06,26730
brave,2,6.634621445086897e-06,26730
beginn,2,6.634621445086897e-06,26730
popculture,2,6.634621445086897e-06,26730
popkulturellen,2,6.634621445086897e-06,26730
pornography,2,6.634621445086897e-06,26730
porq,2,6.634621445086897e-06,26730
porqu,2,6.634621445086897e-06,26730
slayed,2,6.634621445086897e-06,26730
sleepy,2,6.634621445086897e-06,26730
slick,2,6.634621445086897e-06,26730
pops,2,6.634621445086897e-06,26730
slapsticky,2,6.634621445086897e-06,26730
slips,2,6.634621445086897e-06,26730
slog,2,6.634621445086897e-06,26730
bechdel,2,6.634621445086897e-06,26730
befogged,2,6.634621445086897e-06,26730
beforehand,2,6.634621445086897e-06,26730
slimy,2,6.634621445086897e-06,26730
populace,2,6.634621445086897e-06,26730
slipped,2,6.634621445086897e-06,26730
slippers,2,6.634621445086897e-06,26730
slowmo,2,6.634621445086897e-06,26730
nihilistic,2,6.634621445086897e-06,26730
slumbaparty,2,6.634621445086897e-06,26730
slur,2,6.634621445086897e-06,26730
slut,2,6.634621445086897e-06,26730
slutty,2,6.634621445086897e-06,26730
sly,2,6.634621445086897e-06,26730
portions,2,6.634621445086897e-06,26730
smoked,2,6.634621445086897e-06,26730
org,2,6.634621445086897e-06,26730
smacks,2,6.634621445086897e-06,26730
porno,2,6.634621445086897e-06,26730
smartest,2,6.634621445086897e-06,26730
smartly,2,6.634621445086897e-06,26730
smashed,2,6.634621445086897e-06,26730
beautifuland,2,6.634621445086897e-06,26730
portugus,2,6.634621445086897e-06,26730
poses,2,6.634621445086897e-06,26730
numb,2,6.634621445086897e-06,26730
