types,counts,probs,total_unique
adultery,92,1.224389628461629e-05,211450
aesthetically,92,1.224389628461629e-05,211450
liotta,92,1.224389628461629e-05,211450
saga,92,1.224389628461629e-05,211450
sheriff,92,1.224389628461629e-05,211450
charmingly,92,1.224389628461629e-05,211450
فیلم,92,1.224389628461629e-05,211450
outing,92,1.224389628461629e-05,211450
demille,92,1.224389628461629e-05,211450
gwyneth,92,1.224389628461629e-05,211450
infectious,92,1.224389628461629e-05,211450
leung,92,1.224389628461629e-05,211450
poets,92,1.224389628461629e-05,211450
om,92,1.224389628461629e-05,211450
relative,92,1.224389628461629e-05,211450
sensational,92,1.224389628461629e-05,211450
fascination,92,1.224389628461629e-05,211450
darren,92,1.224389628461629e-05,211450
boredom,92,1.224389628461629e-05,211450
avant,92,1.224389628461629e-05,211450
macy,92,1.224389628461629e-05,211450
strengths,92,1.224389628461629e-05,211450
distinctive,92,1.224389628461629e-05,211450
imaginable,92,1.224389628461629e-05,211450
nutshell,92,1.224389628461629e-05,211450
dunno,92,1.224389628461629e-05,211450
witnessed,92,1.224389628461629e-05,211450
strictly,92,1.224389628461629e-05,211450
collab,92,1.224389628461629e-05,211450
penn,92,1.224389628461629e-05,211450
disguised,92,1.224389628461629e-05,211450
trite,92,1.224389628461629e-05,211450
reverse,92,1.224389628461629e-05,211450
sexiest,92,1.224389628461629e-05,211450
dylan,92,1.224389628461629e-05,211450
creativity,92,1.224389628461629e-05,211450
empathetic,92,1.224389628461629e-05,211450
accused,92,1.224389628461629e-05,211450
ratio,92,1.224389628461629e-05,211450
privilege,92,1.224389628461629e-05,211450
jill,92,1.224389628461629e-05,211450
swinging,92,1.224389628461629e-05,211450
sale,91,1.2110810455435677e-05,211450
robbed,91,1.2110810455435677e-05,211450
intention,91,1.2110810455435677e-05,211450
dash,91,1.2110810455435677e-05,211450
dabei,91,1.2110810455435677e-05,211450
rod,91,1.2110810455435677e-05,211450
disabled,91,1.2110810455435677e-05,211450
glamour,91,1.2110810455435677e-05,211450
ought,91,1.2110810455435677e-05,211450
vanessa,91,1.2110810455435677e-05,211450
unsure,91,1.2110810455435677e-05,211450
gibt,91,1.2110810455435677e-05,211450
coded,91,1.2110810455435677e-05,211450
500,91,1.2110810455435677e-05,211450
resulting,91,1.2110810455435677e-05,211450
prestige,91,1.2110810455435677e-05,211450
compliment,91,1.2110810455435677e-05,211450
reel,91,1.2110810455435677e-05,211450
después,91,1.2110810455435677e-05,211450
corruption,91,1.2110810455435677e-05,211450
ignored,91,1.2110810455435677e-05,211450
restored,91,1.2110810455435677e-05,211450
ihn,91,1.2110810455435677e-05,211450
holes,91,1.2110810455435677e-05,211450
samantha,91,1.2110810455435677e-05,211450
alle,91,1.2110810455435677e-05,211450
overbearing,91,1.2110810455435677e-05,211450
swallow,91,1.2110810455435677e-05,211450
reaching,91,1.2110810455435677e-05,211450
valentino,91,1.2110810455435677e-05,211450
rank,91,1.2110810455435677e-05,211450
ambitions,91,1.2110810455435677e-05,211450
1936,91,1.2110810455435677e-05,211450
flapper,91,1.2110810455435677e-05,211450
planned,91,1.2110810455435677e-05,211450
bread,91,1.2110810455435677e-05,211450
smell,91,1.2110810455435677e-05,211450
seasons,91,1.2110810455435677e-05,211450
lugar,91,1.2110810455435677e-05,211450
everett,91,1.2110810455435677e-05,211450
fierce,91,1.2110810455435677e-05,211450
showcases,91,1.2110810455435677e-05,211450
eugene,91,1.2110810455435677e-05,211450
melody,91,1.2110810455435677e-05,211450
lowest,91,1.2110810455435677e-05,211450
adjani,91,1.2110810455435677e-05,211450
murders,91,1.2110810455435677e-05,211450
slept,91,1.2110810455435677e-05,211450
afterlife,91,1.2110810455435677e-05,211450
skinny,91,1.2110810455435677e-05,211450
mass,91,1.2110810455435677e-05,211450
method,91,1.2110810455435677e-05,211450
pointed,90,1.1977724626255066e-05,211450
economic,90,1.1977724626255066e-05,211450
credited,90,1.1977724626255066e-05,211450
natasha,90,1.1977724626255066e-05,211450
occasion,90,1.1977724626255066e-05,211450
sends,90,1.1977724626255066e-05,211450
segments,90,1.1977724626255066e-05,211450
leisen,90,1.1977724626255066e-05,211450
franco,90,1.1977724626255066e-05,211450
casi,90,1.1977724626255066e-05,211450
palm,90,1.1977724626255066e-05,211450
speechless,90,1.1977724626255066e-05,211450
tatum,90,1.1977724626255066e-05,211450
unpredictable,90,1.1977724626255066e-05,211450
establishing,90,1.1977724626255066e-05,211450
dug,90,1.1977724626255066e-05,211450
edgar,90,1.1977724626255066e-05,211450
tackle,90,1.1977724626255066e-05,211450
indulgent,90,1.1977724626255066e-05,211450
50's,90,1.1977724626255066e-05,211450
colonel,90,1.1977724626255066e-05,211450
moreau,90,1.1977724626255066e-05,211450
audacity,90,1.1977724626255066e-05,211450
reflect,90,1.1977724626255066e-05,211450
bis,90,1.1977724626255066e-05,211450
garner,90,1.1977724626255066e-05,211450
jeanne,90,1.1977724626255066e-05,211450
birds,90,1.1977724626255066e-05,211450
ende,90,1.1977724626255066e-05,211450
1931,90,1.1977724626255066e-05,211450
assured,90,1.1977724626255066e-05,211450
spoof,90,1.1977724626255066e-05,211450
demands,90,1.1977724626255066e-05,211450
thelma,90,1.1977724626255066e-05,211450
spots,90,1.1977724626255066e-05,211450
joyful,90,1.1977724626255066e-05,211450
optimism,90,1.1977724626255066e-05,211450
closet,90,1.1977724626255066e-05,211450
subtlety,90,1.1977724626255066e-05,211450
metal,90,1.1977724626255066e-05,211450
interior,90,1.1977724626255066e-05,211450
autobiographical,90,1.1977724626255066e-05,211450
unrequited,90,1.1977724626255066e-05,211450
spare,90,1.1977724626255066e-05,211450
champagne,90,1.1977724626255066e-05,211450
tiger,90,1.1977724626255066e-05,211450
heavenly,90,1.1977724626255066e-05,211450
bergman's,90,1.1977724626255066e-05,211450
minutos,90,1.1977724626255066e-05,211450
dignity,90,1.1977724626255066e-05,211450
fascist,90,1.1977724626255066e-05,211450
mama,90,1.1977724626255066e-05,211450
marriages,89,1.1844638797074453e-05,211450
improved,89,1.1844638797074453e-05,211450
prominent,89,1.1844638797074453e-05,211450
route,89,1.1844638797074453e-05,211450
alike,89,1.1844638797074453e-05,211450
lb,89,1.1844638797074453e-05,211450
leonard,89,1.1844638797074453e-05,211450
brooklyn,89,1.1844638797074453e-05,211450
styles,89,1.1844638797074453e-05,211450
vikander,89,1.1844638797074453e-05,211450
taboo,89,1.1844638797074453e-05,211450
rupert,89,1.1844638797074453e-05,211450
jamais,89,1.1844638797074453e-05,211450
parallels,89,1.1844638797074453e-05,211450
struggled,89,1.1844638797074453e-05,211450
allan,89,1.1844638797074453e-05,211450
stilted,89,1.1844638797074453e-05,211450
nurse,89,1.1844638797074453e-05,211450
autumn,89,1.1844638797074453e-05,211450
celebrating,89,1.1844638797074453e-05,211450
popcorn,89,1.1844638797074453e-05,211450
matches,89,1.1844638797074453e-05,211450
reserved,89,1.1844638797074453e-05,211450
riveting,89,1.1844638797074453e-05,211450
mamma,89,1.1844638797074453e-05,211450
tierney,89,1.1844638797074453e-05,211450
gina,89,1.1844638797074453e-05,211450
contain,89,1.1844638797074453e-05,211450
hatte,89,1.1844638797074453e-05,211450
traditions,89,1.1844638797074453e-05,211450
capitalist,89,1.1844638797074453e-05,211450
segel,89,1.1844638797074453e-05,211450
parisian,89,1.1844638797074453e-05,211450
explaining,89,1.1844638797074453e-05,211450
experiment,89,1.1844638797074453e-05,211450
promised,89,1.1844638797074453e-05,211450
hinges,89,1.1844638797074453e-05,211450
27,89,1.1844638797074453e-05,211450
def,89,1.1844638797074453e-05,211450
existe,89,1.1844638797074453e-05,211450
seja,89,1.1844638797074453e-05,211450
amazingly,89,1.1844638797074453e-05,211450
genie,89,1.1844638797074453e-05,211450
debate,89,1.1844638797074453e-05,211450
wreck,89,1.1844638797074453e-05,211450
whitney,89,1.1844638797074453e-05,211450
dutch,89,1.1844638797074453e-05,211450
paulette,89,1.1844638797074453e-05,211450
het,89,1.1844638797074453e-05,211450
cinephile,89,1.1844638797074453e-05,211450
mf,89,1.1844638797074453e-05,211450
transcends,89,1.1844638797074453e-05,211450
threat,89,1.1844638797074453e-05,211450
assholes,89,1.1844638797074453e-05,211450
ostensibly,89,1.1844638797074453e-05,211450
casts,89,1.1844638797074453e-05,211450
shanghai,89,1.1844638797074453e-05,211450
hutton,89,1.1844638797074453e-05,211450
hayes,89,1.1844638797074453e-05,211450
misunderstandings,89,1.1844638797074453e-05,211450
espionage,89,1.1844638797074453e-05,211450
encore,89,1.1844638797074453e-05,211450
famously,88,1.1711552967893843e-05,211450
yall,88,1.1711552967893843e-05,211450
biggs,88,1.1711552967893843e-05,211450
slay,88,1.1711552967893843e-05,211450
duplass,88,1.1711552967893843e-05,211450
mill,88,1.1711552967893843e-05,211450
1929,88,1.1711552967893843e-05,211450
vertigo,88,1.1711552967893843e-05,211450
ingrid,88,1.1711552967893843e-05,211450
doug,88,1.1711552967893843e-05,211450
hawaii,88,1.1711552967893843e-05,211450
leans,88,1.1711552967893843e-05,211450
discussing,88,1.1711552967893843e-05,211450
blatant,88,1.1711552967893843e-05,211450
durante,88,1.1711552967893843e-05,211450
poker,88,1.1711552967893843e-05,211450
masculine,88,1.1711552967893843e-05,211450
ticket,88,1.1711552967893843e-05,211450
comparing,88,1.1711552967893843e-05,211450
carl,88,1.1711552967893843e-05,211450
goddard,88,1.1711552967893843e-05,211450
soderbergh,88,1.1711552967893843e-05,211450
jodie,88,1.1711552967893843e-05,211450
smaller,88,1.1711552967893843e-05,211450
troubles,88,1.1711552967893843e-05,211450
tragically,88,1.1711552967893843e-05,211450
acho,88,1.1711552967893843e-05,211450
solve,88,1.1711552967893843e-05,211450
pryor,88,1.1711552967893843e-05,211450
homosexuality,88,1.1711552967893843e-05,211450
crude,88,1.1711552967893843e-05,211450
peut,88,1.1711552967893843e-05,211450
harrowing,88,1.1711552967893843e-05,211450
embarrassed,88,1.1711552967893843e-05,211450
collective,88,1.1711552967893843e-05,211450
depths,88,1.1711552967893843e-05,211450
spooky,88,1.1711552967893843e-05,211450
neve,88,1.1711552967893843e-05,211450
plastic,88,1.1711552967893843e-05,211450
studies,88,1.1711552967893843e-05,211450
threads,88,1.1711552967893843e-05,211450
destined,88,1.1711552967893843e-05,211450
republican,88,1.1711552967893843e-05,211450
pops,87,1.157846713871323e-05,211450
arden,87,1.157846713871323e-05,211450
dialog,87,1.157846713871323e-05,211450
porno,87,1.157846713871323e-05,211450
polished,87,1.157846713871323e-05,211450
wandering,87,1.157846713871323e-05,211450
tennis,87,1.157846713871323e-05,211450
orpheus,87,1.157846713871323e-05,211450
kasdan,87,1.157846713871323e-05,211450
receive,87,1.157846713871323e-05,211450
paths,87,1.157846713871323e-05,211450
expertly,87,1.157846713871323e-05,211450
intricate,87,1.157846713871323e-05,211450
chorus,87,1.157846713871323e-05,211450
catches,87,1.157846713871323e-05,211450
masterclass,87,1.157846713871323e-05,211450
turmoil,87,1.157846713871323e-05,211450
survival,87,1.157846713871323e-05,211450
ka,87,1.157846713871323e-05,211450
trend,87,1.157846713871323e-05,211450
dramatically,87,1.157846713871323e-05,211450
roteiro,87,1.157846713871323e-05,211450
conceived,87,1.157846713871323e-05,211450
viewings,87,1.157846713871323e-05,211450
mario,87,1.157846713871323e-05,211450
fiennes,87,1.157846713871323e-05,211450
auto,87,1.157846713871323e-05,211450
caper,87,1.157846713871323e-05,211450
fields,87,1.157846713871323e-05,211450
potent,87,1.157846713871323e-05,211450
lionel,87,1.157846713871323e-05,211450
block,87,1.157846713871323e-05,211450
nana,87,1.157846713871323e-05,211450
rat,87,1.157846713871323e-05,211450
expressed,87,1.157846713871323e-05,211450
perception,87,1.157846713871323e-05,211450
pirate,87,1.157846713871323e-05,211450
atmospheric,87,1.157846713871323e-05,211450
paintings,87,1.157846713871323e-05,211450
sweat,87,1.157846713871323e-05,211450
1955,87,1.157846713871323e-05,211450
believing,87,1.157846713871323e-05,211450
frustration,87,1.157846713871323e-05,211450
trevor,87,1.157846713871323e-05,211450
grandfather,87,1.157846713871323e-05,211450
whimsy,87,1.157846713871323e-05,211450
wicked,87,1.157846713871323e-05,211450
confirm,87,1.157846713871323e-05,211450
lyrical,87,1.157846713871323e-05,211450
fade,87,1.157846713871323e-05,211450
openly,87,1.157846713871323e-05,211450
delighted,86,1.1445381309532619e-05,211450
possibility,86,1.1445381309532619e-05,211450
abortion,86,1.1445381309532619e-05,211450
diego,86,1.1445381309532619e-05,211450
spread,86,1.1445381309532619e-05,211450
transcendent,86,1.1445381309532619e-05,211450
goat,86,1.1445381309532619e-05,211450
vista,86,1.1445381309532619e-05,211450
extravagant,86,1.1445381309532619e-05,211450
seeks,86,1.1445381309532619e-05,211450
az,86,1.1445381309532619e-05,211450
robbery,86,1.1445381309532619e-05,211450
triste,86,1.1445381309532619e-05,211450
очень,86,1.1445381309532619e-05,211450
cara,86,1.1445381309532619e-05,211450
gifted,86,1.1445381309532619e-05,211450
punches,86,1.1445381309532619e-05,211450
fran,86,1.1445381309532619e-05,211450
whiplash,86,1.1445381309532619e-05,211450
wolf,86,1.1445381309532619e-05,211450
financial,86,1.1445381309532619e-05,211450
fighter,86,1.1445381309532619e-05,211450
exceptionally,86,1.1445381309532619e-05,211450
monumental,86,1.1445381309532619e-05,211450
rifftrax,86,1.1445381309532619e-05,211450
severe,86,1.1445381309532619e-05,211450
throat,86,1.1445381309532619e-05,211450
bela,86,1.1445381309532619e-05,211450
joins,86,1.1445381309532619e-05,211450
pine,86,1.1445381309532619e-05,211450
laughable,86,1.1445381309532619e-05,211450
proposal,86,1.1445381309532619e-05,211450
jia,86,1.1445381309532619e-05,211450
belushi,86,1.1445381309532619e-05,211450
talkies,86,1.1445381309532619e-05,211450
property,86,1.1445381309532619e-05,211450
training,86,1.1445381309532619e-05,211450
pacific,86,1.1445381309532619e-05,211450
lucille,86,1.1445381309532619e-05,211450
chief,86,1.1445381309532619e-05,211450
spaces,86,1.1445381309532619e-05,211450
murdered,86,1.1445381309532619e-05,211450
baked,86,1.1445381309532619e-05,211450
collar,86,1.1445381309532619e-05,211450
devoted,86,1.1445381309532619e-05,211450
petty,86,1.1445381309532619e-05,211450
kat,86,1.1445381309532619e-05,211450
gorilla,86,1.1445381309532619e-05,211450
lange,86,1.1445381309532619e-05,211450
awakening,86,1.1445381309532619e-05,211450
approaches,86,1.1445381309532619e-05,211450
siblings,86,1.1445381309532619e-05,211450
gossip,86,1.1445381309532619e-05,211450
dicaprio,85,1.1312295480352006e-05,211450
verge,85,1.1312295480352006e-05,211450
crashing,85,1.1312295480352006e-05,211450
rescue,85,1.1312295480352006e-05,211450
mixing,85,1.1312295480352006e-05,211450
severely,85,1.1312295480352006e-05,211450
handles,85,1.1312295480352006e-05,211450
tyrone,85,1.1312295480352006e-05,211450
quotable,85,1.1312295480352006e-05,211450
involve,85,1.1312295480352006e-05,211450
jacobs,85,1.1312295480352006e-05,211450
bogie,85,1.1312295480352006e-05,211450
mujer,85,1.1312295480352006e-05,211450
suggested,85,1.1312295480352006e-05,211450
tribe,85,1.1312295480352006e-05,211450
interessante,85,1.1312295480352006e-05,211450
joker,85,1.1312295480352006e-05,211450
arrive,85,1.1312295480352006e-05,211450
introducing,85,1.1312295480352006e-05,211450
demand,85,1.1312295480352006e-05,211450
juice,85,1.1312295480352006e-05,211450
devito,85,1.1312295480352006e-05,211450
intentionally,85,1.1312295480352006e-05,211450
noted,85,1.1312295480352006e-05,211450
counts,85,1.1312295480352006e-05,211450
bath,85,1.1312295480352006e-05,211450
leap,85,1.1312295480352006e-05,211450
lili,85,1.1312295480352006e-05,211450
displays,85,1.1312295480352006e-05,211450
lighter,85,1.1312295480352006e-05,211450
daniels,85,1.1312295480352006e-05,211450
biao,85,1.1312295480352006e-05,211450
breathing,85,1.1312295480352006e-05,211450
humble,85,1.1312295480352006e-05,211450
dynamite,85,1.1312295480352006e-05,211450
1952,85,1.1312295480352006e-05,211450
evocative,85,1.1312295480352006e-05,211450
daisy,85,1.1312295480352006e-05,211450
ladd,85,1.1312295480352006e-05,211450
sweetheart,85,1.1312295480352006e-05,211450
carefree,85,1.1312295480352006e-05,211450
1945,85,1.1312295480352006e-05,211450
continuing,85,1.1312295480352006e-05,211450
exposition,85,1.1312295480352006e-05,211450
satisfied,85,1.1312295480352006e-05,211450
otra,85,1.1312295480352006e-05,211450
motorcycle,85,1.1312295480352006e-05,211450
komödie,85,1.1312295480352006e-05,211450
400,85,1.1312295480352006e-05,211450
deadpan,85,1.1312295480352006e-05,211450
relaxed,85,1.1312295480352006e-05,211450
scarlet,85,1.1312295480352006e-05,211450
middling,85,1.1312295480352006e-05,211450
lengthy,85,1.1312295480352006e-05,211450
reeve,85,1.1312295480352006e-05,211450
amnesia,85,1.1312295480352006e-05,211450
instinct,85,1.1312295480352006e-05,211450
billed,84,1.1179209651171395e-05,211450
1923,84,1.1179209651171395e-05,211450
life's,84,1.1179209651171395e-05,211450
macdonald,84,1.1179209651171395e-05,211450
accuracy,84,1.1179209651171395e-05,211450
rap,84,1.1179209651171395e-05,211450
judd,84,1.1179209651171395e-05,211450
lee's,84,1.1179209651171395e-05,211450
timer,84,1.1179209651171395e-05,211450
troy,84,1.1179209651171395e-05,211450
pleased,84,1.1179209651171395e-05,211450
