types,counts,probs,total_unique
competitive,16,6.733125420031301e-06,103633
comunista,16,6.733125420031301e-06,103633
kissed,16,6.733125420031301e-06,103633
knightly,16,6.733125420031301e-06,103633
composers,16,6.733125420031301e-06,103633
gump,16,6.733125420031301e-06,103633
pulse,16,6.733125420031301e-06,103633
vielen,16,6.733125420031301e-06,103633
geography,16,6.733125420031301e-06,103633
guest,16,6.733125420031301e-06,103633
mila,16,6.733125420031301e-06,103633
affinity,16,6.733125420031301e-06,103633
resume,16,6.733125420031301e-06,103633
attend,16,6.733125420031301e-06,103633
storia,16,6.733125420031301e-06,103633
storica,16,6.733125420031301e-06,103633
straightup,16,6.733125420031301e-06,103633
mori,16,6.733125420031301e-06,103633
hop,16,6.733125420031301e-06,103633
geschichten,16,6.733125420031301e-06,103633
compilation,16,6.733125420031301e-06,103633
baseado,16,6.733125420031301e-06,103633
unlikeable,16,6.733125420031301e-06,103633
committee,16,6.733125420031301e-06,103633
outrageously,16,6.733125420031301e-06,103633
unpleasant,16,6.733125420031301e-06,103633
unrealistic,16,6.733125420031301e-06,103633
prachtig,16,6.733125420031301e-06,103633
potini,16,6.733125420031301e-06,103633
glossed,16,6.733125420031301e-06,103633
glowing,16,6.733125420031301e-06,103633
gipfel,16,6.733125420031301e-06,103633
glamorous,16,6.733125420031301e-06,103633
olarak,16,6.733125420031301e-06,103633
humanize,16,6.733125420031301e-06,103633
humanizes,16,6.733125420031301e-06,103633
hung,16,6.733125420031301e-06,103633
retrospective,16,6.733125420031301e-06,103633
movimento,16,6.733125420031301e-06,103633
moyang,16,6.733125420031301e-06,103633
chops,16,6.733125420031301e-06,103633
nuestra,16,6.733125420031301e-06,103633
secretary,16,6.733125420031301e-06,103633
arbogast,16,6.733125420031301e-06,103633
estado,16,6.733125420031301e-06,103633
hooptober,16,6.733125420031301e-06,103633
olandesi,16,6.733125420031301e-06,103633
architect,16,6.733125420031301e-06,103633
launched,16,6.733125420031301e-06,103633
codes,16,6.733125420031301e-06,103633
utilizing,16,6.733125420031301e-06,103633
luta,16,6.733125420031301e-06,103633
unspeakable,16,6.733125420031301e-06,103633
unsung,16,6.733125420031301e-06,103633
untouched,16,6.733125420031301e-06,103633
unwilling,16,6.733125420031301e-06,103633
180,16,6.733125420031301e-06,103633
fiance,16,6.733125420031301e-06,103633
reverent,16,6.733125420031301e-06,103633
whim,16,6.733125420031301e-06,103633
whimsical,16,6.733125420031301e-06,103633
whiplash,16,6.733125420031301e-06,103633
wheelhouse,16,6.733125420031301e-06,103633
bucket,16,6.733125420031301e-06,103633
bucks,16,6.733125420031301e-06,103633
richardson,16,6.733125420031301e-06,103633
stairs,16,6.733125420031301e-06,103633
vallen,16,6.733125420031301e-06,103633
varied,16,6.733125420031301e-06,103633
obligation,16,6.733125420031301e-06,103633
scotia,16,6.733125420031301e-06,103633
sean,16,6.733125420031301e-06,103633
ci,16,6.733125420031301e-06,103633
sixties,16,6.733125420031301e-06,103633
distract,16,6.733125420031301e-06,103633
narra,16,6.733125420031301e-06,103633
politiek,16,6.733125420031301e-06,103633
polynesians,16,6.733125420031301e-06,103633
relates,16,6.733125420031301e-06,103633
inquisition,16,6.733125420031301e-06,103633
dio,16,6.733125420031301e-06,103633
slechte,16,6.733125420031301e-06,103633
hende,16,6.733125420031301e-06,103633
heroics,16,6.733125420031301e-06,103633
romantically,16,6.733125420031301e-06,103633
disliked,16,6.733125420031301e-06,103633
tersebut,16,6.733125420031301e-06,103633
testimony,16,6.733125420031301e-06,103633
disconnected,16,6.733125420031301e-06,103633
examine,15,6.3123050812793445e-06,103633
pious,15,6.3123050812793445e-06,103633
benefitted,15,6.3123050812793445e-06,103633
zweite,15,6.3123050812793445e-06,103633
grandmaster,15,6.3123050812793445e-06,103633
sculo,15,6.3123050812793445e-06,103633
staple,15,6.3123050812793445e-06,103633
berg,15,6.3123050812793445e-06,103633
allegorical,15,6.3123050812793445e-06,103633
leurs,15,6.3123050812793445e-06,103633
dictionary,15,6.3123050812793445e-06,103633
avoiding,15,6.3123050812793445e-06,103633
heinous,15,6.3123050812793445e-06,103633
heft,15,6.3123050812793445e-06,103633
teve,15,6.3123050812793445e-06,103633
excessively,15,6.3123050812793445e-06,103633
horrendously,15,6.3123050812793445e-06,103633
classe,15,6.3123050812793445e-06,103633
venice,15,6.3123050812793445e-06,103633
vale,15,6.3123050812793445e-06,103633
groes,15,6.3123050812793445e-06,103633
grisly,15,6.3123050812793445e-06,103633
accusations,15,6.3123050812793445e-06,103633
port,15,6.3123050812793445e-06,103633
thinly,15,6.3123050812793445e-06,103633
humanism,15,6.3123050812793445e-06,103633
antikriegsfilm,15,6.3123050812793445e-06,103633
measured,15,6.3123050812793445e-06,103633
pieter,15,6.3123050812793445e-06,103633
grabbing,15,6.3123050812793445e-06,103633
perfekt,15,6.3123050812793445e-06,103633
34,15,6.3123050812793445e-06,103633
slack,15,6.3123050812793445e-06,103633
lookin,15,6.3123050812793445e-06,103633
wan,15,6.3123050812793445e-06,103633
amigo,15,6.3123050812793445e-06,103633
insan,15,6.3123050812793445e-06,103633
advancement,15,6.3123050812793445e-06,103633
mnner,15,6.3123050812793445e-06,103633
skewed,15,6.3123050812793445e-06,103633
climbed,15,6.3123050812793445e-06,103633
closet,15,6.3123050812793445e-06,103633
alla,15,6.3123050812793445e-06,103633
midway,15,6.3123050812793445e-06,103633
gripped,15,6.3123050812793445e-06,103633
gostei,15,6.3123050812793445e-06,103633
grain,15,6.3123050812793445e-06,103633
grail,15,6.3123050812793445e-06,103633
vet,15,6.3123050812793445e-06,103633
nazareth,15,6.3123050812793445e-06,103633
developments,15,6.3123050812793445e-06,103633
devastation,15,6.3123050812793445e-06,103633
filler,15,6.3123050812793445e-06,103633
dessa,15,6.3123050812793445e-06,103633
awardwinning,15,6.3123050812793445e-06,103633
necessity,15,6.3123050812793445e-06,103633
abused,15,6.3123050812793445e-06,103633
estamos,15,6.3123050812793445e-06,103633
establishes,15,6.3123050812793445e-06,103633
verso,15,6.3123050812793445e-06,103633
verschiedenen,15,6.3123050812793445e-06,103633
youthful,15,6.3123050812793445e-06,103633
yourselves,15,6.3123050812793445e-06,103633
wherever,15,6.3123050812793445e-06,103633
deutlich,15,6.3123050812793445e-06,103633
inhabit,15,6.3123050812793445e-06,103633
marred,15,6.3123050812793445e-06,103633
catastrophe,15,6.3123050812793445e-06,103633
wage,15,6.3123050812793445e-06,103633
dispute,15,6.3123050812793445e-06,103633
disorder,15,6.3123050812793445e-06,103633
pomp,15,6.3123050812793445e-06,103633
alors,15,6.3123050812793445e-06,103633
abilities,15,6.3123050812793445e-06,103633
temas,15,6.3123050812793445e-06,103633
pertama,15,6.3123050812793445e-06,103633
mistaken,15,6.3123050812793445e-06,103633
missionary,15,6.3123050812793445e-06,103633
behemoth,15,6.3123050812793445e-06,103633
spter,15,6.3123050812793445e-06,103633
goddess,15,6.3123050812793445e-06,103633
scholar,15,6.3123050812793445e-06,103633
labeled,15,6.3123050812793445e-06,103633
puppet,15,6.3123050812793445e-06,103633
flex,15,6.3123050812793445e-06,103633
interspersed,15,6.3123050812793445e-06,103633
aleutian,15,6.3123050812793445e-06,103633
figur,15,6.3123050812793445e-06,103633
tenderness,15,6.3123050812793445e-06,103633
narrates,15,6.3123050812793445e-06,103633
toilet,15,6.3123050812793445e-06,103633
axis,15,6.3123050812793445e-06,103633
depends,15,6.3123050812793445e-06,103633
todava,15,6.3123050812793445e-06,103633
agora,15,6.3123050812793445e-06,103633
atrs,15,6.3123050812793445e-06,103633
retribution,15,6.3123050812793445e-06,103633
retreat,15,6.3123050812793445e-06,103633
esos,15,6.3123050812793445e-06,103633
belt,15,6.3123050812793445e-06,103633
yell,15,6.3123050812793445e-06,103633
distinguish,15,6.3123050812793445e-06,103633
tempting,15,6.3123050812793445e-06,103633
marrying,15,6.3123050812793445e-06,103633
positives,15,6.3123050812793445e-06,103633
portraits,15,6.3123050812793445e-06,103633
cate,15,6.3123050812793445e-06,103633
herzog,15,6.3123050812793445e-06,103633
ronald,15,6.3123050812793445e-06,103633
ppl,15,6.3123050812793445e-06,103633
pocos,15,6.3123050812793445e-06,103633
excruciatingly,15,6.3123050812793445e-06,103633
buffs,15,6.3123050812793445e-06,103633
upbringing,15,6.3123050812793445e-06,103633
unto,15,6.3123050812793445e-06,103633
colleagues,15,6.3123050812793445e-06,103633
collaborations,15,6.3123050812793445e-06,103633
comeback,15,6.3123050812793445e-06,103633
120,15,6.3123050812793445e-06,103633
bell,15,6.3123050812793445e-06,103633
catastrophic,15,6.3123050812793445e-06,103633
depp,15,6.3123050812793445e-06,103633
fluff,15,6.3123050812793445e-06,103633
denen,15,6.3123050812793445e-06,103633
demeanor,15,6.3123050812793445e-06,103633
cannonball,15,6.3123050812793445e-06,103633
candy,15,6.3123050812793445e-06,103633
hypocritical,15,6.3123050812793445e-06,103633
comingofage,15,6.3123050812793445e-06,103633
unpredictable,15,6.3123050812793445e-06,103633
quentin,15,6.3123050812793445e-06,103633
werewolf,15,6.3123050812793445e-06,103633
glasses,15,6.3123050812793445e-06,103633
fearless,15,6.3123050812793445e-06,103633
socialist,15,6.3123050812793445e-06,103633
martyrs,15,6.3123050812793445e-06,103633
totalmente,15,6.3123050812793445e-06,103633
introspective,15,6.3123050812793445e-06,103633
36,15,6.3123050812793445e-06,103633
hopelessly,15,6.3123050812793445e-06,103633
expanding,15,6.3123050812793445e-06,103633
expand,15,6.3123050812793445e-06,103633
storaro,15,6.3123050812793445e-06,103633
strain,15,6.3123050812793445e-06,103633
resurrection,15,6.3123050812793445e-06,103633
1986,15,6.3123050812793445e-06,103633
dogma,15,6.3123050812793445e-06,103633
heartstrings,15,6.3123050812793445e-06,103633
rogue,15,6.3123050812793445e-06,103633
fck,15,6.3123050812793445e-06,103633
tasmania,15,6.3123050812793445e-06,103633
deixa,15,6.3123050812793445e-06,103633
nenhum,15,6.3123050812793445e-06,103633
strangers,15,6.3123050812793445e-06,103633
commits,15,6.3123050812793445e-06,103633
gespielt,15,6.3123050812793445e-06,103633
guessed,15,6.3123050812793445e-06,103633
gleich,15,6.3123050812793445e-06,103633
glee,15,6.3123050812793445e-06,103633
absorbed,15,6.3123050812793445e-06,103633
delights,15,6.3123050812793445e-06,103633
soldats,15,6.3123050812793445e-06,103633
hijo,15,6.3123050812793445e-06,103633
highway,15,6.3123050812793445e-06,103633
forefront,15,6.3123050812793445e-06,103633
hazy,15,6.3123050812793445e-06,103633
toys,15,6.3123050812793445e-06,103633
recognise,15,6.3123050812793445e-06,103633
strife,15,6.3123050812793445e-06,103633
pelos,15,6.3123050812793445e-06,103633
lyrical,15,6.3123050812793445e-06,103633
gewesen,15,6.3123050812793445e-06,103633
reckless,15,6.3123050812793445e-06,103633
irrelevant,15,6.3123050812793445e-06,103633
indication,15,6.3123050812793445e-06,103633
receives,15,6.3123050812793445e-06,103633
backstage,15,6.3123050812793445e-06,103633
backs,15,6.3123050812793445e-06,103633
deepest,15,6.3123050812793445e-06,103633
trader,15,6.3123050812793445e-06,103633
occurs,15,6.3123050812793445e-06,103633
personen,15,6.3123050812793445e-06,103633
hindered,15,6.3123050812793445e-06,103633
soldado,15,6.3123050812793445e-06,103633
shower,15,6.3123050812793445e-06,103633
marine,15,6.3123050812793445e-06,103633
marie,15,6.3123050812793445e-06,103633
drastically,15,6.3123050812793445e-06,103633
exposes,15,6.3123050812793445e-06,103633
retold,15,6.3123050812793445e-06,103633
getgo,15,6.3123050812793445e-06,103633
scarier,15,6.3123050812793445e-06,103633
comprehensive,15,6.3123050812793445e-06,103633
gimmick,15,6.3123050812793445e-06,103633
selfserving,15,6.3123050812793445e-06,103633
64,15,6.3123050812793445e-06,103633
sejarah,15,6.3123050812793445e-06,103633
enthralled,15,6.3123050812793445e-06,103633
tantos,15,6.3123050812793445e-06,103633
sacrificed,15,6.3123050812793445e-06,103633
jackson,15,6.3123050812793445e-06,103633
burnt,15,6.3123050812793445e-06,103633
bumps,15,6.3123050812793445e-06,103633
bump,15,6.3123050812793445e-06,103633
conception,15,6.3123050812793445e-06,103633
unhappy,15,6.3123050812793445e-06,103633
puis,15,6.3123050812793445e-06,103633
observations,15,6.3123050812793445e-06,103633
richter,15,6.3123050812793445e-06,103633
exploding,15,6.3123050812793445e-06,103633
censorship,15,6.3123050812793445e-06,103633
mythos,15,6.3123050812793445e-06,103633
drehbuch,15,6.3123050812793445e-06,103633
incomplete,15,6.3123050812793445e-06,103633
arthurian,15,6.3123050812793445e-06,103633
shop,15,6.3123050812793445e-06,103633
transformed,15,6.3123050812793445e-06,103633
winston,15,6.3123050812793445e-06,103633
logical,15,6.3123050812793445e-06,103633
incarnation,15,6.3123050812793445e-06,103633
ici,15,6.3123050812793445e-06,103633
ensure,15,6.3123050812793445e-06,103633
chilly,15,6.3123050812793445e-06,103633
completamente,15,6.3123050812793445e-06,103633
klein,15,6.3123050812793445e-06,103633
striving,15,6.3123050812793445e-06,103633
weirdest,15,6.3123050812793445e-06,103633
dcada,15,6.3123050812793445e-06,103633
dub,15,6.3123050812793445e-06,103633
drums,15,6.3123050812793445e-06,103633
advice,15,6.3123050812793445e-06,103633
darn,15,6.3123050812793445e-06,103633
dargestellt,15,6.3123050812793445e-06,103633
38,15,6.3123050812793445e-06,103633
extension,15,6.3123050812793445e-06,103633
9th,15,6.3123050812793445e-06,103633
underused,15,6.3123050812793445e-06,103633
understandably,15,6.3123050812793445e-06,103633
bars,15,6.3123050812793445e-06,103633
ung,15,6.3123050812793445e-06,103633
unflinchingly,15,6.3123050812793445e-06,103633
bearing,15,6.3123050812793445e-06,103633
ideia,15,6.3123050812793445e-06,103633
assassinated,15,6.3123050812793445e-06,103633
tacky,15,6.3123050812793445e-06,103633
onenote,15,6.3123050812793445e-06,103633
forrest,15,6.3123050812793445e-06,103633
trashy,15,6.3123050812793445e-06,103633
palm,15,6.3123050812793445e-06,103633
constitutes,15,6.3123050812793445e-06,103633
resorting,15,6.3123050812793445e-06,103633
resto,15,6.3123050812793445e-06,103633
ignoring,15,6.3123050812793445e-06,103633
underutilized,15,6.3123050812793445e-06,103633
ww,15,6.3123050812793445e-06,103633
separation,15,6.3123050812793445e-06,103633
generational,15,6.3123050812793445e-06,103633
stumbles,15,6.3123050812793445e-06,103633
spiral,15,6.3123050812793445e-06,103633
pales,15,6.3123050812793445e-06,103633
cultura,15,6.3123050812793445e-06,103633
possvel,15,6.3123050812793445e-06,103633
travis,15,6.3123050812793445e-06,103633
chained,15,6.3123050812793445e-06,103633
ta,15,6.3123050812793445e-06,103633
reporters,15,6.3123050812793445e-06,103633
muitos,15,6.3123050812793445e-06,103633
consequence,15,6.3123050812793445e-06,103633
geflschten,15,6.3123050812793445e-06,103633
alist,15,6.3123050812793445e-06,103633
gen,15,6.3123050812793445e-06,103633
congressman,15,6.3123050812793445e-06,103633
congress,15,6.3123050812793445e-06,103633
quirky,15,6.3123050812793445e-06,103633
quirks,15,6.3123050812793445e-06,103633
quips,15,6.3123050812793445e-06,103633
historischen,15,6.3123050812793445e-06,103633
certified,15,6.3123050812793445e-06,103633
newsreel,15,6.3123050812793445e-06,103633
niche,15,6.3123050812793445e-06,103633
cynicism,15,6.3123050812793445e-06,103633
syndrome,15,6.3123050812793445e-06,103633
magdalene,15,6.3123050812793445e-06,103633
maestro,15,6.3123050812793445e-06,103633
alamo,15,6.3123050812793445e-06,103633
stupidity,15,6.3123050812793445e-06,103633
engrossed,15,6.3123050812793445e-06,103633
engineering,15,6.3123050812793445e-06,103633
duties,15,6.3123050812793445e-06,103633
tableaux,15,6.3123050812793445e-06,103633
additionally,15,6.3123050812793445e-06,103633
miraculous,15,6.3123050812793445e-06,103633
paved,15,6.3123050812793445e-06,103633
patron,15,6.3123050812793445e-06,103633
sono,15,6.3123050812793445e-06,103633
arrest,15,6.3123050812793445e-06,103633
hardened,15,6.3123050812793445e-06,103633
psycho,15,6.3123050812793445e-06,103633
jgl,15,6.3123050812793445e-06,103633
jesuit,15,6.3123050812793445e-06,103633
fro,15,6.3123050812793445e-06,103633
raped,15,6.3123050812793445e-06,103633
crowded,15,6.3123050812793445e-06,103633
assez,15,6.3123050812793445e-06,103633
emerge,15,6.3123050812793445e-06,103633
embraced,15,6.3123050812793445e-06,103633
optimistic,15,6.3123050812793445e-06,103633
uncertainty,15,6.3123050812793445e-06,103633
contemplative,15,6.3123050812793445e-06,103633
undermines,15,6.3123050812793445e-06,103633
monkeys,15,6.3123050812793445e-06,103633
imposing,15,6.3123050812793445e-06,103633
sais,15,6.3123050812793445e-06,103633
sheep,15,6.3123050812793445e-06,103633
joyful,15,6.3123050812793445e-06,103633
crumble,15,6.3123050812793445e-06,103633
journeyman,15,6.3123050812793445e-06,103633
pitbull,15,6.3123050812793445e-06,103633
ark,15,6.3123050812793445e-06,103633
embellished,15,6.3123050812793445e-06,103633
embarrassment,15,6.3123050812793445e-06,103633
polio,15,6.3123050812793445e-06,103633
policy,15,6.3123050812793445e-06,103633
hairy,15,6.3123050812793445e-06,103633
