types,counts,probs,total_unique
banana,41,5.583356585970823e-06,206079
grading,41,5.583356585970823e-06,206079
sergio,41,5.583356585970823e-06,206079
neighbourhood,41,5.583356585970823e-06,206079
anchor,41,5.583356585970823e-06,206079
gusta,41,5.583356585970823e-06,206079
cheers,41,5.583356585970823e-06,206079
pales,41,5.583356585970823e-06,206079
hlt,41,5.583356585970823e-06,206079
hitchhiker,41,5.583356585970823e-06,206079
titel,41,5.583356585970823e-06,206079
sidney,41,5.583356585970823e-06,206079
bekannt,41,5.583356585970823e-06,206079
messing,41,5.583356585970823e-06,206079
oz,41,5.583356585970823e-06,206079
compromised,41,5.583356585970823e-06,206079
cookie,41,5.583356585970823e-06,206079
finance,41,5.583356585970823e-06,206079
falta,41,5.583356585970823e-06,206079
67,41,5.583356585970823e-06,206079
stylings,41,5.583356585970823e-06,206079
stylised,41,5.583356585970823e-06,206079
parce,41,5.583356585970823e-06,206079
mythology,41,5.583356585970823e-06,206079
aggression,41,5.583356585970823e-06,206079
verso,41,5.583356585970823e-06,206079
pablo,41,5.583356585970823e-06,206079
wings,41,5.583356585970823e-06,206079
satisfy,41,5.583356585970823e-06,206079
disorder,41,5.583356585970823e-06,206079
deepest,41,5.583356585970823e-06,206079
torturing,41,5.583356585970823e-06,206079
customers,41,5.583356585970823e-06,206079
employer,41,5.583356585970823e-06,206079
employs,41,5.583356585970823e-06,206079
bouncing,41,5.583356585970823e-06,206079
bong,41,5.583356585970823e-06,206079
aired,41,5.583356585970823e-06,206079
lair,41,5.583356585970823e-06,206079
sooooo,41,5.583356585970823e-06,206079
zoo,41,5.583356585970823e-06,206079
scratching,41,5.583356585970823e-06,206079
luxury,41,5.583356585970823e-06,206079
007,41,5.583356585970823e-06,206079
punishing,41,5.583356585970823e-06,206079
iconography,41,5.583356585970823e-06,206079
rifftrax,41,5.583356585970823e-06,206079
sources,41,5.583356585970823e-06,206079
clinical,41,5.583356585970823e-06,206079
flees,41,5.583356585970823e-06,206079
underwritten,41,5.583356585970823e-06,206079
idc,41,5.583356585970823e-06,206079
busting,41,5.583356585970823e-06,206079
talkin,41,5.583356585970823e-06,206079
icky,41,5.583356585970823e-06,206079
shifted,41,5.583356585970823e-06,206079
shield,41,5.583356585970823e-06,206079
remaking,40,5.447177157044705e-06,206079
100word,40,5.447177157044705e-06,206079
youngest,40,5.447177157044705e-06,206079
dystopia,40,5.447177157044705e-06,206079
aptly,40,5.447177157044705e-06,206079
photographer,40,5.447177157044705e-06,206079
verbally,40,5.447177157044705e-06,206079
largest,40,5.447177157044705e-06,206079
01,40,5.447177157044705e-06,206079
alice,40,5.447177157044705e-06,206079
communicate,40,5.447177157044705e-06,206079
cidade,40,5.447177157044705e-06,206079
propelled,40,5.447177157044705e-06,206079
prop,40,5.447177157044705e-06,206079
complications,40,5.447177157044705e-06,206079
71,40,5.447177157044705e-06,206079
renoir,40,5.447177157044705e-06,206079
kitten,40,5.447177157044705e-06,206079
kitsch,40,5.447177157044705e-06,206079
detriment,40,5.447177157044705e-06,206079
smuggler,40,5.447177157044705e-06,206079
slickly,40,5.447177157044705e-06,206079
postapocalyptic,40,5.447177157044705e-06,206079
expanded,40,5.447177157044705e-06,206079
defeat,40,5.447177157044705e-06,206079
inferno,40,5.447177157044705e-06,206079
attacking,40,5.447177157044705e-06,206079
feito,40,5.447177157044705e-06,206079
feeding,40,5.447177157044705e-06,206079
myers,40,5.447177157044705e-06,206079
contribute,40,5.447177157044705e-06,206079
battling,40,5.447177157044705e-06,206079
irredeemable,40,5.447177157044705e-06,206079
manga,40,5.447177157044705e-06,206079
clients,40,5.447177157044705e-06,206079
schne,40,5.447177157044705e-06,206079
garish,40,5.447177157044705e-06,206079
completamente,40,5.447177157044705e-06,206079
tribe,40,5.447177157044705e-06,206079
rko,40,5.447177157044705e-06,206079
neonazi,40,5.447177157044705e-06,206079
haber,40,5.447177157044705e-06,206079
vergessen,40,5.447177157044705e-06,206079
sterling,40,5.447177157044705e-06,206079
unclear,40,5.447177157044705e-06,206079
foundational,40,5.447177157044705e-06,206079
vignettes,40,5.447177157044705e-06,206079
tricked,40,5.447177157044705e-06,206079
sparkling,40,5.447177157044705e-06,206079
lhistoire,40,5.447177157044705e-06,206079
cyberpunk,40,5.447177157044705e-06,206079
blick,40,5.447177157044705e-06,206079
crumbling,40,5.447177157044705e-06,206079
echo,40,5.447177157044705e-06,206079
vacuum,40,5.447177157044705e-06,206079
36,40,5.447177157044705e-06,206079
slim,40,5.447177157044705e-06,206079
buff,40,5.447177157044705e-06,206079
buenas,40,5.447177157044705e-06,206079
minded,40,5.447177157044705e-06,206079
welldone,40,5.447177157044705e-06,206079
polite,40,5.447177157044705e-06,206079
invite,40,5.447177157044705e-06,206079
pimps,40,5.447177157044705e-06,206079
officials,40,5.447177157044705e-06,206079
porm,40,5.447177157044705e-06,206079
confuse,40,5.447177157044705e-06,206079
gum,40,5.447177157044705e-06,206079
judged,40,5.447177157044705e-06,206079
inevitability,40,5.447177157044705e-06,206079
wrath,40,5.447177157044705e-06,206079
counterculture,40,5.447177157044705e-06,206079
logging,40,5.447177157044705e-06,206079
mates,40,5.447177157044705e-06,206079
participate,40,5.447177157044705e-06,206079
deliveries,40,5.447177157044705e-06,206079
metaphors,40,5.447177157044705e-06,206079
slam,40,5.447177157044705e-06,206079
seduction,40,5.447177157044705e-06,206079
vanilla,40,5.447177157044705e-06,206079
hefty,40,5.447177157044705e-06,206079
wip,40,5.447177157044705e-06,206079
pleasance,40,5.447177157044705e-06,206079
monkeys,40,5.447177157044705e-06,206079
purposeful,40,5.447177157044705e-06,206079
brighter,40,5.447177157044705e-06,206079
shameful,40,5.447177157044705e-06,206079
mio,40,5.447177157044705e-06,206079
uday,40,5.447177157044705e-06,206079
dicks,40,5.447177157044705e-06,206079
gloves,40,5.447177157044705e-06,206079
linear,40,5.447177157044705e-06,206079
genial,40,5.447177157044705e-06,206079
pensar,40,5.447177157044705e-06,206079
excruciating,40,5.447177157044705e-06,206079
ingenuity,40,5.447177157044705e-06,206079
ensue,40,5.447177157044705e-06,206079
controlling,40,5.447177157044705e-06,206079
cartoony,40,5.447177157044705e-06,206079
acceptance,40,5.447177157044705e-06,206079
translate,40,5.447177157044705e-06,206079
trabajo,40,5.447177157044705e-06,206079
elegantly,40,5.447177157044705e-06,206079
moll,40,5.447177157044705e-06,206079
distinguished,40,5.447177157044705e-06,206079
independence,40,5.447177157044705e-06,206079
expressed,40,5.447177157044705e-06,206079
introspective,40,5.447177157044705e-06,206079
columbo,40,5.447177157044705e-06,206079
association,40,5.447177157044705e-06,206079
homages,40,5.447177157044705e-06,206079
lui,40,5.447177157044705e-06,206079
circumstance,40,5.447177157044705e-06,206079
noises,40,5.447177157044705e-06,206079
closure,40,5.447177157044705e-06,206079
raperevenge,40,5.447177157044705e-06,206079
scandalous,40,5.447177157044705e-06,206079
cameron,40,5.447177157044705e-06,206079
tooth,40,5.447177157044705e-06,206079
freakin,40,5.447177157044705e-06,206079
incompetence,40,5.447177157044705e-06,206079
hurricane,40,5.447177157044705e-06,206079
catalyst,40,5.447177157044705e-06,206079
concert,40,5.447177157044705e-06,206079
peoples,40,5.447177157044705e-06,206079
connects,40,5.447177157044705e-06,206079
abducted,40,5.447177157044705e-06,206079
58,40,5.447177157044705e-06,206079
newman,40,5.447177157044705e-06,206079
streamlined,40,5.447177157044705e-06,206079
actores,40,5.447177157044705e-06,206079
tax,40,5.447177157044705e-06,206079
stalking,40,5.447177157044705e-06,206079
clearer,40,5.447177157044705e-06,206079
fetched,40,5.447177157044705e-06,206079
unleashed,40,5.447177157044705e-06,206079
flex,40,5.447177157044705e-06,206079
reste,40,5.447177157044705e-06,206079
observations,40,5.447177157044705e-06,206079
bottles,40,5.447177157044705e-06,206079
thirteen,40,5.447177157044705e-06,206079
scrolling,40,5.447177157044705e-06,206079
awry,40,5.447177157044705e-06,206079
entender,40,5.447177157044705e-06,206079
hamlet,40,5.447177157044705e-06,206079
tick,40,5.447177157044705e-06,206079
yells,40,5.447177157044705e-06,206079
relativ,40,5.447177157044705e-06,206079
elizabeth,40,5.447177157044705e-06,206079
ruining,40,5.447177157044705e-06,206079
behave,40,5.447177157044705e-06,206079
snapshot,40,5.447177157044705e-06,206079
ca,40,5.447177157044705e-06,206079
mastered,40,5.447177157044705e-06,206079
decline,40,5.447177157044705e-06,206079
pornography,40,5.447177157044705e-06,206079
resolved,40,5.447177157044705e-06,206079
revisionist,40,5.447177157044705e-06,206079
melons,40,5.447177157044705e-06,206079
simples,40,5.447177157044705e-06,206079
determination,40,5.447177157044705e-06,206079
cary,40,5.447177157044705e-06,206079
disgusted,40,5.447177157044705e-06,206079
tenso,40,5.447177157044705e-06,206079
italians,40,5.447177157044705e-06,206079
discomfort,40,5.447177157044705e-06,206079
euro,40,5.447177157044705e-06,206079
sorely,40,5.447177157044705e-06,206079
interact,40,5.447177157044705e-06,206079
grieving,40,5.447177157044705e-06,206079
duties,40,5.447177157044705e-06,206079
didactic,40,5.447177157044705e-06,206079
gripped,40,5.447177157044705e-06,206079
fathom,40,5.447177157044705e-06,206079
emergency,40,5.447177157044705e-06,206079
narrating,39,5.310997728118587e-06,206079
captive,39,5.310997728118587e-06,206079
groove,39,5.310997728118587e-06,206079
whirlwind,39,5.310997728118587e-06,206079
copious,39,5.310997728118587e-06,206079
wickedly,39,5.310997728118587e-06,206079
filmin,39,5.310997728118587e-06,206079
03,39,5.310997728118587e-06,206079
condemnation,39,5.310997728118587e-06,206079
hooch,39,5.310997728118587e-06,206079
sondheim,39,5.310997728118587e-06,206079
totalmente,39,5.310997728118587e-06,206079
lalo,39,5.310997728118587e-06,206079
direkt,39,5.310997728118587e-06,206079
snaps,39,5.310997728118587e-06,206079
rubbish,39,5.310997728118587e-06,206079
dilf,39,5.310997728118587e-06,206079
occupation,39,5.310997728118587e-06,206079
brasco,39,5.310997728118587e-06,206079
autumn,39,5.310997728118587e-06,206079
ltimo,39,5.310997728118587e-06,206079
tucker,39,5.310997728118587e-06,206079
1966,39,5.310997728118587e-06,206079
worldbuilding,39,5.310997728118587e-06,206079
hillbilly,39,5.310997728118587e-06,206079
octane,39,5.310997728118587e-06,206079
stadt,39,5.310997728118587e-06,206079
apologies,39,5.310997728118587e-06,206079
quoting,39,5.310997728118587e-06,206079
cowriter,39,5.310997728118587e-06,206079
hellish,39,5.310997728118587e-06,206079
goth,39,5.310997728118587e-06,206079
difcil,39,5.310997728118587e-06,206079
enthusiastic,39,5.310997728118587e-06,206079
topped,39,5.310997728118587e-06,206079
frauen,39,5.310997728118587e-06,206079
labeled,39,5.310997728118587e-06,206079
rapes,39,5.310997728118587e-06,206079
addresses,39,5.310997728118587e-06,206079
dcada,39,5.310997728118587e-06,206079
smallest,39,5.310997728118587e-06,206079
mller,39,5.310997728118587e-06,206079
mobile,39,5.310997728118587e-06,206079
uplifting,39,5.310997728118587e-06,206079
heritage,39,5.310997728118587e-06,206079
rache,39,5.310997728118587e-06,206079
fuel,39,5.310997728118587e-06,206079
heiress,39,5.310997728118587e-06,206079
modernday,39,5.310997728118587e-06,206079
funciona,39,5.310997728118587e-06,206079
allein,39,5.310997728118587e-06,206079
lowlife,39,5.310997728118587e-06,206079
recommending,39,5.310997728118587e-06,206079
bleakest,39,5.310997728118587e-06,206079
blocks,39,5.310997728118587e-06,206079
unreliable,39,5.310997728118587e-06,206079
unscrupulous,39,5.310997728118587e-06,206079
bubble,39,5.310997728118587e-06,206079
goofiness,39,5.310997728118587e-06,206079
chuckles,39,5.310997728118587e-06,206079
levitt,39,5.310997728118587e-06,206079
inert,39,5.310997728118587e-06,206079
recreate,39,5.310997728118587e-06,206079
insulting,39,5.310997728118587e-06,206079
integral,39,5.310997728118587e-06,206079
1944,39,5.310997728118587e-06,206079
madonna,39,5.310997728118587e-06,206079
vin,39,5.310997728118587e-06,206079
navigate,39,5.310997728118587e-06,206079
vigilantism,39,5.310997728118587e-06,206079
grandparents,39,5.310997728118587e-06,206079
tres,39,5.310997728118587e-06,206079
resume,39,5.310997728118587e-06,206079
jeez,39,5.310997728118587e-06,206079
fusion,39,5.310997728118587e-06,206079
application,39,5.310997728118587e-06,206079
quirk,39,5.310997728118587e-06,206079
nut,39,5.310997728118587e-06,206079
momenten,39,5.310997728118587e-06,206079
pedigree,39,5.310997728118587e-06,206079
backstabbing,39,5.310997728118587e-06,206079
fotografa,39,5.310997728118587e-06,206079
beef,39,5.310997728118587e-06,206079
ki,39,5.310997728118587e-06,206079
kisses,39,5.310997728118587e-06,206079
kink,39,5.310997728118587e-06,206079
truths,39,5.310997728118587e-06,206079
butterfly,39,5.310997728118587e-06,206079
traditions,39,5.310997728118587e-06,206079
banker,39,5.310997728118587e-06,206079
sentences,39,5.310997728118587e-06,206079
gon,39,5.310997728118587e-06,206079
gumshoe,39,5.310997728118587e-06,206079
doctors,39,5.310997728118587e-06,206079
conspiracies,39,5.310997728118587e-06,206079
dreht,39,5.310997728118587e-06,206079
deemed,39,5.310997728118587e-06,206079
42,39,5.310997728118587e-06,206079
methodically,39,5.310997728118587e-06,206079
conveyed,39,5.310997728118587e-06,206079
harmony,39,5.310997728118587e-06,206079
aspirations,39,5.310997728118587e-06,206079
rifle,39,5.310997728118587e-06,206079
dummy,39,5.310997728118587e-06,206079
mustsee,39,5.310997728118587e-06,206079
purchased,39,5.310997728118587e-06,206079
delinquency,39,5.310997728118587e-06,206079
falsely,39,5.310997728118587e-06,206079
truffaut,39,5.310997728118587e-06,206079
overload,39,5.310997728118587e-06,206079
86,39,5.310997728118587e-06,206079
pencil,39,5.310997728118587e-06,206079
existe,39,5.310997728118587e-06,206079
craving,39,5.310997728118587e-06,206079
geek,39,5.310997728118587e-06,206079
gee,39,5.310997728118587e-06,206079
kangaroo,39,5.310997728118587e-06,206079
setzt,39,5.310997728118587e-06,206079
jedem,39,5.310997728118587e-06,206079
5th,39,5.310997728118587e-06,206079
standoff,39,5.310997728118587e-06,206079
lawman,39,5.310997728118587e-06,206079
entertains,39,5.310997728118587e-06,206079
partir,39,5.310997728118587e-06,206079
yacht,39,5.310997728118587e-06,206079
wyoming,39,5.310997728118587e-06,206079
meth,39,5.310997728118587e-06,206079
unglaublich,39,5.310997728118587e-06,206079
neverending,39,5.310997728118587e-06,206079
multitude,39,5.310997728118587e-06,206079
glow,39,5.310997728118587e-06,206079
branch,39,5.310997728118587e-06,206079
punchy,39,5.310997728118587e-06,206079
honeymoon,39,5.310997728118587e-06,206079
louis,39,5.310997728118587e-06,206079
unparalleled,39,5.310997728118587e-06,206079
oneself,39,5.310997728118587e-06,206079
doubts,39,5.310997728118587e-06,206079
mil,39,5.310997728118587e-06,206079
articulate,39,5.310997728118587e-06,206079
vault,39,5.310997728118587e-06,206079
threaten,39,5.310997728118587e-06,206079
geschrieben,39,5.310997728118587e-06,206079
gesagt,39,5.310997728118587e-06,206079
innuendo,39,5.310997728118587e-06,206079
tenderness,39,5.310997728118587e-06,206079
bangers,39,5.310997728118587e-06,206079
pepper,39,5.310997728118587e-06,206079
giddy,39,5.310997728118587e-06,206079
ppl,39,5.310997728118587e-06,206079
niece,39,5.310997728118587e-06,206079
fantastical,39,5.310997728118587e-06,206079
unnamed,39,5.310997728118587e-06,206079
welches,39,5.310997728118587e-06,206079
inspirational,39,5.310997728118587e-06,206079
sigh,39,5.310997728118587e-06,206079
trata,39,5.310997728118587e-06,206079
dip,39,5.310997728118587e-06,206079
94,39,5.310997728118587e-06,206079
jeremy,39,5.310997728118587e-06,206079
pulsating,39,5.310997728118587e-06,206079
1937,39,5.310997728118587e-06,206079
purgatory,39,5.310997728118587e-06,206079
escapism,39,5.310997728118587e-06,206079
zeigen,39,5.310997728118587e-06,206079
zack,39,5.310997728118587e-06,206079
eternity,39,5.310997728118587e-06,206079
badlands,39,5.310997728118587e-06,206079
iv,39,5.310997728118587e-06,206079
autor,39,5.310997728118587e-06,206079
butler,39,5.310997728118587e-06,206079
spinoff,39,5.310997728118587e-06,206079
zeitgeist,38,5.17481829919247e-06,206079
madefortv,38,5.17481829919247e-06,206079
intermittently,38,5.17481829919247e-06,206079
escobar,38,5.17481829919247e-06,206079
whitey,38,5.17481829919247e-06,206079
ethereal,38,5.17481829919247e-06,206079
characteristic,38,5.17481829919247e-06,206079
tous,38,5.17481829919247e-06,206079
despise,38,5.17481829919247e-06,206079
dependable,38,5.17481829919247e-06,206079
philippines,38,5.17481829919247e-06,206079
emo,38,5.17481829919247e-06,206079
disturbingly,38,5.17481829919247e-06,206079
61,38,5.17481829919247e-06,206079
undercut,38,5.17481829919247e-06,206079
palmer,38,5.17481829919247e-06,206079
apartments,38,5.17481829919247e-06,206079
immortal,38,5.17481829919247e-06,206079
homoeroticism,38,5.17481829919247e-06,206079
detachment,38,5.17481829919247e-06,206079
panache,38,5.17481829919247e-06,206079
darauf,38,5.17481829919247e-06,206079
unpopular,38,5.17481829919247e-06,206079
boost,38,5.17481829919247e-06,206079
onslaught,38,5.17481829919247e-06,206079
prominently,38,5.17481829919247e-06,206079
