types,counts,probs,total_unique
experincia,122,5.879187421121906e-06,427634
utilizes,122,5.879187421121906e-06,427634
ponder,122,5.879187421121906e-06,427634
draining,122,5.879187421121906e-06,427634
favors,122,5.879187421121906e-06,427634
deve,122,5.879187421121906e-06,427634
ingenious,122,5.879187421121906e-06,427634
turbulent,122,5.879187421121906e-06,427634
causa,122,5.879187421121906e-06,427634
nouvelle,122,5.879187421121906e-06,427634
maestra,122,5.879187421121906e-06,427634
sexiest,122,5.879187421121906e-06,427634
soil,122,5.879187421121906e-06,427634
grin,122,5.879187421121906e-06,427634
wouldbe,122,5.879187421121906e-06,427634
bridges,122,5.879187421121906e-06,427634
tickets,122,5.879187421121906e-06,427634
welches,122,5.879187421121906e-06,427634
simmering,122,5.879187421121906e-06,427634
duties,122,5.879187421121906e-06,427634
specially,122,5.879187421121906e-06,427634
peckinpah,122,5.879187421121906e-06,427634
anthony,122,5.879187421121906e-06,427634
discrimination,122,5.879187421121906e-06,427634
offense,122,5.879187421121906e-06,427634
elder,122,5.879187421121906e-06,427634
fabric,122,5.879187421121906e-06,427634
conquer,122,5.879187421121906e-06,427634
crushes,122,5.879187421121906e-06,427634
gzel,122,5.879187421121906e-06,427634
thumbs,122,5.879187421121906e-06,427634
beg,122,5.879187421121906e-06,427634
welldone,122,5.879187421121906e-06,427634
interplay,122,5.879187421121906e-06,427634
emphasize,122,5.879187421121906e-06,427634
stake,122,5.879187421121906e-06,427634
perversion,122,5.879187421121906e-06,427634
largest,122,5.879187421121906e-06,427634
sangat,121,5.830997360293038e-06,427634
relato,121,5.830997360293038e-06,427634
especial,121,5.830997360293038e-06,427634
nicolas,121,5.830997360293038e-06,427634
insecurities,121,5.830997360293038e-06,427634
sigh,121,5.830997360293038e-06,427634
welche,121,5.830997360293038e-06,427634
killings,121,5.830997360293038e-06,427634
spins,121,5.830997360293038e-06,427634
unease,121,5.830997360293038e-06,427634
bisschen,121,5.830997360293038e-06,427634
ravishing,121,5.830997360293038e-06,427634
answered,121,5.830997360293038e-06,427634
laced,121,5.830997360293038e-06,427634
51,121,5.830997360293038e-06,427634
joey,121,5.830997360293038e-06,427634
58,121,5.830997360293038e-06,427634
rec,121,5.830997360293038e-06,427634
smh,121,5.830997360293038e-06,427634
zurck,121,5.830997360293038e-06,427634
boil,121,5.830997360293038e-06,427634
detailing,121,5.830997360293038e-06,427634
breeze,121,5.830997360293038e-06,427634
streifen,121,5.830997360293038e-06,427634
breathless,121,5.830997360293038e-06,427634
101,121,5.830997360293038e-06,427634
ads,121,5.830997360293038e-06,427634
rational,121,5.830997360293038e-06,427634
equipment,121,5.830997360293038e-06,427634
rdj,121,5.830997360293038e-06,427634
compromise,121,5.830997360293038e-06,427634
pantheon,121,5.830997360293038e-06,427634
exploited,121,5.830997360293038e-06,427634
gin,121,5.830997360293038e-06,427634
transforming,121,5.830997360293038e-06,427634
luminous,121,5.830997360293038e-06,427634
delusion,121,5.830997360293038e-06,427634
approximately,121,5.830997360293038e-06,427634
finde,121,5.830997360293038e-06,427634
interpretations,121,5.830997360293038e-06,427634
drum,121,5.830997360293038e-06,427634
swashbuckling,121,5.830997360293038e-06,427634
agatha,121,5.830997360293038e-06,427634
befriends,121,5.830997360293038e-06,427634
loveable,121,5.830997360293038e-06,427634
stripper,121,5.830997360293038e-06,427634
rlly,121,5.830997360293038e-06,427634
haunts,121,5.830997360293038e-06,427634
bo,121,5.830997360293038e-06,427634
clashes,121,5.830997360293038e-06,427634
cum,121,5.830997360293038e-06,427634
schwer,121,5.830997360293038e-06,427634
prayer,121,5.830997360293038e-06,427634
announced,121,5.830997360293038e-06,427634
neglect,121,5.830997360293038e-06,427634
clinical,121,5.830997360293038e-06,427634
bunny,121,5.830997360293038e-06,427634
sociopathic,121,5.830997360293038e-06,427634
swallow,121,5.830997360293038e-06,427634
excessively,121,5.830997360293038e-06,427634
inadvertently,121,5.830997360293038e-06,427634
rear,121,5.830997360293038e-06,427634
vanilla,120,5.78280729946417e-06,427634
existentialism,120,5.78280729946417e-06,427634
permanently,120,5.78280729946417e-06,427634
waitress,120,5.78280729946417e-06,427634
barren,120,5.78280729946417e-06,427634
stoned,120,5.78280729946417e-06,427634
tide,120,5.78280729946417e-06,427634
regie,120,5.78280729946417e-06,427634
descends,120,5.78280729946417e-06,427634
fullest,120,5.78280729946417e-06,427634
lon,120,5.78280729946417e-06,427634
anticipation,120,5.78280729946417e-06,427634
overcoming,120,5.78280729946417e-06,427634
borrowed,120,5.78280729946417e-06,427634
overdone,120,5.78280729946417e-06,427634
kkk,120,5.78280729946417e-06,427634
futuristic,120,5.78280729946417e-06,427634
tra,120,5.78280729946417e-06,427634
autor,120,5.78280729946417e-06,427634
straw,120,5.78280729946417e-06,427634
deft,120,5.78280729946417e-06,427634
snooze,120,5.78280729946417e-06,427634
powered,120,5.78280729946417e-06,427634
josh,120,5.78280729946417e-06,427634
bogart,120,5.78280729946417e-06,427634
87,120,5.78280729946417e-06,427634
bearing,120,5.78280729946417e-06,427634
costars,120,5.78280729946417e-06,427634
trips,120,5.78280729946417e-06,427634
errors,120,5.78280729946417e-06,427634
pillow,120,5.78280729946417e-06,427634
allegedly,120,5.78280729946417e-06,427634
burton,120,5.78280729946417e-06,427634
sci,120,5.78280729946417e-06,427634
yelled,120,5.78280729946417e-06,427634
vietnamese,120,5.78280729946417e-06,427634
middleclass,120,5.78280729946417e-06,427634
1915,120,5.78280729946417e-06,427634
rounded,120,5.78280729946417e-06,427634
thee,120,5.78280729946417e-06,427634
vocal,120,5.78280729946417e-06,427634
pioneer,120,5.78280729946417e-06,427634
unravel,120,5.78280729946417e-06,427634
bio,120,5.78280729946417e-06,427634
69,120,5.78280729946417e-06,427634
damning,120,5.78280729946417e-06,427634
zweiten,120,5.78280729946417e-06,427634
sais,120,5.78280729946417e-06,427634
kate,120,5.78280729946417e-06,427634
endured,120,5.78280729946417e-06,427634
mannered,120,5.78280729946417e-06,427634
rio,120,5.78280729946417e-06,427634
kersey,120,5.78280729946417e-06,427634
midlife,120,5.78280729946417e-06,427634
esos,120,5.78280729946417e-06,427634
republic,120,5.78280729946417e-06,427634
sights,120,5.78280729946417e-06,427634
deceit,120,5.78280729946417e-06,427634
posing,120,5.78280729946417e-06,427634
bipolar,120,5.78280729946417e-06,427634
labour,120,5.78280729946417e-06,427634
ook,119,5.734617238635302e-06,427634
opulent,119,5.734617238635302e-06,427634
00,119,5.734617238635302e-06,427634
tapes,119,5.734617238635302e-06,427634
interpersonal,119,5.734617238635302e-06,427634
baz,119,5.734617238635302e-06,427634
launch,119,5.734617238635302e-06,427634
sweep,119,5.734617238635302e-06,427634
machismo,119,5.734617238635302e-06,427634
oblivious,119,5.734617238635302e-06,427634
labeled,119,5.734617238635302e-06,427634
lukewarm,119,5.734617238635302e-06,427634
multitude,119,5.734617238635302e-06,427634
dizzying,119,5.734617238635302e-06,427634
dictator,119,5.734617238635302e-06,427634
degli,119,5.734617238635302e-06,427634
dilemmas,119,5.734617238635302e-06,427634
policy,119,5.734617238635302e-06,427634
peut,119,5.734617238635302e-06,427634
peril,119,5.734617238635302e-06,427634
pressures,119,5.734617238635302e-06,427634
guaranteed,119,5.734617238635302e-06,427634
thirteen,119,5.734617238635302e-06,427634
cough,119,5.734617238635302e-06,427634
aired,119,5.734617238635302e-06,427634
fathom,119,5.734617238635302e-06,427634
tempos,119,5.734617238635302e-06,427634
idol,119,5.734617238635302e-06,427634
reconcile,119,5.734617238635302e-06,427634
whodunit,119,5.734617238635302e-06,427634
positions,119,5.734617238635302e-06,427634
symbols,119,5.734617238635302e-06,427634
culminating,119,5.734617238635302e-06,427634
takeaway,119,5.734617238635302e-06,427634
facet,119,5.734617238635302e-06,427634
flood,119,5.734617238635302e-06,427634
tops,119,5.734617238635302e-06,427634
nicholson,119,5.734617238635302e-06,427634
achingly,119,5.734617238635302e-06,427634
considers,119,5.734617238635302e-06,427634
recounts,119,5.734617238635302e-06,427634
82,119,5.734617238635302e-06,427634
evolves,119,5.734617238635302e-06,427634
constructs,119,5.734617238635302e-06,427634
vegan,119,5.734617238635302e-06,427634
diamonds,119,5.734617238635302e-06,427634
glances,118,5.686427177806434e-06,427634
bud,118,5.686427177806434e-06,427634
aps,118,5.686427177806434e-06,427634
cardboard,118,5.686427177806434e-06,427634
estas,118,5.686427177806434e-06,427634
persecution,118,5.686427177806434e-06,427634
client,118,5.686427177806434e-06,427634
recovering,118,5.686427177806434e-06,427634
poses,118,5.686427177806434e-06,427634
owners,118,5.686427177806434e-06,427634
jungen,118,5.686427177806434e-06,427634
spans,118,5.686427177806434e-06,427634
tennis,118,5.686427177806434e-06,427634
junk,118,5.686427177806434e-06,427634
torna,118,5.686427177806434e-06,427634
modernday,118,5.686427177806434e-06,427634
ideologies,118,5.686427177806434e-06,427634
ali,118,5.686427177806434e-06,427634
molto,118,5.686427177806434e-06,427634
irrational,118,5.686427177806434e-06,427634
shapes,118,5.686427177806434e-06,427634
surrogate,118,5.686427177806434e-06,427634
hallmarks,118,5.686427177806434e-06,427634
constraints,118,5.686427177806434e-06,427634
sentenced,118,5.686427177806434e-06,427634
python,118,5.686427177806434e-06,427634
bordering,118,5.686427177806434e-06,427634
leur,118,5.686427177806434e-06,427634
drivers,118,5.686427177806434e-06,427634
offended,118,5.686427177806434e-06,427634
tepid,118,5.686427177806434e-06,427634
symphony,118,5.686427177806434e-06,427634
partes,118,5.686427177806434e-06,427634
marketed,118,5.686427177806434e-06,427634
muitas,118,5.686427177806434e-06,427634
rebels,118,5.686427177806434e-06,427634
lineup,118,5.686427177806434e-06,427634
colossal,118,5.686427177806434e-06,427634
sketch,118,5.686427177806434e-06,427634
noting,118,5.686427177806434e-06,427634
continuous,118,5.686427177806434e-06,427634
languid,118,5.686427177806434e-06,427634
norway,118,5.686427177806434e-06,427634
translates,118,5.686427177806434e-06,427634
seorang,118,5.686427177806434e-06,427634
terrifically,118,5.686427177806434e-06,427634
benefited,118,5.686427177806434e-06,427634
predator,118,5.686427177806434e-06,427634
smallest,117,5.638237116977566e-06,427634
alt,117,5.638237116977566e-06,427634
supply,117,5.638237116977566e-06,427634
endeavor,117,5.638237116977566e-06,427634
comics,117,5.638237116977566e-06,427634
mente,117,5.638237116977566e-06,427634
employee,117,5.638237116977566e-06,427634
characteristic,117,5.638237116977566e-06,427634
resembling,117,5.638237116977566e-06,427634
100word,117,5.638237116977566e-06,427634
rice,117,5.638237116977566e-06,427634
insists,117,5.638237116977566e-06,427634
beginn,117,5.638237116977566e-06,427634
whispering,117,5.638237116977566e-06,427634
aggression,117,5.638237116977566e-06,427634
74,117,5.638237116977566e-06,427634
refusal,117,5.638237116977566e-06,427634
mio,117,5.638237116977566e-06,427634
nossa,117,5.638237116977566e-06,427634
strained,117,5.638237116977566e-06,427634
titel,117,5.638237116977566e-06,427634
forehead,117,5.638237116977566e-06,427634
vertigo,117,5.638237116977566e-06,427634
mutter,117,5.638237116977566e-06,427634
cw,117,5.638237116977566e-06,427634
genial,117,5.638237116977566e-06,427634
connects,117,5.638237116977566e-06,427634
riddled,117,5.638237116977566e-06,427634
sera,117,5.638237116977566e-06,427634
randy,117,5.638237116977566e-06,427634
tangerine,117,5.638237116977566e-06,427634
rambo,117,5.638237116977566e-06,427634
depressive,117,5.638237116977566e-06,427634
creators,117,5.638237116977566e-06,427634
ethnic,117,5.638237116977566e-06,427634
noises,117,5.638237116977566e-06,427634
deeds,117,5.638237116977566e-06,427634
assaulted,117,5.638237116977566e-06,427634
jumpscare,117,5.638237116977566e-06,427634
font,117,5.638237116977566e-06,427634
sciencefiction,117,5.638237116977566e-06,427634
chord,117,5.638237116977566e-06,427634
flimsy,117,5.638237116977566e-06,427634
edits,117,5.638237116977566e-06,427634
turkish,117,5.638237116977566e-06,427634
heartbroken,117,5.638237116977566e-06,427634
senseless,117,5.638237116977566e-06,427634
blackmail,117,5.638237116977566e-06,427634
lap,117,5.638237116977566e-06,427634
scarface,117,5.638237116977566e-06,427634
pulse,117,5.638237116977566e-06,427634
alienating,117,5.638237116977566e-06,427634
termina,117,5.638237116977566e-06,427634
exwife,117,5.638237116977566e-06,427634
facility,116,5.590047056148698e-06,427634
dominate,116,5.590047056148698e-06,427634
16th,116,5.590047056148698e-06,427634
subversion,116,5.590047056148698e-06,427634
fragility,116,5.590047056148698e-06,427634
courageous,116,5.590047056148698e-06,427634
intersection,116,5.590047056148698e-06,427634
lynchian,116,5.590047056148698e-06,427634
claustrophobia,116,5.590047056148698e-06,427634
beginnt,116,5.590047056148698e-06,427634
gates,116,5.590047056148698e-06,427634
cousins,116,5.590047056148698e-06,427634
gears,116,5.590047056148698e-06,427634
farcical,116,5.590047056148698e-06,427634
centred,116,5.590047056148698e-06,427634
pursuing,116,5.590047056148698e-06,427634
appalling,116,5.590047056148698e-06,427634
unhealthy,116,5.590047056148698e-06,427634
ellis,116,5.590047056148698e-06,427634
backs,116,5.590047056148698e-06,427634
disregard,116,5.590047056148698e-06,427634
elementary,116,5.590047056148698e-06,427634
sheen,116,5.590047056148698e-06,427634
clowns,116,5.590047056148698e-06,427634
saturated,116,5.590047056148698e-06,427634
selfloathing,116,5.590047056148698e-06,427634
unravels,116,5.590047056148698e-06,427634
travis,116,5.590047056148698e-06,427634
stripping,116,5.590047056148698e-06,427634
vemos,116,5.590047056148698e-06,427634
centres,116,5.590047056148698e-06,427634
embodied,116,5.590047056148698e-06,427634
retains,116,5.590047056148698e-06,427634
wednesday,116,5.590047056148698e-06,427634
resulted,116,5.590047056148698e-06,427634
letdown,116,5.590047056148698e-06,427634
cual,116,5.590047056148698e-06,427634
pals,116,5.590047056148698e-06,427634
firsttime,116,5.590047056148698e-06,427634
invite,116,5.590047056148698e-06,427634
foreshadowing,116,5.590047056148698e-06,427634
enamored,116,5.590047056148698e-06,427634
subjected,116,5.590047056148698e-06,427634
mundial,116,5.590047056148698e-06,427634
stoner,116,5.590047056148698e-06,427634
bills,116,5.590047056148698e-06,427634
absolut,116,5.590047056148698e-06,427634
peor,116,5.590047056148698e-06,427634
wipe,116,5.590047056148698e-06,427634
reader,116,5.590047056148698e-06,427634
catalyst,116,5.590047056148698e-06,427634
tono,116,5.590047056148698e-06,427634
johnson,116,5.590047056148698e-06,427634
precisa,116,5.590047056148698e-06,427634
exhibit,116,5.590047056148698e-06,427634
wages,116,5.590047056148698e-06,427634
frustratingly,116,5.590047056148698e-06,427634
pervasive,115,5.54185699531983e-06,427634
reform,115,5.54185699531983e-06,427634
miniature,115,5.54185699531983e-06,427634
anonymous,115,5.54185699531983e-06,427634
convinces,115,5.54185699531983e-06,427634
simplest,115,5.54185699531983e-06,427634
pis,115,5.54185699531983e-06,427634
hin,115,5.54185699531983e-06,427634
delicately,115,5.54185699531983e-06,427634
motifs,115,5.54185699531983e-06,427634
gf,115,5.54185699531983e-06,427634
blacklisted,115,5.54185699531983e-06,427634
schemes,115,5.54185699531983e-06,427634
companies,115,5.54185699531983e-06,427634
corao,115,5.54185699531983e-06,427634
surrender,115,5.54185699531983e-06,427634
watchingthe,115,5.54185699531983e-06,427634
inform,115,5.54185699531983e-06,427634
coward,115,5.54185699531983e-06,427634
charmingly,115,5.54185699531983e-06,427634
platonic,115,5.54185699531983e-06,427634
ageing,115,5.54185699531983e-06,427634
ihnen,115,5.54185699531983e-06,427634
genesis,115,5.54185699531983e-06,427634
braveheart,115,5.54185699531983e-06,427634
quer,115,5.54185699531983e-06,427634
tornado,115,5.54185699531983e-06,427634
backstage,115,5.54185699531983e-06,427634
addressed,115,5.54185699531983e-06,427634
sassy,115,5.54185699531983e-06,427634
surtout,115,5.54185699531983e-06,427634
bumbling,115,5.54185699531983e-06,427634
beasts,115,5.54185699531983e-06,427634
revered,115,5.54185699531983e-06,427634
prototype,115,5.54185699531983e-06,427634
shifted,115,5.54185699531983e-06,427634
tasteless,115,5.54185699531983e-06,427634
