types,counts,probs,total_unique
mold,57,5.602650584503894e-06,263356
underwhelmed,57,5.602650584503894e-06,263356
conceit,57,5.602650584503894e-06,263356
diesel,57,5.602650584503894e-06,263356
fondness,57,5.602650584503894e-06,263356
eventual,57,5.602650584503894e-06,263356
tropical,57,5.602650584503894e-06,263356
cram,57,5.602650584503894e-06,263356
unite,57,5.602650584503894e-06,263356
funding,57,5.602650584503894e-06,263356
christianity,57,5.602650584503894e-06,263356
coppola,57,5.602650584503894e-06,263356
subjects,57,5.602650584503894e-06,263356
lieber,57,5.602650584503894e-06,263356
nummer,57,5.602650584503894e-06,263356
soo,57,5.602650584503894e-06,263356
comfortably,57,5.602650584503894e-06,263356
prevalent,57,5.602650584503894e-06,263356
tactile,57,5.602650584503894e-06,263356
fandom,57,5.602650584503894e-06,263356
cathartic,57,5.602650584503894e-06,263356
ladder,57,5.602650584503894e-06,263356
depraved,57,5.602650584503894e-06,263356
hustle,57,5.602650584503894e-06,263356
stray,57,5.602650584503894e-06,263356
hizo,57,5.602650584503894e-06,263356
speeding,57,5.602650584503894e-06,263356
dritten,57,5.602650584503894e-06,263356
guarantee,57,5.602650584503894e-06,263356
billing,57,5.602650584503894e-06,263356
adept,57,5.602650584503894e-06,263356
hal,57,5.602650584503894e-06,263356
restored,57,5.602650584503894e-06,263356
hairy,57,5.602650584503894e-06,263356
motive,57,5.602650584503894e-06,263356
fathom,57,5.602650584503894e-06,263356
woah,57,5.602650584503894e-06,263356
coherence,57,5.602650584503894e-06,263356
flare,57,5.602650584503894e-06,263356
68,57,5.602650584503894e-06,263356
18th,57,5.602650584503894e-06,263356
catholic,57,5.602650584503894e-06,263356
ordnung,56,5.504358468986282e-06,263356
goonies,56,5.504358468986282e-06,263356
hooker,56,5.504358468986282e-06,263356
approximately,56,5.504358468986282e-06,263356
jedes,56,5.504358468986282e-06,263356
retains,56,5.504358468986282e-06,263356
wellexecuted,56,5.504358468986282e-06,263356
organ,56,5.504358468986282e-06,263356
fearless,56,5.504358468986282e-06,263356
county,56,5.504358468986282e-06,263356
feito,56,5.504358468986282e-06,263356
fairness,56,5.504358468986282e-06,263356
82,56,5.504358468986282e-06,263356
lad,56,5.504358468986282e-06,263356
indication,56,5.504358468986282e-06,263356
tidak,56,5.504358468986282e-06,263356
vomit,56,5.504358468986282e-06,263356
nette,56,5.504358468986282e-06,263356
newspaper,56,5.504358468986282e-06,263356
helden,56,5.504358468986282e-06,263356
heit,56,5.504358468986282e-06,263356
toronto,56,5.504358468986282e-06,263356
font,56,5.504358468986282e-06,263356
pretends,56,5.504358468986282e-06,263356
monkeys,56,5.504358468986282e-06,263356
recapture,56,5.504358468986282e-06,263356
suspicious,56,5.504358468986282e-06,263356
campbell,56,5.504358468986282e-06,263356
dumas,56,5.504358468986282e-06,263356
appalling,56,5.504358468986282e-06,263356
collateral,56,5.504358468986282e-06,263356
hauptrollen,56,5.504358468986282e-06,263356
tossing,56,5.504358468986282e-06,263356
discourse,56,5.504358468986282e-06,263356
funded,56,5.504358468986282e-06,263356
rien,56,5.504358468986282e-06,263356
chapters,56,5.504358468986282e-06,263356
morte,56,5.504358468986282e-06,263356
knee,56,5.504358468986282e-06,263356
vorher,56,5.504358468986282e-06,263356
achei,56,5.504358468986282e-06,263356
chip,56,5.504358468986282e-06,263356
louder,56,5.504358468986282e-06,263356
circuit,56,5.504358468986282e-06,263356
bodyguard,56,5.504358468986282e-06,263356
honda,56,5.504358468986282e-06,263356
organisation,56,5.504358468986282e-06,263356
org,56,5.504358468986282e-06,263356
fable,56,5.504358468986282e-06,263356
tal,56,5.504358468986282e-06,263356
ludicrously,56,5.504358468986282e-06,263356
niemand,56,5.504358468986282e-06,263356
unbridled,56,5.504358468986282e-06,263356
gleichzeitig,56,5.504358468986282e-06,263356
estaba,56,5.504358468986282e-06,263356
dangerously,56,5.504358468986282e-06,263356
confront,56,5.504358468986282e-06,263356
legally,56,5.504358468986282e-06,263356
personas,56,5.504358468986282e-06,263356
ayer,56,5.504358468986282e-06,263356
creatively,56,5.504358468986282e-06,263356
ultimatum,56,5.504358468986282e-06,263356
fassung,56,5.504358468986282e-06,263356
bi,56,5.504358468986282e-06,263356
implications,56,5.504358468986282e-06,263356
worrying,56,5.504358468986282e-06,263356
ta,56,5.504358468986282e-06,263356
exhibit,56,5.504358468986282e-06,263356
sketchy,56,5.504358468986282e-06,263356
gewissen,56,5.504358468986282e-06,263356
geography,56,5.504358468986282e-06,263356
reviewers,56,5.504358468986282e-06,263356
timely,56,5.504358468986282e-06,263356
robust,56,5.504358468986282e-06,263356
scrappy,56,5.504358468986282e-06,263356
rod,56,5.504358468986282e-06,263356
allout,56,5.504358468986282e-06,263356
mist,56,5.504358468986282e-06,263356
ama,56,5.504358468986282e-06,263356
dignity,56,5.504358468986282e-06,263356
clinton,56,5.504358468986282e-06,263356
toptier,56,5.504358468986282e-06,263356
suitable,56,5.504358468986282e-06,263356
sucking,56,5.504358468986282e-06,263356
siblings,56,5.504358468986282e-06,263356
insurance,56,5.504358468986282e-06,263356
mutated,56,5.504358468986282e-06,263356
https,56,5.504358468986282e-06,263356
itu,56,5.504358468986282e-06,263356
06,56,5.504358468986282e-06,263356
martian,56,5.504358468986282e-06,263356
wirefu,56,5.504358468986282e-06,263356
veces,56,5.504358468986282e-06,263356
valentine,56,5.504358468986282e-06,263356
sworn,56,5.504358468986282e-06,263356
covert,56,5.504358468986282e-06,263356
highschool,56,5.504358468986282e-06,263356
disappeared,56,5.504358468986282e-06,263356
abrams,56,5.504358468986282e-06,263356
101,56,5.504358468986282e-06,263356
untuk,56,5.504358468986282e-06,263356
deveraux,56,5.504358468986282e-06,263356
beers,56,5.504358468986282e-06,263356
drowning,56,5.504358468986282e-06,263356
unsatisfying,56,5.504358468986282e-06,263356
dove,56,5.504358468986282e-06,263356
traumatized,56,5.504358468986282e-06,263356
mayor,56,5.504358468986282e-06,263356
meticulous,56,5.504358468986282e-06,263356
buckets,56,5.504358468986282e-06,263356
corners,56,5.504358468986282e-06,263356
caps,56,5.504358468986282e-06,263356
properties,56,5.504358468986282e-06,263356
gedacht,56,5.504358468986282e-06,263356
haze,56,5.504358468986282e-06,263356
86,56,5.504358468986282e-06,263356
rum,56,5.504358468986282e-06,263356
cheating,56,5.504358468986282e-06,263356
ant,56,5.504358468986282e-06,263356
juste,56,5.504358468986282e-06,263356
wahren,56,5.504358468986282e-06,263356
possesses,56,5.504358468986282e-06,263356
shreds,56,5.504358468986282e-06,263356
beams,56,5.504358468986282e-06,263356
lurid,56,5.504358468986282e-06,263356
muppets,56,5.504358468986282e-06,263356
betray,56,5.504358468986282e-06,263356
hulu,56,5.504358468986282e-06,263356
shadowy,56,5.504358468986282e-06,263356
effekten,56,5.504358468986282e-06,263356
flags,56,5.504358468986282e-06,263356
horde,56,5.504358468986282e-06,263356
prsentiert,56,5.504358468986282e-06,263356
strokes,56,5.504358468986282e-06,263356
coach,56,5.504358468986282e-06,263356
muddy,56,5.504358468986282e-06,263356
ziel,56,5.504358468986282e-06,263356
billig,55,5.40606635346867e-06,263356
bodily,55,5.40606635346867e-06,263356
motor,55,5.40606635346867e-06,263356
curtain,55,5.40606635346867e-06,263356
stewart,55,5.40606635346867e-06,263356
profi,55,5.40606635346867e-06,263356
sarah,55,5.40606635346867e-06,263356
bock,55,5.40606635346867e-06,263356
vapid,55,5.40606635346867e-06,263356
filmwelt,55,5.40606635346867e-06,263356
expansive,55,5.40606635346867e-06,263356
italians,55,5.40606635346867e-06,263356
benefited,55,5.40606635346867e-06,263356
tage,55,5.40606635346867e-06,263356
gott,55,5.40606635346867e-06,263356
marky,55,5.40606635346867e-06,263356
disgraced,55,5.40606635346867e-06,263356
spins,55,5.40606635346867e-06,263356
fleeting,55,5.40606635346867e-06,263356
synchro,55,5.40606635346867e-06,263356
choke,55,5.40606635346867e-06,263356
exuberant,55,5.40606635346867e-06,263356
homeland,55,5.40606635346867e-06,263356
cigar,55,5.40606635346867e-06,263356
unbedingt,55,5.40606635346867e-06,263356
sticky,55,5.40606635346867e-06,263356
throne,55,5.40606635346867e-06,263356
30th,55,5.40606635346867e-06,263356
graceful,55,5.40606635346867e-06,263356
disrespectful,55,5.40606635346867e-06,263356
regrets,55,5.40606635346867e-06,263356
jj,55,5.40606635346867e-06,263356
04,55,5.40606635346867e-06,263356
youthful,55,5.40606635346867e-06,263356
wholeheartedly,55,5.40606635346867e-06,263356
downside,55,5.40606635346867e-06,263356
repulsive,55,5.40606635346867e-06,263356
shopping,55,5.40606635346867e-06,263356
caricatures,55,5.40606635346867e-06,263356
supplies,55,5.40606635346867e-06,263356
jackets,55,5.40606635346867e-06,263356
error,55,5.40606635346867e-06,263356
credibility,55,5.40606635346867e-06,263356
myths,55,5.40606635346867e-06,263356
sought,55,5.40606635346867e-06,263356
reprehensible,55,5.40606635346867e-06,263356
thee,55,5.40606635346867e-06,263356
sorgen,55,5.40606635346867e-06,263356
thai,55,5.40606635346867e-06,263356
colonialism,55,5.40606635346867e-06,263356
loner,55,5.40606635346867e-06,263356
loneliness,55,5.40606635346867e-06,263356
ignorant,55,5.40606635346867e-06,263356
structural,55,5.40606635346867e-06,263356
doses,55,5.40606635346867e-06,263356
unfolding,55,5.40606635346867e-06,263356
seeming,55,5.40606635346867e-06,263356
perry,55,5.40606635346867e-06,263356
segunda,55,5.40606635346867e-06,263356
bearing,55,5.40606635346867e-06,263356
suis,55,5.40606635346867e-06,263356
permanently,55,5.40606635346867e-06,263356
awakens,55,5.40606635346867e-06,263356
investigator,55,5.40606635346867e-06,263356
underseen,55,5.40606635346867e-06,263356
personnel,55,5.40606635346867e-06,263356
awakening,55,5.40606635346867e-06,263356
subversion,55,5.40606635346867e-06,263356
oldest,55,5.40606635346867e-06,263356
ppl,55,5.40606635346867e-06,263356
onboard,55,5.40606635346867e-06,263356
ominous,55,5.40606635346867e-06,263356
yelled,55,5.40606635346867e-06,263356
musicals,55,5.40606635346867e-06,263356
undertones,55,5.40606635346867e-06,263356
bestimmt,55,5.40606635346867e-06,263356
83,55,5.40606635346867e-06,263356
woof,55,5.40606635346867e-06,263356
foul,55,5.40606635346867e-06,263356
postwar,55,5.40606635346867e-06,263356
climaxes,55,5.40606635346867e-06,263356
education,55,5.40606635346867e-06,263356
highlighted,55,5.40606635346867e-06,263356
banal,55,5.40606635346867e-06,263356
titties,55,5.40606635346867e-06,263356
aux,55,5.40606635346867e-06,263356
schrader,55,5.40606635346867e-06,263356
tips,55,5.40606635346867e-06,263356
sooooo,55,5.40606635346867e-06,263356
wagon,55,5.40606635346867e-06,263356
devolves,55,5.40606635346867e-06,263356
develops,55,5.40606635346867e-06,263356
mutiny,55,5.40606635346867e-06,263356
auer,55,5.40606635346867e-06,263356
math,55,5.40606635346867e-06,263356
htten,55,5.40606635346867e-06,263356
irreverent,55,5.40606635346867e-06,263356
resolve,55,5.40606635346867e-06,263356
predominantly,55,5.40606635346867e-06,263356
timer,55,5.40606635346867e-06,263356
schei,55,5.40606635346867e-06,263356
deleted,55,5.40606635346867e-06,263356
coded,55,5.40606635346867e-06,263356
convicted,55,5.40606635346867e-06,263356
grungy,55,5.40606635346867e-06,263356
farewell,55,5.40606635346867e-06,263356
haunt,55,5.40606635346867e-06,263356
rogers,55,5.40606635346867e-06,263356
liberty,55,5.40606635346867e-06,263356
ceiling,55,5.40606635346867e-06,263356
brimming,55,5.40606635346867e-06,263356
garden,55,5.40606635346867e-06,263356
haut,55,5.40606635346867e-06,263356
ritmo,55,5.40606635346867e-06,263356
traces,55,5.40606635346867e-06,263356
ga,55,5.40606635346867e-06,263356
demasiado,55,5.40606635346867e-06,263356
feelgood,55,5.40606635346867e-06,263356
interrupted,55,5.40606635346867e-06,263356
scratched,55,5.40606635346867e-06,263356
societal,55,5.40606635346867e-06,263356
elfman,55,5.40606635346867e-06,263356
deceased,55,5.40606635346867e-06,263356
elder,55,5.40606635346867e-06,263356
silliest,55,5.40606635346867e-06,263356
plodding,55,5.40606635346867e-06,263356
wives,55,5.40606635346867e-06,263356
dolphin,55,5.40606635346867e-06,263356
poker,55,5.40606635346867e-06,263356
bats,55,5.40606635346867e-06,263356
poke,55,5.40606635346867e-06,263356
enigmatic,55,5.40606635346867e-06,263356
sofort,55,5.40606635346867e-06,263356
embarrassingly,55,5.40606635346867e-06,263356
machinery,55,5.40606635346867e-06,263356
increased,54,5.307774237951058e-06,263356
compensate,54,5.307774237951058e-06,263356
soy,54,5.307774237951058e-06,263356
delighted,54,5.307774237951058e-06,263356
anche,54,5.307774237951058e-06,263356
nationalism,54,5.307774237951058e-06,263356
inability,54,5.307774237951058e-06,263356
slaughtered,54,5.307774237951058e-06,263356
referenced,54,5.307774237951058e-06,263356
sorgt,54,5.307774237951058e-06,263356
projekt,54,5.307774237951058e-06,263356
incompetence,54,5.307774237951058e-06,263356
goodnatured,54,5.307774237951058e-06,263356
buster,54,5.307774237951058e-06,263356
outsider,54,5.307774237951058e-06,263356
jeez,54,5.307774237951058e-06,263356
disorienting,54,5.307774237951058e-06,263356
jeanclaude,54,5.307774237951058e-06,263356
grounds,54,5.307774237951058e-06,263356
bonafide,54,5.307774237951058e-06,263356
boldly,54,5.307774237951058e-06,263356
indestructible,54,5.307774237951058e-06,263356
produziert,54,5.307774237951058e-06,263356
foes,54,5.307774237951058e-06,263356
utilizing,54,5.307774237951058e-06,263356
gym,54,5.307774237951058e-06,263356
verdict,54,5.307774237951058e-06,263356
hamfisted,54,5.307774237951058e-06,263356
77,54,5.307774237951058e-06,263356
commendable,54,5.307774237951058e-06,263356
comet,54,5.307774237951058e-06,263356
premier,54,5.307774237951058e-06,263356
peers,54,5.307774237951058e-06,263356
ko,54,5.307774237951058e-06,263356
wilson,54,5.307774237951058e-06,263356
nickels,54,5.307774237951058e-06,263356
priority,54,5.307774237951058e-06,263356
myers,54,5.307774237951058e-06,263356
filmic,54,5.307774237951058e-06,263356
07,54,5.307774237951058e-06,263356
deconstruction,54,5.307774237951058e-06,263356
cowardly,54,5.307774237951058e-06,263356
bloodbath,54,5.307774237951058e-06,263356
suspected,54,5.307774237951058e-06,263356
thwart,54,5.307774237951058e-06,263356
sachen,54,5.307774237951058e-06,263356
clashing,54,5.307774237951058e-06,263356
skulls,54,5.307774237951058e-06,263356
gossett,54,5.307774237951058e-06,263356
autism,54,5.307774237951058e-06,263356
autopilot,54,5.307774237951058e-06,263356
8th,54,5.307774237951058e-06,263356
resonates,54,5.307774237951058e-06,263356
frat,54,5.307774237951058e-06,263356
innovation,54,5.307774237951058e-06,263356
resonance,54,5.307774237951058e-06,263356
mansion,54,5.307774237951058e-06,263356
muster,54,5.307774237951058e-06,263356
fhlt,54,5.307774237951058e-06,263356
tentpole,54,5.307774237951058e-06,263356
raunchy,54,5.307774237951058e-06,263356
bickering,54,5.307774237951058e-06,263356
transferred,54,5.307774237951058e-06,263356
transforming,54,5.307774237951058e-06,263356
90ern,54,5.307774237951058e-06,263356
wanders,54,5.307774237951058e-06,263356
stoned,54,5.307774237951058e-06,263356
ferocious,54,5.307774237951058e-06,263356
sporadic,54,5.307774237951058e-06,263356
67,54,5.307774237951058e-06,263356
riots,54,5.307774237951058e-06,263356
engages,54,5.307774237951058e-06,263356
brat,54,5.307774237951058e-06,263356
nuns,54,5.307774237951058e-06,263356
university,54,5.307774237951058e-06,263356
asf,54,5.307774237951058e-06,263356
bild,54,5.307774237951058e-06,263356
seattle,54,5.307774237951058e-06,263356
unimaginative,54,5.307774237951058e-06,263356
bilbo,54,5.307774237951058e-06,263356
oeuvre,54,5.307774237951058e-06,263356
rodan,54,5.307774237951058e-06,263356
66,54,5.307774237951058e-06,263356
familyfriendly,54,5.307774237951058e-06,263356
barebones,54,5.307774237951058e-06,263356
dreadfully,54,5.307774237951058e-06,263356
bites,54,5.307774237951058e-06,263356
yen,54,5.307774237951058e-06,263356
studded,54,5.307774237951058e-06,263356
convicts,54,5.307774237951058e-06,263356
butchered,54,5.307774237951058e-06,263356
overuse,54,5.307774237951058e-06,263356
overwhelmed,54,5.307774237951058e-06,263356
defying,53,5.209482122433445e-06,263356
zwischendurch,53,5.209482122433445e-06,263356
deja,53,5.209482122433445e-06,263356
grossing,53,5.209482122433445e-06,263356
warmth,53,5.209482122433445e-06,263356
mu,53,5.209482122433445e-06,263356
bitten,53,5.209482122433445e-06,263356
rankedcomedies,53,5.209482122433445e-06,263356
policial,53,5.209482122433445e-06,263356
reunited,53,5.209482122433445e-06,263356
tener,53,5.209482122433445e-06,263356
grenades,53,5.209482122433445e-06,263356
greenscreen,53,5.209482122433445e-06,263356
cunning,53,5.209482122433445e-06,263356
contribution,53,5.209482122433445e-06,263356
meticulously,53,5.209482122433445e-06,263356
solved,53,5.209482122433445e-06,263356
fulfill,53,5.209482122433445e-06,263356
calculated,53,5.209482122433445e-06,263356
characterdriven,53,5.209482122433445e-06,263356
formative,53,5.209482122433445e-06,263356
demolition,53,5.209482122433445e-06,263356
credible,53,5.209482122433445e-06,263356
fhrte,53,5.209482122433445e-06,263356
lugar,53,5.209482122433445e-06,263356
beau,53,5.209482122433445e-06,263356
