types,counts,probs,total_unique
limits,168,1.3919305148286998e-05,288062
comparisons,168,1.3919305148286998e-05,288062
antihero,168,1.3919305148286998e-05,288062
1994,168,1.3919305148286998e-05,288062
ties,168,1.3919305148286998e-05,288062
shared,168,1.3919305148286998e-05,288062
suave,168,1.3919305148286998e-05,288062
1976,168,1.3919305148286998e-05,288062
hire,168,1.3919305148286998e-05,288062
library,168,1.3919305148286998e-05,288062
1978,168,1.3919305148286998e-05,288062
arrived,168,1.3919305148286998e-05,288062
nerd,168,1.3919305148286998e-05,288062
pena,168,1.3919305148286998e-05,288062
homeless,168,1.3919305148286998e-05,288062
vegas,168,1.3919305148286998e-05,288062
institution,168,1.3919305148286998e-05,288062
wellacted,168,1.3919305148286998e-05,288062
feed,168,1.3919305148286998e-05,288062
norwegian,168,1.3919305148286998e-05,288062
spter,168,1.3919305148286998e-05,288062
yunfat,167,1.3836452141451955e-05,288062
stumbles,167,1.3836452141451955e-05,288062
stumbled,167,1.3836452141451955e-05,288062
85,167,1.3836452141451955e-05,288062
intensely,167,1.3836452141451955e-05,288062
listed,167,1.3836452141451955e-05,288062
prevent,167,1.3836452141451955e-05,288062
1987,167,1.3836452141451955e-05,288062
pointed,167,1.3836452141451955e-05,288062
smell,167,1.3836452141451955e-05,288062
yarn,167,1.3836452141451955e-05,288062
continued,167,1.3836452141451955e-05,288062
andthe,167,1.3836452141451955e-05,288062
weg,167,1.3836452141451955e-05,288062
midst,167,1.3836452141451955e-05,288062
sensitive,167,1.3836452141451955e-05,288062
progresses,167,1.3836452141451955e-05,288062
committing,167,1.3836452141451955e-05,288062
unfold,167,1.3836452141451955e-05,288062
rises,167,1.3836452141451955e-05,288062
erzhlt,167,1.3836452141451955e-05,288062
proved,167,1.3836452141451955e-05,288062
template,167,1.3836452141451955e-05,288062
stan,167,1.3836452141451955e-05,288062
cozy,167,1.3836452141451955e-05,288062
wandering,166,1.3753599134616914e-05,288062
ve,166,1.3753599134616914e-05,288062
gangs,166,1.3753599134616914e-05,288062
reaching,166,1.3753599134616914e-05,288062
spoiled,166,1.3753599134616914e-05,288062
frau,166,1.3753599134616914e-05,288062
stalking,166,1.3753599134616914e-05,288062
examination,166,1.3753599134616914e-05,288062
believing,166,1.3753599134616914e-05,288062
argument,166,1.3753599134616914e-05,288062
stressful,166,1.3753599134616914e-05,288062
needless,166,1.3753599134616914e-05,288062
dna,166,1.3753599134616914e-05,288062
dangers,166,1.3753599134616914e-05,288062
btw,166,1.3753599134616914e-05,288062
drinks,166,1.3753599134616914e-05,288062
teams,166,1.3753599134616914e-05,288062
revolving,166,1.3753599134616914e-05,288062
immersive,166,1.3753599134616914e-05,288062
timeless,166,1.3753599134616914e-05,288062
motives,166,1.3753599134616914e-05,288062
spit,166,1.3753599134616914e-05,288062
depraved,166,1.3753599134616914e-05,288062
1982,165,1.3670746127781873e-05,288062
everytime,165,1.3670746127781873e-05,288062
closeups,165,1.3670746127781873e-05,288062
escaping,165,1.3670746127781873e-05,288062
precise,165,1.3670746127781873e-05,288062
cenas,165,1.3670746127781873e-05,288062
subpar,165,1.3670746127781873e-05,288062
explaining,165,1.3670746127781873e-05,288062
eternal,165,1.3670746127781873e-05,288062
amazingly,165,1.3670746127781873e-05,288062
waren,165,1.3670746127781873e-05,288062
serie,165,1.3670746127781873e-05,288062
bloodshed,165,1.3670746127781873e-05,288062
rides,165,1.3670746127781873e-05,288062
sublime,165,1.3670746127781873e-05,288062
christopher,165,1.3670746127781873e-05,288062
dennoch,165,1.3670746127781873e-05,288062
complexity,165,1.3670746127781873e-05,288062
vengeful,165,1.3670746127781873e-05,288062
stumble,165,1.3670746127781873e-05,288062
siempre,165,1.3670746127781873e-05,288062
legends,165,1.3670746127781873e-05,288062
trotz,165,1.3670746127781873e-05,288062
hugely,165,1.3670746127781873e-05,288062
halt,165,1.3670746127781873e-05,288062
rose,165,1.3670746127781873e-05,288062
survived,165,1.3670746127781873e-05,288062
coat,164,1.3587893120946832e-05,288062
psychiatrist,164,1.3587893120946832e-05,288062
manipulative,164,1.3587893120946832e-05,288062
treats,164,1.3587893120946832e-05,288062
splatter,164,1.3587893120946832e-05,288062
wrap,164,1.3587893120946832e-05,288062
visions,164,1.3587893120946832e-05,288062
impressively,164,1.3587893120946832e-05,288062
enemies,164,1.3587893120946832e-05,288062
chef,164,1.3587893120946832e-05,288062
cameron,164,1.3587893120946832e-05,288062
boston,164,1.3587893120946832e-05,288062
fog,164,1.3587893120946832e-05,288062
struggled,164,1.3587893120946832e-05,288062
challenging,164,1.3587893120946832e-05,288062
lacked,164,1.3587893120946832e-05,288062
rival,164,1.3587893120946832e-05,288062
packs,164,1.3587893120946832e-05,288062
aussie,164,1.3587893120946832e-05,288062
yellow,164,1.3587893120946832e-05,288062
don,164,1.3587893120946832e-05,288062
handheld,164,1.3587893120946832e-05,288062
ease,164,1.3587893120946832e-05,288062
figuren,164,1.3587893120946832e-05,288062
phantom,164,1.3587893120946832e-05,288062
gleefully,164,1.3587893120946832e-05,288062
versucht,164,1.3587893120946832e-05,288062
exchange,164,1.3587893120946832e-05,288062
drenched,163,1.3505040114111789e-05,288062
shed,163,1.3505040114111789e-05,288062
property,163,1.3505040114111789e-05,288062
toilet,163,1.3505040114111789e-05,288062
passes,163,1.3505040114111789e-05,288062
digging,163,1.3505040114111789e-05,288062
pi,163,1.3505040114111789e-05,288062
pleasures,163,1.3505040114111789e-05,288062
dinosaurs,163,1.3505040114111789e-05,288062
compliment,163,1.3505040114111789e-05,288062
spare,163,1.3505040114111789e-05,288062
capital,163,1.3505040114111789e-05,288062
freddy,163,1.3505040114111789e-05,288062
nuance,163,1.3505040114111789e-05,288062
mum,163,1.3505040114111789e-05,288062
patrick,163,1.3505040114111789e-05,288062
stare,163,1.3505040114111789e-05,288062
inspector,163,1.3505040114111789e-05,288062
sleepy,163,1.3505040114111789e-05,288062
centered,163,1.3505040114111789e-05,288062
overcome,163,1.3505040114111789e-05,288062
spaghetti,163,1.3505040114111789e-05,288062
pinhead,163,1.3505040114111789e-05,288062
technicolor,163,1.3505040114111789e-05,288062
shaking,163,1.3505040114111789e-05,288062
sa,163,1.3505040114111789e-05,288062
implausible,163,1.3505040114111789e-05,288062
casts,162,1.3422187107276748e-05,288062
gag,162,1.3422187107276748e-05,288062
meio,162,1.3422187107276748e-05,288062
ego,162,1.3422187107276748e-05,288062
rails,162,1.3422187107276748e-05,288062
blends,162,1.3422187107276748e-05,288062
boxd,162,1.3422187107276748e-05,288062
angst,162,1.3422187107276748e-05,288062
meticulous,162,1.3422187107276748e-05,288062
penis,162,1.3422187107276748e-05,288062
ranks,162,1.3422187107276748e-05,288062
philosophy,162,1.3422187107276748e-05,288062
reads,162,1.3422187107276748e-05,288062
generous,162,1.3422187107276748e-05,288062
www,162,1.3422187107276748e-05,288062
spaces,162,1.3422187107276748e-05,288062
underdeveloped,162,1.3422187107276748e-05,288062
tends,162,1.3422187107276748e-05,288062
thirst,162,1.3422187107276748e-05,288062
wolves,162,1.3422187107276748e-05,288062
arrival,162,1.3422187107276748e-05,288062
weniger,162,1.3422187107276748e-05,288062
fait,162,1.3422187107276748e-05,288062
sleek,162,1.3422187107276748e-05,288062
punishment,161,1.3339334100441706e-05,288062
upsetting,161,1.3339334100441706e-05,288062
hack,161,1.3339334100441706e-05,288062
mistaken,161,1.3339334100441706e-05,288062
topnotch,161,1.3339334100441706e-05,288062
occurs,161,1.3339334100441706e-05,288062
witnessing,161,1.3339334100441706e-05,288062
citizen,161,1.3339334100441706e-05,288062
bombastic,161,1.3339334100441706e-05,288062
visiting,161,1.3339334100441706e-05,288062
terrorism,161,1.3339334100441706e-05,288062
grande,161,1.3339334100441706e-05,288062
portray,161,1.3339334100441706e-05,288062
masks,161,1.3339334100441706e-05,288062
lighthearted,161,1.3339334100441706e-05,288062
waited,161,1.3339334100441706e-05,288062
doc,161,1.3339334100441706e-05,288062
sociopath,161,1.3339334100441706e-05,288062
slap,161,1.3339334100441706e-05,288062
grant,161,1.3339334100441706e-05,288062
spoil,161,1.3339334100441706e-05,288062
chris,160,1.3256481093606664e-05,288062
philip,160,1.3256481093606664e-05,288062
slapstick,160,1.3256481093606664e-05,288062
kommen,160,1.3256481093606664e-05,288062
inducing,160,1.3256481093606664e-05,288062
vibrant,160,1.3256481093606664e-05,288062
prominent,160,1.3256481093606664e-05,288062
timeline,160,1.3256481093606664e-05,288062
celebrate,160,1.3256481093606664e-05,288062
yep,160,1.3256481093606664e-05,288062
boredom,160,1.3256481093606664e-05,288062
00,160,1.3256481093606664e-05,288062
antes,160,1.3256481093606664e-05,288062
1973,160,1.3256481093606664e-05,288062
taught,160,1.3256481093606664e-05,288062
cena,160,1.3256481093606664e-05,288062
atomic,160,1.3256481093606664e-05,288062
banter,160,1.3256481093606664e-05,288062
cliff,160,1.3256481093606664e-05,288062
knight,160,1.3256481093606664e-05,288062
biting,160,1.3256481093606664e-05,288062
pale,160,1.3256481093606664e-05,288062
introduces,160,1.3256481093606664e-05,288062
ww2,160,1.3256481093606664e-05,288062
alot,160,1.3256481093606664e-05,288062
bigfoot,160,1.3256481093606664e-05,288062
disjointed,159,1.3173628086771622e-05,288062
traumatized,159,1.3173628086771622e-05,288062
gray,159,1.3173628086771622e-05,288062
areas,159,1.3173628086771622e-05,288062
guest,159,1.3173628086771622e-05,288062
objectively,159,1.3173628086771622e-05,288062
solidly,159,1.3173628086771622e-05,288062
brains,159,1.3173628086771622e-05,288062
dinosaur,159,1.3173628086771622e-05,288062
buildings,159,1.3173628086771622e-05,288062
undeniable,159,1.3173628086771622e-05,288062
funnier,159,1.3173628086771622e-05,288062
reel,159,1.3173628086771622e-05,288062
shortly,159,1.3173628086771622e-05,288062
zumindest,159,1.3173628086771622e-05,288062
33,158,1.3090775079936581e-05,288062
aunt,158,1.3090775079936581e-05,288062
kane,158,1.3090775079936581e-05,288062
steht,158,1.3090775079936581e-05,288062
writes,158,1.3090775079936581e-05,288062
cohen,158,1.3090775079936581e-05,288062
knives,158,1.3090775079936581e-05,288062
miller,158,1.3090775079936581e-05,288062
backwoods,158,1.3090775079936581e-05,288062
spoken,158,1.3090775079936581e-05,288062
suited,158,1.3090775079936581e-05,288062
eats,158,1.3090775079936581e-05,288062
zusammen,158,1.3090775079936581e-05,288062
predicted,158,1.3090775079936581e-05,288062
mountains,158,1.3090775079936581e-05,288062
developing,158,1.3090775079936581e-05,288062
alert,158,1.3090775079936581e-05,288062
shoutout,158,1.3090775079936581e-05,288062
frenetic,158,1.3090775079936581e-05,288062
sins,158,1.3090775079936581e-05,288062
amidst,158,1.3090775079936581e-05,288062
seit,157,1.300792207310154e-05,288062
schauspieler,157,1.300792207310154e-05,288062
keen,157,1.300792207310154e-05,288062
interesante,157,1.300792207310154e-05,288062
thoughtprovoking,157,1.300792207310154e-05,288062
realmente,157,1.300792207310154e-05,288062
vivid,157,1.300792207310154e-05,288062
origins,157,1.300792207310154e-05,288062
tcm,157,1.300792207310154e-05,288062
neighbor,157,1.300792207310154e-05,288062
abilities,157,1.300792207310154e-05,288062
nurse,157,1.300792207310154e-05,288062
buying,157,1.300792207310154e-05,288062
ho,157,1.300792207310154e-05,288062
estate,157,1.300792207310154e-05,288062
ryan,157,1.300792207310154e-05,288062
stairs,157,1.300792207310154e-05,288062
narratives,157,1.300792207310154e-05,288062
consciousness,157,1.300792207310154e-05,288062
destroying,157,1.300792207310154e-05,288062
reception,157,1.300792207310154e-05,288062
accompanied,157,1.300792207310154e-05,288062
drei,156,1.2925069066266497e-05,288062
meandering,156,1.2925069066266497e-05,288062
reliable,156,1.2925069066266497e-05,288062
clone,156,1.2925069066266497e-05,288062
aunque,156,1.2925069066266497e-05,288062
desires,156,1.2925069066266497e-05,288062
battles,156,1.2925069066266497e-05,288062
staging,156,1.2925069066266497e-05,288062
radical,156,1.2925069066266497e-05,288062
precision,156,1.2925069066266497e-05,288062
floating,156,1.2925069066266497e-05,288062
suggested,156,1.2925069066266497e-05,288062
joins,156,1.2925069066266497e-05,288062
cara,156,1.2925069066266497e-05,288062
sells,156,1.2925069066266497e-05,288062
fired,156,1.2925069066266497e-05,288062
parties,156,1.2925069066266497e-05,288062
raise,156,1.2925069066266497e-05,288062
interactions,156,1.2925069066266497e-05,288062
catholic,156,1.2925069066266497e-05,288062
bathroom,156,1.2925069066266497e-05,288062
subversive,156,1.2925069066266497e-05,288062
voodoo,156,1.2925069066266497e-05,288062
museum,156,1.2925069066266497e-05,288062
cliched,156,1.2925069066266497e-05,288062
closely,156,1.2925069066266497e-05,288062
beaten,156,1.2925069066266497e-05,288062
nomination,156,1.2925069066266497e-05,288062
mirrors,155,1.2842216059431456e-05,288062
contract,155,1.2842216059431456e-05,288062
upper,155,1.2842216059431456e-05,288062
ennio,155,1.2842216059431456e-05,288062
depending,155,1.2842216059431456e-05,288062
ur,155,1.2842216059431456e-05,288062
cmo,155,1.2842216059431456e-05,288062
biker,155,1.2842216059431456e-05,288062
combining,155,1.2842216059431456e-05,288062
nineties,155,1.2842216059431456e-05,288062
acid,155,1.2842216059431456e-05,288062
dirt,155,1.2842216059431456e-05,288062
directtovideo,155,1.2842216059431456e-05,288062
tambin,155,1.2842216059431456e-05,288062
introduce,155,1.2842216059431456e-05,288062
namely,155,1.2842216059431456e-05,288062
brisk,155,1.2842216059431456e-05,288062
ela,155,1.2842216059431456e-05,288062
engage,155,1.2842216059431456e-05,288062
glossy,155,1.2842216059431456e-05,288062
composition,155,1.2842216059431456e-05,288062
solving,154,1.2759363052596415e-05,288062
bereits,154,1.2759363052596415e-05,288062
threatens,154,1.2759363052596415e-05,288062
narratively,154,1.2759363052596415e-05,288062
crosses,154,1.2759363052596415e-05,288062
drunken,154,1.2759363052596415e-05,288062
distinctly,154,1.2759363052596415e-05,288062
lengthy,154,1.2759363052596415e-05,288062
astounding,154,1.2759363052596415e-05,288062
incest,154,1.2759363052596415e-05,288062
dialoge,154,1.2759363052596415e-05,288062
clark,154,1.2759363052596415e-05,288062
crocodile,154,1.2759363052596415e-05,288062
trappings,154,1.2759363052596415e-05,288062
nolan,154,1.2759363052596415e-05,288062
potent,154,1.2759363052596415e-05,288062
washington,154,1.2759363052596415e-05,288062
debate,154,1.2759363052596415e-05,288062
views,153,1.2676510045761372e-05,288062
peu,153,1.2676510045761372e-05,288062
differences,153,1.2676510045761372e-05,288062
conflicted,153,1.2676510045761372e-05,288062
population,153,1.2676510045761372e-05,288062
durante,153,1.2676510045761372e-05,288062
outfit,153,1.2676510045761372e-05,288062
inspiring,153,1.2676510045761372e-05,288062
outer,153,1.2676510045761372e-05,288062
landscapes,153,1.2676510045761372e-05,288062
lion,153,1.2676510045761372e-05,288062
scattered,153,1.2676510045761372e-05,288062
hysterical,153,1.2676510045761372e-05,288062
press,153,1.2676510045761372e-05,288062
millions,153,1.2676510045761372e-05,288062
cried,153,1.2676510045761372e-05,288062
zurck,153,1.2676510045761372e-05,288062
condition,153,1.2676510045761372e-05,288062
motive,153,1.2676510045761372e-05,288062
primal,153,1.2676510045761372e-05,288062
families,153,1.2676510045761372e-05,288062
psychopathic,153,1.2676510045761372e-05,288062
refuses,153,1.2676510045761372e-05,288062
agency,153,1.2676510045761372e-05,288062
middling,153,1.2676510045761372e-05,288062
coisa,153,1.2676510045761372e-05,288062
ruins,152,1.2593657038926331e-05,288062
ted,152,1.2593657038926331e-05,288062
co,152,1.2593657038926331e-05,288062
hacer,152,1.2593657038926331e-05,288062
scientific,152,1.2593657038926331e-05,288062
sometime,152,1.2593657038926331e-05,288062
drawing,152,1.2593657038926331e-05,288062
cyberpunk,152,1.2593657038926331e-05,288062
package,152,1.2593657038926331e-05,288062
abstract,152,1.2593657038926331e-05,288062
agatha,152,1.2593657038926331e-05,288062
abyss,152,1.2593657038926331e-05,288062
progress,152,1.2593657038926331e-05,288062
warfare,152,1.2593657038926331e-05,288062
skull,152,1.2593657038926331e-05,288062
lurking,152,1.2593657038926331e-05,288062
gnero,152,1.2593657038926331e-05,288062
climactic,152,1.2593657038926331e-05,288062
smarter,152,1.2593657038926331e-05,288062
rental,152,1.2593657038926331e-05,288062
crashes,152,1.2593657038926331e-05,288062
unstoppable,152,1.2593657038926331e-05,288062
1983,152,1.2593657038926331e-05,288062
