types,counts,probs,total_unique
convey,82,1.3295591149546539e-05,176968
modest,82,1.3295591149546539e-05,176968
loneliness,82,1.3295591149546539e-05,176968
drew,82,1.3295591149546539e-05,176968
brutality,82,1.3295591149546539e-05,176968
wee,82,1.3295591149546539e-05,176968
continuation,82,1.3295591149546539e-05,176968
coat,82,1.3295591149546539e-05,176968
ingredients,82,1.3295591149546539e-05,176968
interesante,82,1.3295591149546539e-05,176968
mexican,82,1.3295591149546539e-05,176968
drei,82,1.3295591149546539e-05,176968
patience,82,1.3295591149546539e-05,176968
eager,82,1.3295591149546539e-05,176968
bitches,82,1.3295591149546539e-05,176968
jeunet,82,1.3295591149546539e-05,176968
threatens,82,1.3295591149546539e-05,176968
palette,82,1.3295591149546539e-05,176968
freeman,82,1.3295591149546539e-05,176968
investigating,82,1.3295591149546539e-05,176968
hmm,82,1.3295591149546539e-05,176968
nineties,82,1.3295591149546539e-05,176968
burned,82,1.3295591149546539e-05,176968
environmental,82,1.3295591149546539e-05,176968
washed,82,1.3295591149546539e-05,176968
scorpion,82,1.3295591149546539e-05,176968
stilted,82,1.3295591149546539e-05,176968
ม,82,1.3295591149546539e-05,176968
caan,81,1.3133449794064265e-05,176968
akita,81,1.3133449794064265e-05,176968
oddball,81,1.3133449794064265e-05,176968
anytime,81,1.3133449794064265e-05,176968
boxes,81,1.3133449794064265e-05,176968
reactions,81,1.3133449794064265e-05,176968
skies,81,1.3133449794064265e-05,176968
orb,81,1.3133449794064265e-05,176968
prepare,81,1.3133449794064265e-05,176968
thunder,81,1.3133449794064265e-05,176968
trotz,81,1.3133449794064265e-05,176968
earliest,81,1.3133449794064265e-05,176968
myers,81,1.3133449794064265e-05,176968
meaningless,81,1.3133449794064265e-05,176968
davon,81,1.3133449794064265e-05,176968
misogyny,81,1.3133449794064265e-05,176968
marty,81,1.3133449794064265e-05,176968
lovecraftian,81,1.3133449794064265e-05,176968
id,81,1.3133449794064265e-05,176968
starman,81,1.3133449794064265e-05,176968
lucy,81,1.3133449794064265e-05,176968
bananas,81,1.3133449794064265e-05,176968
klar,81,1.3133449794064265e-05,176968
needle,81,1.3133449794064265e-05,176968
fromthe,81,1.3133449794064265e-05,176968
massively,81,1.3133449794064265e-05,176968
btw,81,1.3133449794064265e-05,176968
wins,81,1.3133449794064265e-05,176968
redeeming,81,1.3133449794064265e-05,176968
topic,81,1.3133449794064265e-05,176968
unironically,81,1.3133449794064265e-05,176968
dangers,81,1.3133449794064265e-05,176968
venture,81,1.3133449794064265e-05,176968
murderer,81,1.3133449794064265e-05,176968
warming,81,1.3133449794064265e-05,176968
sits,81,1.3133449794064265e-05,176968
imax,81,1.3133449794064265e-05,176968
boundaries,81,1.3133449794064265e-05,176968
yarn,81,1.3133449794064265e-05,176968
bottle,81,1.3133449794064265e-05,176968
rubbish,81,1.3133449794064265e-05,176968
1955,81,1.3133449794064265e-05,176968
resembles,81,1.3133449794064265e-05,176968
protagonista,81,1.3133449794064265e-05,176968
raise,81,1.3133449794064265e-05,176968
smarter,81,1.3133449794064265e-05,176968
tremendous,81,1.3133449794064265e-05,176968
playful,81,1.3133449794064265e-05,176968
combining,81,1.3133449794064265e-05,176968
stomach,80,1.2971308438581989e-05,176968
buying,80,1.2971308438581989e-05,176968
strain,80,1.2971308438581989e-05,176968
bebop,80,1.2971308438581989e-05,176968
waters,80,1.2971308438581989e-05,176968
motivation,80,1.2971308438581989e-05,176968
glove,80,1.2971308438581989e-05,176968
optimistic,80,1.2971308438581989e-05,176968
calm,80,1.2971308438581989e-05,176968
posters,80,1.2971308438581989e-05,176968
guard,80,1.2971308438581989e-05,176968
physics,80,1.2971308438581989e-05,176968
mute,80,1.2971308438581989e-05,176968
cary,80,1.2971308438581989e-05,176968
barugon,80,1.2971308438581989e-05,176968
amazingly,80,1.2971308438581989e-05,176968
remade,80,1.2971308438581989e-05,176968
knocked,80,1.2971308438581989e-05,176968
investigation,80,1.2971308438581989e-05,176968
esto,80,1.2971308438581989e-05,176968
capturing,80,1.2971308438581989e-05,176968
landscapes,80,1.2971308438581989e-05,176968
sharknado,80,1.2971308438581989e-05,176968
nods,80,1.2971308438581989e-05,176968
wielding,80,1.2971308438581989e-05,176968
closely,80,1.2971308438581989e-05,176968
enhanced,80,1.2971308438581989e-05,176968
cleverly,80,1.2971308438581989e-05,176968
combo,80,1.2971308438581989e-05,176968
upside,80,1.2971308438581989e-05,176968
mario,80,1.2971308438581989e-05,176968
natasha,80,1.2971308438581989e-05,176968
dogshit,80,1.2971308438581989e-05,176968
sleepy,80,1.2971308438581989e-05,176968
sometime,80,1.2971308438581989e-05,176968
edges,80,1.2971308438581989e-05,176968
branagh,80,1.2971308438581989e-05,176968
enters,80,1.2971308438581989e-05,176968
scripts,80,1.2971308438581989e-05,176968
sayles,80,1.2971308438581989e-05,176968
setpieces,80,1.2971308438581989e-05,176968
everytime,80,1.2971308438581989e-05,176968
settle,80,1.2971308438581989e-05,176968
communist,80,1.2971308438581989e-05,176968
battleship,80,1.2971308438581989e-05,176968
widescreen,80,1.2971308438581989e-05,176968
bullets,79,1.2809167083099715e-05,176968
humanoid,79,1.2809167083099715e-05,176968
intention,79,1.2809167083099715e-05,176968
hugely,79,1.2809167083099715e-05,176968
strongly,79,1.2809167083099715e-05,176968
mickey,79,1.2809167083099715e-05,176968
styles,79,1.2809167083099715e-05,176968
amok,79,1.2809167083099715e-05,176968
murdering,79,1.2809167083099715e-05,176968
pops,79,1.2809167083099715e-05,176968
tentacles,79,1.2809167083099715e-05,176968
ranks,79,1.2809167083099715e-05,176968
argument,79,1.2809167083099715e-05,176968
laura,79,1.2809167083099715e-05,176968
leg,79,1.2809167083099715e-05,176968
conquer,79,1.2809167083099715e-05,176968
crowe,79,1.2809167083099715e-05,176968
elevates,79,1.2809167083099715e-05,176968
trancers,79,1.2809167083099715e-05,176968
primer,79,1.2809167083099715e-05,176968
tapi,79,1.2809167083099715e-05,176968
melancholy,79,1.2809167083099715e-05,176968
walter,79,1.2809167083099715e-05,176968
cusack,79,1.2809167083099715e-05,176968
shameless,79,1.2809167083099715e-05,176968
rid,79,1.2809167083099715e-05,176968
idee,79,1.2809167083099715e-05,176968
nihilistic,79,1.2809167083099715e-05,176968
tor,79,1.2809167083099715e-05,176968
bots,79,1.2809167083099715e-05,176968
irony,79,1.2809167083099715e-05,176968
polished,79,1.2809167083099715e-05,176968
interessant,79,1.2809167083099715e-05,176968
reviewing,79,1.2809167083099715e-05,176968
shouting,79,1.2809167083099715e-05,176968
dutch,79,1.2809167083099715e-05,176968
cosas,79,1.2809167083099715e-05,176968
fairy,79,1.2809167083099715e-05,176968
leonard,79,1.2809167083099715e-05,176968
desired,79,1.2809167083099715e-05,176968
providing,79,1.2809167083099715e-05,176968
bleibt,79,1.2809167083099715e-05,176968
eastman,79,1.2809167083099715e-05,176968
cada,79,1.2809167083099715e-05,176968
wannabe,79,1.2809167083099715e-05,176968
figuren,79,1.2809167083099715e-05,176968
exposure,78,1.264702572761744e-05,176968
unrealistic,78,1.264702572761744e-05,176968
jobs,78,1.264702572761744e-05,176968
charms,78,1.264702572761744e-05,176968
expression,78,1.264702572761744e-05,176968
1975,78,1.264702572761744e-05,176968
painted,78,1.264702572761744e-05,176968
theories,78,1.264702572761744e-05,176968
baseball,78,1.264702572761744e-05,176968
ra,78,1.264702572761744e-05,176968
peu,78,1.264702572761744e-05,176968
hypnotic,78,1.264702572761744e-05,176968
90er,78,1.264702572761744e-05,176968
upcoming,78,1.264702572761744e-05,176968
ross,78,1.264702572761744e-05,176968
cherry,78,1.264702572761744e-05,176968
lay,78,1.264702572761744e-05,176968
poetic,78,1.264702572761744e-05,176968
revealing,78,1.264702572761744e-05,176968
funky,78,1.264702572761744e-05,176968
comparisons,78,1.264702572761744e-05,176968
consists,78,1.264702572761744e-05,176968
screamers,78,1.264702572761744e-05,176968
bowl,78,1.264702572761744e-05,176968
listened,78,1.264702572761744e-05,176968
dopey,78,1.264702572761744e-05,176968
contain,78,1.264702572761744e-05,176968
minimum,78,1.264702572761744e-05,176968
creators,78,1.264702572761744e-05,176968
moranis,78,1.264702572761744e-05,176968
große,78,1.264702572761744e-05,176968
taught,78,1.264702572761744e-05,176968
adaption,78,1.264702572761744e-05,176968
claire,78,1.264702572761744e-05,176968
regie,78,1.264702572761744e-05,176968
flip,78,1.264702572761744e-05,176968
unexpectedly,78,1.264702572761744e-05,176968
greg,78,1.264702572761744e-05,176968
blair,78,1.264702572761744e-05,176968
underneath,78,1.264702572761744e-05,176968
cuando,78,1.264702572761744e-05,176968
views,78,1.264702572761744e-05,176968
snipes,78,1.264702572761744e-05,176968
crazed,78,1.264702572761744e-05,176968
downey,78,1.264702572761744e-05,176968
buck,78,1.264702572761744e-05,176968
frontier,78,1.264702572761744e-05,176968
kubrick's,78,1.264702572761744e-05,176968
65,78,1.264702572761744e-05,176968
creeps,78,1.264702572761744e-05,176968
galore,78,1.264702572761744e-05,176968
drawing,78,1.264702572761744e-05,176968
crow,78,1.264702572761744e-05,176968
looney,77,1.2484884372135165e-05,176968
seu,77,1.2484884372135165e-05,176968
disco,77,1.2484884372135165e-05,176968
submarine,77,1.2484884372135165e-05,176968
colonel,77,1.2484884372135165e-05,176968
alter,77,1.2484884372135165e-05,176968
owner,77,1.2484884372135165e-05,176968
condition,77,1.2484884372135165e-05,176968
financial,77,1.2484884372135165e-05,176968
jeder,77,1.2484884372135165e-05,176968
ginger,77,1.2484884372135165e-05,176968
euch,77,1.2484884372135165e-05,176968
tastes,77,1.2484884372135165e-05,176968
stylistic,77,1.2484884372135165e-05,176968
pussy,77,1.2484884372135165e-05,176968
darn,77,1.2484884372135165e-05,176968
seth,77,1.2484884372135165e-05,176968
identical,77,1.2484884372135165e-05,176968
worldwide,77,1.2484884372135165e-05,176968
deliberately,77,1.2484884372135165e-05,176968
additional,77,1.2484884372135165e-05,176968
pierce,77,1.2484884372135165e-05,176968
hardware,77,1.2484884372135165e-05,176968
yikes,77,1.2484884372135165e-05,176968
serials,77,1.2484884372135165e-05,176968
commits,77,1.2484884372135165e-05,176968
elite,77,1.2484884372135165e-05,176968
gate,77,1.2484884372135165e-05,176968
00s,77,1.2484884372135165e-05,176968
tcm,77,1.2484884372135165e-05,176968
decidedly,77,1.2484884372135165e-05,176968
lowkey,77,1.2484884372135165e-05,176968
firing,77,1.2484884372135165e-05,176968
ambiguous,77,1.2484884372135165e-05,176968
escaping,77,1.2484884372135165e-05,176968
communism,77,1.2484884372135165e-05,176968
uno,77,1.2484884372135165e-05,176968
billion,77,1.2484884372135165e-05,176968
citizen,77,1.2484884372135165e-05,176968
catastrophe,77,1.2484884372135165e-05,176968
stopping,77,1.2484884372135165e-05,176968
cohesive,77,1.2484884372135165e-05,176968
undeniable,77,1.2484884372135165e-05,176968
revisited,77,1.2484884372135165e-05,176968
stereotypes,77,1.2484884372135165e-05,176968
88,77,1.2484884372135165e-05,176968
instalment,77,1.2484884372135165e-05,176968
bradbury,77,1.2484884372135165e-05,176968
wonky,77,1.2484884372135165e-05,176968
troma,77,1.2484884372135165e-05,176968
quickie,76,1.232274301665289e-05,176968
racing,76,1.232274301665289e-05,176968
tones,76,1.232274301665289e-05,176968
niche,76,1.232274301665289e-05,176968
inclusion,76,1.232274301665289e-05,176968
pleased,76,1.232274301665289e-05,176968
frames,76,1.232274301665289e-05,176968
paradise,76,1.232274301665289e-05,176968
height,76,1.232274301665289e-05,176968
donnie,76,1.232274301665289e-05,176968
audacity,76,1.232274301665289e-05,176968
gregory,76,1.232274301665289e-05,176968
1000,76,1.232274301665289e-05,176968
invention,76,1.232274301665289e-05,176968
eternity,76,1.232274301665289e-05,176968
talents,76,1.232274301665289e-05,176968
stake,76,1.232274301665289e-05,176968
believing,76,1.232274301665289e-05,176968
julian,76,1.232274301665289e-05,176968
stylized,76,1.232274301665289e-05,176968
flint,76,1.232274301665289e-05,176968
predators,76,1.232274301665289e-05,176968
omega,76,1.232274301665289e-05,176968
boa,76,1.232274301665289e-05,176968
bluray,76,1.232274301665289e-05,176968
trap,76,1.232274301665289e-05,176968
ranger,76,1.232274301665289e-05,176968
triple,76,1.232274301665289e-05,176968
cerebral,76,1.232274301665289e-05,176968
pathos,76,1.232274301665289e-05,176968
desolate,76,1.232274301665289e-05,176968
performed,76,1.232274301665289e-05,176968
imagining,76,1.232274301665289e-05,176968
navy,76,1.232274301665289e-05,176968
they'll,76,1.232274301665289e-05,176968
emilio,76,1.232274301665289e-05,176968
dari,76,1.232274301665289e-05,176968
evident,76,1.232274301665289e-05,176968
vivid,76,1.232274301665289e-05,176968
ego,76,1.232274301665289e-05,176968
bike,76,1.232274301665289e-05,176968
araki,76,1.232274301665289e-05,176968
li,76,1.232274301665289e-05,176968
39,76,1.232274301665289e-05,176968
systems,76,1.232274301665289e-05,176968
gibson,75,1.2160601661170615e-05,176968
hammer's,75,1.2160601661170615e-05,176968
bubble,75,1.2160601661170615e-05,176968
ace,75,1.2160601661170615e-05,176968
ripper,75,1.2160601661170615e-05,176968
laws,75,1.2160601661170615e-05,176968
blending,75,1.2160601661170615e-05,176968
roboter,75,1.2160601661170615e-05,176968
inherently,75,1.2160601661170615e-05,176968
fanning,75,1.2160601661170615e-05,176968
poison,75,1.2160601661170615e-05,176968
achieved,75,1.2160601661170615e-05,176968
palpable,75,1.2160601661170615e-05,176968
beam,75,1.2160601661170615e-05,176968
brooks,75,1.2160601661170615e-05,176968
breakfast,75,1.2160601661170615e-05,176968
miscast,75,1.2160601661170615e-05,176968
denen,75,1.2160601661170615e-05,176968
nude,75,1.2160601661170615e-05,176968
freeze,75,1.2160601661170615e-05,176968
13th,75,1.2160601661170615e-05,176968
crashing,75,1.2160601661170615e-05,176968
lousy,75,1.2160601661170615e-05,176968
nimmt,75,1.2160601661170615e-05,176968
asthe,75,1.2160601661170615e-05,176968
hans,75,1.2160601661170615e-05,176968
sans,75,1.2160601661170615e-05,176968
barrel,75,1.2160601661170615e-05,176968
betty,75,1.2160601661170615e-05,176968
misleading,75,1.2160601661170615e-05,176968
elm,75,1.2160601661170615e-05,176968
kidman,75,1.2160601661170615e-05,176968
hating,75,1.2160601661170615e-05,176968
restoration,75,1.2160601661170615e-05,176968
bekommt,75,1.2160601661170615e-05,176968
sadness,75,1.2160601661170615e-05,176968
climactic,75,1.2160601661170615e-05,176968
middling,75,1.2160601661170615e-05,176968
1964,75,1.2160601661170615e-05,176968
amidst,75,1.2160601661170615e-05,176968
presumably,75,1.2160601661170615e-05,176968
welles,75,1.2160601661170615e-05,176968
arrived,75,1.2160601661170615e-05,176968
distracted,75,1.2160601661170615e-05,176968
greed,75,1.2160601661170615e-05,176968
impending,75,1.2160601661170615e-05,176968
geoff,75,1.2160601661170615e-05,176968
published,75,1.2160601661170615e-05,176968
swing,75,1.2160601661170615e-05,176968
nic,75,1.2160601661170615e-05,176968
warlock,75,1.2160601661170615e-05,176968
morality,75,1.2160601661170615e-05,176968
bermuda,75,1.2160601661170615e-05,176968
complaints,75,1.2160601661170615e-05,176968
spare,75,1.2160601661170615e-05,176968
motivations,75,1.2160601661170615e-05,176968
digging,75,1.2160601661170615e-05,176968
reasonably,75,1.2160601661170615e-05,176968
bitter,75,1.2160601661170615e-05,176968
años,75,1.2160601661170615e-05,176968
andromeda,75,1.2160601661170615e-05,176968
beiden,75,1.2160601661170615e-05,176968
backwards,75,1.2160601661170615e-05,176968
rainbow,75,1.2160601661170615e-05,176968
roteiro,75,1.2160601661170615e-05,176968
appearing,75,1.2160601661170615e-05,176968
flag,75,1.2160601661170615e-05,176968
32,75,1.2160601661170615e-05,176968
illegal,75,1.2160601661170615e-05,176968
mecha,75,1.2160601661170615e-05,176968
scratch,74,1.199846030568834e-05,176968
stripped,74,1.199846030568834e-05,176968
drinks,74,1.199846030568834e-05,176968
orders,74,1.199846030568834e-05,176968
einstein,74,1.199846030568834e-05,176968
indestructible,74,1.199846030568834e-05,176968
stare,74,1.199846030568834e-05,176968
sands,74,1.199846030568834e-05,176968
pushes,74,1.199846030568834e-05,176968
julianne,74,1.199846030568834e-05,176968
pregnant,74,1.199846030568834e-05,176968
moth,74,1.199846030568834e-05,176968
techniques,74,1.199846030568834e-05,176968
challenging,74,1.199846030568834e-05,176968
headache,74,1.199846030568834e-05,176968
citizens,74,1.199846030568834e-05,176968
boasts,74,1.199846030568834e-05,176968
teach,74,1.199846030568834e-05,176968
timing,74,1.199846030568834e-05,176968
embraces,74,1.199846030568834e-05,176968
establishing,74,1.199846030568834e-05,176968
später,74,1.199846030568834e-05,176968
hitchcock,74,1.199846030568834e-05,176968
individuals,74,1.199846030568834e-05,176968
coincidence,74,1.199846030568834e-05,176968
respective,74,1.199846030568834e-05,176968
refuse,74,1.199846030568834e-05,176968
secrets,74,1.199846030568834e-05,176968
peaks,74,1.199846030568834e-05,176968
tits,74,1.199846030568834e-05,176968
solaris,74,1.199846030568834e-05,176968
monologue,74,1.199846030568834e-05,176968
mouse,74,1.199846030568834e-05,176968
bueno,74,1.199846030568834e-05,176968
blank,74,1.199846030568834e-05,176968
correctly,74,1.199846030568834e-05,176968
clowns,74,1.199846030568834e-05,176968
rely,74,1.199846030568834e-05,176968
combine,74,1.199846030568834e-05,176968
sthe,74,1.199846030568834e-05,176968
monstrosity,74,1.199846030568834e-05,176968
pleasing,74,1.199846030568834e-05,176968
grass,74,1.199846030568834e-05,176968
olen,74,1.199846030568834e-05,176968
personajes,74,1.199846030568834e-05,176968
dir,74,1.199846030568834e-05,176968
objects,74,1.199846030568834e-05,176968
