types,counts,probs,total_unique
madre,12,7.154188867008994e-06,77256
isyana,12,7.154188867008994e-06,77256
sih,12,7.154188867008994e-06,77256
kool,12,7.154188867008994e-06,77256
remained,12,7.154188867008994e-06,77256
greg,12,7.154188867008994e-06,77256
whim,12,7.154188867008994e-06,77256
esto,12,7.154188867008994e-06,77256
skydiving,12,7.154188867008994e-06,77256
personajes,12,7.154188867008994e-06,77256
boris,12,7.154188867008994e-06,77256
punching,12,7.154188867008994e-06,77256
crushes,12,7.154188867008994e-06,77256
cultura,12,7.154188867008994e-06,77256
swagger,12,7.154188867008994e-06,77256
dripping,12,7.154188867008994e-06,77256
sleeve,12,7.154188867008994e-06,77256
luminous,12,7.154188867008994e-06,77256
wb,12,7.154188867008994e-06,77256
drumline,12,7.154188867008994e-06,77256
drowning,12,7.154188867008994e-06,77256
skilled,12,7.154188867008994e-06,77256
cum,12,7.154188867008994e-06,77256
doin,12,7.154188867008994e-06,77256
boredom,12,7.154188867008994e-06,77256
kindness,12,7.154188867008994e-06,77256
everything's,12,7.154188867008994e-06,77256
300,12,7.154188867008994e-06,77256
week's,12,7.154188867008994e-06,77256
waiter,12,7.154188867008994e-06,77256
smoky,12,7.154188867008994e-06,77256
evils,12,7.154188867008994e-06,77256
lynde,12,7.154188867008994e-06,77256
attending,12,7.154188867008994e-06,77256
purposefully,12,7.154188867008994e-06,77256
sixteen,12,7.154188867008994e-06,77256
andere,12,7.154188867008994e-06,77256
comparable,12,7.154188867008994e-06,77256
minghella,12,7.154188867008994e-06,77256
resemble,12,7.154188867008994e-06,77256
forming,12,7.154188867008994e-06,77256
pryor,12,7.154188867008994e-06,77256
dolores,12,7.154188867008994e-06,77256
summed,12,7.154188867008994e-06,77256
summary,12,7.154188867008994e-06,77256
beaucoup,12,7.154188867008994e-06,77256
oil,12,7.154188867008994e-06,77256
dong,12,7.154188867008994e-06,77256
downward,12,7.154188867008994e-06,77256
donkey,12,7.154188867008994e-06,77256
eva,12,7.154188867008994e-06,77256
beaten,12,7.154188867008994e-06,77256
dorff,12,7.154188867008994e-06,77256
dp,12,7.154188867008994e-06,77256
wasting,12,7.154188867008994e-06,77256
growth,12,7.154188867008994e-06,77256
evoke,12,7.154188867008994e-06,77256
beastie,12,7.154188867008994e-06,77256
swanky,12,7.154188867008994e-06,77256
culminating,12,7.154188867008994e-06,77256
operas,12,7.154188867008994e-06,77256
pumping,12,7.154188867008994e-06,77256
repressed,12,7.154188867008994e-06,77256
anderen,12,7.154188867008994e-06,77256
euch,12,7.154188867008994e-06,77256
borrows,12,7.154188867008994e-06,77256
renditions,12,7.154188867008994e-06,77256
hadass,12,7.154188867008994e-06,77256
triton,12,7.154188867008994e-06,77256
sleaze,12,7.154188867008994e-06,77256
silvers,12,7.154188867008994e-06,77256
millennial,12,7.154188867008994e-06,77256
olly,12,7.154188867008994e-06,77256
donovan,12,7.154188867008994e-06,77256
summer's,12,7.154188867008994e-06,77256
convincingly,12,7.154188867008994e-06,77256
kristin,12,7.154188867008994e-06,77256
coogan's,12,7.154188867008994e-06,77256
rental,12,7.154188867008994e-06,77256
guardian,12,7.154188867008994e-06,77256
omfg,12,7.154188867008994e-06,77256
warmed,12,7.154188867008994e-06,77256
grind,12,7.154188867008994e-06,77256
cooking,12,7.154188867008994e-06,77256
supportive,12,7.154188867008994e-06,77256
lunacy,12,7.154188867008994e-06,77256
fondness,12,7.154188867008994e-06,77256
forgiving,12,7.154188867008994e-06,77256
aims,12,7.154188867008994e-06,77256
dreamlike,12,7.154188867008994e-06,77256
photographer,12,7.154188867008994e-06,77256
wexler,12,7.154188867008994e-06,77256
where's,12,7.154188867008994e-06,77256
metropolis,12,7.154188867008994e-06,77256
interminable,12,7.154188867008994e-06,77256
grating,12,7.154188867008994e-06,77256
pairs,12,7.154188867008994e-06,77256
pages,12,7.154188867008994e-06,77256
countess,12,7.154188867008994e-06,77256
paintings,12,7.154188867008994e-06,77256
justify,12,7.154188867008994e-06,77256
splash,12,7.154188867008994e-06,77256
canta,12,7.154188867008994e-06,77256
enchanted,12,7.154188867008994e-06,77256
stephan,12,7.154188867008994e-06,77256
captivated,12,7.154188867008994e-06,77256
underseen,12,7.154188867008994e-06,77256
realising,12,7.154188867008994e-06,77256
elder,12,7.154188867008994e-06,77256
gf,12,7.154188867008994e-06,77256
craze,12,7.154188867008994e-06,77256
reagan,12,7.154188867008994e-06,77256
joining,12,7.154188867008994e-06,77256
upbringing,12,7.154188867008994e-06,77256
cocky,12,7.154188867008994e-06,77256
avigdor,12,7.154188867008994e-06,77256
marc,12,7.154188867008994e-06,77256
gains,12,7.154188867008994e-06,77256
spitting,12,7.154188867008994e-06,77256
vapid,12,7.154188867008994e-06,77256
patsy,12,7.154188867008994e-06,77256
54,12,7.154188867008994e-06,77256
fácil,12,7.154188867008994e-06,77256
jo,12,7.154188867008994e-06,77256
bravado,12,7.154188867008994e-06,77256
gable,12,7.154188867008994e-06,77256
56,12,7.154188867008994e-06,77256
pad,12,7.154188867008994e-06,77256
ama,12,7.154188867008994e-06,77256
underwood,12,7.154188867008994e-06,77256
brawl,12,7.154188867008994e-06,77256
recht,12,7.154188867008994e-06,77256
57,12,7.154188867008994e-06,77256
beg,12,7.154188867008994e-06,77256
spins,12,7.154188867008994e-06,77256
brim,12,7.154188867008994e-06,77256
elenco,12,7.154188867008994e-06,77256
unhappy,12,7.154188867008994e-06,77256
pan,12,7.154188867008994e-06,77256
elves,12,7.154188867008994e-06,77256
brett,12,7.154188867008994e-06,77256
autry,12,7.154188867008994e-06,77256
marvellous,12,7.154188867008994e-06,77256
alma,12,7.154188867008994e-06,77256
unpredictable,12,7.154188867008994e-06,77256
parking,12,7.154188867008994e-06,77256
marley,12,7.154188867008994e-06,77256
emile,12,7.154188867008994e-06,77256
gather,12,7.154188867008994e-06,77256
embarrassingly,12,7.154188867008994e-06,77256
coincidence,12,7.154188867008994e-06,77256
emerge,12,7.154188867008994e-06,77256
geek,12,7.154188867008994e-06,77256
marries,12,7.154188867008994e-06,77256
unnerving,12,7.154188867008994e-06,77256
jude,12,7.154188867008994e-06,77256
unnecessarily,12,7.154188867008994e-06,77256
77,12,7.154188867008994e-06,77256
unrelated,12,7.154188867008994e-06,77256
reaching,12,7.154188867008994e-06,77256
journalist,12,7.154188867008994e-06,77256
collar,12,7.154188867008994e-06,77256
coconut,12,7.154188867008994e-06,77256
unsure,12,7.154188867008994e-06,77256
collage,12,7.154188867008994e-06,77256
breed,12,7.154188867008994e-06,77256
collaborators,12,7.154188867008994e-06,77256
pantheon,12,7.154188867008994e-06,77256
unsuccessful,12,7.154188867008994e-06,77256
parable,12,7.154188867008994e-06,77256
masks,12,7.154188867008994e-06,77256
squares,12,7.154188867008994e-06,77256
mask,12,7.154188867008994e-06,77256
cantor,12,7.154188867008994e-06,77256
crane,12,7.154188867008994e-06,77256
genial,12,7.154188867008994e-06,77256
josé,12,7.154188867008994e-06,77256
else's,12,7.154188867008994e-06,77256
mcabee's,12,7.154188867008994e-06,77256
kanye,12,7.154188867008994e-06,77256
graphic,12,7.154188867008994e-06,77256
otros,12,7.154188867008994e-06,77256
grabs,12,7.154188867008994e-06,77256
queens,12,7.154188867008994e-06,77256
perception,12,7.154188867008994e-06,77256
comically,12,7.154188867008994e-06,77256
comfortably,12,7.154188867008994e-06,77256
gostei,12,7.154188867008994e-06,77256
maior,12,7.154188867008994e-06,77256
quentin,12,7.154188867008994e-06,77256
jams,12,7.154188867008994e-06,77256
beforehand,12,7.154188867008994e-06,77256
outcast,12,7.154188867008994e-06,77256
memoir,12,7.154188867008994e-06,77256
ermine,12,7.154188867008994e-06,77256
39,12,7.154188867008994e-06,77256
janeiro,12,7.154188867008994e-06,77256
gorgoroth,12,7.154188867008994e-06,77256
interrupted,12,7.154188867008994e-06,77256
stunned,12,7.154188867008994e-06,77256
ortega,12,7.154188867008994e-06,77256
comics,12,7.154188867008994e-06,77256
dumont,12,7.154188867008994e-06,77256
fried,12,7.154188867008994e-06,77256
itunes,12,7.154188867008994e-06,77256
aires,12,7.154188867008994e-06,77256
voz,12,7.154188867008994e-06,77256
mes,12,7.154188867008994e-06,77256
ordered,12,7.154188867008994e-06,77256
corbet,12,7.154188867008994e-06,77256
frantic,12,7.154188867008994e-06,77256
abba,12,7.154188867008994e-06,77256
relaxing,12,7.154188867008994e-06,77256
vous,12,7.154188867008994e-06,77256
reject,12,7.154188867008994e-06,77256
commendable,12,7.154188867008994e-06,77256
jadi,12,7.154188867008994e-06,77256
boxes,12,7.154188867008994e-06,77256
escapist,12,7.154188867008994e-06,77256
dujour,12,7.154188867008994e-06,77256
voiced,12,7.154188867008994e-06,77256
frontal,12,7.154188867008994e-06,77256
jarman,12,7.154188867008994e-06,77256
kenneth,12,7.154188867008994e-06,77256
overload,12,7.154188867008994e-06,77256
kaum,12,7.154188867008994e-06,77256
sparkly,12,7.154188867008994e-06,77256
cancelled,12,7.154188867008994e-06,77256
alexa,12,7.154188867008994e-06,77256
unashamedly,12,7.154188867008994e-06,77256
strawberry,12,7.154188867008994e-06,77256
speaker,12,7.154188867008994e-06,77256
recover,12,7.154188867008994e-06,77256
unbridled,12,7.154188867008994e-06,77256
cards,12,7.154188867008994e-06,77256
cough,12,7.154188867008994e-06,77256
glance,12,7.154188867008994e-06,77256
gist,12,7.154188867008994e-06,77256
fur,12,7.154188867008994e-06,77256
effervescent,12,7.154188867008994e-06,77256
coach,12,7.154188867008994e-06,77256
couldnt,12,7.154188867008994e-06,77256
unabashedly,12,7.154188867008994e-06,77256
fullest,12,7.154188867008994e-06,77256
kennedy,12,7.154188867008994e-06,77256
spanking,12,7.154188867008994e-06,77256
amounts,12,7.154188867008994e-06,77256
output,12,7.154188867008994e-06,77256
twink,12,7.154188867008994e-06,77256
songwriters,12,7.154188867008994e-06,77256
victory,12,7.154188867008994e-06,77256
referred,12,7.154188867008994e-06,77256
alarm,12,7.154188867008994e-06,77256
structurally,12,7.154188867008994e-06,77256
overacting,12,7.154188867008994e-06,77256
quips,12,7.154188867008994e-06,77256
awfully,12,7.154188867008994e-06,77256
benefits,12,7.154188867008994e-06,77256
broadly,12,7.154188867008994e-06,77256
aldo,12,7.154188867008994e-06,77256
49,12,7.154188867008994e-06,77256
managing,12,7.154188867008994e-06,77256
clueless,12,7.154188867008994e-06,77256
stunt,12,7.154188867008994e-06,77256
ally,12,7.154188867008994e-06,77256
norah,12,7.154188867008994e-06,77256
bikinis,12,7.154188867008994e-06,77256
apartheid,12,7.154188867008994e-06,77256
ballhaus,12,7.154188867008994e-06,77256
fantastically,12,7.154188867008994e-06,77256
henzell,12,7.154188867008994e-06,77256
approval,12,7.154188867008994e-06,77256
thief,12,7.154188867008994e-06,77256
chords,12,7.154188867008994e-06,77256
profession,12,7.154188867008994e-06,77256
tomboy,12,7.154188867008994e-06,77256
adulthood,12,7.154188867008994e-06,77256
fantasia,12,7.154188867008994e-06,77256
arena,12,7.154188867008994e-06,77256
chazelle,12,7.154188867008994e-06,77256
aquele,12,7.154188867008994e-06,77256
d'un,12,7.154188867008994e-06,77256
tasked,12,7.154188867008994e-06,77256
prescient,12,7.154188867008994e-06,77256
mustache,12,7.154188867008994e-06,77256
lollipop,12,7.154188867008994e-06,77256
noises,12,7.154188867008994e-06,77256
exposure,12,7.154188867008994e-06,77256
festive,12,7.154188867008994e-06,77256
heute,12,7.154188867008994e-06,77256
areas,12,7.154188867008994e-06,77256
tolerance,12,7.154188867008994e-06,77256
righteous,12,7.154188867008994e-06,77256
dice,12,7.154188867008994e-06,77256
navin,12,7.154188867008994e-06,77256
thighstaron,12,7.154188867008994e-06,77256
monk's,12,7.154188867008994e-06,77256
confidently,12,7.154188867008994e-06,77256
boasting,12,7.154188867008994e-06,77256
sensory,12,7.154188867008994e-06,77256
primo,12,7.154188867008994e-06,77256
priestess,12,7.154188867008994e-06,77256
consists,12,7.154188867008994e-06,77256
talvez,12,7.154188867008994e-06,77256
dirt,12,7.154188867008994e-06,77256
ignorance,12,7.154188867008994e-06,77256
direção,12,7.154188867008994e-06,77256
expense,12,7.154188867008994e-06,77256
lasted,12,7.154188867008994e-06,77256
fitzgerald,12,7.154188867008994e-06,77256
conceit,12,7.154188867008994e-06,77256
toss,12,7.154188867008994e-06,77256
directions,12,7.154188867008994e-06,77256
woven,12,7.154188867008994e-06,77256
separated,12,7.154188867008994e-06,77256
primeira,12,7.154188867008994e-06,77256
abundance,12,7.154188867008994e-06,77256
ignoring,12,7.154188867008994e-06,77256
rhymes,12,7.154188867008994e-06,77256
к,12,7.154188867008994e-06,77256
tango,12,7.154188867008994e-06,77256
bluray,12,7.154188867008994e-06,77256
igual,12,7.154188867008994e-06,77256
ihlen,12,7.154188867008994e-06,77256
bike,12,7.154188867008994e-06,77256
sangat,12,7.154188867008994e-06,77256
wreck,12,7.154188867008994e-06,77256
explicitly,12,7.154188867008994e-06,77256
improvement,12,7.154188867008994e-06,77256
diary,12,7.154188867008994e-06,77256
noble,12,7.154188867008994e-06,77256
barcelona,12,7.154188867008994e-06,77256
16mm,12,7.154188867008994e-06,77256
ritt,12,7.154188867008994e-06,77256
demographic,12,7.154188867008994e-06,77256
describing,12,7.154188867008994e-06,77256
neo,12,7.154188867008994e-06,77256
cerita,12,7.154188867008994e-06,77256
hinges,12,7.154188867008994e-06,77256
artistically,12,7.154188867008994e-06,77256
condit,12,7.154188867008994e-06,77256
incomplete,12,7.154188867008994e-06,77256
riveting,12,7.154188867008994e-06,77256
damien,12,7.154188867008994e-06,77256
lebih,12,7.154188867008994e-06,77256
scattershot,12,7.154188867008994e-06,77256
dammit,12,7.154188867008994e-06,77256
adopt,12,7.154188867008994e-06,77256
childish,12,7.154188867008994e-06,77256
eyebrows,12,7.154188867008994e-06,77256
banal,12,7.154188867008994e-06,77256
motor,12,7.154188867008994e-06,77256
roads,12,7.154188867008994e-06,77256
despair,12,7.154188867008994e-06,77256
demetri,12,7.154188867008994e-06,77256
artsy,12,7.154188867008994e-06,77256
childlike,12,7.154188867008994e-06,77256
zwischen,12,7.154188867008994e-06,77256
fable,12,7.154188867008994e-06,77256
timely,12,7.154188867008994e-06,77256
от,12,7.154188867008994e-06,77256
liverpool,12,7.154188867008994e-06,77256
loathing,12,7.154188867008994e-06,77256
titanic,12,7.154188867008994e-06,77256
arch,12,7.154188867008994e-06,77256
toby,12,7.154188867008994e-06,77256
byrne's,12,7.154188867008994e-06,77256
tate,12,7.154188867008994e-06,77256
logic,12,7.154188867008994e-06,77256
potent,12,7.154188867008994e-06,77256
apologize,12,7.154188867008994e-06,77256
dela,12,7.154188867008994e-06,77256
filtered,12,7.154188867008994e-06,77256
centuries,12,7.154188867008994e-06,77256
daring,12,7.154188867008994e-06,77256
leaders,12,7.154188867008994e-06,77256
tends,12,7.154188867008994e-06,77256
highway,12,7.154188867008994e-06,77256
dern,12,7.154188867008994e-06,77256
hodiak,12,7.154188867008994e-06,77256
butter,12,7.154188867008994e-06,77256
littered,12,7.154188867008994e-06,77256
deliciously,12,7.154188867008994e-06,77256
threatening,12,7.154188867008994e-06,77256
nineties,12,7.154188867008994e-06,77256
tempted,12,7.154188867008994e-06,77256
titties,12,7.154188867008994e-06,77256
immigrants,12,7.154188867008994e-06,77256
blacks,12,7.154188867008994e-06,77256
dairy,12,7.154188867008994e-06,77256
nicest,12,7.154188867008994e-06,77256
filmic,12,7.154188867008994e-06,77256
indescribable,12,7.154188867008994e-06,77256
applause,12,7.154188867008994e-06,77256
anyhow,12,7.154188867008994e-06,77256
abstract,12,7.154188867008994e-06,77256
chat,12,7.154188867008994e-06,77256
cinematically,12,7.154188867008994e-06,77256
asthe,12,7.154188867008994e-06,77256
switching,12,7.154188867008994e-06,77256
ร,12,7.154188867008994e-06,77256
wire,12,7.154188867008994e-06,77256
lifts,12,7.154188867008994e-06,77256
shoulda,12,7.154188867008994e-06,77256
astonishingly,12,7.154188867008994e-06,77256
bhatt,12,7.154188867008994e-06,77256
hut,12,7.154188867008994e-06,77256
wink,12,7.154188867008994e-06,77256
currency,12,7.154188867008994e-06,77256
switched,12,7.154188867008994e-06,77256
resulted,12,7.154188867008994e-06,77256
showstopper,12,7.154188867008994e-06,77256
ม,12,7.154188867008994e-06,77256
controlling,12,7.154188867008994e-06,77256
controlled,12,7.154188867008994e-06,77256
intelligence,12,7.154188867008994e-06,77256
sword,12,7.154188867008994e-06,77256
fated,12,7.154188867008994e-06,77256
его,12,7.154188867008994e-06,77256
husbands,12,7.154188867008994e-06,77256
shook,12,7.154188867008994e-06,77256
schultz,12,7.154188867008994e-06,77256
confines,12,7.154188867008994e-06,77256
network,12,7.154188867008994e-06,77256
excruciating,12,7.154188867008994e-06,77256
есть,12,7.154188867008994e-06,77256
harpo's,12,7.154188867008994e-06,77256
szene,12,7.154188867008994e-06,77256
proportions,12,7.154188867008994e-06,77256
swirling,12,7.154188867008994e-06,77256
lad,12,7.154188867008994e-06,77256
observed,12,7.154188867008994e-06,77256
sagen,12,7.154188867008994e-06,77256
circuit,12,7.154188867008994e-06,77256
examine,12,7.154188867008994e-06,77256
transforms,12,7.154188867008994e-06,77256
sabrina,12,7.154188867008994e-06,77256
thru,12,7.154188867008994e-06,77256
thumbs,12,7.154188867008994e-06,77256
safety,12,7.154188867008994e-06,77256
transformed,12,7.154188867008994e-06,77256
unmemorable,12,7.154188867008994e-06,77256
exceeded,12,7.154188867008994e-06,77256
nan,12,7.154188867008994e-06,77256
handling,12,7.154188867008994e-06,77256
excelente,12,7.154188867008994e-06,77256
lubitsch's,12,7.154188867008994e-06,77256
naomi,12,7.154188867008994e-06,77256
divided,12,7.154188867008994e-06,77256
faves,12,7.154188867008994e-06,77256
denying,12,7.154188867008994e-06,77256
charity,12,7.154188867008994e-06,77256
homosexual,12,7.154188867008994e-06,77256
provo,12,7.154188867008994e-06,77256
exceptions,12,7.154188867008994e-06,77256
bewildered,12,7.154188867008994e-06,77256
djay,12,7.154188867008994e-06,77256
curated,12,7.154188867008994e-06,77256
swings,12,7.154188867008994e-06,77256
controversy,12,7.154188867008994e-06,77256
