types,counts,probs,total_unique
primeira,39,9.583011237677844e-06,138687
1934,39,9.583011237677844e-06,138687
louisiana,39,9.583011237677844e-06,138687
critically,39,9.583011237677844e-06,138687
inch,39,9.583011237677844e-06,138687
mothman,39,9.583011237677844e-06,138687
feminist,39,9.583011237677844e-06,138687
cheeky,39,9.583011237677844e-06,138687
paintings,39,9.583011237677844e-06,138687
lawrence,39,9.583011237677844e-06,138687
ensues,39,9.583011237677844e-06,138687
sweden,38,9.33729300081431e-06,138687
delicate,38,9.33729300081431e-06,138687
enormous,38,9.33729300081431e-06,138687
seja,38,9.33729300081431e-06,138687
bekommt,38,9.33729300081431e-06,138687
entertain,38,9.33729300081431e-06,138687
gathering,38,9.33729300081431e-06,138687
colonel,38,9.33729300081431e-06,138687
ann,38,9.33729300081431e-06,138687
zany,38,9.33729300081431e-06,138687
pie,38,9.33729300081431e-06,138687
bout,38,9.33729300081431e-06,138687
rewatches,38,9.33729300081431e-06,138687
suitably,38,9.33729300081431e-06,138687
meditative,38,9.33729300081431e-06,138687
unclear,38,9.33729300081431e-06,138687
fury,38,9.33729300081431e-06,138687
cara,38,9.33729300081431e-06,138687
escalating,38,9.33729300081431e-06,138687
laughter,38,9.33729300081431e-06,138687
cam,38,9.33729300081431e-06,138687
aided,38,9.33729300081431e-06,138687
haba,38,9.33729300081431e-06,138687
rendition,38,9.33729300081431e-06,138687
coach,38,9.33729300081431e-06,138687
passengers,38,9.33729300081431e-06,138687
dorm,38,9.33729300081431e-06,138687
stumbling,38,9.33729300081431e-06,138687
stunningly,38,9.33729300081431e-06,138687
fright,38,9.33729300081431e-06,138687
stripper,38,9.33729300081431e-06,138687
misfire,38,9.33729300081431e-06,138687
clicked,38,9.33729300081431e-06,138687
hearts,38,9.33729300081431e-06,138687
freeman,38,9.33729300081431e-06,138687
net,38,9.33729300081431e-06,138687
kennedy,38,9.33729300081431e-06,138687
kneale,38,9.33729300081431e-06,138687
knee,38,9.33729300081431e-06,138687
waters,38,9.33729300081431e-06,138687
clip,38,9.33729300081431e-06,138687
strings,38,9.33729300081431e-06,138687
ritmo,38,9.33729300081431e-06,138687
mistrio,38,9.33729300081431e-06,138687
stopping,38,9.33729300081431e-06,138687
buen,38,9.33729300081431e-06,138687
bueno,38,9.33729300081431e-06,138687
writerdirector,38,9.33729300081431e-06,138687
hitman,38,9.33729300081431e-06,138687
font,38,9.33729300081431e-06,138687
weg,38,9.33729300081431e-06,138687
lends,38,9.33729300081431e-06,138687
neurotic,38,9.33729300081431e-06,138687
utilized,38,9.33729300081431e-06,138687
popularity,38,9.33729300081431e-06,138687
wounds,38,9.33729300081431e-06,138687
population,38,9.33729300081431e-06,138687
bug,38,9.33729300081431e-06,138687
starstudded,38,9.33729300081431e-06,138687
diary,38,9.33729300081431e-06,138687
cinemas,38,9.33729300081431e-06,138687
monstrous,38,9.33729300081431e-06,138687
monumental,38,9.33729300081431e-06,138687
flames,38,9.33729300081431e-06,138687
ashamed,38,9.33729300081431e-06,138687
dump,38,9.33729300081431e-06,138687
maintaining,38,9.33729300081431e-06,138687
trace,38,9.33729300081431e-06,138687
filthy,38,9.33729300081431e-06,138687
thomas,38,9.33729300081431e-06,138687
sean,38,9.33729300081431e-06,138687
rat,38,9.33729300081431e-06,138687
junji,38,9.33729300081431e-06,138687
decapitated,38,9.33729300081431e-06,138687
cowritten,38,9.33729300081431e-06,138687
russell,38,9.33729300081431e-06,138687
russia,38,9.33729300081431e-06,138687
ounce,38,9.33729300081431e-06,138687
burnt,38,9.33729300081431e-06,138687
fills,38,9.33729300081431e-06,138687
sagen,38,9.33729300081431e-06,138687
dealt,38,9.33729300081431e-06,138687
shoe,38,9.33729300081431e-06,138687
embroiled,38,9.33729300081431e-06,138687
razor,38,9.33729300081431e-06,138687
evokes,38,9.33729300081431e-06,138687
unnatural,38,9.33729300081431e-06,138687
tragically,38,9.33729300081431e-06,138687
bush,38,9.33729300081431e-06,138687
echoes,38,9.33729300081431e-06,138687
sons,38,9.33729300081431e-06,138687
oozing,38,9.33729300081431e-06,138687
sans,38,9.33729300081431e-06,138687
allegory,38,9.33729300081431e-06,138687
injects,38,9.33729300081431e-06,138687
oldest,38,9.33729300081431e-06,138687
faux,38,9.33729300081431e-06,138687
abysmal,38,9.33729300081431e-06,138687
mvp,38,9.33729300081431e-06,138687
shootout,38,9.33729300081431e-06,138687
excellence,38,9.33729300081431e-06,138687
smartest,38,9.33729300081431e-06,138687
smash,38,9.33729300081431e-06,138687
savannah,38,9.33729300081431e-06,138687
falta,38,9.33729300081431e-06,138687
trigger,38,9.33729300081431e-06,138687
interestingly,38,9.33729300081431e-06,138687
slave,38,9.33729300081431e-06,138687
biased,38,9.33729300081431e-06,138687
faded,38,9.33729300081431e-06,138687
observation,38,9.33729300081431e-06,138687
lingers,38,9.33729300081431e-06,138687
bye,38,9.33729300081431e-06,138687
simplistic,38,9.33729300081431e-06,138687
sciencefiction,38,9.33729300081431e-06,138687
elliot,38,9.33729300081431e-06,138687
lighter,38,9.33729300081431e-06,138687
descends,38,9.33729300081431e-06,138687
jackson,38,9.33729300081431e-06,138687
alcoholism,38,9.33729300081431e-06,138687
describing,38,9.33729300081431e-06,138687
exposed,38,9.33729300081431e-06,138687
balances,38,9.33729300081431e-06,138687
nordic,38,9.33729300081431e-06,138687
briggs,38,9.33729300081431e-06,138687
admired,38,9.33729300081431e-06,138687
targets,38,9.33729300081431e-06,138687
periods,38,9.33729300081431e-06,138687
gorilla,38,9.33729300081431e-06,138687
personaje,38,9.33729300081431e-06,138687
restaurant,38,9.33729300081431e-06,138687
perpetually,38,9.33729300081431e-06,138687
demand,37,9.091574763950775e-06,138687
goldman,37,9.091574763950775e-06,138687
retelling,37,9.091574763950775e-06,138687
tank,37,9.091574763950775e-06,138687
depicting,37,9.091574763950775e-06,138687
wanders,37,9.091574763950775e-06,138687
leone,37,9.091574763950775e-06,138687
claimed,37,9.091574763950775e-06,138687
fooled,37,9.091574763950775e-06,138687
clark,37,9.091574763950775e-06,138687
paperback,37,9.091574763950775e-06,138687
panned,37,9.091574763950775e-06,138687
banal,37,9.091574763950775e-06,138687
album,37,9.091574763950775e-06,138687
singlehandedly,37,9.091574763950775e-06,138687
badge,37,9.091574763950775e-06,138687
elenco,37,9.091574763950775e-06,138687
mulher,37,9.091574763950775e-06,138687
novelist,37,9.091574763950775e-06,138687
trans,37,9.091574763950775e-06,138687
tremendously,37,9.091574763950775e-06,138687
shrunken,37,9.091574763950775e-06,138687
realities,37,9.091574763950775e-06,138687
confidently,37,9.091574763950775e-06,138687
coincidences,37,9.091574763950775e-06,138687
grit,37,9.091574763950775e-06,138687
teaming,37,9.091574763950775e-06,138687
memento,37,9.091574763950775e-06,138687
milieu,37,9.091574763950775e-06,138687
resembles,37,9.091574763950775e-06,138687
collins,37,9.091574763950775e-06,138687
greats,37,9.091574763950775e-06,138687
pianist,37,9.091574763950775e-06,138687
gravity,37,9.091574763950775e-06,138687
animated,37,9.091574763950775e-06,138687
acaba,37,9.091574763950775e-06,138687
instincts,37,9.091574763950775e-06,138687
excess,37,9.091574763950775e-06,138687
punk,37,9.091574763950775e-06,138687
babies,37,9.091574763950775e-06,138687
1985,37,9.091574763950775e-06,138687
interrogation,37,9.091574763950775e-06,138687
lizard,37,9.091574763950775e-06,138687
voyeuristic,37,9.091574763950775e-06,138687
chains,37,9.091574763950775e-06,138687
alice,37,9.091574763950775e-06,138687
forgiven,37,9.091574763950775e-06,138687
romero,37,9.091574763950775e-06,138687
toll,37,9.091574763950775e-06,138687
vista,37,9.091574763950775e-06,138687
homophobic,37,9.091574763950775e-06,138687
establishes,37,9.091574763950775e-06,138687
achieves,37,9.091574763950775e-06,138687
estava,37,9.091574763950775e-06,138687
alienation,37,9.091574763950775e-06,138687
characteristics,37,9.091574763950775e-06,138687
enhance,37,9.091574763950775e-06,138687
funciona,37,9.091574763950775e-06,138687
medo,37,9.091574763950775e-06,138687
annual,37,9.091574763950775e-06,138687
activities,37,9.091574763950775e-06,138687
training,37,9.091574763950775e-06,138687
robot,37,9.091574763950775e-06,138687
drab,37,9.091574763950775e-06,138687
forty,37,9.091574763950775e-06,138687
freaked,37,9.091574763950775e-06,138687
hora,37,9.091574763950775e-06,138687
mon,37,9.091574763950775e-06,138687
operating,37,9.091574763950775e-06,138687
fugitive,37,9.091574763950775e-06,138687
campaign,37,9.091574763950775e-06,138687
scne,37,9.091574763950775e-06,138687
dcom,37,9.091574763950775e-06,138687
norman,37,9.091574763950775e-06,138687
monologues,37,9.091574763950775e-06,138687
dub,37,9.091574763950775e-06,138687
hoot,37,9.091574763950775e-06,138687
roommate,37,9.091574763950775e-06,138687
relaxed,37,9.091574763950775e-06,138687
praised,37,9.091574763950775e-06,138687
poverty,37,9.091574763950775e-06,138687
fixed,37,9.091574763950775e-06,138687
spter,37,9.091574763950775e-06,138687
makers,37,9.091574763950775e-06,138687
trop,37,9.091574763950775e-06,138687
ace,37,9.091574763950775e-06,138687
rdj,37,9.091574763950775e-06,138687
trite,37,9.091574763950775e-06,138687
ongoing,37,9.091574763950775e-06,138687
thatthe,37,9.091574763950775e-06,138687
priceless,37,9.091574763950775e-06,138687
inferior,37,9.091574763950775e-06,138687
wisecracking,37,9.091574763950775e-06,138687
prima,37,9.091574763950775e-06,138687
flavor,37,9.091574763950775e-06,138687
hecho,37,9.091574763950775e-06,138687
dragon,37,9.091574763950775e-06,138687
violently,37,9.091574763950775e-06,138687
remained,37,9.091574763950775e-06,138687
mismo,37,9.091574763950775e-06,138687
trotzdem,37,9.091574763950775e-06,138687
chick,37,9.091574763950775e-06,138687
minimum,37,9.091574763950775e-06,138687
coastal,37,9.091574763950775e-06,138687
han,37,9.091574763950775e-06,138687
substitute,37,9.091574763950775e-06,138687
thanksgiving,37,9.091574763950775e-06,138687
sama,37,9.091574763950775e-06,138687
scrolling,37,9.091574763950775e-06,138687
blows,37,9.091574763950775e-06,138687
vividly,37,9.091574763950775e-06,138687
crane,37,9.091574763950775e-06,138687
testing,37,9.091574763950775e-06,138687
spirited,37,9.091574763950775e-06,138687
durante,37,9.091574763950775e-06,138687
allure,37,9.091574763950775e-06,138687
deer,37,9.091574763950775e-06,138687
careers,37,9.091574763950775e-06,138687
strict,37,9.091574763950775e-06,138687
heavyhanded,37,9.091574763950775e-06,138687
continuously,37,9.091574763950775e-06,138687
wallace,37,9.091574763950775e-06,138687
deakins,37,9.091574763950775e-06,138687
saber,37,9.091574763950775e-06,138687
outlandish,37,9.091574763950775e-06,138687
splendid,37,9.091574763950775e-06,138687
improved,37,9.091574763950775e-06,138687
macdonald,37,9.091574763950775e-06,138687
crazier,37,9.091574763950775e-06,138687
union,37,9.091574763950775e-06,138687
unintentional,37,9.091574763950775e-06,138687
enemies,37,9.091574763950775e-06,138687
defining,37,9.091574763950775e-06,138687
sensation,37,9.091574763950775e-06,138687
generate,37,9.091574763950775e-06,138687
peril,37,9.091574763950775e-06,138687
zooms,37,9.091574763950775e-06,138687
analog,37,9.091574763950775e-06,138687
expressive,37,9.091574763950775e-06,138687
thru,37,9.091574763950775e-06,138687
mercy,37,9.091574763950775e-06,138687
americana,37,9.091574763950775e-06,138687
label,37,9.091574763950775e-06,138687
cane,37,9.091574763950775e-06,138687
cannes,37,9.091574763950775e-06,138687
08,37,9.091574763950775e-06,138687
gente,36,8.845856527087242e-06,138687
amo,36,8.845856527087242e-06,138687
pervasive,36,8.845856527087242e-06,138687
gimmicky,36,8.845856527087242e-06,138687
swept,36,8.845856527087242e-06,138687
compelled,36,8.845856527087242e-06,138687
beginnt,36,8.845856527087242e-06,138687
seit,36,8.845856527087242e-06,138687
thy,36,8.845856527087242e-06,138687
surviving,36,8.845856527087242e-06,138687
survivor,36,8.845856527087242e-06,138687
gosh,36,8.845856527087242e-06,138687
combat,36,8.845856527087242e-06,138687
entretenida,36,8.845856527087242e-06,138687
methodical,36,8.845856527087242e-06,138687
gloves,36,8.845856527087242e-06,138687
glowing,36,8.845856527087242e-06,138687
behaviour,36,8.845856527087242e-06,138687
glee,36,8.845856527087242e-06,138687
illogical,36,8.845856527087242e-06,138687
imaginary,36,8.845856527087242e-06,138687
prejudice,36,8.845856527087242e-06,138687
devices,36,8.845856527087242e-06,138687
unironically,36,8.845856527087242e-06,138687
china,36,8.845856527087242e-06,138687
shameless,36,8.845856527087242e-06,138687
blatantly,36,8.845856527087242e-06,138687
verdad,36,8.845856527087242e-06,138687
nighttime,36,8.845856527087242e-06,138687
liar,36,8.845856527087242e-06,138687
hays,36,8.845856527087242e-06,138687
strippers,36,8.845856527087242e-06,138687
ripping,36,8.845856527087242e-06,138687
misguided,36,8.845856527087242e-06,138687
runofthemill,36,8.845856527087242e-06,138687
ignored,36,8.845856527087242e-06,138687
cracked,36,8.845856527087242e-06,138687
wolves,36,8.845856527087242e-06,138687
bastards,36,8.845856527087242e-06,138687
lethal,36,8.845856527087242e-06,138687
emphasize,36,8.845856527087242e-06,138687
depravity,36,8.845856527087242e-06,138687
bursts,36,8.845856527087242e-06,138687
1939,36,8.845856527087242e-06,138687
consists,36,8.845856527087242e-06,138687
suas,36,8.845856527087242e-06,138687
studies,36,8.845856527087242e-06,138687
stuntmen,36,8.845856527087242e-06,138687
haunts,36,8.845856527087242e-06,138687
orange,36,8.845856527087242e-06,138687
quarter,36,8.845856527087242e-06,138687
jury,36,8.845856527087242e-06,138687
erzhlt,36,8.845856527087242e-06,138687
defines,36,8.845856527087242e-06,138687
matching,36,8.845856527087242e-06,138687
matt,36,8.845856527087242e-06,138687
franz,36,8.845856527087242e-06,138687
html,36,8.845856527087242e-06,138687
stages,36,8.845856527087242e-06,138687
unfunny,36,8.845856527087242e-06,138687
operates,36,8.845856527087242e-06,138687
privilege,36,8.845856527087242e-06,138687
transforms,36,8.845856527087242e-06,138687
sheen,36,8.845856527087242e-06,138687
volume,36,8.845856527087242e-06,138687
ltimo,36,8.845856527087242e-06,138687
flag,36,8.845856527087242e-06,138687
coupled,36,8.845856527087242e-06,138687
spoke,36,8.845856527087242e-06,138687
modest,36,8.845856527087242e-06,138687
correctly,36,8.845856527087242e-06,138687
positives,36,8.845856527087242e-06,138687
nominations,36,8.845856527087242e-06,138687
narrated,36,8.845856527087242e-06,138687
translate,36,8.845856527087242e-06,138687
seria,36,8.845856527087242e-06,138687
kpop,36,8.845856527087242e-06,138687
quotable,36,8.845856527087242e-06,138687
habit,36,8.845856527087242e-06,138687
meanspirited,36,8.845856527087242e-06,138687
renowned,36,8.845856527087242e-06,138687
opportunities,36,8.845856527087242e-06,138687
flipping,36,8.845856527087242e-06,138687
cos,36,8.845856527087242e-06,138687
standpoint,36,8.845856527087242e-06,138687
article,36,8.845856527087242e-06,138687
climate,36,8.845856527087242e-06,138687
virtue,36,8.845856527087242e-06,138687
dreaming,36,8.845856527087242e-06,138687
mistress,36,8.845856527087242e-06,138687
policeman,36,8.845856527087242e-06,138687
claustrophobia,36,8.845856527087242e-06,138687
mindless,36,8.845856527087242e-06,138687
gallery,36,8.845856527087242e-06,138687
abducted,36,8.845856527087242e-06,138687
coens,36,8.845856527087242e-06,138687
enjoys,36,8.845856527087242e-06,138687
charade,36,8.845856527087242e-06,138687
tip,36,8.845856527087242e-06,138687
profile,36,8.845856527087242e-06,138687
kelly,36,8.845856527087242e-06,138687
utilizes,36,8.845856527087242e-06,138687
kidnap,36,8.845856527087242e-06,138687
porm,36,8.845856527087242e-06,138687
cited,36,8.845856527087242e-06,138687
citizens,36,8.845856527087242e-06,138687
portions,36,8.845856527087242e-06,138687
hijinks,36,8.845856527087242e-06,138687
biblical,36,8.845856527087242e-06,138687
5th,36,8.845856527087242e-06,138687
embracing,36,8.845856527087242e-06,138687
screamed,36,8.845856527087242e-06,138687
inspiring,36,8.845856527087242e-06,138687
balloon,36,8.845856527087242e-06,138687
confrontation,36,8.845856527087242e-06,138687
teachers,36,8.845856527087242e-06,138687
twostrip,36,8.845856527087242e-06,138687
efficient,36,8.845856527087242e-06,138687
velvet,36,8.845856527087242e-06,138687
expository,36,8.845856527087242e-06,138687
limitations,36,8.845856527087242e-06,138687
limp,36,8.845856527087242e-06,138687
affect,36,8.845856527087242e-06,138687
holidays,36,8.845856527087242e-06,138687
quarantine,36,8.845856527087242e-06,138687
unanswered,36,8.845856527087242e-06,138687
brains,36,8.845856527087242e-06,138687
diving,36,8.845856527087242e-06,138687
demanding,35,8.600138290223706e-06,138687
metaphysical,35,8.600138290223706e-06,138687
distorted,35,8.600138290223706e-06,138687
methods,35,8.600138290223706e-06,138687
ghoul,35,8.600138290223706e-06,138687
ento,35,8.600138290223706e-06,138687
demise,35,8.600138290223706e-06,138687
gegen,35,8.600138290223706e-06,138687
middleaged,35,8.600138290223706e-06,138687
mid2000s,35,8.600138290223706e-06,138687
reservation,35,8.600138290223706e-06,138687
eternity,35,8.600138290223706e-06,138687
pandemic,35,8.600138290223706e-06,138687
tendencies,35,8.600138290223706e-06,138687
homem,35,8.600138290223706e-06,138687
caribbean,35,8.600138290223706e-06,138687
applies,35,8.600138290223706e-06,138687
alter,35,8.600138290223706e-06,138687
bombastic,35,8.600138290223706e-06,138687
parade,35,8.600138290223706e-06,138687
franchises,35,8.600138290223706e-06,138687
altman,35,8.600138290223706e-06,138687
manera,35,8.600138290223706e-06,138687
owes,35,8.600138290223706e-06,138687
