types,counts,probs,total_unique
eachother,5,7.114075625469529e-06,44610
elves,5,7.114075625469529e-06,44610
elliott,5,7.114075625469529e-06,44610
assured,5,7.114075625469529e-06,44610
combining,5,7.114075625469529e-06,44610
assuming,5,7.114075625469529e-06,44610
senses,5,7.114075625469529e-06,44610
senior,5,7.114075625469529e-06,44610
lb,5,7.114075625469529e-06,44610
comparisons,5,7.114075625469529e-06,44610
comparable,5,7.114075625469529e-06,44610
companion,5,7.114075625469529e-06,44610
pelis,5,7.114075625469529e-06,44610
superpowers,5,7.114075625469529e-06,44610
edgy,5,7.114075625469529e-06,44610
leprechauns,5,7.114075625469529e-06,44610
leonardo,5,7.114075625469529e-06,44610
seasonal,5,7.114075625469529e-06,44610
seas,5,7.114075625469529e-06,44610
segundo,5,7.114075625469529e-06,44610
astronaut,5,7.114075625469529e-06,44610
sells,5,7.114075625469529e-06,44610
personaje,5,7.114075625469529e-06,44610
borrowing,5,7.114075625469529e-06,44610
borrowed,5,7.114075625469529e-06,44610
yelled,5,7.114075625469529e-06,44610
yay,5,7.114075625469529e-06,44610
ebola,5,7.114075625469529e-06,44610
ebenfalls,5,7.114075625469529e-06,44610
refuge,5,7.114075625469529e-06,44610
moins,5,7.114075625469529e-06,44610
aldovia,5,7.114075625469529e-06,44610
supremely,5,7.114075625469529e-06,44610
daniel,5,7.114075625469529e-06,44610
helmets,5,7.114075625469529e-06,44610
dante,5,7.114075625469529e-06,44610
heterosexual,5,7.114075625469529e-06,44610
hesitant,5,7.114075625469529e-06,44610
heroin,5,7.114075625469529e-06,44610
mockumentaries,5,7.114075625469529e-06,44610
mocked,5,7.114075625469529e-06,44610
alguien,5,7.114075625469529e-06,44610
algorithm,5,7.114075625469529e-06,44610
supervillain,5,7.114075625469529e-06,44610
superstar,5,7.114075625469529e-06,44610
07,4,5.691260500375623e-06,44610
zuerst,4,5.691260500375623e-06,44610
zudem,4,5.691260500375623e-06,44610
eighties,4,5.691260500375623e-06,44610
youthful,4,5.691260500375623e-06,44610
101,4,5.691260500375623e-06,44610
10a,4,5.691260500375623e-06,44610
yorgos,4,5.691260500375623e-06,44610
einzige,4,5.691260500375623e-06,44610
sections,4,5.691260500375623e-06,44610
lengthy,4,5.691260500375623e-06,44610
lent,4,5.691260500375623e-06,44610
sealed,4,5.691260500375623e-06,44610
seamless,4,5.691260500375623e-06,44610
yawn,4,5.691260500375623e-06,44610
phenomena,4,5.691260500375623e-06,44610
philip,4,5.691260500375623e-06,44610
elected,4,5.691260500375623e-06,44610
performers,4,5.691260500375623e-06,44610
permanent,4,5.691260500375623e-06,44610
scripts,4,5.691260500375623e-06,44610
seeking,4,5.691260500375623e-06,44610
comingofage,4,5.691260500375623e-06,44610
seaweed,4,5.691260500375623e-06,44610
secondly,4,5.691260500375623e-06,44610
phoned,4,5.691260500375623e-06,44610
phones,4,5.691260500375623e-06,44610
photo,4,5.691260500375623e-06,44610
electrocuted,4,5.691260500375623e-06,44610
wurden,4,5.691260500375623e-06,44610
wwiii,4,5.691260500375623e-06,44610
elevator,4,5.691260500375623e-06,44610
wrecking,4,5.691260500375623e-06,44610
wrestler,4,5.691260500375623e-06,44610
wright,4,5.691260500375623e-06,44610
writeup,4,5.691260500375623e-06,44610
wounded,4,5.691260500375623e-06,44610
wrapping,4,5.691260500375623e-06,44610
border,4,5.691260500375623e-06,44610
piensen,4,5.691260500375623e-06,44610
perder,4,5.691260500375623e-06,44610
leftover,4,5.691260500375623e-06,44610
commendable,4,5.691260500375623e-06,44610
seduction,4,5.691260500375623e-06,44610
seasoned,4,5.691260500375623e-06,44610
comeo,4,5.691260500375623e-06,44610
comeuppance,4,5.691260500375623e-06,44610
ear,4,5.691260500375623e-06,44610
worldwide,4,5.691260500375623e-06,44610
worthless,4,5.691260500375623e-06,44610
embarrassment,4,5.691260500375623e-06,44610
embodies,4,5.691260500375623e-06,44610
embora,4,5.691260500375623e-06,44610
worldbuilding,4,5.691260500375623e-06,44610
letdown,4,5.691260500375623e-06,44610
letterbox,4,5.691260500375623e-06,44610
seit,4,5.691260500375623e-06,44610
atencin,4,5.691260500375623e-06,44610
athletes,4,5.691260500375623e-06,44610
wonky,4,5.691260500375623e-06,44610
woody,4,5.691260500375623e-06,44610
1520,4,5.691260500375623e-06,44610
woche,4,5.691260500375623e-06,44610
booster,4,5.691260500375623e-06,44610
pigs,4,5.691260500375623e-06,44610
penguin,4,5.691260500375623e-06,44610
pens,4,5.691260500375623e-06,44610
pensaba,4,5.691260500375623e-06,44610
1694,4,5.691260500375623e-06,44610
16mm,4,5.691260500375623e-06,44610
empowering,4,5.691260500375623e-06,44610
dwell,4,5.691260500375623e-06,44610
encanta,4,5.691260500375623e-06,44610
seminal,4,5.691260500375623e-06,44610
asteroids,4,5.691260500375623e-06,44610
commissioned,4,5.691260500375623e-06,44610
lecture,4,5.691260500375623e-06,44610
atrocities,4,5.691260500375623e-06,44610
atrs,4,5.691260500375623e-06,44610
encountering,4,5.691260500375623e-06,44610
encuentro,4,5.691260500375623e-06,44610
branch,4,5.691260500375623e-06,44610
pelicula,4,5.691260500375623e-06,44610
endure,4,5.691260500375623e-06,44610
17th,4,5.691260500375623e-06,44610
scratch,4,5.691260500375623e-06,44610
scratches,4,5.691260500375623e-06,44610
attend,4,5.691260500375623e-06,44610
leadership,4,5.691260500375623e-06,44610
compact,4,5.691260500375623e-06,44610
semblance,4,5.691260500375623e-06,44610
semester,4,5.691260500375623e-06,44610
winston,4,5.691260500375623e-06,44610
wipe,4,5.691260500375623e-06,44610
1900s,4,5.691260500375623e-06,44610
englishness,4,5.691260500375623e-06,44610
enhance,4,5.691260500375623e-06,44610
pipes,4,5.691260500375623e-06,44610
peculiar,4,5.691260500375623e-06,44610
pedophilia,4,5.691260500375623e-06,44610
winds,4,5.691260500375623e-06,44610
wing,4,5.691260500375623e-06,44610
winking,4,5.691260500375623e-06,44610
winners,4,5.691260500375623e-06,44610
1943,4,5.691260500375623e-06,44610
1954,4,5.691260500375623e-06,44610
scrambled,4,5.691260500375623e-06,44610
compares,4,5.691260500375623e-06,44610
lazily,4,5.691260500375623e-06,44610
sensao,4,5.691260500375623e-06,44610
sensation,4,5.691260500375623e-06,44610
sensational,4,5.691260500375623e-06,44610
senseless,4,5.691260500375623e-06,44610
1955,4,5.691260500375623e-06,44610
1957,4,5.691260500375623e-06,44610
enorme,4,5.691260500375623e-06,44610
ensure,4,5.691260500375623e-06,44610
wilderness,4,5.691260500375623e-06,44610
payed,4,5.691260500375623e-06,44610
braun,4,5.691260500375623e-06,44610
lieber,4,5.691260500375623e-06,44610
lied,4,5.691260500375623e-06,44610
separated,4,5.691260500375623e-06,44610
lavigne,4,5.691260500375623e-06,44610
lawless,4,5.691260500375623e-06,44610
entertainingly,4,5.691260500375623e-06,44610
wiki,4,5.691260500375623e-06,44610
patients,4,5.691260500375623e-06,44610
bravo,4,5.691260500375623e-06,44610
brb,4,5.691260500375623e-06,44610
enthusiastic,4,5.691260500375623e-06,44610
enthusiasts,4,5.691260500375623e-06,44610
entities,4,5.691260500375623e-06,44610
wielding,4,5.691260500375623e-06,44610
separately,4,5.691260500375623e-06,44610
associates,4,5.691260500375623e-06,44610
attraction,4,5.691260500375623e-06,44610
attraverso,4,5.691260500375623e-06,44610
lid,4,5.691260500375623e-06,44610
entrance,4,5.691260500375623e-06,44610
envisioned,4,5.691260500375623e-06,44610
whrend,4,5.691260500375623e-06,44610
wichtig,4,5.691260500375623e-06,44610
breaker,4,5.691260500375623e-06,44610
breakneck,4,5.691260500375623e-06,44610
breakup,4,5.691260500375623e-06,44610
pathos,4,5.691260500375623e-06,44610
1988,4,5.691260500375623e-06,44610
scoop,4,5.691260500375623e-06,44610
atuaes,4,5.691260500375623e-06,44610
liga,4,5.691260500375623e-06,44610
latenight,4,5.691260500375623e-06,44610
latent,4,5.691260500375623e-06,44610
laufzeit,4,5.691260500375623e-06,44610
assessment,4,5.691260500375623e-06,44610
competing,4,5.691260500375623e-06,44610
compilation,4,5.691260500375623e-06,44610
whisk,4,5.691260500375623e-06,44610
whiteness,4,5.691260500375623e-06,44610
whew,4,5.691260500375623e-06,44610
passt,4,5.691260500375623e-06,44610
password,4,5.691260500375623e-06,44610
piti,4,5.691260500375623e-06,44610
boogie,4,5.691260500375623e-06,44610
pixie,4,5.691260500375623e-06,44610
erneut,4,5.691260500375623e-06,44610
error,4,5.691260500375623e-06,44610
duas,4,5.691260500375623e-06,44610
wga,4,5.691260500375623e-06,44610
whale,4,5.691260500375623e-06,44610
schwartz,4,5.691260500375623e-06,44610
audition,4,5.691260500375623e-06,44610
limbs,4,5.691260500375623e-06,44610
lasers,4,5.691260500375623e-06,44610
lassen,4,5.691260500375623e-06,44610
servo,4,5.691260500375623e-06,44610
assed,4,5.691260500375623e-06,44610
whatif,4,5.691260500375623e-06,44610
1rating,4,5.691260500375623e-06,44610
escorting,4,5.691260500375623e-06,44610
escribir,4,5.691260500375623e-06,44610
drugged,4,5.691260500375623e-06,44610
espaol,4,5.691260500375623e-06,44610
partners,4,5.691260500375623e-06,44610
plausible,4,5.691260500375623e-06,44610
partying,4,5.691260500375623e-06,44610
schlechter,4,5.691260500375623e-06,44610
schnen,4,5.691260500375623e-06,44610
langweilig,4,5.691260500375623e-06,44610
larping,4,5.691260500375623e-06,44610
setzt,4,5.691260500375623e-06,44610
lighten,4,5.691260500375623e-06,44610
lighter,4,5.691260500375623e-06,44610
pasa,4,5.691260500375623e-06,44610
passa,4,5.691260500375623e-06,44610
especialmente,4,5.691260500375623e-06,44610
drown,4,5.691260500375623e-06,44610
drowning,4,5.691260500375623e-06,44610
weise,4,5.691260500375623e-06,44610
playful,4,5.691260500375623e-06,44610
composer,4,5.691260500375623e-06,44610
composition,4,5.691260500375623e-06,44610
sewer,4,5.691260500375623e-06,44610
sexiest,4,5.691260500375623e-06,44610
schemes,4,5.691260500375623e-06,44610
bonanza,4,5.691260500375623e-06,44610
bonding,4,5.691260500375623e-06,44610
weg,4,5.691260500375623e-06,44610
weien,4,5.691260500375623e-06,44610
brightly,4,5.691260500375623e-06,44610
plight,4,5.691260500375623e-06,44610
partial,4,5.691260500375623e-06,44610
drip,4,5.691260500375623e-06,44610
estar,4,5.691260500375623e-06,44610
wealth,4,5.691260500375623e-06,44610
weariness,4,5.691260500375623e-06,44610
weaves,4,5.691260500375623e-06,44610
estava,4,5.691260500375623e-06,44610
plotlines,4,5.691260500375623e-06,44610
shabby,4,5.691260500375623e-06,44610
shade,4,5.691260500375623e-06,44610
lindsay,4,5.691260500375623e-06,44610
pm,4,5.691260500375623e-06,44610
boiled,4,5.691260500375623e-06,44610
bojack,4,5.691260500375623e-06,44610
poc,4,5.691260500375623e-06,44610
estn,4,5.691260500375623e-06,44610
waving,4,5.691260500375623e-06,44610
wayne,4,5.691260500375623e-06,44610
coisa,4,5.691260500375623e-06,44610
lacklustre,4,5.691260500375623e-06,44610
lacrosse,4,5.691260500375623e-06,44610
shameful,4,5.691260500375623e-06,44610
wb,4,5.691260500375623e-06,44610
ethereal,4,5.691260500375623e-06,44610
dresden,4,5.691260500375623e-06,44610
watchthe,4,5.691260500375623e-06,44610
ett,4,5.691260500375623e-06,44610
paradise,4,5.691260500375623e-06,44610
paralysis,4,5.691260500375623e-06,44610
dreary,4,5.691260500375623e-06,44610
evans,4,5.691260500375623e-06,44610
warlock,4,5.691260500375623e-06,44610
bogged,4,5.691260500375623e-06,44610
auge,4,5.691260500375623e-06,44610
scathing,4,5.691260500375623e-06,44610
kurtis,4,5.691260500375623e-06,44610
conceal,4,5.691260500375623e-06,44610
sharknadoes,4,5.691260500375623e-06,44610
sharktopus,4,5.691260500375623e-06,44610
lion,4,5.691260500375623e-06,44610
poder,4,5.691260500375623e-06,44610
poderes,4,5.691260500375623e-06,44610
palette,4,5.691260500375623e-06,44610
panned,4,5.691260500375623e-06,44610
warp,4,5.691260500375623e-06,44610
warren,4,5.691260500375623e-06,44610
eventual,4,5.691260500375623e-06,44610
dreadfully,4,5.691260500375623e-06,44610
everyones,4,5.691260500375623e-06,44610
satellite,4,5.691260500375623e-06,44610
concepto,4,5.691260500375623e-06,44610
concern,4,5.691260500375623e-06,44610
drastic,4,5.691260500375623e-06,44610
drastically,4,5.691260500375623e-06,44610
2024boxd,4,5.691260500375623e-06,44610
bromance,4,5.691260500375623e-06,44610
palate,4,5.691260500375623e-06,44610
pocas,4,5.691260500375623e-06,44610
waka,4,5.691260500375623e-06,44610
exaggerating,4,5.691260500375623e-06,44610
politician,4,5.691260500375623e-06,44610
pai,4,5.691260500375623e-06,44610
painted,4,5.691260500375623e-06,44610
brooklyn,4,5.691260500375623e-06,44610
painter,4,5.691260500375623e-06,44610
poet,4,5.691260500375623e-06,44610
pointing,4,5.691260500375623e-06,44610
pois,4,5.691260500375623e-06,44610
drain,4,5.691260500375623e-06,44610
artsy,4,5.691260500375623e-06,44610
shattered,4,5.691260500375623e-06,44610
cody,4,5.691260500375623e-06,44610
sbt,4,5.691260500375623e-06,44610
scan,4,5.691260500375623e-06,44610
vuelve,4,5.691260500375623e-06,44610
vulnerable,4,5.691260500375623e-06,44610
excellently,4,5.691260500375623e-06,44610
vorgnger,4,5.691260500375623e-06,44610
voted,4,5.691260500375623e-06,44610
vou,4,5.691260500375623e-06,44610
vous,4,5.691260500375623e-06,44610
excon,4,5.691260500375623e-06,44610
voiced,4,5.691260500375623e-06,44610
void,4,5.691260500375623e-06,44610
voir,4,5.691260500375623e-06,44610
pad,4,5.691260500375623e-06,44610
padded,4,5.691260500375623e-06,44610
kmpfen,4,5.691260500375623e-06,44610
ko,4,5.691260500375623e-06,44610
lleg,4,5.691260500375623e-06,44610
padre,4,5.691260500375623e-06,44610
pads,4,5.691260500375623e-06,44610
brow,4,5.691260500375623e-06,44610
browsing,4,5.691260500375623e-06,44610
bobinho,4,5.691260500375623e-06,44610
excuses,4,5.691260500375623e-06,44610
vistas,4,5.691260500375623e-06,44610
locker,4,5.691260500375623e-06,44610
locks,4,5.691260500375623e-06,44610
kirby,4,5.691260500375623e-06,44610
kissed,4,5.691260500375623e-06,44610
shirtless,4,5.691260500375623e-06,44610
shirts,4,5.691260500375623e-06,44610
vocal,4,5.691260500375623e-06,44610
exit,4,5.691260500375623e-06,44610
downtime,4,5.691260500375623e-06,44610
downward,4,5.691260500375623e-06,44610
oxygen,4,5.691260500375623e-06,44610
poltico,4,5.691260500375623e-06,44610
boats,4,5.691260500375623e-06,44610
virtuous,4,5.691260500375623e-06,44610
visits,4,5.691260500375623e-06,44610
overwhelmed,4,5.691260500375623e-06,44610
overwrought,4,5.691260500375623e-06,44610
shortest,4,5.691260500375623e-06,44610
kindness,4,5.691260500375623e-06,44610
kinky,4,5.691260500375623e-06,44610
shivers,4,5.691260500375623e-06,44610
arthouse,4,5.691260500375623e-06,44610
shoe,4,5.691260500375623e-06,44610
aussi,4,5.691260500375623e-06,44610
sasso,4,5.691260500375623e-06,44610
poop,4,5.691260500375623e-06,44610
doug,4,5.691260500375623e-06,44610
experimento,4,5.691260500375623e-06,44610
2am,4,5.691260500375623e-06,44610
virtual,4,5.691260500375623e-06,44610
viewings,4,5.691260500375623e-06,44610
village,4,5.691260500375623e-06,44610
overnight,4,5.691260500375623e-06,44610
austin,4,5.691260500375623e-06,44610
sandwiches,4,5.691260500375623e-06,44610
lon,4,5.691260500375623e-06,44610
kiddo,4,5.691260500375623e-06,44610
kidnap,4,5.691260500375623e-06,44610
kiki,4,5.691260500375623e-06,44610
killdozing,4,5.691260500375623e-06,44610
shortcomings,4,5.691260500375623e-06,44610
overused,4,5.691260500375623e-06,44610
exploiting,4,5.691260500375623e-06,44610
dorky,4,5.691260500375623e-06,44610
dormir,4,5.691260500375623e-06,44610
dort,4,5.691260500375623e-06,44610
expose,4,5.691260500375623e-06,44610
exposing,4,5.691260500375623e-06,44610
exquisite,4,5.691260500375623e-06,44610
doozy,4,5.691260500375623e-06,44610
extension,4,5.691260500375623e-06,44610
viaje,4,5.691260500375623e-06,44610
vicious,4,5.691260500375623e-06,44610
portmanteau,4,5.691260500375623e-06,44610
bubbling,4,5.691260500375623e-06,44610
overdone,4,5.691260500375623e-06,44610
safely,4,5.691260500375623e-06,44610
kickass,4,5.691260500375623e-06,44610
shoulder,4,5.691260500375623e-06,44610
lohan,4,5.691260500375623e-06,44610
extensive,4,5.691260500375623e-06,44610
exterior,4,5.691260500375623e-06,44610
extraterrestrial,4,5.691260500375623e-06,44610
doomsday,4,5.691260500375623e-06,44610
outset,4,5.691260500375623e-06,44610
conform,4,5.691260500375623e-06,44610
autistic,4,5.691260500375623e-06,44610
pornhub,4,5.691260500375623e-06,44610
porter,4,5.691260500375623e-06,44610
eyeshadow,4,5.691260500375623e-06,44610
fab,4,5.691260500375623e-06,44610
vergonha,4,5.691260500375623e-06,44610
versin,4,5.691260500375623e-06,44610
30th,4,5.691260500375623e-06,44610
factors,4,5.691260500375623e-06,44610
donnie,4,5.691260500375623e-06,44610
venom,4,5.691260500375623e-06,44610
venturing,4,5.691260500375623e-06,44610
venue,4,5.691260500375623e-06,44610
faculdade,4,5.691260500375623e-06,44610
fades,4,5.691260500375623e-06,44610
failures,4,5.691260500375623e-06,44610
faint,4,5.691260500375623e-06,44610
bud,4,5.691260500375623e-06,44610
budgeted,4,5.691260500375623e-06,44610
lorax,4,5.691260500375623e-06,44610
sabe,4,5.691260500375623e-06,44610
sabotage,4,5.691260500375623e-06,44610
keinen,4,5.691260500375623e-06,44610
shudder,4,5.691260500375623e-06,44610
arma,4,5.691260500375623e-06,44610
armageddon,4,5.691260500375623e-06,44610
shred,4,5.691260500375623e-06,44610
shrine,4,5.691260500375623e-06,44610
shrug,4,5.691260500375623e-06,44610
shtick,4,5.691260500375623e-06,44610
aristocrats,4,5.691260500375623e-06,44610
kalten,4,5.691260500375623e-06,44610
kehrt,4,5.691260500375623e-06,44610
sagaftra,4,5.691260500375623e-06,44610
looming,4,5.691260500375623e-06,44610
posh,4,5.691260500375623e-06,44610
posing,4,5.691260500375623e-06,44610
dominance,4,5.691260500375623e-06,44610
buffalo,4,5.691260500375623e-06,44610
buffet,4,5.691260500375623e-06,44610
possess,4,5.691260500375623e-06,44610
possessing,4,5.691260500375623e-06,44610
possession,4,5.691260500375623e-06,44610
possibilities,4,5.691260500375623e-06,44610
velvet,4,5.691260500375623e-06,44610
331,4,5.691260500375623e-06,44610
falar,4,5.691260500375623e-06,44610
justia,4,5.691260500375623e-06,44610
justified,4,5.691260500375623e-06,44610
sidesteps,4,5.691260500375623e-06,44610
aries,4,5.691260500375623e-06,44610
varias,4,5.691260500375623e-06,44610
varios,4,5.691260500375623e-06,44610
varying,4,5.691260500375623e-06,44610
35mm,4,5.691260500375623e-06,44610
vaticano,4,5.691260500375623e-06,44610
familyfriendly,4,5.691260500375623e-06,44610
famlia,4,5.691260500375623e-06,44610
fangs,4,5.691260500375623e-06,44610
vampiric,4,5.691260500375623e-06,44610
vanilla,4,5.691260500375623e-06,44610
otras,4,5.691260500375623e-06,44610
postal,4,5.691260500375623e-06,44610
russians,4,5.691260500375623e-06,44610
ruthless,4,5.691260500375623e-06,44610
