types,counts,probs,total_unique
mysteries,39,6.0009610769971006e-06,188783
ought,39,6.0009610769971006e-06,188783
geoffrey,39,6.0009610769971006e-06,188783
equipment,39,6.0009610769971006e-06,188783
tossing,39,6.0009610769971006e-06,188783
muted,39,6.0009610769971006e-06,188783
supremacy,39,6.0009610769971006e-06,188783
gewalt,39,6.0009610769971006e-06,188783
helluva,39,6.0009610769971006e-06,188783
antonio,39,6.0009610769971006e-06,188783
teamed,39,6.0009610769971006e-06,188783
restore,39,6.0009610769971006e-06,188783
staff,39,6.0009610769971006e-06,188783
scarier,39,6.0009610769971006e-06,188783
indulge,39,6.0009610769971006e-06,188783
barriers,39,6.0009610769971006e-06,188783
zooms,39,6.0009610769971006e-06,188783
gifted,39,6.0009610769971006e-06,188783
fellowship,39,6.0009610769971006e-06,188783
ragnarok,39,6.0009610769971006e-06,188783
cheating,39,6.0009610769971006e-06,188783
cons,39,6.0009610769971006e-06,188783
borrows,39,6.0009610769971006e-06,188783
dummy,39,6.0009610769971006e-06,188783
somber,39,6.0009610769971006e-06,188783
glck,39,6.0009610769971006e-06,188783
wherever,39,6.0009610769971006e-06,188783
chess,39,6.0009610769971006e-06,188783
elementos,39,6.0009610769971006e-06,188783
invited,39,6.0009610769971006e-06,188783
muerte,39,6.0009610769971006e-06,188783
glued,39,6.0009610769971006e-06,188783
gloss,39,6.0009610769971006e-06,188783
creek,39,6.0009610769971006e-06,188783
mickey,39,6.0009610769971006e-06,188783
thunderball,39,6.0009610769971006e-06,188783
confrontation,39,6.0009610769971006e-06,188783
recapture,39,6.0009610769971006e-06,188783
schmaltzy,39,6.0009610769971006e-06,188783
magically,39,6.0009610769971006e-06,188783
tongueincheek,39,6.0009610769971006e-06,188783
har,39,6.0009610769971006e-06,188783
broadcast,39,6.0009610769971006e-06,188783
collapse,39,6.0009610769971006e-06,188783
baggage,39,6.0009610769971006e-06,188783
tapes,39,6.0009610769971006e-06,188783
interviews,39,6.0009610769971006e-06,188783
torch,39,6.0009610769971006e-06,188783
overload,39,6.0009610769971006e-06,188783
overture,39,6.0009610769971006e-06,188783
scout,39,6.0009610769971006e-06,188783
mikey,39,6.0009610769971006e-06,188783
unos,39,6.0009610769971006e-06,188783
https,39,6.0009610769971006e-06,188783
choke,39,6.0009610769971006e-06,188783
overused,39,6.0009610769971006e-06,188783
fato,39,6.0009610769971006e-06,188783
solace,39,6.0009610769971006e-06,188783
madcap,39,6.0009610769971006e-06,188783
studies,39,6.0009610769971006e-06,188783
rear,39,6.0009610769971006e-06,188783
reboots,39,6.0009610769971006e-06,188783
noon,39,6.0009610769971006e-06,188783
flirting,39,6.0009610769971006e-06,188783
kulissen,39,6.0009610769971006e-06,188783
engagement,39,6.0009610769971006e-06,188783
youngest,39,6.0009610769971006e-06,188783
highs,39,6.0009610769971006e-06,188783
meisten,39,6.0009610769971006e-06,188783
sled,39,6.0009610769971006e-06,188783
sweetie,39,6.0009610769971006e-06,188783
nuke,39,6.0009610769971006e-06,188783
transform,38,5.8470902801510215e-06,188783
armageddon,38,5.8470902801510215e-06,188783
translation,38,5.8470902801510215e-06,188783
switches,38,5.8470902801510215e-06,188783
deck,38,5.8470902801510215e-06,188783
cowrote,38,5.8470902801510215e-06,188783
rebellious,38,5.8470902801510215e-06,188783
fllt,38,5.8470902801510215e-06,188783
transcendent,38,5.8470902801510215e-06,188783
knives,38,5.8470902801510215e-06,188783
impersonation,38,5.8470902801510215e-06,188783
arrested,38,5.8470902801510215e-06,188783
clichd,38,5.8470902801510215e-06,188783
hallmark,38,5.8470902801510215e-06,188783
miserably,38,5.8470902801510215e-06,188783
onedimensional,38,5.8470902801510215e-06,188783
leinwand,38,5.8470902801510215e-06,188783
53,38,5.8470902801510215e-06,188783
willingly,38,5.8470902801510215e-06,188783
frenchman,38,5.8470902801510215e-06,188783
newspaper,38,5.8470902801510215e-06,188783
conjure,38,5.8470902801510215e-06,188783
hauptrolle,38,5.8470902801510215e-06,188783
hauptdarsteller,38,5.8470902801510215e-06,188783
connecting,38,5.8470902801510215e-06,188783
rescues,38,5.8470902801510215e-06,188783
barebones,38,5.8470902801510215e-06,188783
motivated,38,5.8470902801510215e-06,188783
mesh,38,5.8470902801510215e-06,188783
ritmo,38,5.8470902801510215e-06,188783
accompanying,38,5.8470902801510215e-06,188783
ont,38,5.8470902801510215e-06,188783
billed,38,5.8470902801510215e-06,188783
suspicious,38,5.8470902801510215e-06,188783
resonates,38,5.8470902801510215e-06,188783
hoy,38,5.8470902801510215e-06,188783
elegance,38,5.8470902801510215e-06,188783
erstmal,38,5.8470902801510215e-06,188783
ahora,38,5.8470902801510215e-06,188783
blues,38,5.8470902801510215e-06,188783
scrappy,38,5.8470902801510215e-06,188783
screwed,38,5.8470902801510215e-06,188783
tap,38,5.8470902801510215e-06,188783
acquired,38,5.8470902801510215e-06,188783
dizzying,38,5.8470902801510215e-06,188783
depends,38,5.8470902801510215e-06,188783
sama,38,5.8470902801510215e-06,188783
imposing,38,5.8470902801510215e-06,188783
pioneer,38,5.8470902801510215e-06,188783
beards,38,5.8470902801510215e-06,188783
tuck,38,5.8470902801510215e-06,188783
wednesday,38,5.8470902801510215e-06,188783
soundtracks,38,5.8470902801510215e-06,188783
strokes,38,5.8470902801510215e-06,188783
spans,38,5.8470902801510215e-06,188783
montana,38,5.8470902801510215e-06,188783
sollen,38,5.8470902801510215e-06,188783
grain,38,5.8470902801510215e-06,188783
platonic,38,5.8470902801510215e-06,188783
infused,38,5.8470902801510215e-06,188783
ansonsten,38,5.8470902801510215e-06,188783
ach,38,5.8470902801510215e-06,188783
affected,38,5.8470902801510215e-06,188783
bargain,38,5.8470902801510215e-06,188783
ada,38,5.8470902801510215e-06,188783
traditions,38,5.8470902801510215e-06,188783
ama,38,5.8470902801510215e-06,188783
oozes,38,5.8470902801510215e-06,188783
file,38,5.8470902801510215e-06,188783
shipwreck,38,5.8470902801510215e-06,188783
entity,38,5.8470902801510215e-06,188783
puppies,38,5.8470902801510215e-06,188783
surrealist,38,5.8470902801510215e-06,188783
disregard,38,5.8470902801510215e-06,188783
cheering,38,5.8470902801510215e-06,188783
glee,38,5.8470902801510215e-06,188783
rampant,38,5.8470902801510215e-06,188783
error,38,5.8470902801510215e-06,188783
buster,38,5.8470902801510215e-06,188783
rankedfantasy,38,5.8470902801510215e-06,188783
creatively,38,5.8470902801510215e-06,188783
1917,38,5.8470902801510215e-06,188783
trgt,38,5.8470902801510215e-06,188783
butchered,38,5.8470902801510215e-06,188783
ralph,38,5.8470902801510215e-06,188783
vulnerability,38,5.8470902801510215e-06,188783
repulsive,38,5.8470902801510215e-06,188783
consequence,38,5.8470902801510215e-06,188783
cotton,38,5.8470902801510215e-06,188783
reverence,38,5.8470902801510215e-06,188783
bons,38,5.8470902801510215e-06,188783
cooking,38,5.8470902801510215e-06,188783
sarcastic,38,5.8470902801510215e-06,188783
refers,38,5.8470902801510215e-06,188783
incest,38,5.8470902801510215e-06,188783
tolerance,38,5.8470902801510215e-06,188783
clashing,38,5.8470902801510215e-06,188783
stumbling,38,5.8470902801510215e-06,188783
welles,38,5.8470902801510215e-06,188783
viva,38,5.8470902801510215e-06,188783
planeten,38,5.8470902801510215e-06,188783
circles,38,5.8470902801510215e-06,188783
redundant,38,5.8470902801510215e-06,188783
unterhalten,38,5.8470902801510215e-06,188783
colony,38,5.8470902801510215e-06,188783
wahren,38,5.8470902801510215e-06,188783
mesma,38,5.8470902801510215e-06,188783
dreaded,38,5.8470902801510215e-06,188783
lingering,38,5.8470902801510215e-06,188783
pussies,38,5.8470902801510215e-06,188783
understatement,38,5.8470902801510215e-06,188783
ambiguous,38,5.8470902801510215e-06,188783
services,38,5.8470902801510215e-06,188783
extension,38,5.8470902801510215e-06,188783
battra,38,5.8470902801510215e-06,188783
coma,38,5.8470902801510215e-06,188783
nasa,38,5.8470902801510215e-06,188783
qualquer,38,5.8470902801510215e-06,188783
chan,38,5.8470902801510215e-06,188783
stressful,38,5.8470902801510215e-06,188783
vet,38,5.8470902801510215e-06,188783
blake,38,5.8470902801510215e-06,188783
lookalike,38,5.8470902801510215e-06,188783
rod,38,5.8470902801510215e-06,188783
fatal,38,5.8470902801510215e-06,188783
adrift,38,5.8470902801510215e-06,188783
stunde,38,5.8470902801510215e-06,188783
incrvel,38,5.8470902801510215e-06,188783
guerre,38,5.8470902801510215e-06,188783
claiming,38,5.8470902801510215e-06,188783
dennis,38,5.8470902801510215e-06,188783
tumblr,38,5.8470902801510215e-06,188783
genial,38,5.8470902801510215e-06,188783
underworld,38,5.8470902801510215e-06,188783
oeuvre,38,5.8470902801510215e-06,188783
38,38,5.8470902801510215e-06,188783
36,38,5.8470902801510215e-06,188783
appalling,38,5.8470902801510215e-06,188783
experiments,38,5.8470902801510215e-06,188783
melt,38,5.8470902801510215e-06,188783
fora,38,5.8470902801510215e-06,188783
footsteps,38,5.8470902801510215e-06,188783
companies,38,5.8470902801510215e-06,188783
witnesses,38,5.8470902801510215e-06,188783
alist,38,5.8470902801510215e-06,188783
fleeting,38,5.8470902801510215e-06,188783
fleeing,38,5.8470902801510215e-06,188783
slaughtered,38,5.8470902801510215e-06,188783
transporting,38,5.8470902801510215e-06,188783
laptop,38,5.8470902801510215e-06,188783
deakins,37,5.693219483304942e-06,188783
aux,37,5.693219483304942e-06,188783
langweilige,37,5.693219483304942e-06,188783
hilarity,37,5.693219483304942e-06,188783
cardinal,37,5.693219483304942e-06,188783
verbinski,37,5.693219483304942e-06,188783
companions,37,5.693219483304942e-06,188783
accidental,37,5.693219483304942e-06,188783
tentacles,37,5.693219483304942e-06,188783
fooled,37,5.693219483304942e-06,188783
footing,37,5.693219483304942e-06,188783
tenure,37,5.693219483304942e-06,188783
produktion,37,5.693219483304942e-06,188783
riches,37,5.693219483304942e-06,188783
subtly,37,5.693219483304942e-06,188783
och,37,5.693219483304942e-06,188783
loneliness,37,5.693219483304942e-06,188783
servant,37,5.693219483304942e-06,188783
airship,37,5.693219483304942e-06,188783
welcher,37,5.693219483304942e-06,188783
mnner,37,5.693219483304942e-06,188783
sorely,37,5.693219483304942e-06,188783
mama,37,5.693219483304942e-06,188783
vocal,37,5.693219483304942e-06,188783
tarkovsky,37,5.693219483304942e-06,188783
stairs,37,5.693219483304942e-06,188783
henson,37,5.693219483304942e-06,188783
athletic,37,5.693219483304942e-06,188783
quoting,37,5.693219483304942e-06,188783
senior,37,5.693219483304942e-06,188783
geschaut,37,5.693219483304942e-06,188783
crouching,37,5.693219483304942e-06,188783
tait,37,5.693219483304942e-06,188783
poop,37,5.693219483304942e-06,188783
eon,37,5.693219483304942e-06,188783
settles,37,5.693219483304942e-06,188783
columbia,37,5.693219483304942e-06,188783
retrospective,37,5.693219483304942e-06,188783
subsequently,37,5.693219483304942e-06,188783
personas,37,5.693219483304942e-06,188783
comprised,37,5.693219483304942e-06,188783
locate,37,5.693219483304942e-06,188783
josh,37,5.693219483304942e-06,188783
pyrotechnics,37,5.693219483304942e-06,188783
necessities,37,5.693219483304942e-06,188783
amd,37,5.693219483304942e-06,188783
judgment,37,5.693219483304942e-06,188783
steaming,37,5.693219483304942e-06,188783
tycoon,37,5.693219483304942e-06,188783
fiery,37,5.693219483304942e-06,188783
shakes,37,5.693219483304942e-06,188783
speeding,37,5.693219483304942e-06,188783
louisiana,37,5.693219483304942e-06,188783
deleted,37,5.693219483304942e-06,188783
splatter,37,5.693219483304942e-06,188783
excruciating,37,5.693219483304942e-06,188783
yearning,37,5.693219483304942e-06,188783
recognise,37,5.693219483304942e-06,188783
maior,37,5.693219483304942e-06,188783
homework,37,5.693219483304942e-06,188783
university,37,5.693219483304942e-06,188783
volk,37,5.693219483304942e-06,188783
arthouse,37,5.693219483304942e-06,188783
weisz,37,5.693219483304942e-06,188783
summary,37,5.693219483304942e-06,188783
revenant,37,5.693219483304942e-06,188783
waking,37,5.693219483304942e-06,188783
vie,37,5.693219483304942e-06,188783
greasy,37,5.693219483304942e-06,188783
greenlit,37,5.693219483304942e-06,188783
gremlins,37,5.693219483304942e-06,188783
pattern,37,5.693219483304942e-06,188783
harrison,37,5.693219483304942e-06,188783
evidently,37,5.693219483304942e-06,188783
evokes,37,5.693219483304942e-06,188783
huntsman,37,5.693219483304942e-06,188783
utopia,37,5.693219483304942e-06,188783
loyalty,37,5.693219483304942e-06,188783
burroughs,37,5.693219483304942e-06,188783
delta,37,5.693219483304942e-06,188783
muddy,37,5.693219483304942e-06,188783
lovingly,37,5.693219483304942e-06,188783
secretary,37,5.693219483304942e-06,188783
creep,37,5.693219483304942e-06,188783
treating,37,5.693219483304942e-06,188783
amalgamation,37,5.693219483304942e-06,188783
surroundings,37,5.693219483304942e-06,188783
functional,37,5.693219483304942e-06,188783
punishment,37,5.693219483304942e-06,188783
stellt,37,5.693219483304942e-06,188783
excalibur,37,5.693219483304942e-06,188783
cinema2,37,5.693219483304942e-06,188783
1944,37,5.693219483304942e-06,188783
monotonous,37,5.693219483304942e-06,188783
acrobatic,37,5.693219483304942e-06,188783
aristocratic,37,5.693219483304942e-06,188783
identities,37,5.693219483304942e-06,188783
convention,37,5.693219483304942e-06,188783
mismatched,37,5.693219483304942e-06,188783
universally,37,5.693219483304942e-06,188783
dallas,37,5.693219483304942e-06,188783
deer,37,5.693219483304942e-06,188783
dice,37,5.693219483304942e-06,188783
goldfinger,37,5.693219483304942e-06,188783
crazier,37,5.693219483304942e-06,188783
bloodsport,37,5.693219483304942e-06,188783
beginnings,37,5.693219483304942e-06,188783
investigation,37,5.693219483304942e-06,188783
fronts,37,5.693219483304942e-06,188783
shook,37,5.693219483304942e-06,188783
ooh,37,5.693219483304942e-06,188783
xd,37,5.693219483304942e-06,188783
permanent,37,5.693219483304942e-06,188783
accompany,37,5.693219483304942e-06,188783
holmes,37,5.693219483304942e-06,188783
homecoming,37,5.693219483304942e-06,188783
risking,37,5.693219483304942e-06,188783
pensar,37,5.693219483304942e-06,188783
goosebumps,37,5.693219483304942e-06,188783
realistically,37,5.693219483304942e-06,188783
instinct,37,5.693219483304942e-06,188783
education,37,5.693219483304942e-06,188783
resemble,37,5.693219483304942e-06,188783
waving,37,5.693219483304942e-06,188783
hawksian,37,5.693219483304942e-06,188783
topped,37,5.693219483304942e-06,188783
interacting,37,5.693219483304942e-06,188783
fried,37,5.693219483304942e-06,188783
drain,37,5.693219483304942e-06,188783
filmthe,37,5.693219483304942e-06,188783
deemed,37,5.693219483304942e-06,188783
prophecy,37,5.693219483304942e-06,188783
promptly,37,5.693219483304942e-06,188783
templar,37,5.693219483304942e-06,188783
domestic,37,5.693219483304942e-06,188783
swash,37,5.693219483304942e-06,188783
frantic,37,5.693219483304942e-06,188783
preachy,37,5.693219483304942e-06,188783
lengths,37,5.693219483304942e-06,188783
sah,37,5.693219483304942e-06,188783
vomit,37,5.693219483304942e-06,188783
develops,37,5.693219483304942e-06,188783
mines,37,5.693219483304942e-06,188783
masterwork,37,5.693219483304942e-06,188783
untuk,37,5.693219483304942e-06,188783
cartoony,37,5.693219483304942e-06,188783
activities,37,5.693219483304942e-06,188783
candle,37,5.693219483304942e-06,188783
abducted,37,5.693219483304942e-06,188783
prep,37,5.693219483304942e-06,188783
slam,37,5.693219483304942e-06,188783
visited,37,5.693219483304942e-06,188783
machismo,37,5.693219483304942e-06,188783
ahh,37,5.693219483304942e-06,188783
1934,37,5.693219483304942e-06,188783
cowardly,37,5.693219483304942e-06,188783
favors,37,5.693219483304942e-06,188783
moronic,37,5.693219483304942e-06,188783
ducks,37,5.693219483304942e-06,188783
awakens,37,5.693219483304942e-06,188783
darth,37,5.693219483304942e-06,188783
bent,37,5.693219483304942e-06,188783
enhance,37,5.693219483304942e-06,188783
leaders,37,5.693219483304942e-06,188783
occur,37,5.693219483304942e-06,188783
reluctant,37,5.693219483304942e-06,188783
vorlage,37,5.693219483304942e-06,188783
hal,37,5.693219483304942e-06,188783
halfassed,37,5.693219483304942e-06,188783
tal,37,5.693219483304942e-06,188783
offended,36,5.539348686458862e-06,188783
slack,36,5.539348686458862e-06,188783
fleet,36,5.539348686458862e-06,188783
observation,36,5.539348686458862e-06,188783
heavyhanded,36,5.539348686458862e-06,188783
romancing,36,5.539348686458862e-06,188783
distribution,36,5.539348686458862e-06,188783
distraction,36,5.539348686458862e-06,188783
10th,36,5.539348686458862e-06,188783
hbomax,36,5.539348686458862e-06,188783
fotografa,36,5.539348686458862e-06,188783
deconstruction,36,5.539348686458862e-06,188783
alm,36,5.539348686458862e-06,188783
sketch,36,5.539348686458862e-06,188783
flute,36,5.539348686458862e-06,188783
healing,36,5.539348686458862e-06,188783
earnestness,36,5.539348686458862e-06,188783
pedestrian,36,5.539348686458862e-06,188783
meyer,36,5.539348686458862e-06,188783
tibet,36,5.539348686458862e-06,188783
ws,36,5.539348686458862e-06,188783
bullies,36,5.539348686458862e-06,188783
ideology,36,5.539348686458862e-06,188783
swap,36,5.539348686458862e-06,188783
cannes,36,5.539348686458862e-06,188783
preservation,36,5.539348686458862e-06,188783
niemand,36,5.539348686458862e-06,188783
extraordinarily,36,5.539348686458862e-06,188783
bumps,36,5.539348686458862e-06,188783
bumped,36,5.539348686458862e-06,188783
mim,36,5.539348686458862e-06,188783
rapidly,36,5.539348686458862e-06,188783
uss,36,5.539348686458862e-06,188783
burger,36,5.539348686458862e-06,188783
acaba,36,5.539348686458862e-06,188783
yells,36,5.539348686458862e-06,188783
pendant,36,5.539348686458862e-06,188783
meteor,36,5.539348686458862e-06,188783
nickel,36,5.539348686458862e-06,188783
