types,counts,probs,total_unique
coproduction,69,6.896444193373897e-06,248296
followers,69,6.896444193373897e-06,248296
nastiness,69,6.896444193373897e-06,248296
beside,69,6.896444193373897e-06,248296
cigarettes,69,6.896444193373897e-06,248296
upside,69,6.896444193373897e-06,248296
lawnmower,69,6.896444193373897e-06,248296
resulted,69,6.896444193373897e-06,248296
excruciating,69,6.896444193373897e-06,248296
83,69,6.896444193373897e-06,248296
thursday,69,6.896444193373897e-06,248296
begun,69,6.896444193373897e-06,248296
tattoo,69,6.896444193373897e-06,248296
furthermore,69,6.896444193373897e-06,248296
neun,69,6.896444193373897e-06,248296
additionally,69,6.896444193373897e-06,248296
vulgar,69,6.896444193373897e-06,248296
ingenious,69,6.896444193373897e-06,248296
premiere,69,6.896444193373897e-06,248296
augen,69,6.896444193373897e-06,248296
podra,69,6.896444193373897e-06,248296
irrelevant,69,6.896444193373897e-06,248296
onde,69,6.896444193373897e-06,248296
telepathic,69,6.896444193373897e-06,248296
tolle,69,6.896444193373897e-06,248296
slipped,69,6.896444193373897e-06,248296
tober,69,6.896444193373897e-06,248296
jeden,69,6.896444193373897e-06,248296
whip,69,6.896444193373897e-06,248296
whoa,69,6.896444193373897e-06,248296
audition,69,6.896444193373897e-06,248296
gleeful,69,6.896444193373897e-06,248296
geek,69,6.896444193373897e-06,248296
resemble,69,6.896444193373897e-06,248296
1933,69,6.896444193373897e-06,248296
spouting,68,6.79649572680326e-06,248296
fruit,68,6.79649572680326e-06,248296
grateful,68,6.79649572680326e-06,248296
unterhaltsam,68,6.79649572680326e-06,248296
bumping,68,6.79649572680326e-06,248296
embodies,68,6.79649572680326e-06,248296
solved,68,6.79649572680326e-06,248296
visited,68,6.79649572680326e-06,248296
letters,68,6.79649572680326e-06,248296
anti,68,6.79649572680326e-06,248296
allure,68,6.79649572680326e-06,248296
opus,68,6.79649572680326e-06,248296
stinks,68,6.79649572680326e-06,248296
bike,68,6.79649572680326e-06,248296
schwer,68,6.79649572680326e-06,248296
obsessive,68,6.79649572680326e-06,248296
cocktail,68,6.79649572680326e-06,248296
fuckers,68,6.79649572680326e-06,248296
7th,68,6.79649572680326e-06,248296
reflecting,68,6.79649572680326e-06,248296
venice,68,6.79649572680326e-06,248296
endearingly,68,6.79649572680326e-06,248296
scheie,68,6.79649572680326e-06,248296
snack,68,6.79649572680326e-06,248296
cities,68,6.79649572680326e-06,248296
outs,68,6.79649572680326e-06,248296
squeeze,68,6.79649572680326e-06,248296
pirates,68,6.79649572680326e-06,248296
expense,68,6.79649572680326e-06,248296
earthquake,68,6.79649572680326e-06,248296
rocket,68,6.79649572680326e-06,248296
classmates,68,6.79649572680326e-06,248296
horrifically,68,6.79649572680326e-06,248296
expository,68,6.79649572680326e-06,248296
watchedthe,68,6.79649572680326e-06,248296
skeptical,68,6.79649572680326e-06,248296
exhilarating,68,6.79649572680326e-06,248296
invaded,68,6.79649572680326e-06,248296
invading,68,6.79649572680326e-06,248296
obligatory,68,6.79649572680326e-06,248296
hora,68,6.79649572680326e-06,248296
hypnosis,68,6.79649572680326e-06,248296
fortsetzung,68,6.79649572680326e-06,248296
strangeness,68,6.79649572680326e-06,248296
manager,68,6.79649572680326e-06,248296
manera,68,6.79649572680326e-06,248296
taxi,68,6.79649572680326e-06,248296
firing,68,6.79649572680326e-06,248296
entertainingly,68,6.79649572680326e-06,248296
dino,68,6.79649572680326e-06,248296
maintaining,68,6.79649572680326e-06,248296
remaking,68,6.79649572680326e-06,248296
beliefs,68,6.79649572680326e-06,248296
spice,68,6.79649572680326e-06,248296
sixties,68,6.79649572680326e-06,248296
suspected,68,6.79649572680326e-06,248296
77,68,6.79649572680326e-06,248296
satanist,68,6.79649572680326e-06,248296
666,68,6.79649572680326e-06,248296
polite,68,6.79649572680326e-06,248296
stabs,68,6.79649572680326e-06,248296
divine,68,6.79649572680326e-06,248296
dramas,68,6.79649572680326e-06,248296
respond,68,6.79649572680326e-06,248296
ryan,68,6.79649572680326e-06,248296
bulldozer,68,6.79649572680326e-06,248296
uncomfortably,68,6.79649572680326e-06,248296
grumpy,68,6.79649572680326e-06,248296
mister,68,6.79649572680326e-06,248296
evokes,68,6.79649572680326e-06,248296
chickens,68,6.79649572680326e-06,248296
apesar,68,6.79649572680326e-06,248296
quanto,68,6.79649572680326e-06,248296
consisting,68,6.79649572680326e-06,248296
shook,68,6.79649572680326e-06,248296
rivals,68,6.79649572680326e-06,248296
mcu,68,6.79649572680326e-06,248296
partying,68,6.79649572680326e-06,248296
contemporaries,68,6.79649572680326e-06,248296
announced,68,6.79649572680326e-06,248296
elite,68,6.79649572680326e-06,248296
jess,68,6.79649572680326e-06,248296
tackles,67,6.696547260232624e-06,248296
allegorical,67,6.696547260232624e-06,248296
intern,67,6.696547260232624e-06,248296
ec,67,6.696547260232624e-06,248296
steeped,67,6.696547260232624e-06,248296
cunty,67,6.696547260232624e-06,248296
tut,67,6.696547260232624e-06,248296
switching,67,6.696547260232624e-06,248296
dicks,67,6.696547260232624e-06,248296
tuned,67,6.696547260232624e-06,248296
lynchian,67,6.696547260232624e-06,248296
laundry,67,6.696547260232624e-06,248296
supplies,67,6.696547260232624e-06,248296
pantheon,67,6.696547260232624e-06,248296
benefited,67,6.696547260232624e-06,248296
dammit,67,6.696547260232624e-06,248296
piles,67,6.696547260232624e-06,248296
leaned,67,6.696547260232624e-06,248296
designer,67,6.696547260232624e-06,248296
bickering,67,6.696547260232624e-06,248296
bgrade,67,6.696547260232624e-06,248296
hottest,67,6.696547260232624e-06,248296
empathetic,67,6.696547260232624e-06,248296
ante,67,6.696547260232624e-06,248296
mining,67,6.696547260232624e-06,248296
10watched,67,6.696547260232624e-06,248296
lovingly,67,6.696547260232624e-06,248296
delighted,67,6.696547260232624e-06,248296
define,67,6.696547260232624e-06,248296
lingers,67,6.696547260232624e-06,248296
weaknesses,67,6.696547260232624e-06,248296
stupidly,67,6.696547260232624e-06,248296
wahrscheinlich,67,6.696547260232624e-06,248296
extension,67,6.696547260232624e-06,248296
tricked,67,6.696547260232624e-06,248296
defining,67,6.696547260232624e-06,248296
studying,67,6.696547260232624e-06,248296
elusive,67,6.696547260232624e-06,248296
gentleman,67,6.696547260232624e-06,248296
prisoner,67,6.696547260232624e-06,248296
inherits,67,6.696547260232624e-06,248296
meanders,67,6.696547260232624e-06,248296
sensory,67,6.696547260232624e-06,248296
ringu,67,6.696547260232624e-06,248296
standpoint,67,6.696547260232624e-06,248296
booze,67,6.696547260232624e-06,248296
sorcerer,67,6.696547260232624e-06,248296
dramatically,67,6.696547260232624e-06,248296
imprisoned,67,6.696547260232624e-06,248296
noone,67,6.696547260232624e-06,248296
attic,67,6.696547260232624e-06,248296
creatively,67,6.696547260232624e-06,248296
meditation,67,6.696547260232624e-06,248296
gusto,67,6.696547260232624e-06,248296
kamera,67,6.696547260232624e-06,248296
barren,67,6.696547260232624e-06,248296
parasitic,67,6.696547260232624e-06,248296
reeks,67,6.696547260232624e-06,248296
distinction,67,6.696547260232624e-06,248296
guter,67,6.696547260232624e-06,248296
suspicion,67,6.696547260232624e-06,248296
yuppie,67,6.696547260232624e-06,248296
viral,67,6.696547260232624e-06,248296
skins,67,6.696547260232624e-06,248296
chuck,67,6.696547260232624e-06,248296
malachi,67,6.696547260232624e-06,248296
diet,67,6.696547260232624e-06,248296
gifted,67,6.696547260232624e-06,248296
tensions,67,6.696547260232624e-06,248296
poem,67,6.696547260232624e-06,248296
idc,67,6.696547260232624e-06,248296
setzt,67,6.696547260232624e-06,248296
disposable,67,6.696547260232624e-06,248296
entities,67,6.696547260232624e-06,248296
communist,67,6.696547260232624e-06,248296
werk,67,6.696547260232624e-06,248296
explanations,67,6.696547260232624e-06,248296
nanny,67,6.696547260232624e-06,248296
smashing,67,6.696547260232624e-06,248296
tightly,67,6.696547260232624e-06,248296
squirm,67,6.696547260232624e-06,248296
identify,67,6.696547260232624e-06,248296
utilizing,67,6.696547260232624e-06,248296
heavyhanded,67,6.696547260232624e-06,248296
ff,67,6.696547260232624e-06,248296
blurry,67,6.696547260232624e-06,248296
ticks,67,6.696547260232624e-06,248296
retains,67,6.696547260232624e-06,248296
shoulder,66,6.596598793661988e-06,248296
premiered,66,6.596598793661988e-06,248296
superstition,66,6.596598793661988e-06,248296
62,66,6.596598793661988e-06,248296
personagem,66,6.596598793661988e-06,248296
rope,66,6.596598793661988e-06,248296
premises,66,6.596598793661988e-06,248296
traumas,66,6.596598793661988e-06,248296
rotation,66,6.596598793661988e-06,248296
inspire,66,6.596598793661988e-06,248296
precision,66,6.596598793661988e-06,248296
sickening,66,6.596598793661988e-06,248296
reverend,66,6.596598793661988e-06,248296
assaulted,66,6.596598793661988e-06,248296
tragically,66,6.596598793661988e-06,248296
gimmicks,66,6.596598793661988e-06,248296
promptly,66,6.596598793661988e-06,248296
raging,66,6.596598793661988e-06,248296
goto,66,6.596598793661988e-06,248296
acquired,66,6.596598793661988e-06,248296
seasonal,66,6.596598793661988e-06,248296
wiki,66,6.596598793661988e-06,248296
russia,66,6.596598793661988e-06,248296
capitalist,66,6.596598793661988e-06,248296
baffled,66,6.596598793661988e-06,248296
threatened,66,6.596598793661988e-06,248296
eddie,66,6.596598793661988e-06,248296
hosted,66,6.596598793661988e-06,248296
1922,66,6.596598793661988e-06,248296
nap,66,6.596598793661988e-06,248296
shattered,66,6.596598793661988e-06,248296
performer,66,6.596598793661988e-06,248296
handling,66,6.596598793661988e-06,248296
inescapable,66,6.596598793661988e-06,248296
spreads,66,6.596598793661988e-06,248296
rampaging,66,6.596598793661988e-06,248296
contrary,66,6.596598793661988e-06,248296
rapey,66,6.596598793661988e-06,248296
shutter,66,6.596598793661988e-06,248296
increase,66,6.596598793661988e-06,248296
gehen,66,6.596598793661988e-06,248296
sunglasses,66,6.596598793661988e-06,248296
balancing,66,6.596598793661988e-06,248296
posted,66,6.596598793661988e-06,248296
misfits,66,6.596598793661988e-06,248296
heartfelt,66,6.596598793661988e-06,248296
disguise,66,6.596598793661988e-06,248296
profile,66,6.596598793661988e-06,248296
gaslighting,66,6.596598793661988e-06,248296
purest,66,6.596598793661988e-06,248296
restraint,66,6.596598793661988e-06,248296
adjacent,66,6.596598793661988e-06,248296
accepted,66,6.596598793661988e-06,248296
spiderman,66,6.596598793661988e-06,248296
resurrect,66,6.596598793661988e-06,248296
ambience,66,6.596598793661988e-06,248296
knack,66,6.596598793661988e-06,248296
yea,66,6.596598793661988e-06,248296
whod,66,6.596598793661988e-06,248296
hateful,66,6.596598793661988e-06,248296
cackling,66,6.596598793661988e-06,248296
batch,66,6.596598793661988e-06,248296
dollhouse,66,6.596598793661988e-06,248296
puppetry,66,6.596598793661988e-06,248296
distinguish,66,6.596598793661988e-06,248296
candles,66,6.596598793661988e-06,248296
forgiven,66,6.596598793661988e-06,248296
concert,66,6.596598793661988e-06,248296
writerdirector,66,6.596598793661988e-06,248296
filmthe,66,6.596598793661988e-06,248296
viii,66,6.596598793661988e-06,248296
voyeurism,66,6.596598793661988e-06,248296
genie,66,6.596598793661988e-06,248296
mushroom,66,6.596598793661988e-06,248296
unfamiliar,66,6.596598793661988e-06,248296
elegance,66,6.596598793661988e-06,248296
avoiding,66,6.596598793661988e-06,248296
reckon,65,6.4966503270913516e-06,248296
eli,65,6.4966503270913516e-06,248296
allegedly,65,6.4966503270913516e-06,248296
49,65,6.4966503270913516e-06,248296
emerging,65,6.4966503270913516e-06,248296
tempted,65,6.4966503270913516e-06,248296
infectious,65,6.4966503270913516e-06,248296
agency,65,6.4966503270913516e-06,248296
refuge,65,6.4966503270913516e-06,248296
lukewarm,65,6.4966503270913516e-06,248296
habit,65,6.4966503270913516e-06,248296
inszenierung,65,6.4966503270913516e-06,248296
insulting,65,6.4966503270913516e-06,248296
crammed,65,6.4966503270913516e-06,248296
hooks,65,6.4966503270913516e-06,248296
thomas,65,6.4966503270913516e-06,248296
vamps,65,6.4966503270913516e-06,248296
samara,65,6.4966503270913516e-06,248296
charts,65,6.4966503270913516e-06,248296
vanity,65,6.4966503270913516e-06,248296
extrem,65,6.4966503270913516e-06,248296
76,65,6.4966503270913516e-06,248296
trucks,65,6.4966503270913516e-06,248296
lowrent,65,6.4966503270913516e-06,248296
dengan,65,6.4966503270913516e-06,248296
wavelength,65,6.4966503270913516e-06,248296
county,65,6.4966503270913516e-06,248296
heroin,65,6.4966503270913516e-06,248296
virginia,65,6.4966503270913516e-06,248296
scaring,65,6.4966503270913516e-06,248296
options,65,6.4966503270913516e-06,248296
funhouse,65,6.4966503270913516e-06,248296
footsteps,65,6.4966503270913516e-06,248296
vorgnger,65,6.4966503270913516e-06,248296
owes,65,6.4966503270913516e-06,248296
finland,65,6.4966503270913516e-06,248296
newest,65,6.4966503270913516e-06,248296
exit,65,6.4966503270913516e-06,248296
stereotype,65,6.4966503270913516e-06,248296
gaps,65,6.4966503270913516e-06,248296
react,65,6.4966503270913516e-06,248296
pipe,65,6.4966503270913516e-06,248296
transformations,65,6.4966503270913516e-06,248296
despise,65,6.4966503270913516e-06,248296
tolerable,65,6.4966503270913516e-06,248296
x52,65,6.4966503270913516e-06,248296
politically,65,6.4966503270913516e-06,248296
headless,65,6.4966503270913516e-06,248296
prevalent,65,6.4966503270913516e-06,248296
completed,65,6.4966503270913516e-06,248296
divorced,65,6.4966503270913516e-06,248296
describing,65,6.4966503270913516e-06,248296
colleagues,65,6.4966503270913516e-06,248296
gorey,65,6.4966503270913516e-06,248296
kungfu,65,6.4966503270913516e-06,248296
dimensions,65,6.4966503270913516e-06,248296
84,65,6.4966503270913516e-06,248296
wipe,65,6.4966503270913516e-06,248296
monologues,65,6.4966503270913516e-06,248296
scan,65,6.4966503270913516e-06,248296
pedestrian,65,6.4966503270913516e-06,248296
superman,65,6.4966503270913516e-06,248296
pact,65,6.4966503270913516e-06,248296
obwohl,65,6.4966503270913516e-06,248296
oddities,65,6.4966503270913516e-06,248296
overbearing,65,6.4966503270913516e-06,248296
drifting,65,6.4966503270913516e-06,248296
wanders,65,6.4966503270913516e-06,248296
abc,65,6.4966503270913516e-06,248296
enigmatic,65,6.4966503270913516e-06,248296
townspeople,65,6.4966503270913516e-06,248296
towns,65,6.4966503270913516e-06,248296
manipulation,65,6.4966503270913516e-06,248296
sketch,65,6.4966503270913516e-06,248296
labeled,65,6.4966503270913516e-06,248296
wrath,65,6.4966503270913516e-06,248296
reflects,65,6.4966503270913516e-06,248296
seus,65,6.4966503270913516e-06,248296
lad,65,6.4966503270913516e-06,248296
applied,65,6.4966503270913516e-06,248296
fiery,65,6.4966503270913516e-06,248296
umbrella,65,6.4966503270913516e-06,248296
seaside,65,6.4966503270913516e-06,248296
rome,65,6.4966503270913516e-06,248296
feared,65,6.4966503270913516e-06,248296
gallery,65,6.4966503270913516e-06,248296
creepers,65,6.4966503270913516e-06,248296
incompetence,65,6.4966503270913516e-06,248296
confirmed,65,6.4966503270913516e-06,248296
inbetween,65,6.4966503270913516e-06,248296
bloodsucking,65,6.4966503270913516e-06,248296
velvet,64,6.396701860520716e-06,248296
praying,64,6.396701860520716e-06,248296
franquia,64,6.396701860520716e-06,248296
splash,64,6.396701860520716e-06,248296
dragons,64,6.396701860520716e-06,248296
flesheating,64,6.396701860520716e-06,248296
draining,64,6.396701860520716e-06,248296
revels,64,6.396701860520716e-06,248296
escena,64,6.396701860520716e-06,248296
glossy,64,6.396701860520716e-06,248296
cowriter,64,6.396701860520716e-06,248296
sumptuous,64,6.396701860520716e-06,248296
tricky,64,6.396701860520716e-06,248296
downfall,64,6.396701860520716e-06,248296
trench,64,6.396701860520716e-06,248296
zudem,64,6.396701860520716e-06,248296
pervy,64,6.396701860520716e-06,248296
bizarro,64,6.396701860520716e-06,248296
spoke,64,6.396701860520716e-06,248296
halfbaked,64,6.396701860520716e-06,248296
unadulterated,64,6.396701860520716e-06,248296
delve,64,6.396701860520716e-06,248296
demanding,64,6.396701860520716e-06,248296
oeuvre,64,6.396701860520716e-06,248296
sociopath,64,6.396701860520716e-06,248296
efeitos,64,6.396701860520716e-06,248296
gosto,64,6.396701860520716e-06,248296
ito,64,6.396701860520716e-06,248296
cos,64,6.396701860520716e-06,248296
placing,64,6.396701860520716e-06,248296
langweilig,64,6.396701860520716e-06,248296
buzz,64,6.396701860520716e-06,248296
swift,64,6.396701860520716e-06,248296
asses,64,6.396701860520716e-06,248296
unfolded,64,6.396701860520716e-06,248296
cinemas,64,6.396701860520716e-06,248296
unclear,64,6.396701860520716e-06,248296
recommending,64,6.396701860520716e-06,248296
taps,64,6.396701860520716e-06,248296
berhaupt,64,6.396701860520716e-06,248296
dvds,64,6.396701860520716e-06,248296
vamp,64,6.396701860520716e-06,248296
budgeted,64,6.396701860520716e-06,248296
romcom,64,6.396701860520716e-06,248296
terry,64,6.396701860520716e-06,248296
pin,64,6.396701860520716e-06,248296
53,64,6.396701860520716e-06,248296
accomplish,64,6.396701860520716e-06,248296
separated,64,6.396701860520716e-06,248296
nix,64,6.396701860520716e-06,248296
claustrophobia,64,6.396701860520716e-06,248296
motif,64,6.396701860520716e-06,248296
slender,64,6.396701860520716e-06,248296
