types,counts,probs,total_unique
refer,17,7.224635155924626e-06,112272
caricatures,17,7.224635155924626e-06,112272
66,17,7.224635155924626e-06,112272
buildup,17,7.224635155924626e-06,112272
franz,17,7.224635155924626e-06,112272
ridden,17,7.224635155924626e-06,112272
amerikanische,17,7.224635155924626e-06,112272
1998,17,7.224635155924626e-06,112272
armor,17,7.224635155924626e-06,112272
schwentke,17,7.224635155924626e-06,112272
hölle,17,7.224635155924626e-06,112272
aylward,17,7.224635155924626e-06,112272
patch,17,7.224635155924626e-06,112272
deception,17,7.224635155924626e-06,112272
raymond,17,7.224635155924626e-06,112272
kirsten,17,7.224635155924626e-06,112272
razzie,17,7.224635155924626e-06,112272
skarsgard,17,7.224635155924626e-06,112272
possesses,17,7.224635155924626e-06,112272
lunatic,17,7.224635155924626e-06,112272
communicate,17,7.224635155924626e-06,112272
weekly,17,7.224635155924626e-06,112272
neben,17,7.224635155924626e-06,112272
eponymous,17,7.224635155924626e-06,112272
birds,17,7.224635155924626e-06,112272
dickinson,17,7.224635155924626e-06,112272
tellement,17,7.224635155924626e-06,112272
dusty,17,7.224635155924626e-06,112272
scout,17,7.224635155924626e-06,112272
manipulated,17,7.224635155924626e-06,112272
teils,17,7.224635155924626e-06,112272
fools,17,7.224635155924626e-06,112272
luke,17,7.224635155924626e-06,112272
useful,17,7.224635155924626e-06,112272
eg,17,7.224635155924626e-06,112272
def,17,7.224635155924626e-06,112272
stuffed,17,7.224635155924626e-06,112272
11th,17,7.224635155924626e-06,112272
hijacking,17,7.224635155924626e-06,112272
witnesses,17,7.224635155924626e-06,112272
deeds,17,7.224635155924626e-06,112272
impresses,17,7.224635155924626e-06,112272
54th,17,7.224635155924626e-06,112272
directions,17,7.224635155924626e-06,112272
schnell,17,7.224635155924626e-06,112272
77,17,7.224635155924626e-06,112272
deadliest,17,7.224635155924626e-06,112272
models,17,7.224635155924626e-06,112272
impossibly,17,7.224635155924626e-06,112272
rec,17,7.224635155924626e-06,112272
teresa,17,7.224635155924626e-06,112272
clashing,17,7.224635155924626e-06,112272
tutto,17,7.224635155924626e-06,112272
brains,17,7.224635155924626e-06,112272
schaffner,17,7.224635155924626e-06,112272
orchestrated,17,7.224635155924626e-06,112272
littered,17,7.224635155924626e-06,112272
punishment,17,7.224635155924626e-06,112272
reckon,17,7.224635155924626e-06,112272
exile,17,7.224635155924626e-06,112272
characterizations,17,7.224635155924626e-06,112272
deadpan,17,7.224635155924626e-06,112272
deaf,17,7.224635155924626e-06,112272
hombre,17,7.224635155924626e-06,112272
nazistas,17,7.224635155924626e-06,112272
ia,17,7.224635155924626e-06,112272
billion,17,7.224635155924626e-06,112272
jepang,17,7.224635155924626e-06,112272
realista,17,7.224635155924626e-06,112272
realization,17,7.224635155924626e-06,112272
78,17,7.224635155924626e-06,112272
schlecht,17,7.224635155924626e-06,112272
rear,17,7.224635155924626e-06,112272
funding,17,7.224635155924626e-06,112272
direkt,17,7.224635155924626e-06,112272
olan,17,7.224635155924626e-06,112272
program,17,7.224635155924626e-06,112272
adams,17,7.224635155924626e-06,112272
direção,17,7.224635155924626e-06,112272
بس,17,7.224635155924626e-06,112272
register,17,7.224635155924626e-06,112272
pointing,17,7.224635155924626e-06,112272
alpha,17,7.224635155924626e-06,112272
belt,17,7.224635155924626e-06,112272
robson,17,7.224635155924626e-06,112272
robots,17,7.224635155924626e-06,112272
shootout,17,7.224635155924626e-06,112272
children's,17,7.224635155924626e-06,112272
roadshow,17,7.224635155924626e-06,112272
94,17,7.224635155924626e-06,112272
borrowed,17,7.224635155924626e-06,112272
mulher,17,7.224635155924626e-06,112272
maj,17,7.224635155924626e-06,112272
persons,17,7.224635155924626e-06,112272
maintains,17,7.224635155924626e-06,112272
xenophobic,17,7.224635155924626e-06,112272
fearless,17,7.224635155924626e-06,112272
retrata,17,7.224635155924626e-06,112272
rocket,17,7.224635155924626e-06,112272
chronicle,17,7.224635155924626e-06,112272
crude,17,7.224635155924626e-06,112272
yamato,17,7.224635155924626e-06,112272
grund,17,7.224635155924626e-06,112272
vice,17,7.224635155924626e-06,112272
diálogos,17,7.224635155924626e-06,112272
shoddy,17,7.224635155924626e-06,112272
stressed,17,7.224635155924626e-06,112272
rollercoaster,17,7.224635155924626e-06,112272
evidently,17,7.224635155924626e-06,112272
oats,17,7.224635155924626e-06,112272
wreck,17,7.224635155924626e-06,112272
activity,17,7.224635155924626e-06,112272
laced,17,7.224635155924626e-06,112272
bosnia,17,7.224635155924626e-06,112272
onthe,17,7.224635155924626e-06,112272
grandma,17,7.224635155924626e-06,112272
owns,17,7.224635155924626e-06,112272
pete,17,7.224635155924626e-06,112272
embarrassed,17,7.224635155924626e-06,112272
crimean,17,7.224635155924626e-06,112272
gestures,17,7.224635155924626e-06,112272
capra's,17,7.224635155924626e-06,112272
philippe,17,7.224635155924626e-06,112272
ninety,17,7.224635155924626e-06,112272
bekommen,17,7.224635155924626e-06,112272
riddled,17,7.224635155924626e-06,112272
understatement,17,7.224635155924626e-06,112272
revolving,17,7.224635155924626e-06,112272
cowboy,17,7.224635155924626e-06,112272
greedy,17,7.224635155924626e-06,112272
hello,17,7.224635155924626e-06,112272
oleh,17,7.224635155924626e-06,112272
cracks,17,7.224635155924626e-06,112272
rhetoric,17,7.224635155924626e-06,112272
greene,17,7.224635155924626e-06,112272
muslims,17,7.224635155924626e-06,112272
musste,17,7.224635155924626e-06,112272
swashbuckling,17,7.224635155924626e-06,112272
belgium,17,7.224635155924626e-06,112272
captivated,17,7.224635155924626e-06,112272
رائع,17,7.224635155924626e-06,112272
ذلك,17,7.224635155924626e-06,112272
tolerance,17,7.224635155924626e-06,112272
gripe,17,7.224635155924626e-06,112272
stereotype,17,7.224635155924626e-06,112272
interspersed,17,7.224635155924626e-06,112272
donc,17,7.224635155924626e-06,112272
hauptrolle,17,7.224635155924626e-06,112272
murdering,17,7.224635155924626e-06,112272
dong,17,7.224635155924626e-06,112272
credibility,17,7.224635155924626e-06,112272
hunger,17,7.224635155924626e-06,112272
dialoge,17,7.224635155924626e-06,112272
resonant,17,7.224635155924626e-06,112272
snapshot,17,7.224635155924626e-06,112272
placing,17,7.224635155924626e-06,112272
16mm,17,7.224635155924626e-06,112272
ryuichi,17,7.224635155924626e-06,112272
korda,17,7.224635155924626e-06,112272
outing,17,7.224635155924626e-06,112272
tribes,17,7.224635155924626e-06,112272
baxter,17,7.224635155924626e-06,112272
malkovich,17,7.224635155924626e-06,112272
bay's,17,7.224635155924626e-06,112272
impassioned,17,7.224635155924626e-06,112272
уже,17,7.224635155924626e-06,112272
84,17,7.224635155924626e-06,112272
orphans,17,7.224635155924626e-06,112272
excelente,17,7.224635155924626e-06,112272
installment,17,7.224635155924626e-06,112272
continent,17,7.224635155924626e-06,112272
distinguished,17,7.224635155924626e-06,112272
fx,17,7.224635155924626e-06,112272
mournful,17,7.224635155924626e-06,112272
río,17,7.224635155924626e-06,112272
indictment,17,7.224635155924626e-06,112272
wheke,17,7.224635155924626e-06,112272
bastogne,17,7.224635155924626e-06,112272
esos,17,7.224635155924626e-06,112272
regimes,17,7.224635155924626e-06,112272
managing,17,7.224635155924626e-06,112272
manager,17,7.224635155924626e-06,112272
penchant,17,7.224635155924626e-06,112272
frozen,17,7.224635155924626e-06,112272
bates,17,7.224635155924626e-06,112272
ها,17,7.224635155924626e-06,112272
später,17,7.224635155924626e-06,112272
triumphant,17,7.224635155924626e-06,112272
dreamlike,17,7.224635155924626e-06,112272
smash,17,7.224635155924626e-06,112272
remembers,17,7.224635155924626e-06,112272
destined,17,7.224635155924626e-06,112272
leung,17,7.224635155924626e-06,112272
diviner,17,7.224635155924626e-06,112272
grabbed,17,7.224635155924626e-06,112272
nonstop,17,7.224635155924626e-06,112272
convinces,17,7.224635155924626e-06,112272
privileged,17,7.224635155924626e-06,112272
venture,17,7.224635155924626e-06,112272
cook,17,7.224635155924626e-06,112272
größten,17,7.224635155924626e-06,112272
harvest,17,7.224635155924626e-06,112272
mchugh,17,7.224635155924626e-06,112272
cukup,17,7.224635155924626e-06,112272
awaiting,17,7.224635155924626e-06,112272
resembles,17,7.224635155924626e-06,112272
roosevelt,17,7.224635155924626e-06,112272
copies,17,7.224635155924626e-06,112272
inszenierung,17,7.224635155924626e-06,112272
curse,17,7.224635155924626e-06,112272
einigen,17,7.224635155924626e-06,112272
mask,17,7.224635155924626e-06,112272
facet,17,7.224635155924626e-06,112272
thrones,17,7.224635155924626e-06,112272
guerilla,17,7.224635155924626e-06,112272
lancer,17,7.224635155924626e-06,112272
fewer,17,7.224635155924626e-06,112272
nachdem,17,7.224635155924626e-06,112272
playground,17,7.224635155924626e-06,112272
drab,17,7.224635155924626e-06,112272
mechanics,17,7.224635155924626e-06,112272
hawksian,17,7.224635155924626e-06,112272
microcosm,17,7.224635155924626e-06,112272
cusack,17,7.224635155924626e-06,112272
thumbs,17,7.224635155924626e-06,112272
contributed,17,7.224635155924626e-06,112272
yup,17,7.224635155924626e-06,112272
photograph,17,7.224635155924626e-06,112272
diferentes,17,7.224635155924626e-06,112272
paisan,17,7.224635155924626e-06,112272
aurelius,17,7.224635155924626e-06,112272
mole,17,7.224635155924626e-06,112272
anthology,17,7.224635155924626e-06,112272
spirited,17,7.224635155924626e-06,112272
quotable,17,7.224635155924626e-06,112272
paratrooper,17,7.224635155924626e-06,112272
bleeding,17,7.224635155924626e-06,112272
upcoming,17,7.224635155924626e-06,112272
deutschland,17,7.224635155924626e-06,112272
quizá,17,7.224635155924626e-06,112272
quit,17,7.224635155924626e-06,112272
incidents,17,7.224635155924626e-06,112272
filter,17,7.224635155924626e-06,112272
untouched,17,7.224635155924626e-06,112272
subjective,17,7.224635155924626e-06,112272
niche,17,7.224635155924626e-06,112272
wiped,17,7.224635155924626e-06,112272
embodiment,17,7.224635155924626e-06,112272
partir,17,7.224635155924626e-06,112272
okamoto,17,7.224635155924626e-06,112272
incendies,17,7.224635155924626e-06,112272
mohicans,17,7.224635155924626e-06,112272
1940's,17,7.224635155924626e-06,112272
screentime,17,7.224635155924626e-06,112272
josephine,17,7.224635155924626e-06,112272
keinen,17,7.224635155924626e-06,112272
gimmick,17,7.224635155924626e-06,112272
rainy,17,7.224635155924626e-06,112272
71,17,7.224635155924626e-06,112272
withers,17,7.224635155924626e-06,112272
coded,17,7.224635155924626e-06,112272
absence,17,7.224635155924626e-06,112272
sporting,17,7.224635155924626e-06,112272
dynamite,17,7.224635155924626e-06,112272
combate,17,7.224635155924626e-06,112272
powell's,17,7.224635155924626e-06,112272
preposterous,17,7.224635155924626e-06,112272
1935,17,7.224635155924626e-06,112272
inclusion,17,7.224635155924626e-06,112272
gilliat,17,7.224635155924626e-06,112272
vote,17,7.224635155924626e-06,112272
backgrounds,17,7.224635155924626e-06,112272
volunteers,17,7.224635155924626e-06,112272
joyeux,17,7.224635155924626e-06,112272
mans,17,7.224635155924626e-06,112272
ledger,17,7.224635155924626e-06,112272
pow's,17,7.224635155924626e-06,112272
slows,17,7.224635155924626e-06,112272
unpack,17,7.224635155924626e-06,112272
climb,17,7.224635155924626e-06,112272
combining,17,7.224635155924626e-06,112272
blog,17,7.224635155924626e-06,112272
seasoned,17,7.224635155924626e-06,112272
emerging,17,7.224635155924626e-06,112272
comeback,17,7.224635155924626e-06,112272
emmet,17,7.224635155924626e-06,112272
predominantly,17,7.224635155924626e-06,112272
pan's,17,7.224635155924626e-06,112272
51,17,7.224635155924626e-06,112272
pressburger's,17,7.224635155924626e-06,112272
54,17,7.224635155924626e-06,112272
ereignisse,17,7.224635155924626e-06,112272
cailee,17,7.224635155924626e-06,112272
winterbottom,17,7.224635155924626e-06,112272
defies,17,7.224635155924626e-06,112272
farcical,17,7.224635155924626e-06,112272
legitimate,17,7.224635155924626e-06,112272
depravity,17,7.224635155924626e-06,112272
vod,17,7.224635155924626e-06,112272
edits,17,7.224635155924626e-06,112272
под,17,7.224635155924626e-06,112272
pyrotechnics,17,7.224635155924626e-06,112272
neill,17,7.224635155924626e-06,112272
1001,17,7.224635155924626e-06,112272
projected,16,6.799656617340824e-06,112272
stake,16,6.799656617340824e-06,112272
sunset,16,6.799656617340824e-06,112272
traumatized,16,6.799656617340824e-06,112272
كانت,16,6.799656617340824e-06,112272
monica,16,6.799656617340824e-06,112272
psychologically,16,6.799656617340824e-06,112272
sissako,16,6.799656617340824e-06,112272
operate,16,6.799656617340824e-06,112272
verdict,16,6.799656617340824e-06,112272
saulis,16,6.799656617340824e-06,112272
kelsey,16,6.799656617340824e-06,112272
pray,16,6.799656617340824e-06,112272
της,16,6.799656617340824e-06,112272
demanding,16,6.799656617340824e-06,112272
produktion,16,6.799656617340824e-06,112272
റ,16,6.799656617340824e-06,112272
undertones,16,6.799656617340824e-06,112272
silliness,16,6.799656617340824e-06,112272
awkwardly,16,6.799656617340824e-06,112272
thru,16,6.799656617340824e-06,112272
mobile,16,6.799656617340824e-06,112272
incomprehensible,16,6.799656617340824e-06,112272
trades,16,6.799656617340824e-06,112272
nod,16,6.799656617340824e-06,112272
buddhist,16,6.799656617340824e-06,112272
darin,16,6.799656617340824e-06,112272
oddity,16,6.799656617340824e-06,112272
clockwork,16,6.799656617340824e-06,112272
helicopters,16,6.799656617340824e-06,112272
bfi,16,6.799656617340824e-06,112272
fueron,16,6.799656617340824e-06,112272
blick,16,6.799656617340824e-06,112272
duality,16,6.799656617340824e-06,112272
advanced,16,6.799656617340824e-06,112272
tip,16,6.799656617340824e-06,112272
exemplary,16,6.799656617340824e-06,112272
tgl'here,16,6.799656617340824e-06,112272
whip,16,6.799656617340824e-06,112272
embora,16,6.799656617340824e-06,112272
vain,16,6.799656617340824e-06,112272
ordentlich,16,6.799656617340824e-06,112272
kaiser,16,6.799656617340824e-06,112272
underdog,16,6.799656617340824e-06,112272
exposes,16,6.799656617340824e-06,112272
importancia,16,6.799656617340824e-06,112272
82,16,6.799656617340824e-06,112272
cigar,16,6.799656617340824e-06,112272
قصة,16,6.799656617340824e-06,112272
тут,16,6.799656617340824e-06,112272
cobb,16,6.799656617340824e-06,112272
havoc,16,6.799656617340824e-06,112272
filthy,16,6.799656617340824e-06,112272
mirrors,16,6.799656617340824e-06,112272
oasis,16,6.799656617340824e-06,112272
wolves,16,6.799656617340824e-06,112272
afrika,16,6.799656617340824e-06,112272
whoa,16,6.799656617340824e-06,112272
concentrates,16,6.799656617340824e-06,112272
upbeat,16,6.799656617340824e-06,112272
labyrinth,16,6.799656617340824e-06,112272
sexually,16,6.799656617340824e-06,112272
whale,16,6.799656617340824e-06,112272
comrade,16,6.799656617340824e-06,112272
sim,16,6.799656617340824e-06,112272
d'une,16,6.799656617340824e-06,112272
python,16,6.799656617340824e-06,112272
likewise,16,6.799656617340824e-06,112272
leaning,16,6.799656617340824e-06,112272
mostrando,16,6.799656617340824e-06,112272
אבל,16,6.799656617340824e-06,112272
ont,16,6.799656617340824e-06,112272
stepping,16,6.799656617340824e-06,112272
gunnery,16,6.799656617340824e-06,112272
journeys,16,6.799656617340824e-06,112272
n'est,16,6.799656617340824e-06,112272
offense,16,6.799656617340824e-06,112272
talvez,16,6.799656617340824e-06,112272
stagecoach,16,6.799656617340824e-06,112272
ت,16,6.799656617340824e-06,112272
farrow,16,6.799656617340824e-06,112272
teaming,16,6.799656617340824e-06,112272
encourage,16,6.799656617340824e-06,112272
arrow,16,6.799656617340824e-06,112272
denied,16,6.799656617340824e-06,112272
tumultuous,16,6.799656617340824e-06,112272
hubris,16,6.799656617340824e-06,112272
presente,16,6.799656617340824e-06,112272
papa,16,6.799656617340824e-06,112272
vanessa,16,6.799656617340824e-06,112272
certo,16,6.799656617340824e-06,112272
pele,16,6.799656617340824e-06,112272
theirs,16,6.799656617340824e-06,112272
jail,16,6.799656617340824e-06,112272
aurait,16,6.799656617340824e-06,112272
downtime,16,6.799656617340824e-06,112272
viola,16,6.799656617340824e-06,112272
narrow,16,6.799656617340824e-06,112272
cargo,16,6.799656617340824e-06,112272
mist,16,6.799656617340824e-06,112272
woodward,16,6.799656617340824e-06,112272
deployment,16,6.799656617340824e-06,112272
spoil,16,6.799656617340824e-06,112272
downs,16,6.799656617340824e-06,112272
circumstance,16,6.799656617340824e-06,112272
unstable,16,6.799656617340824e-06,112272
switch,16,6.799656617340824e-06,112272
ventura,16,6.799656617340824e-06,112272
heel,16,6.799656617340824e-06,112272
chi,16,6.799656617340824e-06,112272
gusto,16,6.799656617340824e-06,112272
bettany,16,6.799656617340824e-06,112272
fist,16,6.799656617340824e-06,112272
ties,16,6.799656617340824e-06,112272
wilfred,16,6.799656617340824e-06,112272
transport,16,6.799656617340824e-06,112272
1972,16,6.799656617340824e-06,112272
consequence,16,6.799656617340824e-06,112272
safely,16,6.799656617340824e-06,112272
chases,16,6.799656617340824e-06,112272
