types,counts,probs,total_unique
machete,11,7.601430727470741e-06,72780
screenwriting,11,7.601430727470741e-06,72780
steer,11,7.601430727470741e-06,72780
gleefully,11,7.601430727470741e-06,72780
heritage,11,7.601430727470741e-06,72780
alt,11,7.601430727470741e-06,72780
tema,11,7.601430727470741e-06,72780
protagonistas,11,7.601430727470741e-06,72780
collaborators,11,7.601430727470741e-06,72780
gunfighting,11,7.601430727470741e-06,72780
eighties,11,7.601430727470741e-06,72780
bump,11,7.601430727470741e-06,72780
erster,11,7.601430727470741e-06,72780
comedians,11,7.601430727470741e-06,72780
krieg,11,7.601430727470741e-06,72780
eagle,11,7.601430727470741e-06,72780
dylan,11,7.601430727470741e-06,72780
remembering,11,7.601430727470741e-06,72780
circumstance,11,7.601430727470741e-06,72780
weakness,11,7.601430727470741e-06,72780
opportunities,11,7.601430727470741e-06,72780
matthew,11,7.601430727470741e-06,72780
steadily,11,7.601430727470741e-06,72780
pg13,11,7.601430727470741e-06,72780
rising,11,7.601430727470741e-06,72780
lineup,11,7.601430727470741e-06,72780
feito,11,7.601430727470741e-06,72780
undead,11,7.601430727470741e-06,72780
shoutout,11,7.601430727470741e-06,72780
boone,11,7.601430727470741e-06,72780
denying,11,7.601430727470741e-06,72780
gringos,11,7.601430727470741e-06,72780
considerable,11,7.601430727470741e-06,72780
mssen,11,7.601430727470741e-06,72780
amateurish,11,7.601430727470741e-06,72780
recording,11,7.601430727470741e-06,72780
sleepy,11,7.601430727470741e-06,72780
euro,11,7.601430727470741e-06,72780
bisher,11,7.601430727470741e-06,72780
francis,11,7.601430727470741e-06,72780
dakota,11,7.601430727470741e-06,72780
ttulo,11,7.601430727470741e-06,72780
slimy,11,7.601430727470741e-06,72780
condescending,11,7.601430727470741e-06,72780
confirm,11,7.601430727470741e-06,72780
tragically,11,7.601430727470741e-06,72780
02,11,7.601430727470741e-06,72780
traitor,10,6.910391570427947e-06,72780
geld,10,6.910391570427947e-06,72780
detective,10,6.910391570427947e-06,72780
larry,10,6.910391570427947e-06,72780
mismo,10,6.910391570427947e-06,72780
gunsmoke,10,6.910391570427947e-06,72780
quarters,10,6.910391570427947e-06,72780
quartet,10,6.910391570427947e-06,72780
sleeve,10,6.910391570427947e-06,72780
gunfighters,10,6.910391570427947e-06,72780
pequena,10,6.910391570427947e-06,72780
brokeback,10,6.910391570427947e-06,72780
1850,10,6.910391570427947e-06,72780
assholes,10,6.910391570427947e-06,72780
asset,10,6.910391570427947e-06,72780
fractured,10,6.910391570427947e-06,72780
additionally,10,6.910391570427947e-06,72780
noting,10,6.910391570427947e-06,72780
uninspiring,10,6.910391570427947e-06,72780
stud,10,6.910391570427947e-06,72780
mediocrity,10,6.910391570427947e-06,72780
hears,10,6.910391570427947e-06,72780
heap,10,6.910391570427947e-06,72780
thoughtprovoking,10,6.910391570427947e-06,72780
gruppe,10,6.910391570427947e-06,72780
infused,10,6.910391570427947e-06,72780
shortlived,10,6.910391570427947e-06,72780
virtuous,10,6.910391570427947e-06,72780
examine,10,6.910391570427947e-06,72780
passengers,10,6.910391570427947e-06,72780
vet,10,6.910391570427947e-06,72780
attracted,10,6.910391570427947e-06,72780
petty,10,6.910391570427947e-06,72780
tres,10,6.910391570427947e-06,72780
dime,10,6.910391570427947e-06,72780
archive,10,6.910391570427947e-06,72780
rat,10,6.910391570427947e-06,72780
glck,10,6.910391570427947e-06,72780
pessoas,10,6.910391570427947e-06,72780
exploit,10,6.910391570427947e-06,72780
misanthropy,10,6.910391570427947e-06,72780
reminding,10,6.910391570427947e-06,72780
dvr,10,6.910391570427947e-06,72780
jo,10,6.910391570427947e-06,72780
survived,10,6.910391570427947e-06,72780
turmoil,10,6.910391570427947e-06,72780
mansion,10,6.910391570427947e-06,72780
oppressive,10,6.910391570427947e-06,72780
dilogos,10,6.910391570427947e-06,72780
havoc,10,6.910391570427947e-06,72780
nica,10,6.910391570427947e-06,72780
nico,10,6.910391570427947e-06,72780
nickel,10,6.910391570427947e-06,72780
foremost,10,6.910391570427947e-06,72780
westens,10,6.910391570427947e-06,72780
enduring,10,6.910391570427947e-06,72780
kate,10,6.910391570427947e-06,72780
teilweise,10,6.910391570427947e-06,72780
mounties,10,6.910391570427947e-06,72780
knocked,10,6.910391570427947e-06,72780
fin,10,6.910391570427947e-06,72780
hulk,10,6.910391570427947e-06,72780
stellt,10,6.910391570427947e-06,72780
hughes,10,6.910391570427947e-06,72780
sought,10,6.910391570427947e-06,72780
tra,10,6.910391570427947e-06,72780
pushes,10,6.910391570427947e-06,72780
walt,10,6.910391570427947e-06,72780
ceiling,10,6.910391570427947e-06,72780
riproaring,10,6.910391570427947e-06,72780
dreamed,10,6.910391570427947e-06,72780
operating,10,6.910391570427947e-06,72780
cinephile,10,6.910391570427947e-06,72780
moods,10,6.910391570427947e-06,72780
population,10,6.910391570427947e-06,72780
troubling,10,6.910391570427947e-06,72780
leadbook,10,6.910391570427947e-06,72780
unterhaltsamer,10,6.910391570427947e-06,72780
fleeting,10,6.910391570427947e-06,72780
finales,10,6.910391570427947e-06,72780
tickets,10,6.910391570427947e-06,72780
contributed,10,6.910391570427947e-06,72780
participate,10,6.910391570427947e-06,72780
optimism,10,6.910391570427947e-06,72780
bonafide,10,6.910391570427947e-06,72780
ganzen,10,6.910391570427947e-06,72780
imaginative,10,6.910391570427947e-06,72780
explicit,10,6.910391570427947e-06,72780
matrix,10,6.910391570427947e-06,72780
transforms,10,6.910391570427947e-06,72780
transforming,10,6.910391570427947e-06,72780
passions,10,6.910391570427947e-06,72780
actioner,10,6.910391570427947e-06,72780
experiments,10,6.910391570427947e-06,72780
och,10,6.910391570427947e-06,72780
possui,10,6.910391570427947e-06,72780
aps,10,6.910391570427947e-06,72780
aquele,10,6.910391570427947e-06,72780
aquela,10,6.910391570427947e-06,72780
mano,10,6.910391570427947e-06,72780
options,10,6.910391570427947e-06,72780
infinitely,10,6.910391570427947e-06,72780
bonding,10,6.910391570427947e-06,72780
forgetting,10,6.910391570427947e-06,72780
1925,10,6.910391570427947e-06,72780
coupled,10,6.910391570427947e-06,72780
cette,10,6.910391570427947e-06,72780
jodorowsky,10,6.910391570427947e-06,72780
barons,10,6.910391570427947e-06,72780
barrett,10,6.910391570427947e-06,72780
tiresome,10,6.910391570427947e-06,72780
tits,10,6.910391570427947e-06,72780
burns,10,6.910391570427947e-06,72780
scoring,10,6.910391570427947e-06,72780
busca,10,6.910391570427947e-06,72780
ninety,10,6.910391570427947e-06,72780
orci,10,6.910391570427947e-06,72780
bolstered,10,6.910391570427947e-06,72780
siblings,10,6.910391570427947e-06,72780
heraus,10,6.910391570427947e-06,72780
ambivalent,10,6.910391570427947e-06,72780
wartime,10,6.910391570427947e-06,72780
rainy,10,6.910391570427947e-06,72780
mistakes,10,6.910391570427947e-06,72780
electrifying,10,6.910391570427947e-06,72780
civilians,10,6.910391570427947e-06,72780
flees,10,6.910391570427947e-06,72780
infamously,10,6.910391570427947e-06,72780
derived,10,6.910391570427947e-06,72780
victory,10,6.910391570427947e-06,72780
evolving,10,6.910391570427947e-06,72780
boilerplate,10,6.910391570427947e-06,72780
351,10,6.910391570427947e-06,72780
34,10,6.910391570427947e-06,72780
countryis,10,6.910391570427947e-06,72780
preview,10,6.910391570427947e-06,72780
demons,10,6.910391570427947e-06,72780
beleza,10,6.910391570427947e-06,72780
kangaroo,10,6.910391570427947e-06,72780
familial,10,6.910391570427947e-06,72780
daylight,10,6.910391570427947e-06,72780
burst,10,6.910391570427947e-06,72780
looming,10,6.910391570427947e-06,72780
cattleman,10,6.910391570427947e-06,72780
rocksolid,10,6.910391570427947e-06,72780
rocking,10,6.910391570427947e-06,72780
tremendously,10,6.910391570427947e-06,72780
terminal,10,6.910391570427947e-06,72780
garth,10,6.910391570427947e-06,72780
unstoppable,10,6.910391570427947e-06,72780
namen,10,6.910391570427947e-06,72780
ship,10,6.910391570427947e-06,72780
dip,10,6.910391570427947e-06,72780
margin,10,6.910391570427947e-06,72780
exceedingly,10,6.910391570427947e-06,72780
demeanor,10,6.910391570427947e-06,72780
pressure,10,6.910391570427947e-06,72780
atores,10,6.910391570427947e-06,72780
atop,10,6.910391570427947e-06,72780
picaresque,10,6.910391570427947e-06,72780
prints,10,6.910391570427947e-06,72780
ken,10,6.910391570427947e-06,72780
flaw,10,6.910391570427947e-06,72780
flavour,10,6.910391570427947e-06,72780
ordentlich,10,6.910391570427947e-06,72780
happiness,10,6.910391570427947e-06,72780
allies,10,6.910391570427947e-06,72780
dir,10,6.910391570427947e-06,72780
sherman,10,6.910391570427947e-06,72780
unfairly,10,6.910391570427947e-06,72780
pressed,10,6.910391570427947e-06,72780
pretense,10,6.910391570427947e-06,72780
prestigious,10,6.910391570427947e-06,72780
brad,10,6.910391570427947e-06,72780
demanding,10,6.910391570427947e-06,72780
aimed,10,6.910391570427947e-06,72780
dressing,10,6.910391570427947e-06,72780
estate,10,6.910391570427947e-06,72780
victor,10,6.910391570427947e-06,72780
mourning,10,6.910391570427947e-06,72780
sunsets,10,6.910391570427947e-06,72780
butchered,10,6.910391570427947e-06,72780
disruptive,10,6.910391570427947e-06,72780
experiencing,10,6.910391570427947e-06,72780
buell,10,6.910391570427947e-06,72780
urgent,10,6.910391570427947e-06,72780
figuring,10,6.910391570427947e-06,72780
handelt,10,6.910391570427947e-06,72780
pica,10,6.910391570427947e-06,72780
divine,10,6.910391570427947e-06,72780
rapists,10,6.910391570427947e-06,72780
ambiente,10,6.910391570427947e-06,72780
wayward,10,6.910391570427947e-06,72780
privilege,10,6.910391570427947e-06,72780
costner,10,6.910391570427947e-06,72780
reinvent,10,6.910391570427947e-06,72780
claro,10,6.910391570427947e-06,72780
boast,10,6.910391570427947e-06,72780
som,10,6.910391570427947e-06,72780
gasp,10,6.910391570427947e-06,72780
unfamiliar,10,6.910391570427947e-06,72780
reports,10,6.910391570427947e-06,72780
array,10,6.910391570427947e-06,72780
niveau,10,6.910391570427947e-06,72780
homoeroticism,10,6.910391570427947e-06,72780
wong,10,6.910391570427947e-06,72780
listened,10,6.910391570427947e-06,72780
rejected,10,6.910391570427947e-06,72780
kennt,10,6.910391570427947e-06,72780
letdown,10,6.910391570427947e-06,72780
catholic,10,6.910391570427947e-06,72780
1864,10,6.910391570427947e-06,72780
cropped,10,6.910391570427947e-06,72780
posted,10,6.910391570427947e-06,72780
announced,10,6.910391570427947e-06,72780
tiger,10,6.910391570427947e-06,72780
computer,10,6.910391570427947e-06,72780
mastered,10,6.910391570427947e-06,72780
segundo,10,6.910391570427947e-06,72780
btw,10,6.910391570427947e-06,72780
homosexual,10,6.910391570427947e-06,72780
1928,10,6.910391570427947e-06,72780
forming,10,6.910391570427947e-06,72780
classified,10,6.910391570427947e-06,72780
millions,10,6.910391570427947e-06,72780
applied,10,6.910391570427947e-06,72780
orphaned,10,6.910391570427947e-06,72780
beside,10,6.910391570427947e-06,72780
joker,10,6.910391570427947e-06,72780
1945,10,6.910391570427947e-06,72780
fruit,10,6.910391570427947e-06,72780
advance,10,6.910391570427947e-06,72780
hunk,10,6.910391570427947e-06,72780
fewer,10,6.910391570427947e-06,72780
connections,10,6.910391570427947e-06,72780
fluff,10,6.910391570427947e-06,72780
hitch,10,6.910391570427947e-06,72780
hurry,10,6.910391570427947e-06,72780
rampant,10,6.910391570427947e-06,72780
trabalho,10,6.910391570427947e-06,72780
silhouette,10,6.910391570427947e-06,72780
appreciating,10,6.910391570427947e-06,72780
butter,10,6.910391570427947e-06,72780
divorced,10,6.910391570427947e-06,72780
shaky,10,6.910391570427947e-06,72780
oneeyed,10,6.910391570427947e-06,72780
stares,10,6.910391570427947e-06,72780
messed,10,6.910391570427947e-06,72780
hlfte,10,6.910391570427947e-06,72780
wellman,10,6.910391570427947e-06,72780
delirious,10,6.910391570427947e-06,72780
dritte,10,6.910391570427947e-06,72780
swings,10,6.910391570427947e-06,72780
aaron,10,6.910391570427947e-06,72780
deciding,10,6.910391570427947e-06,72780
standpoint,10,6.910391570427947e-06,72780
bluff,10,6.910391570427947e-06,72780
lasts,10,6.910391570427947e-06,72780
queue,10,6.910391570427947e-06,72780
suicidal,10,6.910391570427947e-06,72780
jazz,10,6.910391570427947e-06,72780
romanticised,10,6.910391570427947e-06,72780
westernweeks,10,6.910391570427947e-06,72780
tournament,10,6.910391570427947e-06,72780
analysis,10,6.910391570427947e-06,72780
standouts,10,6.910391570427947e-06,72780
unrecognizable,10,6.910391570427947e-06,72780
komdien,10,6.910391570427947e-06,72780
eigenen,10,6.910391570427947e-06,72780
egg,10,6.910391570427947e-06,72780
shadowy,10,6.910391570427947e-06,72780
sexuality,10,6.910391570427947e-06,72780
dirigido,10,6.910391570427947e-06,72780
describing,10,6.910391570427947e-06,72780
proceeds,10,6.910391570427947e-06,72780
bester,10,6.910391570427947e-06,72780
sol,10,6.910391570427947e-06,72780
indios,10,6.910391570427947e-06,72780
1898,10,6.910391570427947e-06,72780
duos,10,6.910391570427947e-06,72780
enhance,10,6.910391570427947e-06,72780
require,10,6.910391570427947e-06,72780
affen,10,6.910391570427947e-06,72780
selected,10,6.910391570427947e-06,72780
gutes,10,6.910391570427947e-06,72780
complaining,10,6.910391570427947e-06,72780
completamente,10,6.910391570427947e-06,72780
nword,10,6.910391570427947e-06,72780
culturally,10,6.910391570427947e-06,72780
casa,10,6.910391570427947e-06,72780
goodnatured,10,6.910391570427947e-06,72780
forrester,10,6.910391570427947e-06,72780
kudos,10,6.910391570427947e-06,72780
janela,10,6.910391570427947e-06,72780
wished,10,6.910391570427947e-06,72780
regrets,10,6.910391570427947e-06,72780
fazem,10,6.910391570427947e-06,72780
whod,10,6.910391570427947e-06,72780
furthermore,10,6.910391570427947e-06,72780
conquista,10,6.910391570427947e-06,72780
arte,10,6.910391570427947e-06,72780
naturalism,10,6.910391570427947e-06,72780
58,10,6.910391570427947e-06,72780
schafft,10,6.910391570427947e-06,72780
conta,10,6.910391570427947e-06,72780
harrison,10,6.910391570427947e-06,72780
halves,10,6.910391570427947e-06,72780
panic,10,6.910391570427947e-06,72780
indifferent,10,6.910391570427947e-06,72780
wistful,10,6.910391570427947e-06,72780
wissen,10,6.910391570427947e-06,72780
dour,10,6.910391570427947e-06,72780
fascination,10,6.910391570427947e-06,72780
unspoken,10,6.910391570427947e-06,72780
directtovideo,10,6.910391570427947e-06,72780
tap,10,6.910391570427947e-06,72780
faroestes,10,6.910391570427947e-06,72780
flynn,10,6.910391570427947e-06,72780
bay,10,6.910391570427947e-06,72780
admits,10,6.910391570427947e-06,72780
doubles,10,6.910391570427947e-06,72780
honour,10,6.910391570427947e-06,72780
clementine,10,6.910391570427947e-06,72780
kidnappers,10,6.910391570427947e-06,72780
heinous,10,6.910391570427947e-06,72780
bloodlust,10,6.910391570427947e-06,72780
languid,10,6.910391570427947e-06,72780
melhores,10,6.910391570427947e-06,72780
lovingly,10,6.910391570427947e-06,72780
licking,10,6.910391570427947e-06,72780
severe,10,6.910391570427947e-06,72780
chin,10,6.910391570427947e-06,72780
enjoys,10,6.910391570427947e-06,72780
highs,10,6.910391570427947e-06,72780
lightweight,10,6.910391570427947e-06,72780
association,10,6.910391570427947e-06,72780
alejandro,10,6.910391570427947e-06,72780
extension,10,6.910391570427947e-06,72780
finden,10,6.910391570427947e-06,72780
outbursts,10,6.910391570427947e-06,72780
blistering,10,6.910391570427947e-06,72780
palatable,10,6.910391570427947e-06,72780
dialogues,10,6.910391570427947e-06,72780
mormon,10,6.910391570427947e-06,72780
libertarian,10,6.910391570427947e-06,72780
mis,10,6.910391570427947e-06,72780
mirrors,10,6.910391570427947e-06,72780
understandably,10,6.910391570427947e-06,72780
scan,10,6.910391570427947e-06,72780
1900,10,6.910391570427947e-06,72780
cliffs,10,6.910391570427947e-06,72780
maniacal,10,6.910391570427947e-06,72780
sociedade,10,6.910391570427947e-06,72780
meisterwerk,10,6.910391570427947e-06,72780
meisten,10,6.910391570427947e-06,72780
poking,10,6.910391570427947e-06,72780
poison,10,6.910391570427947e-06,72780
doubling,10,6.910391570427947e-06,72780
nero,10,6.910391570427947e-06,72780
football,10,6.910391570427947e-06,72780
reserved,10,6.910391570427947e-06,72780
andre,10,6.910391570427947e-06,72780
mumbling,10,6.910391570427947e-06,72780
diabolical,10,6.910391570427947e-06,72780
dialoge,10,6.910391570427947e-06,72780
encroaching,10,6.910391570427947e-06,72780
apocalypse,10,6.910391570427947e-06,72780
thatd,10,6.910391570427947e-06,72780
kurt,10,6.910391570427947e-06,72780
storyteller,10,6.910391570427947e-06,72780
yea,10,6.910391570427947e-06,72780
associates,10,6.910391570427947e-06,72780
expanses,10,6.910391570427947e-06,72780
wellcrafted,10,6.910391570427947e-06,72780
wellacted,10,6.910391570427947e-06,72780
witnessing,10,6.910391570427947e-06,72780
motivated,10,6.910391570427947e-06,72780
insert,10,6.910391570427947e-06,72780
setups,10,6.910391570427947e-06,72780
ses,10,6.910391570427947e-06,72780
idealized,10,6.910391570427947e-06,72780
43,10,6.910391570427947e-06,72780
neben,10,6.910391570427947e-06,72780
duels,10,6.910391570427947e-06,72780
vistavision,10,6.910391570427947e-06,72780
brian,10,6.910391570427947e-06,72780
clip,10,6.910391570427947e-06,72780
multifaceted,10,6.910391570427947e-06,72780
theft,10,6.910391570427947e-06,72780
howe,10,6.910391570427947e-06,72780
pogues,10,6.910391570427947e-06,72780
emerge,10,6.910391570427947e-06,72780
einigen,10,6.910391570427947e-06,72780
hilarity,10,6.910391570427947e-06,72780
respond,10,6.910391570427947e-06,72780
assure,10,6.910391570427947e-06,72780
drugs,10,6.910391570427947e-06,72780
caribbean,10,6.910391570427947e-06,72780
propulsive,10,6.910391570427947e-06,72780
williams,10,6.910391570427947e-06,72780
modernday,10,6.910391570427947e-06,72780
trades,10,6.910391570427947e-06,72780
