types,counts,probs,total_unique
ana,112,7.5353042459824715e-06,334711
dong,112,7.5353042459824715e-06,334711
sica,112,7.5353042459824715e-06,334711
hopper,112,7.5353042459824715e-06,334711
lucille,112,7.5353042459824715e-06,334711
delle,112,7.5353042459824715e-06,334711
shes,112,7.5353042459824715e-06,334711
oriented,111,7.4680247437862e-06,334711
maintaining,111,7.4680247437862e-06,334711
apologize,111,7.4680247437862e-06,334711
faded,111,7.4680247437862e-06,334711
desk,111,7.4680247437862e-06,334711
quirkiness,111,7.4680247437862e-06,334711
farrow,111,7.4680247437862e-06,334711
velma,111,7.4680247437862e-06,334711
dana,111,7.4680247437862e-06,334711
bisschen,111,7.4680247437862e-06,334711
farting,111,7.4680247437862e-06,334711
population,111,7.4680247437862e-06,334711
italiano,111,7.4680247437862e-06,334711
nesse,111,7.4680247437862e-06,334711
suspects,111,7.4680247437862e-06,334711
fade,111,7.4680247437862e-06,334711
abt,111,7.4680247437862e-06,334711
fulfillment,111,7.4680247437862e-06,334711
fondly,111,7.4680247437862e-06,334711
otto,111,7.4680247437862e-06,334711
maximum,111,7.4680247437862e-06,334711
19th,111,7.4680247437862e-06,334711
unsurprisingly,111,7.4680247437862e-06,334711
sweetheart,111,7.4680247437862e-06,334711
fantastically,111,7.4680247437862e-06,334711
cathartic,111,7.4680247437862e-06,334711
vielen,111,7.4680247437862e-06,334711
underused,111,7.4680247437862e-06,334711
embodies,111,7.4680247437862e-06,334711
boiled,111,7.4680247437862e-06,334711
mischief,111,7.4680247437862e-06,334711
ethel,111,7.4680247437862e-06,334711
86,111,7.4680247437862e-06,334711
inferior,111,7.4680247437862e-06,334711
paycheck,111,7.4680247437862e-06,334711
misogynist,111,7.4680247437862e-06,334711
contender,111,7.4680247437862e-06,334711
prisoners,111,7.4680247437862e-06,334711
bloom,111,7.4680247437862e-06,334711
pursue,111,7.4680247437862e-06,334711
barbarian,111,7.4680247437862e-06,334711
cooks,111,7.4680247437862e-06,334711
transgressive,111,7.4680247437862e-06,334711
gwyneth,111,7.4680247437862e-06,334711
polite,111,7.4680247437862e-06,334711
eles,111,7.4680247437862e-06,334711
cookies,111,7.4680247437862e-06,334711
comfortably,111,7.4680247437862e-06,334711
día,111,7.4680247437862e-06,334711
lifelong,111,7.4680247437862e-06,334711
entertainer,111,7.4680247437862e-06,334711
isla,111,7.4680247437862e-06,334711
budapest,111,7.4680247437862e-06,334711
fuel,111,7.4680247437862e-06,334711
donner,111,7.4680247437862e-06,334711
owes,110,7.400745241589927e-06,334711
turtle,110,7.400745241589927e-06,334711
delusional,110,7.400745241589927e-06,334711
jaws,110,7.400745241589927e-06,334711
hysterically,110,7.400745241589927e-06,334711
wartime,110,7.400745241589927e-06,334711
tossed,110,7.400745241589927e-06,334711
shell,110,7.400745241589927e-06,334711
acteurs,110,7.400745241589927e-06,334711
spooktober,110,7.400745241589927e-06,334711
describes,110,7.400745241589927e-06,334711
html,110,7.400745241589927e-06,334711
lee's,110,7.400745241589927e-06,334711
refined,110,7.400745241589927e-06,334711
lgbtq,110,7.400745241589927e-06,334711
referred,110,7.400745241589927e-06,334711
1973,110,7.400745241589927e-06,334711
rene,110,7.400745241589927e-06,334711
playlist,110,7.400745241589927e-06,334711
ought,110,7.400745241589927e-06,334711
fleeting,110,7.400745241589927e-06,334711
62,110,7.400745241589927e-06,334711
57,110,7.400745241589927e-06,334711
baffled,110,7.400745241589927e-06,334711
paths,110,7.400745241589927e-06,334711
homoerotic,110,7.400745241589927e-06,334711
whoa,110,7.400745241589927e-06,334711
77,110,7.400745241589927e-06,334711
mythology,110,7.400745241589927e-06,334711
marijuana,110,7.400745241589927e-06,334711
sustain,110,7.400745241589927e-06,334711
thurman,110,7.400745241589927e-06,334711
twink,110,7.400745241589927e-06,334711
blog,110,7.400745241589927e-06,334711
dolemite,110,7.400745241589927e-06,334711
weg,110,7.400745241589927e-06,334711
definite,110,7.400745241589927e-06,334711
exhausted,110,7.400745241589927e-06,334711
abandon,110,7.400745241589927e-06,334711
68,110,7.400745241589927e-06,334711
progresses,110,7.400745241589927e-06,334711
lachen,110,7.400745241589927e-06,334711
busting,110,7.400745241589927e-06,334711
continuously,110,7.400745241589927e-06,334711
girl's,110,7.400745241589927e-06,334711
elenco,110,7.400745241589927e-06,334711
margret,109,7.333465739393656e-06,334711
rocking,109,7.333465739393656e-06,334711
neve,109,7.333465739393656e-06,334711
uniform,109,7.333465739393656e-06,334711
tapi,109,7.333465739393656e-06,334711
glue,109,7.333465739393656e-06,334711
courtroom,109,7.333465739393656e-06,334711
unemployed,109,7.333465739393656e-06,334711
diving,109,7.333465739393656e-06,334711
aired,109,7.333465739393656e-06,334711
woof,109,7.333465739393656e-06,334711
pacific,109,7.333465739393656e-06,334711
girlfriends,109,7.333465739393656e-06,334711
irrelevant,109,7.333465739393656e-06,334711
studying,109,7.333465739393656e-06,334711
gestures,109,7.333465739393656e-06,334711
dupieux,109,7.333465739393656e-06,334711
facebook,109,7.333465739393656e-06,334711
hombre,109,7.333465739393656e-06,334711
powerhouse,109,7.333465739393656e-06,334711
redneck,109,7.333465739393656e-06,334711
pale,109,7.333465739393656e-06,334711
7th,109,7.333465739393656e-06,334711
porky,109,7.333465739393656e-06,334711
slimy,109,7.333465739393656e-06,334711
swings,109,7.333465739393656e-06,334711
mindset,109,7.333465739393656e-06,334711
lions,109,7.333465739393656e-06,334711
respectable,109,7.333465739393656e-06,334711
mothers,109,7.333465739393656e-06,334711
conflicts,109,7.333465739393656e-06,334711
strangelove,109,7.333465739393656e-06,334711
varied,109,7.333465739393656e-06,334711
daisy,109,7.333465739393656e-06,334711
complexity,109,7.333465739393656e-06,334711
relation,109,7.333465739393656e-06,334711
tatsächlich,109,7.333465739393656e-06,334711
fucker,109,7.333465739393656e-06,334711
immortal,109,7.333465739393656e-06,334711
precision,109,7.333465739393656e-06,334711
poe,109,7.333465739393656e-06,334711
duncan,109,7.333465739393656e-06,334711
creeps,109,7.333465739393656e-06,334711
trite,109,7.333465739393656e-06,334711
punto,109,7.333465739393656e-06,334711
ambitions,109,7.333465739393656e-06,334711
sadistic,109,7.333465739393656e-06,334711
schmaltzy,109,7.333465739393656e-06,334711
knocks,108,7.266186237197383e-06,334711
brutality,108,7.266186237197383e-06,334711
tacky,108,7.266186237197383e-06,334711
korea,108,7.266186237197383e-06,334711
stacy,108,7.266186237197383e-06,334711
moretti,108,7.266186237197383e-06,334711
diggs,108,7.266186237197383e-06,334711
spoofing,108,7.266186237197383e-06,334711
mileage,108,7.266186237197383e-06,334711
resembles,108,7.266186237197383e-06,334711
occupied,108,7.266186237197383e-06,334711
oui,108,7.266186237197383e-06,334711
autant,108,7.266186237197383e-06,334711
yelled,108,7.266186237197383e-06,334711
heavenly,108,7.266186237197383e-06,334711
3d,108,7.266186237197383e-06,334711
gefallen,108,7.266186237197383e-06,334711
sections,108,7.266186237197383e-06,334711
cheerful,108,7.266186237197383e-06,334711
magician,108,7.266186237197383e-06,334711
ash,108,7.266186237197383e-06,334711
tendency,108,7.266186237197383e-06,334711
gains,108,7.266186237197383e-06,334711
niece,108,7.266186237197383e-06,334711
hora,108,7.266186237197383e-06,334711
63,108,7.266186237197383e-06,334711
eclectic,108,7.266186237197383e-06,334711
atmospheric,108,7.266186237197383e-06,334711
psychic,108,7.266186237197383e-06,334711
limp,108,7.266186237197383e-06,334711
könnte,108,7.266186237197383e-06,334711
chock,108,7.266186237197383e-06,334711
poem,108,7.266186237197383e-06,334711
ridden,108,7.266186237197383e-06,334711
palm,108,7.266186237197383e-06,334711
stella,108,7.266186237197383e-06,334711
hangs,108,7.266186237197383e-06,334711
archie,108,7.266186237197383e-06,334711
gérard,108,7.266186237197383e-06,334711
später,108,7.266186237197383e-06,334711
ignoring,108,7.266186237197383e-06,334711
mediocrity,108,7.266186237197383e-06,334711
monkeys,108,7.266186237197383e-06,334711
cries,108,7.266186237197383e-06,334711
misleading,108,7.266186237197383e-06,334711
meyer,108,7.266186237197383e-06,334711
41,108,7.266186237197383e-06,334711
yearly,108,7.266186237197383e-06,334711
94,108,7.266186237197383e-06,334711
conflicted,108,7.266186237197383e-06,334711
giants,108,7.266186237197383e-06,334711
kirstie,107,7.1989067350011115e-06,334711
futuristic,107,7.1989067350011115e-06,334711
hides,107,7.1989067350011115e-06,334711
komödien,107,7.1989067350011115e-06,334711
legitimate,107,7.1989067350011115e-06,334711
sé,107,7.1989067350011115e-06,334711
yells,107,7.1989067350011115e-06,334711
billing,107,7.1989067350011115e-06,334711
merit,107,7.1989067350011115e-06,334711
cancelled,107,7.1989067350011115e-06,334711
recover,107,7.1989067350011115e-06,334711
abominable,107,7.1989067350011115e-06,334711
sleeve,107,7.1989067350011115e-06,334711
functions,107,7.1989067350011115e-06,334711
activities,107,7.1989067350011115e-06,334711
scénario,107,7.1989067350011115e-06,334711
rot,107,7.1989067350011115e-06,334711
dodgy,107,7.1989067350011115e-06,334711
continuity,107,7.1989067350011115e-06,334711
complications,107,7.1989067350011115e-06,334711
gasp,107,7.1989067350011115e-06,334711
было,107,7.1989067350011115e-06,334711
punched,107,7.1989067350011115e-06,334711
foray,107,7.1989067350011115e-06,334711
charity,107,7.1989067350011115e-06,334711
feminine,107,7.1989067350011115e-06,334711
socks,107,7.1989067350011115e-06,334711
bella,107,7.1989067350011115e-06,334711
adapting,107,7.1989067350011115e-06,334711
goldthwait,107,7.1989067350011115e-06,334711
retrospect,107,7.1989067350011115e-06,334711
rly,107,7.1989067350011115e-06,334711
exploits,107,7.1989067350011115e-06,334711
jest,107,7.1989067350011115e-06,334711
intensity,107,7.1989067350011115e-06,334711
davon,107,7.1989067350011115e-06,334711
posted,107,7.1989067350011115e-06,334711
leur,107,7.1989067350011115e-06,334711
utilized,107,7.1989067350011115e-06,334711
competently,107,7.1989067350011115e-06,334711
senses,107,7.1989067350011115e-06,334711
cameras,107,7.1989067350011115e-06,334711
lied,107,7.1989067350011115e-06,334711
randall,107,7.1989067350011115e-06,334711
orgy,107,7.1989067350011115e-06,334711
stepping,107,7.1989067350011115e-06,334711
arrest,107,7.1989067350011115e-06,334711
diet,107,7.1989067350011115e-06,334711
observed,107,7.1989067350011115e-06,334711
101,107,7.1989067350011115e-06,334711
trappings,107,7.1989067350011115e-06,334711
ahora,107,7.1989067350011115e-06,334711
beforehand,107,7.1989067350011115e-06,334711
munchie,107,7.1989067350011115e-06,334711
heroic,107,7.1989067350011115e-06,334711
unrelated,107,7.1989067350011115e-06,334711
howling,107,7.1989067350011115e-06,334711
rebellious,107,7.1989067350011115e-06,334711
destructive,107,7.1989067350011115e-06,334711
wrestlers,107,7.1989067350011115e-06,334711
orders,107,7.1989067350011115e-06,334711
pta,107,7.1989067350011115e-06,334711
snipes,107,7.1989067350011115e-06,334711
enthusiastic,107,7.1989067350011115e-06,334711
buys,107,7.1989067350011115e-06,334711
sand,107,7.1989067350011115e-06,334711
где,107,7.1989067350011115e-06,334711
unabashedly,107,7.1989067350011115e-06,334711
profile,107,7.1989067350011115e-06,334711
pode,106,7.131627232804839e-06,334711
dangers,106,7.131627232804839e-06,334711
hulu,106,7.131627232804839e-06,334711
lugar,106,7.131627232804839e-06,334711
phillip,106,7.131627232804839e-06,334711
approaching,106,7.131627232804839e-06,334711
לא,106,7.131627232804839e-06,334711
theirs,106,7.131627232804839e-06,334711
mortal,106,7.131627232804839e-06,334711
restored,106,7.131627232804839e-06,334711
daddario,106,7.131627232804839e-06,334711
rubbish,106,7.131627232804839e-06,334711
lowbrow,106,7.131627232804839e-06,334711
beliefs,106,7.131627232804839e-06,334711
goonies,106,7.131627232804839e-06,334711
kinnear,106,7.131627232804839e-06,334711
stray,106,7.131627232804839e-06,334711
simpler,106,7.131627232804839e-06,334711
poke,106,7.131627232804839e-06,334711
82,106,7.131627232804839e-06,334711
underseen,106,7.131627232804839e-06,334711
vrai,106,7.131627232804839e-06,334711
gustó,106,7.131627232804839e-06,334711
recommending,106,7.131627232804839e-06,334711
sensational,106,7.131627232804839e-06,334711
abstract,106,7.131627232804839e-06,334711
absorbed,106,7.131627232804839e-06,334711
screened,106,7.131627232804839e-06,334711
schemes,106,7.131627232804839e-06,334711
hewitt,106,7.131627232804839e-06,334711
transforms,106,7.131627232804839e-06,334711
1934,106,7.131627232804839e-06,334711
kinetic,106,7.131627232804839e-06,334711
occur,106,7.131627232804839e-06,334711
forbidden,106,7.131627232804839e-06,334711
nominee,106,7.131627232804839e-06,334711
dal,106,7.131627232804839e-06,334711
escenas,106,7.131627232804839e-06,334711
session,106,7.131627232804839e-06,334711
positives,106,7.131627232804839e-06,334711
drank,106,7.131627232804839e-06,334711
har,106,7.131627232804839e-06,334711
partnership,106,7.131627232804839e-06,334711
absurdism,106,7.131627232804839e-06,334711
bickering,106,7.131627232804839e-06,334711
unnecessarily,106,7.131627232804839e-06,334711
spiral,106,7.131627232804839e-06,334711
babes,106,7.131627232804839e-06,334711
palmer,106,7.131627232804839e-06,334711
competing,106,7.131627232804839e-06,334711
gee,106,7.131627232804839e-06,334711
ahh,106,7.131627232804839e-06,334711
plotline,106,7.131627232804839e-06,334711
scattershot,106,7.131627232804839e-06,334711
gabin,106,7.131627232804839e-06,334711
harding,106,7.131627232804839e-06,334711
observation,106,7.131627232804839e-06,334711
baxter,106,7.131627232804839e-06,334711
absolut,106,7.131627232804839e-06,334711
durchaus,106,7.131627232804839e-06,334711
loretta,105,7.064347730608567e-06,334711
boa,105,7.064347730608567e-06,334711
owe,105,7.064347730608567e-06,334711
independence,105,7.064347730608567e-06,334711
bra,105,7.064347730608567e-06,334711
fierce,105,7.064347730608567e-06,334711
poet,105,7.064347730608567e-06,334711
obsessive,105,7.064347730608567e-06,334711
carlo,105,7.064347730608567e-06,334711
tango,105,7.064347730608567e-06,334711
helms,105,7.064347730608567e-06,334711
yakuza,105,7.064347730608567e-06,334711
climb,105,7.064347730608567e-06,334711
troy,105,7.064347730608567e-06,334711
oozes,105,7.064347730608567e-06,334711
weir,105,7.064347730608567e-06,334711
smurfs,105,7.064347730608567e-06,334711
cope,105,7.064347730608567e-06,334711
neal,105,7.064347730608567e-06,334711
streisand,105,7.064347730608567e-06,334711
roberto,105,7.064347730608567e-06,334711
delirious,105,7.064347730608567e-06,334711
battling,105,7.064347730608567e-06,334711
imitation,105,7.064347730608567e-06,334711
dramatically,105,7.064347730608567e-06,334711
operating,105,7.064347730608567e-06,334711
är,105,7.064347730608567e-06,334711
mckenna,105,7.064347730608567e-06,334711
faut,105,7.064347730608567e-06,334711
toast,105,7.064347730608567e-06,334711
phones,105,7.064347730608567e-06,334711
cues,105,7.064347730608567e-06,334711
organ,105,7.064347730608567e-06,334711
ballad,105,7.064347730608567e-06,334711
kitano,105,7.064347730608567e-06,334711
psychopath,105,7.064347730608567e-06,334711
87,105,7.064347730608567e-06,334711
menschen,105,7.064347730608567e-06,334711
simpsons,105,7.064347730608567e-06,334711
lows,105,7.064347730608567e-06,334711
brawl,105,7.064347730608567e-06,334711
fatty,105,7.064347730608567e-06,334711
lara,105,7.064347730608567e-06,334711
asses,105,7.064347730608567e-06,334711
candidate,105,7.064347730608567e-06,334711
unintentional,105,7.064347730608567e-06,334711
psyche,105,7.064347730608567e-06,334711
wick,105,7.064347730608567e-06,334711
sexes,105,7.064347730608567e-06,334711
purest,105,7.064347730608567e-06,334711
rounded,105,7.064347730608567e-06,334711
lotta,105,7.064347730608567e-06,334711
walsh,105,7.064347730608567e-06,334711
peanut,105,7.064347730608567e-06,334711
crawl,105,7.064347730608567e-06,334711
admission,105,7.064347730608567e-06,334711
borders,105,7.064347730608567e-06,334711
1959,105,7.064347730608567e-06,334711
franchises,105,7.064347730608567e-06,334711
ashton,105,7.064347730608567e-06,334711
ke,105,7.064347730608567e-06,334711
repo,105,7.064347730608567e-06,334711
snapshot,105,7.064347730608567e-06,334711
fluid,104,6.997068228412296e-06,334711
intentioned,104,6.997068228412296e-06,334711
nota,104,6.997068228412296e-06,334711
noticeable,104,6.997068228412296e-06,334711
