types,counts,probs,total_unique
kooky,16,6.5657807103107785e-06,89755
sis,16,6.5657807103107785e-06,89755
gentlemen,16,6.5657807103107785e-06,89755
integrity,16,6.5657807103107785e-06,89755
gargoyle,16,6.5657807103107785e-06,89755
zip,16,6.5657807103107785e-06,89755
tina,16,6.5657807103107785e-06,89755
channels,16,6.5657807103107785e-06,89755
disneyfied,16,6.5657807103107785e-06,89755
watchingthe,16,6.5657807103107785e-06,89755
boyle's,16,6.5657807103107785e-06,89755
schlecht,16,6.5657807103107785e-06,89755
altogether,16,6.5657807103107785e-06,89755
hawk,16,6.5657807103107785e-06,89755
cronyn,16,6.5657807103107785e-06,89755
lotus,16,6.5657807103107785e-06,89755
carefully,16,6.5657807103107785e-06,89755
contributed,16,6.5657807103107785e-06,89755
exaggerating,16,6.5657807103107785e-06,89755
soll,16,6.5657807103107785e-06,89755
rhyme,16,6.5657807103107785e-06,89755
fairytales,16,6.5657807103107785e-06,89755
armed,16,6.5657807103107785e-06,89755
blah,16,6.5657807103107785e-06,89755
jewish,16,6.5657807103107785e-06,89755
meandering,16,6.5657807103107785e-06,89755
sag,16,6.5657807103107785e-06,89755
limitations,16,6.5657807103107785e-06,89755
années,16,6.5657807103107785e-06,89755
dar,16,6.5657807103107785e-06,89755
slower,16,6.5657807103107785e-06,89755
unfairly,16,6.5657807103107785e-06,89755
smokes,16,6.5657807103107785e-06,89755
vote,16,6.5657807103107785e-06,89755
clockwork,16,6.5657807103107785e-06,89755
selection,16,6.5657807103107785e-06,89755
neel,16,6.5657807103107785e-06,89755
limit,16,6.5657807103107785e-06,89755
chaplin,16,6.5657807103107785e-06,89755
headache,16,6.5657807103107785e-06,89755
dory,16,6.5657807103107785e-06,89755
mctiernan,16,6.5657807103107785e-06,89755
seasonal,16,6.5657807103107785e-06,89755
kerwin,16,6.5657807103107785e-06,89755
sadder,16,6.5657807103107785e-06,89755
discussed,16,6.5657807103107785e-06,89755
nearby,16,6.5657807103107785e-06,89755
reset,16,6.5657807103107785e-06,89755
challenging,16,6.5657807103107785e-06,89755
jeans,16,6.5657807103107785e-06,89755
solidly,16,6.5657807103107785e-06,89755
flopped,16,6.5657807103107785e-06,89755
ee,16,6.5657807103107785e-06,89755
coffin,16,6.5657807103107785e-06,89755
stylized,16,6.5657807103107785e-06,89755
nom,16,6.5657807103107785e-06,89755
goofball,16,6.5657807103107785e-06,89755
smelly,16,6.5657807103107785e-06,89755
factors,16,6.5657807103107785e-06,89755
porém,16,6.5657807103107785e-06,89755
verge,16,6.5657807103107785e-06,89755
pursue,16,6.5657807103107785e-06,89755
suburbs,16,6.5657807103107785e-06,89755
lincoln,16,6.5657807103107785e-06,89755
lingo,16,6.5657807103107785e-06,89755
clues,16,6.5657807103107785e-06,89755
jojo,16,6.5657807103107785e-06,89755
accounts,16,6.5657807103107785e-06,89755
leben,16,6.5657807103107785e-06,89755
lmfao,16,6.5657807103107785e-06,89755
thrilled,16,6.5657807103107785e-06,89755
sais,16,6.5657807103107785e-06,89755
sogar,16,6.5657807103107785e-06,89755
donner,16,6.5657807103107785e-06,89755
load,16,6.5657807103107785e-06,89755
millennials,16,6.5657807103107785e-06,89755
charges,16,6.5657807103107785e-06,89755
clouds,16,6.5657807103107785e-06,89755
techniques,16,6.5657807103107785e-06,89755
sweaty,16,6.5657807103107785e-06,89755
estaba,16,6.5657807103107785e-06,89755
slime,16,6.5657807103107785e-06,89755
decoteau,16,6.5657807103107785e-06,89755
accidents,16,6.5657807103107785e-06,89755
1888,16,6.5657807103107785e-06,89755
housekeeper,16,6.5657807103107785e-06,89755
whining,16,6.5657807103107785e-06,89755
neighbour,16,6.5657807103107785e-06,89755
yaga,16,6.5657807103107785e-06,89755
glorified,16,6.5657807103107785e-06,89755
noir,16,6.5657807103107785e-06,89755
iteration,16,6.5657807103107785e-06,89755
kindern,16,6.5657807103107785e-06,89755
guardians,16,6.5657807103107785e-06,89755
economic,16,6.5657807103107785e-06,89755
claymation,16,6.5657807103107785e-06,89755
undercover,16,6.5657807103107785e-06,89755
downs,16,6.5657807103107785e-06,89755
½,16,6.5657807103107785e-06,89755
spacey,16,6.5657807103107785e-06,89755
reiner,16,6.5657807103107785e-06,89755
grandson,16,6.5657807103107785e-06,89755
excess,16,6.5657807103107785e-06,89755
placing,16,6.5657807103107785e-06,89755
boing,16,6.5657807103107785e-06,89755
sparks,16,6.5657807103107785e-06,89755
streep,16,6.5657807103107785e-06,89755
meatballs,16,6.5657807103107785e-06,89755
embodies,16,6.5657807103107785e-06,89755
reincarnation,16,6.5657807103107785e-06,89755
skull,16,6.5657807103107785e-06,89755
subconscious,16,6.5657807103107785e-06,89755
cyrus,16,6.5657807103107785e-06,89755
elusive,16,6.5657807103107785e-06,89755
raccoon,16,6.5657807103107785e-06,89755
widower,16,6.5657807103107785e-06,89755
ives,16,6.5657807103107785e-06,89755
lebih,16,6.5657807103107785e-06,89755
understated,16,6.5657807103107785e-06,89755
rails,16,6.5657807103107785e-06,89755
toss,16,6.5657807103107785e-06,89755
manipulate,16,6.5657807103107785e-06,89755
wrenching,16,6.5657807103107785e-06,89755
sonora,16,6.5657807103107785e-06,89755
collapse,16,6.5657807103107785e-06,89755
atscreencrush,16,6.5657807103107785e-06,89755
pains,16,6.5657807103107785e-06,89755
falar,16,6.5657807103107785e-06,89755
draco,16,6.5657807103107785e-06,89755
pigeons,16,6.5657807103107785e-06,89755
dune,16,6.5657807103107785e-06,89755
sober,16,6.5657807103107785e-06,89755
diversity,16,6.5657807103107785e-06,89755
craving,16,6.5657807103107785e-06,89755
escapism,16,6.5657807103107785e-06,89755
wollte,16,6.5657807103107785e-06,89755
wraps,16,6.5657807103107785e-06,89755
paikea,16,6.5657807103107785e-06,89755
judi,16,6.5657807103107785e-06,89755
j'avais,16,6.5657807103107785e-06,89755
respond,16,6.5657807103107785e-06,89755
conditions,16,6.5657807103107785e-06,89755
northern,16,6.5657807103107785e-06,89755
ditka,16,6.5657807103107785e-06,89755
loughlin,16,6.5657807103107785e-06,89755
lovingly,16,6.5657807103107785e-06,89755
ripe,16,6.5657807103107785e-06,89755
efron,16,6.5657807103107785e-06,89755
lollipop,16,6.5657807103107785e-06,89755
nexus,16,6.5657807103107785e-06,89755
bbc,16,6.5657807103107785e-06,89755
که,16,6.5657807103107785e-06,89755
secondary,16,6.5657807103107785e-06,89755
ignorant,16,6.5657807103107785e-06,89755
pis,16,6.5657807103107785e-06,89755
gann,16,6.5657807103107785e-06,89755
weisz,16,6.5657807103107785e-06,89755
physics,16,6.5657807103107785e-06,89755
fukuda's,16,6.5657807103107785e-06,89755
brie,16,6.5657807103107785e-06,89755
bum,16,6.5657807103107785e-06,89755
tess,16,6.5657807103107785e-06,89755
robo,16,6.5657807103107785e-06,89755
staggering,16,6.5657807103107785e-06,89755
día,16,6.5657807103107785e-06,89755
timberlake,16,6.5657807103107785e-06,89755
desperation,16,6.5657807103107785e-06,89755
weg,16,6.5657807103107785e-06,89755
engine,16,6.5657807103107785e-06,89755
ihren,16,6.5657807103107785e-06,89755
pew,16,6.5657807103107785e-06,89755
ingredients,16,6.5657807103107785e-06,89755
bb,16,6.5657807103107785e-06,89755
rockets,16,6.5657807103107785e-06,89755
impactful,16,6.5657807103107785e-06,89755
trading,16,6.5657807103107785e-06,89755
roddy,16,6.5657807103107785e-06,89755
newer,16,6.5657807103107785e-06,89755
helmet,16,6.5657807103107785e-06,89755
inclined,16,6.5657807103107785e-06,89755
aquí,16,6.5657807103107785e-06,89755
dessen,16,6.5657807103107785e-06,89755
siamese,16,6.5657807103107785e-06,89755
wirkt,16,6.5657807103107785e-06,89755
cates,16,6.5657807103107785e-06,89755
sridevi,16,6.5657807103107785e-06,89755
typing,16,6.5657807103107785e-06,89755
dizer,16,6.5657807103107785e-06,89755
rome,16,6.5657807103107785e-06,89755
superficial,16,6.5657807103107785e-06,89755
gerne,16,6.5657807103107785e-06,89755
backed,16,6.5657807103107785e-06,89755
helm,16,6.5657807103107785e-06,89755
87,16,6.5657807103107785e-06,89755
ahh,16,6.5657807103107785e-06,89755
stepped,16,6.5657807103107785e-06,89755
beasts,16,6.5657807103107785e-06,89755
enjoys,16,6.5657807103107785e-06,89755
sunset,16,6.5657807103107785e-06,89755
megaplex,16,6.5657807103107785e-06,89755
renfro,16,6.5657807103107785e-06,89755
christmassy,16,6.5657807103107785e-06,89755
rally,16,6.5657807103107785e-06,89755
fandom,16,6.5657807103107785e-06,89755
mars,16,6.5657807103107785e-06,89755
audition,16,6.5657807103107785e-06,89755
expert,16,6.5657807103107785e-06,89755
pockets,16,6.5657807103107785e-06,89755
walsh,16,6.5657807103107785e-06,89755
plutôt,16,6.5657807103107785e-06,89755
brisk,16,6.5657807103107785e-06,89755
nuance,16,6.5657807103107785e-06,89755
patrick's,16,6.5657807103107785e-06,89755
mugging,16,6.5657807103107785e-06,89755
entertains,16,6.5657807103107785e-06,89755
ratatouille,16,6.5657807103107785e-06,89755
mathews,16,6.5657807103107785e-06,89755
despair,16,6.5657807103107785e-06,89755
ladybugs,16,6.5657807103107785e-06,89755
illness,16,6.5657807103107785e-06,89755
weezer,16,6.5657807103107785e-06,89755
к,16,6.5657807103107785e-06,89755
duet,16,6.5657807103107785e-06,89755
1965,16,6.5657807103107785e-06,89755
commando,16,6.5657807103107785e-06,89755
sentir,16,6.5657807103107785e-06,89755
motivation,16,6.5657807103107785e-06,89755
burnett,16,6.5657807103107785e-06,89755
dammit,16,6.5657807103107785e-06,89755
noël,16,6.5657807103107785e-06,89755
waterfall,16,6.5657807103107785e-06,89755
retirement,16,6.5657807103107785e-06,89755
license,16,6.5657807103107785e-06,89755
incident,16,6.5657807103107785e-06,89755
yuletide,16,6.5657807103107785e-06,89755
hallie,16,6.5657807103107785e-06,89755
laughably,16,6.5657807103107785e-06,89755
simples,16,6.5657807103107785e-06,89755
aquamarine,16,6.5657807103107785e-06,89755
competitive,16,6.5657807103107785e-06,89755
environments,16,6.5657807103107785e-06,89755
لا,16,6.5657807103107785e-06,89755
developing,16,6.5657807103107785e-06,89755
tackles,16,6.5657807103107785e-06,89755
coronavirus,16,6.5657807103107785e-06,89755
centre,16,6.5657807103107785e-06,89755
talkie,16,6.5657807103107785e-06,89755
deleted,16,6.5657807103107785e-06,89755
niña,15,6.155419415916355e-06,89755
mcconaughey,15,6.155419415916355e-06,89755
condition,15,6.155419415916355e-06,89755
dystopian,15,6.155419415916355e-06,89755
1979,15,6.155419415916355e-06,89755
tossed,15,6.155419415916355e-06,89755
fato,15,6.155419415916355e-06,89755
soothing,15,6.155419415916355e-06,89755
dynamite,15,6.155419415916355e-06,89755
mako,15,6.155419415916355e-06,89755
finden,15,6.155419415916355e-06,89755
attending,15,6.155419415916355e-06,89755
animator,15,6.155419415916355e-06,89755
slipped,15,6.155419415916355e-06,89755
kidis,15,6.155419415916355e-06,89755
excelente,15,6.155419415916355e-06,89755
increased,15,6.155419415916355e-06,89755
sid,15,6.155419415916355e-06,89755
namely,15,6.155419415916355e-06,89755
littlest,15,6.155419415916355e-06,89755
glued,15,6.155419415916355e-06,89755
lemmon,15,6.155419415916355e-06,89755
kiddy,15,6.155419415916355e-06,89755
sonic,15,6.155419415916355e-06,89755
relieved,15,6.155419415916355e-06,89755
allergic,15,6.155419415916355e-06,89755
cooked,15,6.155419415916355e-06,89755
populated,15,6.155419415916355e-06,89755
babysit,15,6.155419415916355e-06,89755
hades,15,6.155419415916355e-06,89755
sacrifice,15,6.155419415916355e-06,89755
platform,15,6.155419415916355e-06,89755
nannies,15,6.155419415916355e-06,89755
teaming,15,6.155419415916355e-06,89755
clickhere2019,15,6.155419415916355e-06,89755
damsel,15,6.155419415916355e-06,89755
jaded,15,6.155419415916355e-06,89755
thrust,15,6.155419415916355e-06,89755
poulter,15,6.155419415916355e-06,89755
rene,15,6.155419415916355e-06,89755
kindly,15,6.155419415916355e-06,89755
ponytail,15,6.155419415916355e-06,89755
brody,15,6.155419415916355e-06,89755
recreate,15,6.155419415916355e-06,89755
streifen,15,6.155419415916355e-06,89755
hoy,15,6.155419415916355e-06,89755
trial,15,6.155419415916355e-06,89755
enjoyably,15,6.155419415916355e-06,89755
disgustingly,15,6.155419415916355e-06,89755
cone,15,6.155419415916355e-06,89755
cadet,15,6.155419415916355e-06,89755
dawson,15,6.155419415916355e-06,89755
אני,15,6.155419415916355e-06,89755
43,15,6.155419415916355e-06,89755
rooted,15,6.155419415916355e-06,89755
difficulties,15,6.155419415916355e-06,89755
benny,15,6.155419415916355e-06,89755
modest,15,6.155419415916355e-06,89755
devastated,15,6.155419415916355e-06,89755
arch,15,6.155419415916355e-06,89755
weeping,15,6.155419415916355e-06,89755
vistas,15,6.155419415916355e-06,89755
exuberant,15,6.155419415916355e-06,89755
gasp,15,6.155419415916355e-06,89755
progression,15,6.155419415916355e-06,89755
embraced,15,6.155419415916355e-06,89755
nigel,15,6.155419415916355e-06,89755
villian,15,6.155419415916355e-06,89755
embark,15,6.155419415916355e-06,89755
jacob,15,6.155419415916355e-06,89755
rami,15,6.155419415916355e-06,89755
protector,15,6.155419415916355e-06,89755
bebop,15,6.155419415916355e-06,89755
riddled,15,6.155419415916355e-06,89755
cleveland,15,6.155419415916355e-06,89755
elsewhere,15,6.155419415916355e-06,89755
apocalyptic,15,6.155419415916355e-06,89755
incredibles,15,6.155419415916355e-06,89755
fella,15,6.155419415916355e-06,89755
fellas,15,6.155419415916355e-06,89755
nair,15,6.155419415916355e-06,89755
är,15,6.155419415916355e-06,89755
unos,15,6.155419415916355e-06,89755
messaging,15,6.155419415916355e-06,89755
companies,15,6.155419415916355e-06,89755
gusta,15,6.155419415916355e-06,89755
pretentious,15,6.155419415916355e-06,89755
jazzy,15,6.155419415916355e-06,89755
slater,15,6.155419415916355e-06,89755
aspiring,15,6.155419415916355e-06,89755
cheaply,15,6.155419415916355e-06,89755
slash,15,6.155419415916355e-06,89755
pad,15,6.155419415916355e-06,89755
underdogs,15,6.155419415916355e-06,89755
vaughn,15,6.155419415916355e-06,89755
carriage,15,6.155419415916355e-06,89755
wiggle,15,6.155419415916355e-06,89755
indelible,15,6.155419415916355e-06,89755
46,15,6.155419415916355e-06,89755
nadir,15,6.155419415916355e-06,89755
bergman,15,6.155419415916355e-06,89755
uhh,15,6.155419415916355e-06,89755
blinded,15,6.155419415916355e-06,89755
rehash,15,6.155419415916355e-06,89755
clásico,15,6.155419415916355e-06,89755
millionaire,15,6.155419415916355e-06,89755
societal,15,6.155419415916355e-06,89755
mcgavin,15,6.155419415916355e-06,89755
flemyng,15,6.155419415916355e-06,89755
bu,15,6.155419415916355e-06,89755
entering,15,6.155419415916355e-06,89755
joining,15,6.155419415916355e-06,89755
imperfect,15,6.155419415916355e-06,89755
alguns,15,6.155419415916355e-06,89755
joys,15,6.155419415916355e-06,89755
sammy,15,6.155419415916355e-06,89755
25th,15,6.155419415916355e-06,89755
massacre,15,6.155419415916355e-06,89755
principalmente,15,6.155419415916355e-06,89755
directions,15,6.155419415916355e-06,89755
wynorski,15,6.155419415916355e-06,89755
scenarios,15,6.155419415916355e-06,89755
troubles,15,6.155419415916355e-06,89755
cyborg,15,6.155419415916355e-06,89755
fleeting,15,6.155419415916355e-06,89755
creeps,15,6.155419415916355e-06,89755
backlot,15,6.155419415916355e-06,89755
rockwell,15,6.155419415916355e-06,89755
nickels,15,6.155419415916355e-06,89755
oprah,15,6.155419415916355e-06,89755
mulligan,15,6.155419415916355e-06,89755
cbs,15,6.155419415916355e-06,89755
scripts,15,6.155419415916355e-06,89755
piscopo,15,6.155419415916355e-06,89755
flower,15,6.155419415916355e-06,89755
aura,15,6.155419415916355e-06,89755
pillow,15,6.155419415916355e-06,89755
daring,15,6.155419415916355e-06,89755
য,15,6.155419415916355e-06,89755
conceit,15,6.155419415916355e-06,89755
bias,15,6.155419415916355e-06,89755
user,15,6.155419415916355e-06,89755
havoc,15,6.155419415916355e-06,89755
resonant,15,6.155419415916355e-06,89755
controversy,15,6.155419415916355e-06,89755
pumping,15,6.155419415916355e-06,89755
sublime,15,6.155419415916355e-06,89755
amiable,15,6.155419415916355e-06,89755
pump,15,6.155419415916355e-06,89755
recommendations,15,6.155419415916355e-06,89755
vastly,15,6.155419415916355e-06,89755
hobby,15,6.155419415916355e-06,89755
unfold,15,6.155419415916355e-06,89755
expansion,15,6.155419415916355e-06,89755
ew,15,6.155419415916355e-06,89755
evocative,15,6.155419415916355e-06,89755
statues,15,6.155419415916355e-06,89755
treacly,15,6.155419415916355e-06,89755
unfocused,15,6.155419415916355e-06,89755
defies,15,6.155419415916355e-06,89755
alfred,15,6.155419415916355e-06,89755
thanthe,15,6.155419415916355e-06,89755
baloo,15,6.155419415916355e-06,89755
pseudo,15,6.155419415916355e-06,89755
littered,15,6.155419415916355e-06,89755
efectos,15,6.155419415916355e-06,89755
10i,15,6.155419415916355e-06,89755
36,15,6.155419415916355e-06,89755
pc,15,6.155419415916355e-06,89755
flowers,15,6.155419415916355e-06,89755
2049,15,6.155419415916355e-06,89755
precursor,15,6.155419415916355e-06,89755
leigh,15,6.155419415916355e-06,89755
elegant,15,6.155419415916355e-06,89755
incomparable,15,6.155419415916355e-06,89755
papel,15,6.155419415916355e-06,89755
beaker,15,6.155419415916355e-06,89755
resemble,15,6.155419415916355e-06,89755
annoy,15,6.155419415916355e-06,89755
m'a,15,6.155419415916355e-06,89755
functional,15,6.155419415916355e-06,89755
resembles,15,6.155419415916355e-06,89755
youre,15,6.155419415916355e-06,89755
seventy,15,6.155419415916355e-06,89755
transitions,15,6.155419415916355e-06,89755
helpful,15,6.155419415916355e-06,89755
unpopular,15,6.155419415916355e-06,89755
sweetie,15,6.155419415916355e-06,89755
hopeless,15,6.155419415916355e-06,89755
whistle,15,6.155419415916355e-06,89755
mozart,15,6.155419415916355e-06,89755
hora,15,6.155419415916355e-06,89755
trejo,15,6.155419415916355e-06,89755
edie,15,6.155419415916355e-06,89755
apatow,15,6.155419415916355e-06,89755
lamp,15,6.155419415916355e-06,89755
redeemed,15,6.155419415916355e-06,89755
besonders,15,6.155419415916355e-06,89755
studded,15,6.155419415916355e-06,89755
stubborn,15,6.155419415916355e-06,89755
edible,15,6.155419415916355e-06,89755
ketchup,15,6.155419415916355e-06,89755
jeder,15,6.155419415916355e-06,89755
nefarious,15,6.155419415916355e-06,89755
jessie,15,6.155419415916355e-06,89755
promotion,15,6.155419415916355e-06,89755
respected,15,6.155419415916355e-06,89755
