types,counts,probs,total_unique
braucht,7,6.849958508822746e-06,56596
starvation,7,6.849958508822746e-06,56596
salesman,7,6.849958508822746e-06,56596
salien,7,6.849958508822746e-06,56596
neuen,7,6.849958508822746e-06,56596
neun,7,6.849958508822746e-06,56596
infiltrate,7,6.849958508822746e-06,56596
evolving,7,6.849958508822746e-06,56596
fields,7,6.849958508822746e-06,56596
wives,7,6.849958508822746e-06,56596
wobei,7,6.849958508822746e-06,56596
lange,7,6.849958508822746e-06,56596
maniacal,7,6.849958508822746e-06,56596
pops,7,6.849958508822746e-06,56596
jazz,7,6.849958508822746e-06,56596
earthquake,7,6.849958508822746e-06,56596
wack,7,6.849958508822746e-06,56596
adolescent,7,6.849958508822746e-06,56596
license,7,6.849958508822746e-06,56596
deepest,7,6.849958508822746e-06,56596
argument,7,6.849958508822746e-06,56596
arise,7,6.849958508822746e-06,56596
examine,7,6.849958508822746e-06,56596
trunk,7,6.849958508822746e-06,56596
icing,7,6.849958508822746e-06,56596
ing,7,6.849958508822746e-06,56596
heady,7,6.849958508822746e-06,56596
healing,7,6.849958508822746e-06,56596
heaping,7,6.849958508822746e-06,56596
yıl,7,6.849958508822746e-06,56596
pope,7,6.849958508822746e-06,56596
easiest,7,6.849958508822746e-06,56596
seamless,7,6.849958508822746e-06,56596
communism,7,6.849958508822746e-06,56596
def,7,6.849958508822746e-06,56596
liebe,7,6.849958508822746e-06,56596
lieben,7,6.849958508822746e-06,56596
ingenuity,7,6.849958508822746e-06,56596
fiend,7,6.849958508822746e-06,56596
relevance,7,6.849958508822746e-06,56596
reliant,7,6.849958508822746e-06,56596
liberation,7,6.849958508822746e-06,56596
bearable,7,6.849958508822746e-06,56596
dissolves,7,6.849958508822746e-06,56596
salt,7,6.849958508822746e-06,56596
spoil,7,6.849958508822746e-06,56596
ponder,7,6.849958508822746e-06,56596
genesis,7,6.849958508822746e-06,56596
purest,7,6.849958508822746e-06,56596
statt,7,6.849958508822746e-06,56596
politically,7,6.849958508822746e-06,56596
admission,7,6.849958508822746e-06,56596
beater,7,6.849958508822746e-06,56596
teilweise,7,6.849958508822746e-06,56596
56,7,6.849958508822746e-06,56596
operatic,7,6.849958508822746e-06,56596
signals,7,6.849958508822746e-06,56596
arrogance,7,6.849958508822746e-06,56596
arrogant,7,6.849958508822746e-06,56596
bibi,7,6.849958508822746e-06,56596
bears,7,6.849958508822746e-06,56596
purposefully,7,6.849958508822746e-06,56596
headey,7,6.849958508822746e-06,56596
pursue,7,6.849958508822746e-06,56596
malkovich,7,6.849958508822746e-06,56596
polar,7,6.849958508822746e-06,56596
edged,7,6.849958508822746e-06,56596
arrested,7,6.849958508822746e-06,56596
arresting,7,6.849958508822746e-06,56596
option,7,6.849958508822746e-06,56596
sigh,7,6.849958508822746e-06,56596
sidekick,7,6.849958508822746e-06,56596
troi,7,6.849958508822746e-06,56596
liefert,7,6.849958508822746e-06,56596
wahnsinn,7,6.849958508822746e-06,56596
sagan,7,6.849958508822746e-06,56596
millionen,7,6.849958508822746e-06,56596
milo,7,6.849958508822746e-06,56596
editor,7,6.849958508822746e-06,56596
dismiss,7,6.849958508822746e-06,56596
grants,7,6.849958508822746e-06,56596
define,7,6.849958508822746e-06,56596
file,7,6.849958508822746e-06,56596
sieg,7,6.849958508822746e-06,56596
ordered,7,6.849958508822746e-06,56596
arterton,7,6.849958508822746e-06,56596
troops,7,6.849958508822746e-06,56596
disgust,7,6.849958508822746e-06,56596
kickstarter,7,6.849958508822746e-06,56596
geoffrey,7,6.849958508822746e-06,56596
een,7,6.849958508822746e-06,56596
effortlessly,7,6.849958508822746e-06,56596
comedia,7,6.849958508822746e-06,56596
spit,7,6.849958508822746e-06,56596
tinha,7,6.849958508822746e-06,56596
maintains,7,6.849958508822746e-06,56596
qualquer,7,6.849958508822746e-06,56596
corbin,7,6.849958508822746e-06,56596
saber,7,6.849958508822746e-06,56596
hahaha,7,6.849958508822746e-06,56596
bi,7,6.849958508822746e-06,56596
biased,7,6.849958508822746e-06,56596
fills,7,6.849958508822746e-06,56596
chemical,7,6.849958508822746e-06,56596
unpack,7,6.849958508822746e-06,56596
etwa,7,6.849958508822746e-06,56596
reigns,7,6.849958508822746e-06,56596
rein,7,6.849958508822746e-06,56596
sache,7,6.849958508822746e-06,56596
sack,7,6.849958508822746e-06,56596
qbert,7,6.849958508822746e-06,56596
magazine,7,6.849958508822746e-06,56596
yesis,7,6.849958508822746e-06,56596
kier,7,6.849958508822746e-06,56596
bull,7,6.849958508822746e-06,56596
teaches,7,6.849958508822746e-06,56596
reign,7,6.849958508822746e-06,56596
needless,7,6.849958508822746e-06,56596
innen,7,6.849958508822746e-06,56596
hysteria,7,6.849958508822746e-06,56596
filmclub,7,6.849958508822746e-06,56596
están,7,6.849958508822746e-06,56596
otra,7,6.849958508822746e-06,56596
stroke,7,6.849958508822746e-06,56596
mining,7,6.849958508822746e-06,56596
authority,7,6.849958508822746e-06,56596
ehrlich,7,6.849958508822746e-06,56596
egregious,7,6.849958508822746e-06,56596
hive,7,6.849958508822746e-06,56596
sega,7,6.849958508822746e-06,56596
spiral,7,6.849958508822746e-06,56596
rightfully,7,6.849958508822746e-06,56596
necessity,7,6.849958508822746e-06,56596
unreal,7,6.849958508822746e-06,56596
chick,7,6.849958508822746e-06,56596
capt,7,6.849958508822746e-06,56596
beyondis,7,6.849958508822746e-06,56596
blueprint,7,6.849958508822746e-06,56596
cults,7,6.849958508822746e-06,56596
authentic,7,6.849958508822746e-06,56596
freund,7,6.849958508822746e-06,56596
colorado,7,6.849958508822746e-06,56596
jaded,7,6.849958508822746e-06,56596
jaeger,7,6.849958508822746e-06,56596
jaegers,7,6.849958508822746e-06,56596
disappearing,7,6.849958508822746e-06,56596
germany,7,6.849958508822746e-06,56596
insert,7,6.849958508822746e-06,56596
sicher,7,6.849958508822746e-06,56596
blurred,7,6.849958508822746e-06,56596
wondrous,7,6.849958508822746e-06,56596
gerät,7,6.849958508822746e-06,56596
diretor,7,6.849958508822746e-06,56596
tasks,7,6.849958508822746e-06,56596
kings,7,6.849958508822746e-06,56596
titanic,7,6.849958508822746e-06,56596
mira,7,6.849958508822746e-06,56596
seines,7,6.849958508822746e-06,56596
alleine,7,6.849958508822746e-06,56596
m83,7,6.849958508822746e-06,56596
region,7,6.849958508822746e-06,56596
cues,7,6.849958508822746e-06,56596
trilogía,7,6.849958508822746e-06,56596
asap,7,6.849958508822746e-06,56596
directive,7,6.849958508822746e-06,56596
austin,7,6.849958508822746e-06,56596
sekunde,7,6.849958508822746e-06,56596
quirks,7,6.849958508822746e-06,56596
directions,7,6.849958508822746e-06,56596
stepped,7,6.849958508822746e-06,56596
stepping,7,6.849958508822746e-06,56596
tarantula,7,6.849958508822746e-06,56596
lynchian,7,6.849958508822746e-06,56596
gestures,7,6.849958508822746e-06,56596
todas,7,6.849958508822746e-06,56596
vernon,7,6.849958508822746e-06,56596
tapes,7,6.849958508822746e-06,56596
corrupted,7,6.849958508822746e-06,56596
runneris,7,6.849958508822746e-06,56596
worm,7,6.849958508822746e-06,56596
halley,7,6.849958508822746e-06,56596
sober,7,6.849958508822746e-06,56596
capital,7,6.849958508822746e-06,56596
canvas,7,6.849958508822746e-06,56596
andre,7,6.849958508822746e-06,56596
dimly,7,6.849958508822746e-06,56596
racial,7,6.849958508822746e-06,56596
todos,7,6.849958508822746e-06,56596
toilet,7,6.849958508822746e-06,56596
freakin,7,6.849958508822746e-06,56596
misplaced,7,6.849958508822746e-06,56596
plains,7,6.849958508822746e-06,56596
planetary,7,6.849958508822746e-06,56596
establishes,7,6.849958508822746e-06,56596
narrated,7,6.849958508822746e-06,56596
narratives,7,6.849958508822746e-06,56596
abomination,7,6.849958508822746e-06,56596
worldis,7,6.849958508822746e-06,56596
piranha,7,6.849958508822746e-06,56596
же,7,6.849958508822746e-06,56596
stereotypes,7,6.849958508822746e-06,56596
cosmos,7,6.849958508822746e-06,56596
activated,7,6.849958508822746e-06,56596
mitten,7,6.849958508822746e-06,56596
frames,7,6.849958508822746e-06,56596
einzig,7,6.849958508822746e-06,56596
mistaken,7,6.849958508822746e-06,56596
raging,7,6.849958508822746e-06,56596
rah,7,6.849958508822746e-06,56596
riots,7,6.849958508822746e-06,56596
unsere,7,6.849958508822746e-06,56596
ash,7,6.849958508822746e-06,56596
ashamed,7,6.849958508822746e-06,56596
overdone,7,6.849958508822746e-06,56596
choke,7,6.849958508822746e-06,56596
espacio,7,6.849958508822746e-06,56596
outro,7,6.849958508822746e-06,56596
raid,7,6.849958508822746e-06,56596
bout,7,6.849958508822746e-06,56596
kitschy,7,6.849958508822746e-06,56596
toller,7,6.849958508822746e-06,56596
кино,7,6.849958508822746e-06,56596
beide,7,6.849958508822746e-06,56596
digging,7,6.849958508822746e-06,56596
rudd,7,6.849958508822746e-06,56596
tolle,7,6.849958508822746e-06,56596
sensibility,7,6.849958508822746e-06,56596
sensible,7,6.849958508822746e-06,56596
lows,7,6.849958508822746e-06,56596
unsurprisingly,7,6.849958508822746e-06,56596
findet,7,6.849958508822746e-06,56596
financed,7,6.849958508822746e-06,56596
financial,7,6.849958508822746e-06,56596
reflecting,7,6.849958508822746e-06,56596
abound,7,6.849958508822746e-06,56596
giants,7,6.849958508822746e-06,56596
rakka,7,6.849958508822746e-06,56596
aunt,7,6.849958508822746e-06,56596
hombre,7,6.849958508822746e-06,56596
fr,7,6.849958508822746e-06,56596
limp,7,6.849958508822746e-06,56596
halten,7,6.849958508822746e-06,56596
demi,7,6.849958508822746e-06,56596
naja,7,6.849958508822746e-06,56596
choppy,7,6.849958508822746e-06,56596
overload,7,6.849958508822746e-06,56596
overlook,7,6.849958508822746e-06,56596
unsung,7,6.849958508822746e-06,56596
elba,7,6.849958508822746e-06,56596
augen,7,6.849958508822746e-06,56596
fought,7,6.849958508822746e-06,56596
moguera,7,6.849958508822746e-06,56596
fps,7,6.849958508822746e-06,56596
sentences,7,6.849958508822746e-06,56596
мне,7,6.849958508822746e-06,56596
ralph,7,6.849958508822746e-06,56596
dictionary,7,6.849958508822746e-06,56596
warmth,7,6.849958508822746e-06,56596
tailor,7,6.849958508822746e-06,56596
swapping,7,6.849958508822746e-06,56596
anders,7,6.849958508822746e-06,56596
música,7,6.849958508822746e-06,56596
trekkie,7,6.849958508822746e-06,56596
linear,7,6.849958508822746e-06,56596
goosebumps,7,6.849958508822746e-06,56596
cough,7,6.849958508822746e-06,56596
coulda,7,6.849958508822746e-06,56596
rousing,7,6.849958508822746e-06,56596
counterpart,7,6.849958508822746e-06,56596
topics,7,6.849958508822746e-06,56596
beldar,7,6.849958508822746e-06,56596
dickhead,7,6.849958508822746e-06,56596
giggle,7,6.849958508822746e-06,56596
giddy,7,6.849958508822746e-06,56596
gifted,7,6.849958508822746e-06,56596
trees,7,6.849958508822746e-06,56596
oz,7,6.849958508822746e-06,56596
erstmal,7,6.849958508822746e-06,56596
instinct,7,6.849958508822746e-06,56596
chore,7,6.849958508822746e-06,56596
lingering,7,6.849958508822746e-06,56596
lineup,7,6.849958508822746e-06,56596
worship,7,6.849958508822746e-06,56596
klingt,7,6.849958508822746e-06,56596
ranging,7,6.849958508822746e-06,56596
phoenix,7,6.849958508822746e-06,56596
momentos,7,6.849958508822746e-06,56596
veins,7,6.849958508822746e-06,56596
cochrane,7,6.849958508822746e-06,56596
irradiated,7,6.849958508822746e-06,56596
cocktail,7,6.849958508822746e-06,56596
honed,7,6.849958508822746e-06,56596
alte,7,6.849958508822746e-06,56596
fort,7,6.849958508822746e-06,56596
riseborough,7,6.849958508822746e-06,56596
risky,7,6.849958508822746e-06,56596
crucial,7,6.849958508822746e-06,56596
ritual,7,6.849958508822746e-06,56596
crown,7,6.849958508822746e-06,56596
weinstein,7,6.849958508822746e-06,56596
erster,7,6.849958508822746e-06,56596
myth,7,6.849958508822746e-06,56596
candles,7,6.849958508822746e-06,56596
traveler,7,6.849958508822746e-06,56596
treats,7,6.849958508822746e-06,56596
travelogue,7,6.849958508822746e-06,56596
pales,7,6.849958508822746e-06,56596
anchor,7,6.849958508822746e-06,56596
anchored,7,6.849958508822746e-06,56596
humanos,7,6.849958508822746e-06,56596
goofiest,7,6.849958508822746e-06,56596
goofiness,7,6.849958508822746e-06,56596
irl,7,6.849958508822746e-06,56596
serene,7,6.849958508822746e-06,56596
torch,7,6.849958508822746e-06,56596
belly,7,6.849958508822746e-06,56596
believer,7,6.849958508822746e-06,56596
xavier,7,6.849958508822746e-06,56596
wash,7,6.849958508822746e-06,56596
washing,7,6.849958508822746e-06,56596
tornadoes,7,6.849958508822746e-06,56596
achei,7,6.849958508822746e-06,56596
achievements,7,6.849958508822746e-06,56596
redemption,7,6.849958508822746e-06,56596
depends,7,6.849958508822746e-06,56596
strangers,7,6.849958508822746e-06,56596
han,7,6.849958508822746e-06,56596
crossing,7,6.849958508822746e-06,56596
inszeniert,7,6.849958508822746e-06,56596
roulette,7,6.849958508822746e-06,56596
borrows,7,6.849958508822746e-06,56596
tactile,7,6.849958508822746e-06,56596
emerge,7,6.849958508822746e-06,56596
specials,7,6.849958508822746e-06,56596
очень,7,6.849958508822746e-06,56596
vegetable,7,6.849958508822746e-06,56596
forming,7,6.849958508822746e-06,56596
audacious,7,6.849958508822746e-06,56596
bog,7,6.849958508822746e-06,56596
anarchy,7,6.849958508822746e-06,56596
humanist,7,6.849958508822746e-06,56596
ci,7,6.849958508822746e-06,56596
aboutthe,7,6.849958508822746e-06,56596
gooding,7,6.849958508822746e-06,56596
hoover,7,6.849958508822746e-06,56596
hop,7,6.849958508822746e-06,56596
ama,7,6.849958508822746e-06,56596
dia,7,6.849958508822746e-06,56596
diabolical,7,6.849958508822746e-06,56596
harvey,7,6.849958508822746e-06,56596
knife,7,6.849958508822746e-06,56596
rapist,7,6.849958508822746e-06,56596
achieves,7,6.849958508822746e-06,56596
wasnt,7,6.849958508822746e-06,56596
varying,7,6.849958508822746e-06,56596
forge,7,6.849958508822746e-06,56596
forehead,7,6.849958508822746e-06,56596
foremost,7,6.849958508822746e-06,56596
clothing,7,6.849958508822746e-06,56596
handheld,7,6.849958508822746e-06,56596
church,7,6.849958508822746e-06,56596
científica,7,6.849958508822746e-06,56596
shite,7,6.849958508822746e-06,56596
mutanten,7,6.849958508822746e-06,56596
amalgamation,7,6.849958508822746e-06,56596
foree,7,6.849958508822746e-06,56596
sparse,7,6.849958508822746e-06,56596
просто,7,6.849958508822746e-06,56596
clouds,7,6.849958508822746e-06,56596
raptors,7,6.849958508822746e-06,56596
mutation,7,6.849958508822746e-06,56596
ergebnis,7,6.849958508822746e-06,56596
somit,7,6.849958508822746e-06,56596
hubris,7,6.849958508822746e-06,56596
analysis,7,6.849958508822746e-06,56596
assholes,7,6.849958508822746e-06,56596
gomora,7,6.849958508822746e-06,56596
wedge,7,6.849958508822746e-06,56596
crackers,7,6.849958508822746e-06,56596
stimulating,7,6.849958508822746e-06,56596
sting,7,6.849958508822746e-06,56596
cloning,7,6.849958508822746e-06,56596
closes,7,6.849958508822746e-06,56596
clinton,7,6.849958508822746e-06,56596
closure,7,6.849958508822746e-06,56596
lorraine,7,6.849958508822746e-06,56596
raptor,7,6.849958508822746e-06,56596
parce,7,6.849958508822746e-06,56596
flatliners,7,6.849958508822746e-06,56596
urban,7,6.849958508822746e-06,56596
sonst,7,6.849958508822746e-06,56596
sherman,7,6.849958508822746e-06,56596
listed,7,6.849958508822746e-06,56596
criticized,7,6.849958508822746e-06,56596
knocking,7,6.849958508822746e-06,56596
forcefully,7,6.849958508822746e-06,56596
forcing,7,6.849958508822746e-06,56596
morbid,7,6.849958508822746e-06,56596
invents,7,6.849958508822746e-06,56596
belong,7,6.849958508822746e-06,56596
deutsche,7,6.849958508822746e-06,56596
rooted,7,6.849958508822746e-06,56596
crafting,7,6.849958508822746e-06,56596
rope,7,6.849958508822746e-06,56596
bootleg,7,6.849958508822746e-06,56596
looming,7,6.849958508822746e-06,56596
bye,7,6.849958508822746e-06,56596
tourists,7,6.849958508822746e-06,56596
attic,7,6.849958508822746e-06,56596
recommending,7,6.849958508822746e-06,56596
transplant,7,6.849958508822746e-06,56596
transporting,7,6.849958508822746e-06,56596
calledthe,7,6.849958508822746e-06,56596
parisot,7,6.849958508822746e-06,56596
assignment,7,6.849958508822746e-06,56596
morris,7,6.849958508822746e-06,56596
spanish,7,6.849958508822746e-06,56596
invent,7,6.849958508822746e-06,56596
horrifically,7,6.849958508822746e-06,56596
accepting,7,6.849958508822746e-06,56596
longing,7,6.849958508822746e-06,56596
roof,7,6.849958508822746e-06,56596
assorted,7,6.849958508822746e-06,56596
website,7,6.849958508822746e-06,56596
wrapping,7,6.849958508822746e-06,56596
knocks,7,6.849958508822746e-06,56596
syrup,7,6.849958508822746e-06,56596
towns,7,6.849958508822746e-06,56596
fooled,7,6.849958508822746e-06,56596
toussaint,7,6.849958508822746e-06,56596
tower,7,6.849958508822746e-06,56596
towering,7,6.849958508822746e-06,56596
sexuality,7,6.849958508822746e-06,56596
murray,7,6.849958508822746e-06,56596
assortment,7,6.849958508822746e-06,56596
inter,7,6.849958508822746e-06,56596
interesante,7,6.849958508822746e-06,56596
43,7,6.849958508822746e-06,56596
goddamned,7,6.849958508822746e-06,56596
describes,7,6.849958508822746e-06,56596
describing,7,6.849958508822746e-06,56596
criatura,7,6.849958508822746e-06,56596
hangover,7,6.849958508822746e-06,56596
1965,7,6.849958508822746e-06,56596
accents,7,6.849958508822746e-06,56596
ravaged,7,6.849958508822746e-06,56596
rave,7,6.849958508822746e-06,56596
stint,7,6.849958508822746e-06,56596
crave,7,6.849958508822746e-06,56596
craving,7,6.849958508822746e-06,56596
recalled,7,6.849958508822746e-06,56596
abundant,7,6.849958508822746e-06,56596
godfrey,7,6.849958508822746e-06,56596
switched,7,6.849958508822746e-06,56596
stores,7,6.849958508822746e-06,56596
entretenida,7,6.849958508822746e-06,56596
cited,7,6.849958508822746e-06,56596
munro,7,6.849958508822746e-06,56596
penchant,7,6.849958508822746e-06,56596
endure,7,6.849958508822746e-06,56596
endzeit,7,6.849958508822746e-06,56596
atscreencrush,7,6.849958508822746e-06,56596
tracks,7,6.849958508822746e-06,56596
townsfolk,7,6.849958508822746e-06,56596
byron,7,6.849958508822746e-06,56596
glimpses,7,6.849958508822746e-06,56596
patches,7,6.849958508822746e-06,56596
rod,7,6.849958508822746e-06,56596
kouta,7,6.849958508822746e-06,56596
flirting,7,6.849958508822746e-06,56596
mumbo,7,6.849958508822746e-06,56596
bending,7,6.849958508822746e-06,56596
romcom,7,6.849958508822746e-06,56596
stitched,7,6.849958508822746e-06,56596
tractor,7,6.849958508822746e-06,56596
claws,7,6.849958508822746e-06,56596
engineering,7,6.849958508822746e-06,56596
interviews,7,6.849958508822746e-06,56596
intimacy,7,6.849958508822746e-06,56596
intimidating,7,6.849958508822746e-06,56596
utopian,7,6.849958508822746e-06,56596
americano,7,6.849958508822746e-06,56596
reanimate,7,6.849958508822746e-06,56596
reanimated,7,6.849958508822746e-06,56596
goa,7,6.849958508822746e-06,56596
wrestler,7,6.849958508822746e-06,56596
ussr,7,6.849958508822746e-06,56596
