types,counts,probs,total_unique
disguises,17,8.154928286999749e-06,88017
sacred,17,8.154928286999749e-06,88017
daran,17,8.154928286999749e-06,88017
tequila,17,8.154928286999749e-06,88017
dedication,17,8.154928286999749e-06,88017
destiny,17,8.154928286999749e-06,88017
cyber,17,8.154928286999749e-06,88017
blues,17,8.154928286999749e-06,88017
complaining,17,8.154928286999749e-06,88017
pitched,17,8.154928286999749e-06,88017
butter,17,8.154928286999749e-06,88017
outro,17,8.154928286999749e-06,88017
outrageously,17,8.154928286999749e-06,88017
boutella,17,8.154928286999749e-06,88017
toronto,17,8.154928286999749e-06,88017
minutos,17,8.154928286999749e-06,88017
koontz,17,8.154928286999749e-06,88017
subtlety,17,8.154928286999749e-06,88017
exploit,17,8.154928286999749e-06,88017
mcgregor,17,8.154928286999749e-06,88017
shocks,17,8.154928286999749e-06,88017
80er,17,8.154928286999749e-06,88017
naomi,17,8.154928286999749e-06,88017
schreiber,17,8.154928286999749e-06,88017
doubles,17,8.154928286999749e-06,88017
rund,17,8.154928286999749e-06,88017
formally,17,8.154928286999749e-06,88017
camps,17,8.154928286999749e-06,88017
aplenty,17,8.154928286999749e-06,88017
bitches,17,8.154928286999749e-06,88017
races,17,8.154928286999749e-06,88017
strictly,17,8.154928286999749e-06,88017
invade,17,8.154928286999749e-06,88017
zeigt,17,8.154928286999749e-06,88017
echo,17,8.154928286999749e-06,88017
manchmal,17,8.154928286999749e-06,88017
relação,17,8.154928286999749e-06,88017
paperback,17,8.154928286999749e-06,88017
07,16,7.675226623058588e-06,88017
trippy,16,7.675226623058588e-06,88017
juxtaposition,16,7.675226623058588e-06,88017
fünf,16,7.675226623058588e-06,88017
gadot,16,7.675226623058588e-06,88017
breakout,16,7.675226623058588e-06,88017
kam,16,7.675226623058588e-06,88017
accuracy,16,7.675226623058588e-06,88017
creators,16,7.675226623058588e-06,88017
1978,16,7.675226623058588e-06,88017
manager,16,7.675226623058588e-06,88017
horrid,16,7.675226623058588e-06,88017
operates,16,7.675226623058588e-06,88017
aired,16,7.675226623058588e-06,88017
avais,16,7.675226623058588e-06,88017
nightclub,16,7.675226623058588e-06,88017
receive,16,7.675226623058588e-06,88017
от,16,7.675226623058588e-06,88017
watered,16,7.675226623058588e-06,88017
mama,16,7.675226623058588e-06,88017
banned,16,7.675226623058588e-06,88017
hooks,16,7.675226623058588e-06,88017
1965,16,7.675226623058588e-06,88017
warrior,16,7.675226623058588e-06,88017
rainbow,16,7.675226623058588e-06,88017
aim,16,7.675226623058588e-06,88017
breakneck,16,7.675226623058588e-06,88017
petersen,16,7.675226623058588e-06,88017
counting,16,7.675226623058588e-06,88017
glaring,16,7.675226623058588e-06,88017
girlboss,16,7.675226623058588e-06,88017
speeding,16,7.675226623058588e-06,88017
mis,16,7.675226623058588e-06,88017
uncertainty,16,7.675226623058588e-06,88017
kooky,16,7.675226623058588e-06,88017
overblown,16,7.675226623058588e-06,88017
confront,16,7.675226623058588e-06,88017
conflicted,16,7.675226623058588e-06,88017
hays,16,7.675226623058588e-06,88017
sache,16,7.675226623058588e-06,88017
wells,16,7.675226623058588e-06,88017
rocking,16,7.675226623058588e-06,88017
alvarez,16,7.675226623058588e-06,88017
unabashedly,16,7.675226623058588e-06,88017
bats,16,7.675226623058588e-06,88017
competing,16,7.675226623058588e-06,88017
verge,16,7.675226623058588e-06,88017
ещё,16,7.675226623058588e-06,88017
vinegar,16,7.675226623058588e-06,88017
havoc,16,7.675226623058588e-06,88017
repulsive,16,7.675226623058588e-06,88017
dee,16,7.675226623058588e-06,88017
hd,16,7.675226623058588e-06,88017
wrenching,16,7.675226623058588e-06,88017
disgust,16,7.675226623058588e-06,88017
eyeballs,16,7.675226623058588e-06,88017
extremes,16,7.675226623058588e-06,88017
extinction,16,7.675226623058588e-06,88017
arcs,16,7.675226623058588e-06,88017
actioners,16,7.675226623058588e-06,88017
foreboding,16,7.675226623058588e-06,88017
spectrum,16,7.675226623058588e-06,88017
hangout,16,7.675226623058588e-06,88017
eigene,16,7.675226623058588e-06,88017
sneaking,16,7.675226623058588e-06,88017
refusing,16,7.675226623058588e-06,88017
dastardly,16,7.675226623058588e-06,88017
anticipating,16,7.675226623058588e-06,88017
crazier,16,7.675226623058588e-06,88017
jag,16,7.675226623058588e-06,88017
13th,16,7.675226623058588e-06,88017
cliffhanger,16,7.675226623058588e-06,88017
arrogant,16,7.675226623058588e-06,88017
ohio,16,7.675226623058588e-06,88017
anonymous,16,7.675226623058588e-06,88017
reactionary,16,7.675226623058588e-06,88017
thatthe,16,7.675226623058588e-06,88017
recommending,16,7.675226623058588e-06,88017
pier,16,7.675226623058588e-06,88017
meinem,16,7.675226623058588e-06,88017
awkwardly,16,7.675226623058588e-06,88017
stern,16,7.675226623058588e-06,88017
claflin,16,7.675226623058588e-06,88017
wrath,16,7.675226623058588e-06,88017
82,16,7.675226623058588e-06,88017
sacrifices,16,7.675226623058588e-06,88017
deconstruction,16,7.675226623058588e-06,88017
cited,16,7.675226623058588e-06,88017
demonaco,16,7.675226623058588e-06,88017
overacting,16,7.675226623058588e-06,88017
riviera,16,7.675226623058588e-06,88017
centuries,16,7.675226623058588e-06,88017
logged,16,7.675226623058588e-06,88017
exotic,16,7.675226623058588e-06,88017
admiral,16,7.675226623058588e-06,88017
1949,16,7.675226623058588e-06,88017
helander,16,7.675226623058588e-06,88017
overcome,16,7.675226623058588e-06,88017
gialli,16,7.675226623058588e-06,88017
frage,16,7.675226623058588e-06,88017
fractured,16,7.675226623058588e-06,88017
prevalent,16,7.675226623058588e-06,88017
día,16,7.675226623058588e-06,88017
kleinen,16,7.675226623058588e-06,88017
reasoning,16,7.675226623058588e-06,88017
expectation,16,7.675226623058588e-06,88017
mc,16,7.675226623058588e-06,88017
hamilton,16,7.675226623058588e-06,88017
topical,16,7.675226623058588e-06,88017
glued,16,7.675226623058588e-06,88017
godard,16,7.675226623058588e-06,88017
kingdom,16,7.675226623058588e-06,88017
framework,16,7.675226623058588e-06,88017
frailty,16,7.675226623058588e-06,88017
splatter,16,7.675226623058588e-06,88017
begun,16,7.675226623058588e-06,88017
helpful,16,7.675226623058588e-06,88017
corden,16,7.675226623058588e-06,88017
bliss,16,7.675226623058588e-06,88017
stupidest,16,7.675226623058588e-06,88017
casi,16,7.675226623058588e-06,88017
downfall,16,7.675226623058588e-06,88017
ingenious,16,7.675226623058588e-06,88017
familie,16,7.675226623058588e-06,88017
gestures,16,7.675226623058588e-06,88017
lad,16,7.675226623058588e-06,88017
2is,16,7.675226623058588e-06,88017
wore,16,7.675226623058588e-06,88017
cartel,16,7.675226623058588e-06,88017
draft,16,7.675226623058588e-06,88017
hallucinatory,16,7.675226623058588e-06,88017
leung,16,7.675226623058588e-06,88017
hallmarks,16,7.675226623058588e-06,88017
hallmark,16,7.675226623058588e-06,88017
lifting,16,7.675226623058588e-06,88017
quanto,16,7.675226623058588e-06,88017
deutschen,16,7.675226623058588e-06,88017
collecting,16,7.675226623058588e-06,88017
liegt,16,7.675226623058588e-06,88017
species,16,7.675226623058588e-06,88017
sofia,16,7.675226623058588e-06,88017
otherworldly,16,7.675226623058588e-06,88017
tops,16,7.675226623058588e-06,88017
topped,16,7.675226623058588e-06,88017
punching,16,7.675226623058588e-06,88017
nuances,16,7.675226623058588e-06,88017
cautionary,16,7.675226623058588e-06,88017
excellently,16,7.675226623058588e-06,88017
vista,16,7.675226623058588e-06,88017
despicable,16,7.675226623058588e-06,88017
lotta,16,7.675226623058588e-06,88017
mord,16,7.675226623058588e-06,88017
overlook,16,7.675226623058588e-06,88017
tragedies,16,7.675226623058588e-06,88017
49,16,7.675226623058588e-06,88017
48,16,7.675226623058588e-06,88017
bursting,16,7.675226623058588e-06,88017
haber,16,7.675226623058588e-06,88017
bollywood,16,7.675226623058588e-06,88017
hale,16,7.675226623058588e-06,88017
thirds,16,7.675226623058588e-06,88017
6th,16,7.675226623058588e-06,88017
craziest,16,7.675226623058588e-06,88017
bending,16,7.675226623058588e-06,88017
ridden,16,7.675226623058588e-06,88017
rick,16,7.675226623058588e-06,88017
ewan,16,7.675226623058588e-06,88017
evokes,16,7.675226623058588e-06,88017
mate,16,7.675226623058588e-06,88017
teach,16,7.675226623058588e-06,88017
olympic,16,7.675226623058588e-06,88017
último,16,7.675226623058588e-06,88017
trains,16,7.675226623058588e-06,88017
brits,16,7.675226623058588e-06,88017
flowers,16,7.675226623058588e-06,88017
fathers,16,7.675226623058588e-06,88017
useful,16,7.675226623058588e-06,88017
ussr,16,7.675226623058588e-06,88017
users,16,7.675226623058588e-06,88017
whale,16,7.675226623058588e-06,88017
gunfight,16,7.675226623058588e-06,88017
threaten,16,7.675226623058588e-06,88017
hacker,16,7.675226623058588e-06,88017
bomber,16,7.675226623058588e-06,88017
interaction,16,7.675226623058588e-06,88017
interact,16,7.675226623058588e-06,88017
insidious,16,7.675226623058588e-06,88017
letzte,16,7.675226623058588e-06,88017
burnt,16,7.675226623058588e-06,88017
leroy,16,7.675226623058588e-06,88017
originals,16,7.675226623058588e-06,88017
premises,16,7.675226623058588e-06,88017
ahh,16,7.675226623058588e-06,88017
gentleman,16,7.675226623058588e-06,88017
donaldson,16,7.675226623058588e-06,88017
targets,16,7.675226623058588e-06,88017
predicament,16,7.675226623058588e-06,88017
sultry,16,7.675226623058588e-06,88017
deserted,16,7.675226623058588e-06,88017
everyman,16,7.675226623058588e-06,88017
plodding,16,7.675226623058588e-06,88017
daughters,16,7.675226623058588e-06,88017
jingoistic,16,7.675226623058588e-06,88017
accidental,16,7.675226623058588e-06,88017
mentioning,16,7.675226623058588e-06,88017
unhappy,16,7.675226623058588e-06,88017
unfocused,16,7.675226623058588e-06,88017
assassinate,16,7.675226623058588e-06,88017
lush,16,7.675226623058588e-06,88017
quilty,16,7.675226623058588e-06,88017
sale,16,7.675226623058588e-06,88017
ned,16,7.675226623058588e-06,88017
poetry,16,7.675226623058588e-06,88017
policeman,16,7.675226623058588e-06,88017
están,16,7.675226623058588e-06,88017
procedure,16,7.675226623058588e-06,88017
robbed,16,7.675226623058588e-06,88017
tok,16,7.675226623058588e-06,88017
était,16,7.675226623058588e-06,88017
burr,16,7.675226623058588e-06,88017
wont,16,7.675226623058588e-06,88017
feminine,16,7.675226623058588e-06,88017
phillip,16,7.675226623058588e-06,88017
assuming,16,7.675226623058588e-06,88017
mustard,16,7.675226623058588e-06,88017
disappears,16,7.675226623058588e-06,88017
dimension,16,7.675226623058588e-06,88017
frequent,16,7.675226623058588e-06,88017
cuckoo,16,7.675226623058588e-06,88017
lurie,16,7.675226623058588e-06,88017
ignorant,16,7.675226623058588e-06,88017
answered,16,7.675226623058588e-06,88017
yell,16,7.675226623058588e-06,88017
leicht,16,7.675226623058588e-06,88017
petty,16,7.675226623058588e-06,88017
usage,16,7.675226623058588e-06,88017
echoes,16,7.675226623058588e-06,88017
billion,16,7.675226623058588e-06,88017
demasiado,16,7.675226623058588e-06,88017
tangled,16,7.675226623058588e-06,88017
primera,16,7.675226623058588e-06,88017
fulfilling,16,7.675226623058588e-06,88017
rio,16,7.675226623058588e-06,88017
esa,16,7.675226623058588e-06,88017
elevators,16,7.675226623058588e-06,88017
overt,16,7.675226623058588e-06,88017
oz,16,7.675226623058588e-06,88017
gefallen,16,7.675226623058588e-06,88017
overwhelmingly,16,7.675226623058588e-06,88017
mikkelsen,16,7.675226623058588e-06,88017
bucks,16,7.675226623058588e-06,88017
prolific,16,7.675226623058588e-06,88017
hombre,16,7.675226623058588e-06,88017
envelope,16,7.675226623058588e-06,88017
anchor,16,7.675226623058588e-06,88017
winds,16,7.675226623058588e-06,88017
frustration,16,7.675226623058588e-06,88017
frustratingly,16,7.675226623058588e-06,88017
brim,16,7.675226623058588e-06,88017
ibáñez,16,7.675226623058588e-06,88017
hodder,16,7.675226623058588e-06,88017
maar,16,7.675226623058588e-06,88017
neutral,16,7.675226623058588e-06,88017
op,16,7.675226623058588e-06,88017
rotting,16,7.675226623058588e-06,88017
tiempo,16,7.675226623058588e-06,88017
grinning,16,7.675226623058588e-06,88017
unstable,16,7.675226623058588e-06,88017
grain,16,7.675226623058588e-06,88017
confession,16,7.675226623058588e-06,88017
keith,16,7.675226623058588e-06,88017
1979,16,7.675226623058588e-06,88017
1968,16,7.675226623058588e-06,88017
entertainingly,16,7.675226623058588e-06,88017
clips,16,7.675226623058588e-06,88017
collins,16,7.675226623058588e-06,88017
watchingthe,16,7.675226623058588e-06,88017
38,16,7.675226623058588e-06,88017
scrolling,16,7.675226623058588e-06,88017
langweilig,16,7.675226623058588e-06,88017
captive,16,7.675226623058588e-06,88017
wolfgang,16,7.675226623058588e-06,88017
agoraphobic,16,7.675226623058588e-06,88017
sixties,16,7.675226623058588e-06,88017
sooo,16,7.675226623058588e-06,88017
resulted,16,7.675226623058588e-06,88017
perpetually,16,7.675226623058588e-06,88017
permanent,16,7.675226623058588e-06,88017
ops,16,7.675226623058588e-06,88017
oppressive,16,7.675226623058588e-06,88017
asher,16,7.675226623058588e-06,88017
prize,16,7.675226623058588e-06,88017
dummies,16,7.675226623058588e-06,88017
judged,16,7.675226623058588e-06,88017
reese,16,7.675226623058588e-06,88017
principle,16,7.675226623058588e-06,88017
saulis,16,7.675226623058588e-06,88017
nods,16,7.675226623058588e-06,88017
5th,16,7.675226623058588e-06,88017
invest,16,7.675226623058588e-06,88017
allegedly,16,7.675226623058588e-06,88017
embracing,16,7.675226623058588e-06,88017
depalma,16,7.675226623058588e-06,88017
dives,16,7.675226623058588e-06,88017
divertido,16,7.675226623058588e-06,88017
elsewhere,16,7.675226623058588e-06,88017
mania,16,7.675226623058588e-06,88017
alistair,16,7.675226623058588e-06,88017
standalone,16,7.675226623058588e-06,88017
wegen,16,7.675226623058588e-06,88017
fisher,16,7.675226623058588e-06,88017
dreamed,16,7.675226623058588e-06,88017
wits,16,7.675226623058588e-06,88017
ms,16,7.675226623058588e-06,88017
launching,16,7.675226623058588e-06,88017
grandiose,16,7.675226623058588e-06,88017
videogame,16,7.675226623058588e-06,88017
caso,16,7.675226623058588e-06,88017
più,16,7.675226623058588e-06,88017
lizard,16,7.675226623058588e-06,88017
krimi,16,7.675226623058588e-06,88017
koreans,16,7.675226623058588e-06,88017
spell,16,7.675226623058588e-06,88017
ppl,16,7.675226623058588e-06,88017
censored,16,7.675226623058588e-06,88017
clues,16,7.675226623058588e-06,88017
swayze,16,7.675226623058588e-06,88017
swap,16,7.675226623058588e-06,88017
profoundly,16,7.675226623058588e-06,88017
eden,16,7.675226623058588e-06,88017
firstly,16,7.675226623058588e-06,88017
bizarrely,16,7.675226623058588e-06,88017
00100000,15,7.1955249591174254e-06,88017
household,15,7.1955249591174254e-06,88017
savageland,15,7.1955249591174254e-06,88017
savalas,15,7.1955249591174254e-06,88017
puppet,15,7.1955249591174254e-06,88017
conditions,15,7.1955249591174254e-06,88017
radiation,15,7.1955249591174254e-06,88017
clueless,15,7.1955249591174254e-06,88017
simpler,15,7.1955249591174254e-06,88017
reliance,15,7.1955249591174254e-06,88017
nochmal,15,7.1955249591174254e-06,88017
audacity,15,7.1955249591174254e-06,88017
receiving,15,7.1955249591174254e-06,88017
karl,15,7.1955249591174254e-06,88017
semblance,15,7.1955249591174254e-06,88017
pam,15,7.1955249591174254e-06,88017
triple,15,7.1955249591174254e-06,88017
condition,15,7.1955249591174254e-06,88017
trees,15,7.1955249591174254e-06,88017
staggering,15,7.1955249591174254e-06,88017
marie,15,7.1955249591174254e-06,88017
maker,15,7.1955249591174254e-06,88017
weaknesses,15,7.1955249591174254e-06,88017
enhance,15,7.1955249591174254e-06,88017
interrupted,15,7.1955249591174254e-06,88017
figur,15,7.1955249591174254e-06,88017
wherever,15,7.1955249591174254e-06,88017
shaft,15,7.1955249591174254e-06,88017
besetzung,15,7.1955249591174254e-06,88017
absolut,15,7.1955249591174254e-06,88017
assumes,15,7.1955249591174254e-06,88017
laufzeit,15,7.1955249591174254e-06,88017
flames,15,7.1955249591174254e-06,88017
lasting,15,7.1955249591174254e-06,88017
grabbed,15,7.1955249591174254e-06,88017
fim,15,7.1955249591174254e-06,88017
rotation,15,7.1955249591174254e-06,88017
tilt,15,7.1955249591174254e-06,88017
timeless,15,7.1955249591174254e-06,88017
oof,15,7.1955249591174254e-06,88017
onthe,15,7.1955249591174254e-06,88017
gruff,15,7.1955249591174254e-06,88017
grumpy,15,7.1955249591174254e-06,88017
dramatically,15,7.1955249591174254e-06,88017
guaranteed,15,7.1955249591174254e-06,88017
bears,15,7.1955249591174254e-06,88017
flaw,15,7.1955249591174254e-06,88017
peppers,15,7.1955249591174254e-06,88017
credible,15,7.1955249591174254e-06,88017
borrowed,15,7.1955249591174254e-06,88017
gotham,15,7.1955249591174254e-06,88017
devolves,15,7.1955249591174254e-06,88017
midway,15,7.1955249591174254e-06,88017
thumbs,15,7.1955249591174254e-06,88017
beaten,15,7.1955249591174254e-06,88017
crank,15,7.1955249591174254e-06,88017
faults,15,7.1955249591174254e-06,88017
arguments,15,7.1955249591174254e-06,88017
pulsating,15,7.1955249591174254e-06,88017
disappointingly,15,7.1955249591174254e-06,88017
gunning,15,7.1955249591174254e-06,88017
gusto,15,7.1955249591174254e-06,88017
unflinching,15,7.1955249591174254e-06,88017
awry,15,7.1955249591174254e-06,88017
agreed,15,7.1955249591174254e-06,88017
sf,15,7.1955249591174254e-06,88017
feeding,15,7.1955249591174254e-06,88017
wherein,15,7.1955249591174254e-06,88017
rounded,15,7.1955249591174254e-06,88017
disasters,15,7.1955249591174254e-06,88017
closure,15,7.1955249591174254e-06,88017
respects,15,7.1955249591174254e-06,88017
hacer,15,7.1955249591174254e-06,88017
stunde,15,7.1955249591174254e-06,88017
threats,15,7.1955249591174254e-06,88017
shed,15,7.1955249591174254e-06,88017
favour,15,7.1955249591174254e-06,88017
meme,15,7.1955249591174254e-06,88017
solider,15,7.1955249591174254e-06,88017
otro,15,7.1955249591174254e-06,88017
sowie,15,7.1955249591174254e-06,88017
florence,15,7.1955249591174254e-06,88017
bubble,15,7.1955249591174254e-06,88017
