types,counts,probs,total_unique
meme,1,1.0546409474894273e-05,11073
memes,1,1.0546409474894273e-05,11073
amnesiac,1,1.0546409474894273e-05,11073
ample,1,1.0546409474894273e-05,11073
amplifieskubo,1,1.0546409474894273e-05,11073
amst3kcommentary,1,1.0546409474894273e-05,11073
amused,1,1.0546409474894273e-05,11073
américa,1,1.0546409474894273e-05,11073
graffiti,1,1.0546409474894273e-05,11073
grafik,1,1.0546409474894273e-05,11073
grafismo,1,1.0546409474894273e-05,11073
grahhhhhhtá,1,1.0546409474894273e-05,11073
grainy,1,1.0546409474894273e-05,11073
gory,1,1.0546409474894273e-05,11073
gostei,1,1.0546409474894273e-05,11073
goth,1,1.0546409474894273e-05,11073
gotten,1,1.0546409474894273e-05,11073
goverment,1,1.0546409474894273e-05,11073
governed,1,1.0546409474894273e-05,11073
governo,1,1.0546409474894273e-05,11073
graces,1,1.0546409474894273e-05,11073
gracias,1,1.0546409474894273e-05,11073
goldberg,1,1.0546409474894273e-05,11073
goldene,1,1.0546409474894273e-05,11073
menge,1,1.0546409474894273e-05,11073
menschheitsgeschichte,1,1.0546409474894273e-05,11073
mensfolk,1,1.0546409474894273e-05,11073
mental,1,1.0546409474894273e-05,11073
menuda,1,1.0546409474894273e-05,11073
metaphorically,1,1.0546409474894273e-05,11073
meter,1,1.0546409474894273e-05,11073
meticulately,1,1.0546409474894273e-05,11073
meticulous,1,1.0546409474894273e-05,11073
meticulously,1,1.0546409474894273e-05,11073
metres,1,1.0546409474894273e-05,11073
mf,1,1.0546409474894273e-05,11073
mercy,1,1.0546409474894273e-05,11073
mere,1,1.0546409474894273e-05,11073
merging,1,1.0546409474894273e-05,11073
merits,1,1.0546409474894273e-05,11073
mesmerized,1,1.0546409474894273e-05,11073
messes,1,1.0546409474894273e-05,11073
messing,1,1.0546409474894273e-05,11073
anally,1,1.0546409474894273e-05,11073
gorge,1,1.0546409474894273e-05,11073
goldist,1,1.0546409474894273e-05,11073
goldrepresents,1,1.0546409474894273e-05,11073
goldy,1,1.0546409474894273e-05,11073
gomovie,1,1.0546409474894273e-05,11073
gonzo,1,1.0546409474894273e-05,11073
goodat,1,1.0546409474894273e-05,11073
goodme,1,1.0546409474894273e-05,11073
google,1,1.0546409474894273e-05,11073
goon,1,1.0546409474894273e-05,11073
gooooooooooo,1,1.0546409474894273e-05,11073
assassins,1,1.0546409474894273e-05,11073
assaulted,1,1.0546409474894273e-05,11073
metahumor,1,1.0546409474894273e-05,11073
metal,1,1.0546409474894273e-05,11073
metanarrative,1,1.0546409474894273e-05,11073
metaphor,1,1.0546409474894273e-05,11073
glows,1,1.0546409474894273e-05,11073
glänzt,1,1.0546409474894273e-05,11073
goads,1,1.0546409474894273e-05,11073
goal,1,1.0546409474894273e-05,11073
godard,1,1.0546409474894273e-05,11073
goin,1,1.0546409474894273e-05,11073
glory,1,1.0546409474894273e-05,11073
glosses,1,1.0546409474894273e-05,11073
mia,1,1.0546409474894273e-05,11073
microsoft,1,1.0546409474894273e-05,11073
microwaved,1,1.0546409474894273e-05,11073
midas,1,1.0546409474894273e-05,11073
mies,1,1.0546409474894273e-05,11073
mieux,1,1.0546409474894273e-05,11073
messy,1,1.0546409474894273e-05,11073
mestiza,1,1.0546409474894273e-05,11073
aspettarsi,1,1.0546409474894273e-05,11073
aspiring,1,1.0546409474894273e-05,11073
asprimalis,1,1.0546409474894273e-05,11073
assalto,1,1.0546409474894273e-05,11073
glasses,1,1.0546409474894273e-05,11073
glaubt,1,1.0546409474894273e-05,11073
mil,1,1.0546409474894273e-05,11073
mild,1,1.0546409474894273e-05,11073
mildly,1,1.0546409474894273e-05,11073
mile,1,1.0546409474894273e-05,11073
miles,1,1.0546409474894273e-05,11073
milestone,1,1.0546409474894273e-05,11073
milk,1,1.0546409474894273e-05,11073
milkshake,1,1.0546409474894273e-05,11073
millions,1,1.0546409474894273e-05,11073
glowi,1,1.0546409474894273e-05,11073
miser,1,1.0546409474894273e-05,11073
mim,1,1.0546409474894273e-05,11073
min,1,1.0546409474894273e-05,11073
minded,1,1.0546409474894273e-05,11073
mindestens,1,1.0546409474894273e-05,11073
mindset,1,1.0546409474894273e-05,11073
minimal,1,1.0546409474894273e-05,11073
minimum,1,1.0546409474894273e-05,11073
minors,1,1.0546409474894273e-05,11073
minstrel,1,1.0546409474894273e-05,11073
minus,1,1.0546409474894273e-05,11073
migratoire,1,1.0546409474894273e-05,11073
glossing,1,1.0546409474894273e-05,11073
asociados,1,1.0546409474894273e-05,11073
asombroso,1,1.0546409474894273e-05,11073
aspekte,1,1.0546409474894273e-05,11073
gli,1,1.0546409474894273e-05,11073
glitter,1,1.0546409474894273e-05,11073
glitz,1,1.0546409474894273e-05,11073
glocks,1,1.0546409474894273e-05,11073
gloom,1,1.0546409474894273e-05,11073
glories,1,1.0546409474894273e-05,11073
glorifies,1,1.0546409474894273e-05,11073
gig,1,1.0546409474894273e-05,11073
mira,1,1.0546409474894273e-05,11073
miracolo,1,1.0546409474894273e-05,11073
miraculous,1,1.0546409474894273e-05,11073
mirage,1,1.0546409474894273e-05,11073
miscast,1,1.0546409474894273e-05,11073
mischievous,1,1.0546409474894273e-05,11073
mischte,1,1.0546409474894273e-05,11073
mise,1,1.0546409474894273e-05,11073
misterio,1,1.0546409474894273e-05,11073
mishaps,1,1.0546409474894273e-05,11073
amblimation,1,1.0546409474894273e-05,11073
amei,1,1.0546409474894273e-05,11073
amen,1,1.0546409474894273e-05,11073
amends,1,1.0546409474894273e-05,11073
americacheese,1,1.0546409474894273e-05,11073
americalife,1,1.0546409474894273e-05,11073
americano,1,1.0546409474894273e-05,11073
amerika,1,1.0546409474894273e-05,11073
ami,1,1.0546409474894273e-05,11073
amiga,1,1.0546409474894273e-05,11073
amistad,1,1.0546409474894273e-05,11073
minuten,1,1.0546409474894273e-05,11073
gleefully,1,1.0546409474894273e-05,11073
gleesonme,1,1.0546409474894273e-05,11073
girlboss,1,1.0546409474894273e-05,11073
gitti,1,1.0546409474894273e-05,11073
gizleruni,1,1.0546409474894273e-05,11073
glamour,1,1.0546409474894273e-05,11073
glance,1,1.0546409474894273e-05,11073
glances,1,1.0546409474894273e-05,11073
glass,1,1.0546409474894273e-05,11073
glassed,1,1.0546409474894273e-05,11073
gewonnen,1,1.0546409474894273e-05,11073
mismo,1,1.0546409474894273e-05,11073
mismos,1,1.0546409474894273e-05,11073
misplaced,1,1.0546409474894273e-05,11073
misprint,1,1.0546409474894273e-05,11073
misses,1,1.0546409474894273e-05,11073
missions,1,1.0546409474894273e-05,11073
mistakenly,1,1.0546409474894273e-05,11073
molestation,1,1.0546409474894273e-05,11073
momento,1,1.0546409474894273e-05,11073
momentos,1,1.0546409474894273e-05,11073
momentous,1,1.0546409474894273e-05,11073
mistério,1,1.0546409474894273e-05,11073
misériaporém,1,1.0546409474894273e-05,11073
mitdinosaurierngespielt,1,1.0546409474894273e-05,11073
mitgefühl,1,1.0546409474894273e-05,11073
mitmischen,1,1.0546409474894273e-05,11073
mitprimaldas,1,1.0546409474894273e-05,11073
moana,1,1.0546409474894273e-05,11073
moans,1,1.0546409474894273e-05,11073
misma,1,1.0546409474894273e-05,11073
gimmick,1,1.0546409474894273e-05,11073
gimmicky,1,1.0546409474894273e-05,11073
gintama,1,1.0546409474894273e-05,11073
gezockt,1,1.0546409474894273e-05,11073
giantand,1,1.0546409474894273e-05,11073
giantdecided,1,1.0546409474894273e-05,11073
giantmixed,1,1.0546409474894273e-05,11073
gibt,1,1.0546409474894273e-05,11073
gif,1,1.0546409474894273e-05,11073
gifts,1,1.0546409474894273e-05,11073
giftschrank,1,1.0546409474894273e-05,11073
assembly,1,1.0546409474894273e-05,11073
asses,1,1.0546409474894273e-05,11073
mockbuster,1,1.0546409474894273e-05,11073
moda,1,1.0546409474894273e-05,11073
models,1,1.0546409474894273e-05,11073
modernes,1,1.0546409474894273e-05,11073
moi,1,1.0546409474894273e-05,11073
mold,1,1.0546409474894273e-05,11073
mop,1,1.0546409474894273e-05,11073
morales,1,1.0546409474894273e-05,11073
morehere,1,1.0546409474894273e-05,11073
moresatisfactorythan,1,1.0546409474894273e-05,11073
mommy,1,1.0546409474894273e-05,11073
moms,1,1.0546409474894273e-05,11073
monke,1,1.0546409474894273e-05,11073
monkeymaking,1,1.0546409474894273e-05,11073
monopoly,1,1.0546409474894273e-05,11073
montages,1,1.0546409474894273e-05,11073
montaje,1,1.0546409474894273e-05,11073
monthhellter,1,1.0546409474894273e-05,11073
months,1,1.0546409474894273e-05,11073
mobile,1,1.0546409474894273e-05,11073
mocap,1,1.0546409474894273e-05,11073
gezeichnet,1,1.0546409474894273e-05,11073
assghost,1,1.0546409474894273e-05,11073
assholes,1,1.0546409474894273e-05,11073
assign,1,1.0546409474894273e-05,11073
assigned,1,1.0546409474894273e-05,11073
assistindo,1,1.0546409474894273e-05,11073
assistir,1,1.0546409474894273e-05,11073
assnow,1,1.0546409474894273e-05,11073
assorted,1,1.0546409474894273e-05,11073
asspace,1,1.0546409474894273e-05,11073
assuming,1,1.0546409474894273e-05,11073
assures,1,1.0546409474894273e-05,11073
gescholten,1,1.0546409474894273e-05,11073
geschrien,1,1.0546409474894273e-05,11073
moonanddragon,1,1.0546409474894273e-05,11073
moonlightsomeone,1,1.0546409474894273e-05,11073
moore,1,1.0546409474894273e-05,11073
ambientación,1,1.0546409474894273e-05,11073
ambiente,1,1.0546409474894273e-05,11073
ambitiously,1,1.0546409474894273e-05,11073
ambito,1,1.0546409474894273e-05,11073
morewhy,1,1.0546409474894273e-05,11073
morir,1,1.0546409474894273e-05,11073
morph,1,1.0546409474894273e-05,11073
morphed,1,1.0546409474894273e-05,11073
morris,1,1.0546409474894273e-05,11073
mortal,1,1.0546409474894273e-05,11073
mortality,1,1.0546409474894273e-05,11073
mostrato,1,1.0546409474894273e-05,11073
motherfucker,1,1.0546409474894273e-05,11073
motivación,1,1.0546409474894273e-05,11073
montón,1,1.0546409474894273e-05,11073
monument,1,1.0546409474894273e-05,11073
gesehen,1,1.0546409474894273e-05,11073
gesetzt,1,1.0546409474894273e-05,11073
gesprochen,1,1.0546409474894273e-05,11073
gespräch,1,1.0546409474894273e-05,11073
gespült,1,1.0546409474894273e-05,11073
gesteckt,1,1.0546409474894273e-05,11073
gestimmten,1,1.0546409474894273e-05,11073
gestrickt,1,1.0546409474894273e-05,11073
gestures,1,1.0546409474894273e-05,11073
getrauert,1,1.0546409474894273e-05,11073
gewalttätigen,1,1.0546409474894273e-05,11073
gente,1,1.0546409474894273e-05,11073
amaba,1,1.0546409474894273e-05,11073
amamos,1,1.0546409474894273e-05,11073
amazes,1,1.0546409474894273e-05,11073
ambience,1,1.0546409474894273e-05,11073
muita,1,1.0546409474894273e-05,11073
motivo,1,1.0546409474894273e-05,11073
mountains,1,1.0546409474894273e-05,11073
mourning,1,1.0546409474894273e-05,11073
mousekewitz,1,1.0546409474894273e-05,11073
mousethere,1,1.0546409474894273e-05,11073
movements,1,1.0546409474894273e-05,11073
moviegoers,1,1.0546409474894273e-05,11073
moviegoing,1,1.0546409474894273e-05,11073
moviei,1,1.0546409474894273e-05,11073
movieoppenheimeris,1,1.0546409474894273e-05,11073
movieowes,1,1.0546409474894273e-05,11073
moviesan,1,1.0546409474894273e-05,11073
motivated,1,1.0546409474894273e-05,11073
motivation,1,1.0546409474894273e-05,11073
geschwelter,1,1.0546409474894273e-05,11073
gentle,1,1.0546409474894273e-05,11073
genuinly,1,1.0546409474894273e-05,11073
gerade,1,1.0546409474894273e-05,11073
gerbal,1,1.0546409474894273e-05,11073
gerd,1,1.0546409474894273e-05,11073
gerne,1,1.0546409474894273e-05,11073
gerry,1,1.0546409474894273e-05,11073
gesangseinlagen,1,1.0546409474894273e-05,11073
generar,1,1.0546409474894273e-05,11073
mpa,1,1.0546409474894273e-05,11073
ms,1,1.0546409474894273e-05,11073
muchlet,1,1.0546409474894273e-05,11073
muddy,1,1.0546409474894273e-05,11073
muessen,1,1.0546409474894273e-05,11073
muestra,1,1.0546409474894273e-05,11073
mugiwaras,1,1.0546409474894273e-05,11073
generationsiron,1,1.0546409474894273e-05,11073
generator,1,1.0546409474894273e-05,11073
generosity,1,1.0546409474894273e-05,11073
generous,1,1.0546409474894273e-05,11073
genie,1,1.0546409474894273e-05,11073
genio,1,1.0546409474894273e-05,11073
geniunely,1,1.0546409474894273e-05,11073
genommen,1,1.0546409474894273e-05,11073
genossen,1,1.0546409474894273e-05,11073
gekürzt,1,1.0546409474894273e-05,11073
gelangte,1,1.0546409474894273e-05,11073
multi,1,1.0546409474894273e-05,11073
mundane,1,1.0546409474894273e-05,11073
mundiales,1,1.0546409474894273e-05,11073
mundos,1,1.0546409474894273e-05,11073
moviesyeah,1,1.0546409474894273e-05,11073
mutilated,1,1.0546409474894273e-05,11073
muttering,1,1.0546409474894273e-05,11073
muñecos,1,1.0546409474894273e-05,11073
my2018,1,1.0546409474894273e-05,11073
murderous,1,1.0546409474894273e-05,11073
murm,1,1.0546409474894273e-05,11073
musclebound,1,1.0546409474894273e-05,11073
musgraves,1,1.0546409474894273e-05,11073
alterar,1,1.0546409474894273e-05,11073
alto,1,1.0546409474894273e-05,11073
altos,1,1.0546409474894273e-05,11073
altro,1,1.0546409474894273e-05,11073
alucinante,1,1.0546409474894273e-05,11073
alur,1,1.0546409474894273e-05,11073
muitas,1,1.0546409474894273e-05,11073
generates,1,1.0546409474894273e-05,11073
gelassen,1,1.0546409474894273e-05,11073
gelebt,1,1.0546409474894273e-05,11073
geleckt,1,1.0546409474894273e-05,11073
gelobt,1,1.0546409474894273e-05,11073
gelungen,1,1.0546409474894273e-05,11073
gems,1,1.0546409474894273e-05,11073
gen,1,1.0546409474894273e-05,11073
genau,1,1.0546409474894273e-05,11073
gene,1,1.0546409474894273e-05,11073
generally,1,1.0546409474894273e-05,11073
gefaellt,1,1.0546409474894273e-05,11073
gefielen,1,1.0546409474894273e-05,11073
ama,1,1.0546409474894273e-05,11073
mustard,1,1.0546409474894273e-05,11073
mutation,1,1.0546409474894273e-05,11073
muted,1,1.0546409474894273e-05,11073
nadie,1,1.0546409474894273e-05,11073
nagasaki,1,1.0546409474894273e-05,11073
nagern,1,1.0546409474894273e-05,11073
nail,1,1.0546409474894273e-05,11073
naive,1,1.0546409474894273e-05,11073
mygodthat,1,1.0546409474894273e-05,11073
mythical,1,1.0546409474894273e-05,11073
mythologized,1,1.0546409474894273e-05,11073
mythology,1,1.0546409474894273e-05,11073
már,1,1.0546409474894273e-05,11073
máximo,1,1.0546409474894273e-05,11073
mädchen,1,1.0546409474894273e-05,11073
mäusefamilie,1,1.0546409474894273e-05,11073
mélodie,1,1.0546409474894273e-05,11073
método,1,1.0546409474894273e-05,11073
alway,1,1.0546409474894273e-05,11073
gegrunzt,1,1.0546409474894273e-05,11073
gehalten,1,1.0546409474894273e-05,11073
geheimnisse,1,1.0546409474894273e-05,11073
gehen,1,1.0546409474894273e-05,11073
gehör,1,1.0546409474894273e-05,11073
gehört,1,1.0546409474894273e-05,11073
geilen,1,1.0546409474894273e-05,11073
geklärt,1,1.0546409474894273e-05,11073
gekröse,1,1.0546409474894273e-05,11073
gathered,1,1.0546409474894273e-05,11073
gay,1,1.0546409474894273e-05,11073
möglich,1,1.0546409474894273e-05,11073
música,1,1.0546409474894273e-05,11073
müssen,1,1.0546409474894273e-05,11073
n64,1,1.0546409474894273e-05,11073
naacp,1,1.0546409474894273e-05,11073
alonecaper,1,1.0546409474894273e-05,11073
alongall,1,1.0546409474894273e-05,11073
namely,1,1.0546409474894273e-05,11073
namesake,1,1.0546409474894273e-05,11073
naming,1,1.0546409474894273e-05,11073
nan,1,1.0546409474894273e-05,11073
nano,1,1.0546409474894273e-05,11073
narcissist,1,1.0546409474894273e-05,11073
narrativa,1,1.0546409474894273e-05,11073
narratives,1,1.0546409474894273e-05,11073
nase,1,1.0546409474894273e-05,11073
nastiness,1,1.0546409474894273e-05,11073
mí,1,1.0546409474894273e-05,11073
möchte,1,1.0546409474894273e-05,11073
gegenspieler,1,1.0546409474894273e-05,11073
gegenspielern,1,1.0546409474894273e-05,11073
gcse,1,1.0546409474894273e-05,11073
gcuqicv11wo84,1,1.0546409474894273e-05,11073
gebraucht,1,1.0546409474894273e-05,11073
gebrüllt,1,1.0546409474894273e-05,11073
gecko,1,1.0546409474894273e-05,11073
geddy,1,1.0546409474894273e-05,11073
gedreht,1,1.0546409474894273e-05,11073
gedrückt,1,1.0546409474894273e-05,11073
gap,1,1.0546409474894273e-05,11073
nationalistic,1,1.0546409474894273e-05,11073
native,1,1.0546409474894273e-05,11073
natuerliche,1,1.0546409474894273e-05,11073
naturalize,1,1.0546409474894273e-05,11073
allies,1,1.0546409474894273e-05,11073
allllll,1,1.0546409474894273e-05,11073
allows,1,1.0546409474894273e-05,11073
gate,1,1.0546409474894273e-05,11073
gatekeep,1,1.0546409474894273e-05,11073
gather,1,1.0546409474894273e-05,11073
atmósfera,1,1.0546409474894273e-05,11073
g9ujeezj7rg,1,1.0546409474894273e-05,11073
natured,1,1.0546409474894273e-05,11073
nay,1,1.0546409474894273e-05,11073
nazis,1,1.0546409474894273e-05,11073
neal,1,1.0546409474894273e-05,11073
nearby,1,1.0546409474894273e-05,11073
nearing,1,1.0546409474894273e-05,11073
nebensächlich,1,1.0546409474894273e-05,11073
nation,1,1.0546409474894273e-05,11073
national,1,1.0546409474894273e-05,11073
gays,1,1.0546409474894273e-05,11073
gaze,1,1.0546409474894273e-05,11073
necesario,1,1.0546409474894273e-05,11073
necesidad,1,1.0546409474894273e-05,11073
necessary,1,1.0546409474894273e-05,11073
needle,1,1.0546409474894273e-05,11073
needsthe,1,1.0546409474894273e-05,11073
negate,1,1.0546409474894273e-05,11073
negatives,1,1.0546409474894273e-05,11073
negativity,1,1.0546409474894273e-05,11073
negs,1,1.0546409474894273e-05,11073
nehmen,1,1.0546409474894273e-05,11073
aloofme,1,1.0546409474894273e-05,11073
gar,1,1.0546409474894273e-05,11073
garbo,1,1.0546409474894273e-05,11073
gas,1,1.0546409474894273e-05,11073
gaslight,1,1.0546409474894273e-05,11073
gassing,1,1.0546409474894273e-05,11073
newest,1,1.0546409474894273e-05,11073
newfound,1,1.0546409474894273e-05,11073
newly,1,1.0546409474894273e-05,11073
neighbor,1,1.0546409474894273e-05,11073
neighborhood,1,1.0546409474894273e-05,11073
neighbors,1,1.0546409474894273e-05,11073
nein,1,1.0546409474894273e-05,11073
nem,1,1.0546409474894273e-05,11073
nemo,1,1.0546409474894273e-05,11073
neoliberal,1,1.0546409474894273e-05,11073
neoloberalism,1,1.0546409474894273e-05,11073
nerf,1,1.0546409474894273e-05,11073
nerve,1,1.0546409474894273e-05,11073
nerven,1,1.0546409474894273e-05,11073
nerves,1,1.0546409474894273e-05,11073
nesse,1,1.0546409474894273e-05,11073
gab,1,1.0546409474894273e-05,11073
gaiman,1,1.0546409474894273e-05,11073
gained,1,1.0546409474894273e-05,11073
galactic,1,1.0546409474894273e-05,11073
gambler,1,1.0546409474894273e-05,11073
gamey,1,1.0546409474894273e-05,11073
gandalf,1,1.0546409474894273e-05,11073
físico,1,1.0546409474894273e-05,11073
fühlt,1,1.0546409474894273e-05,11073
network,1,1.0546409474894273e-05,11073
neudi,1,1.0546409474894273e-05,11073
neue,1,1.0546409474894273e-05,11073
neutrality,1,1.0546409474894273e-05,11073
newborn,1,1.0546409474894273e-05,11073
newcomers,1,1.0546409474894273e-05,11073
newer,1,1.0546409474894273e-05,11073
nitwitted,1,1.0546409474894273e-05,11073
nivel,1,1.0546409474894273e-05,11073
nix,1,1.0546409474894273e-05,11073
niña,1,1.0546409474894273e-05,11073
neyse,1,1.0546409474894273e-05,11073
ngl,1,1.0546409474894273e-05,11073
nh,1,1.0546409474894273e-05,11073
nicely,1,1.0546409474894273e-05,11073
nick,1,1.0546409474894273e-05,11073
niece,1,1.0546409474894273e-05,11073
nightmake,1,1.0546409474894273e-05,11073
nighy,1,1.0546409474894273e-05,11073
nihilismus,1,1.0546409474894273e-05,11073
nihilistic,1,1.0546409474894273e-05,11073
nessun,1,1.0546409474894273e-05,11073
net,1,1.0546409474894273e-05,11073
fühlte,1,1.0546409474894273e-05,11073
asthe,1,1.0546409474894273e-05,11073
astronaut,1,1.0546409474894273e-05,11073
atacar,1,1.0546409474894273e-05,11073
atemberaubenden,1,1.0546409474894273e-05,11073
atención,1,1.0546409474894273e-05,11073
atenção,1,1.0546409474894273e-05,11073
atleast,1,1.0546409474894273e-05,11073
atmospheric,1,1.0546409474894273e-05,11073
fur,1,1.0546409474894273e-05,11073
nimhand,1,1.0546409474894273e-05,11073
nimhpara,1,1.0546409474894273e-05,11073
