types,counts,probs,total_unique
progressive,16,1.1532021902192598e-05,70771
spoiled,16,1.1532021902192598e-05,70771
nope,16,1.1532021902192598e-05,70771
spine,16,1.1532021902192598e-05,70771
atlanta,16,1.1532021902192598e-05,70771
pause,16,1.1532021902192598e-05,70771
paulina,16,1.1532021902192598e-05,70771
landau,16,1.1532021902192598e-05,70771
1977,16,1.1532021902192598e-05,70771
interestingly,16,1.1532021902192598e-05,70771
chapter,16,1.1532021902192598e-05,70771
firm,16,1.1532021902192598e-05,70771
circles,16,1.1532021902192598e-05,70771
instinct,16,1.1532021902192598e-05,70771
nazi,16,1.1532021902192598e-05,70771
notion,16,1.1532021902192598e-05,70771
forgetting,16,1.1532021902192598e-05,70771
1969,16,1.1532021902192598e-05,70771
differences,16,1.1532021902192598e-05,70771
bend,16,1.1532021902192598e-05,70771
boundaries,16,1.1532021902192598e-05,70771
winners,16,1.1532021902192598e-05,70771
despair,16,1.1532021902192598e-05,70771
desolate,16,1.1532021902192598e-05,70771
hickox,16,1.1532021902192598e-05,70771
heyday,16,1.1532021902192598e-05,70771
buried,16,1.1532021902192598e-05,70771
interesante,16,1.1532021902192598e-05,70771
impressively,16,1.1532021902192598e-05,70771
videos,16,1.1532021902192598e-05,70771
vulgar,16,1.1532021902192598e-05,70771
для,16,1.1532021902192598e-05,70771
nurses,16,1.1532021902192598e-05,70771
stretches,16,1.1532021902192598e-05,70771
spannung,16,1.1532021902192598e-05,70771
dubious,16,1.1532021902192598e-05,70771
getaway,16,1.1532021902192598e-05,70771
gestures,16,1.1532021902192598e-05,70771
clichés,16,1.1532021902192598e-05,70771
lesley,16,1.1532021902192598e-05,70771
paradise,16,1.1532021902192598e-05,70771
parade,16,1.1532021902192598e-05,70771
mollie,16,1.1532021902192598e-05,70771
florida,16,1.1532021902192598e-05,70771
kravitz,16,1.1532021902192598e-05,70771
label,16,1.1532021902192598e-05,70771
whodunit,16,1.1532021902192598e-05,70771
vest,16,1.1532021902192598e-05,70771
protagonista,16,1.1532021902192598e-05,70771
greek,16,1.1532021902192598e-05,70771
ward,16,1.1532021902192598e-05,70771
fisher,16,1.1532021902192598e-05,70771
aggressively,16,1.1532021902192598e-05,70771
narratively,16,1.1532021902192598e-05,70771
objective,16,1.1532021902192598e-05,70771
farcical,16,1.1532021902192598e-05,70771
impactful,16,1.1532021902192598e-05,70771
venture,16,1.1532021902192598e-05,70771
studded,16,1.1532021902192598e-05,70771
blows,16,1.1532021902192598e-05,70771
struggled,16,1.1532021902192598e-05,70771
goods,16,1.1532021902192598e-05,70771
matching,16,1.1532021902192598e-05,70771
respected,16,1.1532021902192598e-05,70771
saturated,16,1.1532021902192598e-05,70771
moderately,16,1.1532021902192598e-05,70771
themed,16,1.1532021902192598e-05,70771
abrasive,16,1.1532021902192598e-05,70771
gig,16,1.1532021902192598e-05,70771
haze,16,1.1532021902192598e-05,70771
requires,16,1.1532021902192598e-05,70771
repulsive,16,1.1532021902192598e-05,70771
thatthe,16,1.1532021902192598e-05,70771
terry,16,1.1532021902192598e-05,70771
все,16,1.1532021902192598e-05,70771
ensues,16,1.1532021902192598e-05,70771
mama,16,1.1532021902192598e-05,70771
clumsy,16,1.1532021902192598e-05,70771
magnetic,16,1.1532021902192598e-05,70771
solitary,16,1.1532021902192598e-05,70771
traumatic,16,1.1532021902192598e-05,70771
94,16,1.1532021902192598e-05,70771
resembles,16,1.1532021902192598e-05,70771
transforms,16,1.1532021902192598e-05,70771
codes,16,1.1532021902192598e-05,70771
terrifically,16,1.1532021902192598e-05,70771
erwartet,16,1.1532021902192598e-05,70771
purposes,16,1.1532021902192598e-05,70771
finden,16,1.1532021902192598e-05,70771
finde,16,1.1532021902192598e-05,70771
actionx52,16,1.1532021902192598e-05,70771
invisible,16,1.1532021902192598e-05,70771
debate,16,1.1532021902192598e-05,70771
whatsoever,16,1.1532021902192598e-05,70771
2007,16,1.1532021902192598e-05,70771
traveling,16,1.1532021902192598e-05,70771
screentime,16,1.1532021902192598e-05,70771
kitty,16,1.1532021902192598e-05,70771
kitten,16,1.1532021902192598e-05,70771
painting,16,1.1532021902192598e-05,70771
teens,16,1.1532021902192598e-05,70771
irony,16,1.1532021902192598e-05,70771
division,16,1.1532021902192598e-05,70771
wash,16,1.1532021902192598e-05,70771
considerably,16,1.1532021902192598e-05,70771
namely,16,1.1532021902192598e-05,70771
odds,16,1.1532021902192598e-05,70771
october,16,1.1532021902192598e-05,70771
magical,16,1.1532021902192598e-05,70771
tema,16,1.1532021902192598e-05,70771
kingpin,16,1.1532021902192598e-05,70771
linear,16,1.1532021902192598e-05,70771
remade,16,1.1532021902192598e-05,70771
relaxed,16,1.1532021902192598e-05,70771
hombre,16,1.1532021902192598e-05,70771
abysmal,16,1.1532021902192598e-05,70771
teenagers,16,1.1532021902192598e-05,70771
killings,16,1.1532021902192598e-05,70771
kidnapper,16,1.1532021902192598e-05,70771
overlook,16,1.1532021902192598e-05,70771
expressions,16,1.1532021902192598e-05,70771
isolation,16,1.1532021902192598e-05,70771
bath,16,1.1532021902192598e-05,70771
entertain,16,1.1532021902192598e-05,70771
diving,16,1.1532021902192598e-05,70771
smiling,16,1.1532021902192598e-05,70771
succeed,16,1.1532021902192598e-05,70771
irritating,16,1.1532021902192598e-05,70771
trump,16,1.1532021902192598e-05,70771
disc,16,1.1532021902192598e-05,70771
answers,16,1.1532021902192598e-05,70771
relation,16,1.1532021902192598e-05,70771
earns,16,1.1532021902192598e-05,70771
sei,16,1.1532021902192598e-05,70771
alvarez,16,1.1532021902192598e-05,70771
denying,16,1.1532021902192598e-05,70771
seminal,16,1.1532021902192598e-05,70771
grumpy,16,1.1532021902192598e-05,70771
grows,16,1.1532021902192598e-05,70771
carrot,16,1.1532021902192598e-05,70771
functions,16,1.1532021902192598e-05,70771
zurück,16,1.1532021902192598e-05,70771
murphy,16,1.1532021902192598e-05,70771
identities,16,1.1532021902192598e-05,70771
hasta,16,1.1532021902192598e-05,70771
refuse,16,1.1532021902192598e-05,70771
76,16,1.1532021902192598e-05,70771
february,16,1.1532021902192598e-05,70771
1940,16,1.1532021902192598e-05,70771
1930,16,1.1532021902192598e-05,70771
alternative,16,1.1532021902192598e-05,70771
guessed,16,1.1532021902192598e-05,70771
sunglasses,16,1.1532021902192598e-05,70771
dedication,16,1.1532021902192598e-05,70771
slower,16,1.1532021902192598e-05,70771
là,16,1.1532021902192598e-05,70771
giuseppe,16,1.1532021902192598e-05,70771
flavor,16,1.1532021902192598e-05,70771
73,16,1.1532021902192598e-05,70771
harold,16,1.1532021902192598e-05,70771
lite,16,1.1532021902192598e-05,70771
bondurant,16,1.1532021902192598e-05,70771
motive,16,1.1532021902192598e-05,70771
motifs,16,1.1532021902192598e-05,70771
oscars,16,1.1532021902192598e-05,70771
outlandish,16,1.1532021902192598e-05,70771
jai,16,1.1532021902192598e-05,70771
defeat,16,1.1532021902192598e-05,70771
unseen,16,1.1532021902192598e-05,70771
beg,16,1.1532021902192598e-05,70771
gnarly,16,1.1532021902192598e-05,70771
weaker,16,1.1532021902192598e-05,70771
waren,16,1.1532021902192598e-05,70771
disturbed,16,1.1532021902192598e-05,70771
anticipated,16,1.1532021902192598e-05,70771
reel,16,1.1532021902192598e-05,70771
redeeming,16,1.1532021902192598e-05,70771
eben,16,1.1532021902192598e-05,70771
access,16,1.1532021902192598e-05,70771
reboot,16,1.1532021902192598e-05,70771
uncompromising,16,1.1532021902192598e-05,70771
juice,16,1.1532021902192598e-05,70771
shall,16,1.1532021902192598e-05,70771
murderers,16,1.1532021902192598e-05,70771
embrace,16,1.1532021902192598e-05,70771
casts,16,1.1532021902192598e-05,70771
2010,16,1.1532021902192598e-05,70771
dozens,16,1.1532021902192598e-05,70771
loyal,16,1.1532021902192598e-05,70771
radical,16,1.1532021902192598e-05,70771
quit,16,1.1532021902192598e-05,70771
fulltime,16,1.1532021902192598e-05,70771
superman,16,1.1532021902192598e-05,70771
fascist,16,1.1532021902192598e-05,70771
dreamlike,16,1.1532021902192598e-05,70771
clips,16,1.1532021902192598e-05,70771
clinic,16,1.1532021902192598e-05,70771
underneath,16,1.1532021902192598e-05,70771
tail,16,1.1532021902192598e-05,70771
systems,16,1.1532021902192598e-05,70771
shoulder,16,1.1532021902192598e-05,70771
demanding,16,1.1532021902192598e-05,70771
appearing,16,1.1532021902192598e-05,70771
guttenberg,16,1.1532021902192598e-05,70771
hack,16,1.1532021902192598e-05,70771
hacer,16,1.1532021902192598e-05,70771
binge,16,1.1532021902192598e-05,70771
exposure,16,1.1532021902192598e-05,70771
definitive,16,1.1532021902192598e-05,70771
cave,16,1.1532021902192598e-05,70771
wax,16,1.1532021902192598e-05,70771
glossy,16,1.1532021902192598e-05,70771
mega,16,1.1532021902192598e-05,70771
syndrome,16,1.1532021902192598e-05,70771
alcoholic,16,1.1532021902192598e-05,70771
raoul,16,1.1532021902192598e-05,70771
expose,16,1.1532021902192598e-05,70771
cues,16,1.1532021902192598e-05,70771
demand,16,1.1532021902192598e-05,70771
underwear,16,1.1532021902192598e-05,70771
realm,16,1.1532021902192598e-05,70771
behold,16,1.1532021902192598e-05,70771
reagan,16,1.1532021902192598e-05,70771
badham,16,1.1532021902192598e-05,70771
opus,16,1.1532021902192598e-05,70771
biker,16,1.1532021902192598e-05,70771
unfinished,16,1.1532021902192598e-05,70771
57,16,1.1532021902192598e-05,70771
reaching,16,1.1532021902192598e-05,70771
uneasy,16,1.1532021902192598e-05,70771
melhor,16,1.1532021902192598e-05,70771
algiers,16,1.1532021902192598e-05,70771
zeiten,16,1.1532021902192598e-05,70771
aunt,16,1.1532021902192598e-05,70771
opposed,16,1.1532021902192598e-05,70771
opportunities,16,1.1532021902192598e-05,70771
fundamentally,16,1.1532021902192598e-05,70771
nemesis,16,1.1532021902192598e-05,70771
00,16,1.1532021902192598e-05,70771
حتى,16,1.1532021902192598e-05,70771
franco,16,1.1532021902192598e-05,70771
collecting,16,1.1532021902192598e-05,70771
dank,16,1.1532021902192598e-05,70771
grad,16,1.1532021902192598e-05,70771
pride,16,1.1532021902192598e-05,70771
prequel,16,1.1532021902192598e-05,70771
prisoner,16,1.1532021902192598e-05,70771
inhabit,16,1.1532021902192598e-05,70771
faire,16,1.1532021902192598e-05,70771
combining,16,1.1532021902192598e-05,70771
mironov,15,1.0811270533305561e-05,70771
به,15,1.0811270533305561e-05,70771
stan,15,1.0811270533305561e-05,70771
blessed,15,1.0811270533305561e-05,70771
staying,15,1.0811270533305561e-05,70771
increasing,15,1.0811270533305561e-05,70771
eiffel,15,1.0811270533305561e-05,70771
grabbed,15,1.0811270533305561e-05,70771
prey,15,1.0811270533305561e-05,70771
grabs,15,1.0811270533305561e-05,70771
damon,15,1.0811270533305561e-05,70771
cinéma,15,1.0811270533305561e-05,70771
ingenious,15,1.0811270533305561e-05,70771
stab,15,1.0811270533305561e-05,70771
freakin,15,1.0811270533305561e-05,70771
peli,15,1.0811270533305561e-05,70771
crafting,15,1.0811270533305561e-05,70771
robber,15,1.0811270533305561e-05,70771
rogue,15,1.0811270533305561e-05,70771
rosanna,15,1.0811270533305561e-05,70771
roughly,15,1.0811270533305561e-05,70771
wings,15,1.0811270533305561e-05,70771
winds,15,1.0811270533305561e-05,70771
genug,15,1.0811270533305561e-05,70771
patient,15,1.0811270533305561e-05,70771
deutschland,15,1.0811270533305561e-05,70771
meditation,15,1.0811270533305561e-05,70771
unfolding,15,1.0811270533305561e-05,70771
cardiff,15,1.0811270533305561e-05,70771
rapists,15,1.0811270533305561e-05,70771
rapid,15,1.0811270533305561e-05,70771
rainy,15,1.0811270533305561e-05,70771
billing,15,1.0811270533305561e-05,70771
suspicion,15,1.0811270533305561e-05,70771
supremacy,15,1.0811270533305561e-05,70771
survives,15,1.0811270533305561e-05,70771
delves,15,1.0811270533305561e-05,70771
globe,15,1.0811270533305561e-05,70771
completed,15,1.0811270533305561e-05,70771
bully,15,1.0811270533305561e-05,70771
baddie,15,1.0811270533305561e-05,70771
accounts,15,1.0811270533305561e-05,70771
supper,15,1.0811270533305561e-05,70771
faster,15,1.0811270533305561e-05,70771
hamilton,15,1.0811270533305561e-05,70771
hallucinatory,15,1.0811270533305561e-05,70771
ms,15,1.0811270533305561e-05,70771
galore,15,1.0811270533305561e-05,70771
wounded,15,1.0811270533305561e-05,70771
szene,15,1.0811270533305561e-05,70771
alluring,15,1.0811270533305561e-05,70771
shaped,15,1.0811270533305561e-05,70771
weaves,15,1.0811270533305561e-05,70771
populated,15,1.0811270533305561e-05,70771
skidoo,15,1.0811270533305561e-05,70771
backed,15,1.0811270533305561e-05,70771
onde,15,1.0811270533305561e-05,70771
achieved,15,1.0811270533305561e-05,70771
jungle,15,1.0811270533305561e-05,70771
reasonable,15,1.0811270533305561e-05,70771
reception,15,1.0811270533305561e-05,70771
cartel,15,1.0811270533305561e-05,70771
hottest,15,1.0811270533305561e-05,70771
origins,15,1.0811270533305561e-05,70771
weiter,15,1.0811270533305561e-05,70771
wee,15,1.0811270533305561e-05,70771
bartkowiak,15,1.0811270533305561e-05,70771
lucien,15,1.0811270533305561e-05,70771
lsd,15,1.0811270533305561e-05,70771
appalling,15,1.0811270533305561e-05,70771
app,15,1.0811270533305561e-05,70771
zumindest,15,1.0811270533305561e-05,70771
bunny,15,1.0811270533305561e-05,70771
hälfte,15,1.0811270533305561e-05,70771
superficial,15,1.0811270533305561e-05,70771
rabbit,15,1.0811270533305561e-05,70771
quotable,15,1.0811270533305561e-05,70771
unterhalten,15,1.0811270533305561e-05,70771
esperaba,15,1.0811270533305561e-05,70771
distracting,15,1.0811270533305561e-05,70771
wound,15,1.0811270533305561e-05,70771
hangout,15,1.0811270533305561e-05,70771
handles,15,1.0811270533305561e-05,70771
corpse,15,1.0811270533305561e-05,70771
compositions,15,1.0811270533305561e-05,70771
oriented,15,1.0811270533305561e-05,70771
orient,15,1.0811270533305561e-05,70771
ounce,15,1.0811270533305561e-05,70771
tamahori,15,1.0811270533305561e-05,70771
junk,15,1.0811270533305561e-05,70771
suggestion,15,1.0811270533305561e-05,70771
suggested,15,1.0811270533305561e-05,70771
bishop,15,1.0811270533305561e-05,70771
ivory,15,1.0811270533305561e-05,70771
deconstruction,15,1.0811270533305561e-05,70771
lush,15,1.0811270533305561e-05,70771
quem,15,1.0811270533305561e-05,70771
machismo,15,1.0811270533305561e-05,70771
wellman,15,1.0811270533305561e-05,70771
enigmatic,15,1.0811270533305561e-05,70771
cartoons,15,1.0811270533305561e-05,70771
acaba,15,1.0811270533305561e-05,70771
experiencing,15,1.0811270533305561e-05,70771
complexity,15,1.0811270533305561e-05,70771
slaps,15,1.0811270533305561e-05,70771
fascination,15,1.0811270533305561e-05,70771
smarter,15,1.0811270533305561e-05,70771
zudem,15,1.0811270533305561e-05,70771
zusammen,15,1.0811270533305561e-05,70771
cure,15,1.0811270533305561e-05,70771
antagonists,15,1.0811270533305561e-05,70771
feast,15,1.0811270533305561e-05,70771
ganzen,15,1.0811270533305561e-05,70771
buildup,15,1.0811270533305561e-05,70771
wollen,15,1.0811270533305561e-05,70771
1929,15,1.0811270533305561e-05,70771
keen,15,1.0811270533305561e-05,70771
bewitched,15,1.0811270533305561e-05,70771
serie,15,1.0811270533305561e-05,70771
fin,15,1.0811270533305561e-05,70771
filth,15,1.0811270533305561e-05,70771
superdome,15,1.0811270533305561e-05,70771
charlotte,15,1.0811270533305561e-05,70771
aims,15,1.0811270533305561e-05,70771
airplane,15,1.0811270533305561e-05,70771
ignorant,15,1.0811270533305561e-05,70771
triple,15,1.0811270533305561e-05,70771
morals,15,1.0811270533305561e-05,70771
selma,15,1.0811270533305561e-05,70771
senses,15,1.0811270533305561e-05,70771
departed,15,1.0811270533305561e-05,70771
chocolate,15,1.0811270533305561e-05,70771
discuss,15,1.0811270533305561e-05,70771
gruff,15,1.0811270533305561e-05,70771
großer,15,1.0811270533305561e-05,70771
brenda,15,1.0811270533305561e-05,70771
portrayals,15,1.0811270533305561e-05,70771
akihiro,15,1.0811270533305561e-05,70771
apt,15,1.0811270533305561e-05,70771
meanders,15,1.0811270533305561e-05,70771
foremost,15,1.0811270533305561e-05,70771
myth,15,1.0811270533305561e-05,70771
oddball,15,1.0811270533305561e-05,70771
aussi,15,1.0811270533305561e-05,70771
occur,15,1.0811270533305561e-05,70771
depths,15,1.0811270533305561e-05,70771
file,15,1.0811270533305561e-05,70771
gifted,15,1.0811270533305561e-05,70771
baked,15,1.0811270533305561e-05,70771
drift,15,1.0811270533305561e-05,70771
pot,15,1.0811270533305561e-05,70771
poverty,15,1.0811270533305561e-05,70771
gta,15,1.0811270533305561e-05,70771
ese,15,1.0811270533305561e-05,70771
beef,15,1.0811270533305561e-05,70771
dj,15,1.0811270533305561e-05,70771
immense,15,1.0811270533305561e-05,70771
immaculate,15,1.0811270533305561e-05,70771
imagining,15,1.0811270533305561e-05,70771
imaginative,15,1.0811270533305561e-05,70771
collaborations,15,1.0811270533305561e-05,70771
screenwriters,15,1.0811270533305561e-05,70771
mf,15,1.0811270533305561e-05,70771
disappear,15,1.0811270533305561e-05,70771
remaining,15,1.0811270533305561e-05,70771
knack,15,1.0811270533305561e-05,70771
tequila,15,1.0811270533305561e-05,70771
wits,15,1.0811270533305561e-05,70771
tendencies,15,1.0811270533305561e-05,70771
maestro,15,1.0811270533305561e-05,70771
zweiten,15,1.0811270533305561e-05,70771
farm,15,1.0811270533305561e-05,70771
sole,15,1.0811270533305561e-05,70771
fargo,15,1.0811270533305561e-05,70771
scored,15,1.0811270533305561e-05,70771
hippie,15,1.0811270533305561e-05,70771
fog,15,1.0811270533305561e-05,70771
traps,15,1.0811270533305561e-05,70771
transition,15,1.0811270533305561e-05,70771
1965,15,1.0811270533305561e-05,70771
1944,15,1.0811270533305561e-05,70771
montages,15,1.0811270533305561e-05,70771
monologues,15,1.0811270533305561e-05,70771
tends,15,1.0811270533305561e-05,70771
erratic,15,1.0811270533305561e-05,70771
ptsd,15,1.0811270533305561e-05,70771
monday,15,1.0811270533305561e-05,70771
pam,15,1.0811270533305561e-05,70771
hilarity,15,1.0811270533305561e-05,70771
desde,15,1.0811270533305561e-05,70771
histoire,15,1.0811270533305561e-05,70771
kleinen,15,1.0811270533305561e-05,70771
koechner,15,1.0811270533305561e-05,70771
knoxville,15,1.0811270533305561e-05,70771
scotland,15,1.0811270533305561e-05,70771
scores,15,1.0811270533305561e-05,70771
collab,15,1.0811270533305561e-05,70771
precious,15,1.0811270533305561e-05,70771
goat,15,1.0811270533305561e-05,70771
bridges,15,1.0811270533305561e-05,70771
valentine,15,1.0811270533305561e-05,70771
ny,15,1.0811270533305561e-05,70771
manchmal,15,1.0811270533305561e-05,70771
managing,15,1.0811270533305561e-05,70771
sturdy,15,1.0811270533305561e-05,70771
