types,counts,probs,total_unique
tiro,2,1.3039934800325999e-05,16453
titans,2,1.3039934800325999e-05,16453
titel,2,1.3039934800325999e-05,16453
tober,2,1.3039934800325999e-05,16453
tocado,2,1.3039934800325999e-05,16453
tocante,2,1.3039934800325999e-05,16453
breath,2,1.3039934800325999e-05,16453
breathe,2,1.3039934800325999e-05,16453
election,2,1.3039934800325999e-05,16453
todas,2,1.3039934800325999e-05,16453
30s,2,1.3039934800325999e-05,16453
toma,2,1.3039934800325999e-05,16453
tomato,2,1.3039934800325999e-05,16453
tons,2,1.3039934800325999e-05,16453
tony,2,1.3039934800325999e-05,16453
elders,2,1.3039934800325999e-05,16453
preconceito,2,1.3039934800325999e-05,16453
predates,2,1.3039934800325999e-05,16453
tones,2,1.3039934800325999e-05,16453
predecessor,2,1.3039934800325999e-05,16453
tory,2,1.3039934800325999e-05,16453
tosca,2,1.3039934800325999e-05,16453
totalmente,2,1.3039934800325999e-05,16453
tothe,2,1.3039934800325999e-05,16453
toothless,2,1.3039934800325999e-05,16453
indians,2,1.3039934800325999e-05,16453
toward,2,1.3039934800325999e-05,16453
torna,2,1.3039934800325999e-05,16453
nickels,2,1.3039934800325999e-05,16453
townies,2,1.3039934800325999e-05,16453
praying,2,1.3039934800325999e-05,16453
toxicity,2,1.3039934800325999e-05,16453
captivated,2,1.3039934800325999e-05,16453
bananas,2,1.3039934800325999e-05,16453
tracks,2,1.3039934800325999e-05,16453
trade,2,1.3039934800325999e-05,16453
tradition,2,1.3039934800325999e-05,16453
transgression,2,1.3039934800325999e-05,16453
transitions,2,1.3039934800325999e-05,16453
translates,2,1.3039934800325999e-05,16453
inspirational,2,1.3039934800325999e-05,16453
elaine,2,1.3039934800325999e-05,16453
mixes,2,1.3039934800325999e-05,16453
eichmann,2,1.3039934800325999e-05,16453
incidents,2,1.3039934800325999e-05,16453
banal,2,1.3039934800325999e-05,16453
precisely,2,1.3039934800325999e-05,16453
precision,2,1.3039934800325999e-05,16453
trashy,2,1.3039934800325999e-05,16453
goal,2,1.3039934800325999e-05,16453
bread,2,1.3039934800325999e-05,16453
pregnant,2,1.3039934800325999e-05,16453
premier,2,1.3039934800325999e-05,16453
34,2,1.3039934800325999e-05,16453
cargo,2,1.3039934800325999e-05,16453
36,2,1.3039934800325999e-05,16453
366,2,1.3039934800325999e-05,16453
37,2,1.3039934800325999e-05,16453
tribes,2,1.3039934800325999e-05,16453
tribute,2,1.3039934800325999e-05,16453
caricature,2,1.3039934800325999e-05,16453
caricatures,2,1.3039934800325999e-05,16453
laser,2,1.3039934800325999e-05,16453
pressure,2,1.3039934800325999e-05,16453
trilling,2,1.3039934800325999e-05,16453
egotistical,2,1.3039934800325999e-05,16453
trio,2,1.3039934800325999e-05,16453
trembling,2,1.3039934800325999e-05,16453
gnarly,2,1.3039934800325999e-05,16453
triangle,2,1.3039934800325999e-05,16453
trivial,2,1.3039934800325999e-05,16453
guise,2,1.3039934800325999e-05,16453
inception,2,1.3039934800325999e-05,16453
trifecta,2,1.3039934800325999e-05,16453
trifft,2,1.3039934800325999e-05,16453
trop,2,1.3039934800325999e-05,16453
eisenberg,2,1.3039934800325999e-05,16453
troubles,2,1.3039934800325999e-05,16453
trucker,2,1.3039934800325999e-05,16453
triple,2,1.3039934800325999e-05,16453
officials,2,1.3039934800325999e-05,16453
luggage,2,1.3039934800325999e-05,16453
trunk,2,1.3039934800325999e-05,16453
chiller,2,1.3039934800325999e-05,16453
26,2,1.3039934800325999e-05,16453
tube,2,1.3039934800325999e-05,16453
tucked,2,1.3039934800325999e-05,16453
attractive,2,1.3039934800325999e-05,16453
tuo,2,1.3039934800325999e-05,16453
turner,2,1.3039934800325999e-05,16453
tu,2,1.3039934800325999e-05,16453
incapacitate,2,1.3039934800325999e-05,16453
charleton,2,1.3039934800325999e-05,16453
twisty,2,1.3039934800325999e-05,16453
pretentious,2,1.3039934800325999e-05,16453
prevent,2,1.3039934800325999e-05,16453
tá,2,1.3039934800325999e-05,16453
aunque,2,1.3039934800325999e-05,16453
2am,2,1.3039934800325999e-05,16453
20s,2,1.3039934800325999e-05,16453
uber,2,1.3039934800325999e-05,16453
eggs,2,1.3039934800325999e-05,16453
asimov,2,1.3039934800325999e-05,16453
ultra,2,1.3039934800325999e-05,16453
eggman,2,1.3039934800325999e-05,16453
unable,2,1.3039934800325999e-05,16453
classes,2,1.3039934800325999e-05,16453
unavoidable,2,1.3039934800325999e-05,16453
unaware,2,1.3039934800325999e-05,16453
unbearably,2,1.3039934800325999e-05,16453
aula,2,1.3039934800325999e-05,16453
unbelievably,2,1.3039934800325999e-05,16453
presentation,2,1.3039934800325999e-05,16453
unconventional,2,1.3039934800325999e-05,16453
larger,2,1.3039934800325999e-05,16453
undead,2,1.3039934800325999e-05,16453
undeniable,2,1.3039934800325999e-05,16453
undeniably,2,1.3039934800325999e-05,16453
undercooked,2,1.3039934800325999e-05,16453
underdeveloped,2,1.3039934800325999e-05,16453
undermined,2,1.3039934800325999e-05,16453
unethical,2,1.3039934800325999e-05,16453
understandably,2,1.3039934800325999e-05,16453
evident,2,1.3039934800325999e-05,16453
priest,2,1.3039934800325999e-05,16453
boysme,2,1.3039934800325999e-05,16453
priester,2,1.3039934800325999e-05,16453
une,2,1.3039934800325999e-05,16453
asides,2,1.3039934800325999e-05,16453
og,2,1.3039934800325999e-05,16453
unforgettable,2,1.3039934800325999e-05,16453
undoubtedly,2,1.3039934800325999e-05,16453
uniforms,2,1.3039934800325999e-05,16453
unintentional,2,1.3039934800325999e-05,16453
unexpectedly,2,1.3039934800325999e-05,16453
primeiro,2,1.3039934800325999e-05,16453
unite,2,1.3039934800325999e-05,16453
primetime,2,1.3039934800325999e-05,16453
egal,2,1.3039934800325999e-05,16453
incrível,2,1.3039934800325999e-05,16453
unlikable,2,1.3039934800325999e-05,16453
cliché,2,1.3039934800325999e-05,16453
presumably,2,1.3039934800325999e-05,16453
unnerving,2,1.3039934800325999e-05,16453
uno,2,1.3039934800325999e-05,16453
unofficial,2,1.3039934800325999e-05,16453
unos,2,1.3039934800325999e-05,16453
princess,2,1.3039934800325999e-05,16453
effortless,2,1.3039934800325999e-05,16453
unthinkable,2,1.3039934800325999e-05,16453
ohne,2,1.3039934800325999e-05,16453
growth,2,1.3039934800325999e-05,16453
bowen,2,1.3039934800325999e-05,16453
bowker,2,1.3039934800325999e-05,16453
unsurprisingly,2,1.3039934800325999e-05,16453
aughts,2,1.3039934800325999e-05,16453
channels,2,1.3039934800325999e-05,16453
bottom,2,1.3039934800325999e-05,16453
glorified,2,1.3039934800325999e-05,16453
prison,2,1.3039934800325999e-05,16453
boundaries,2,1.3039934800325999e-05,16453
bounds,2,1.3039934800325999e-05,16453
gloomy,2,1.3039934800325999e-05,16453
collectively,2,1.3039934800325999e-05,16453
glimmer,2,1.3039934800325999e-05,16453
upcoming,2,1.3039934800325999e-05,16453
utilizes,2,1.3039934800325999e-05,16453
upper,2,1.3039934800325999e-05,16453
ego,2,1.3039934800325999e-05,16453
coma,2,1.3039934800325999e-05,16453
bleibt,2,1.3039934800325999e-05,16453
charity,2,1.3039934800325999e-05,16453
blender,2,1.3039934800325999e-05,16453
vaccine,2,1.3039934800325999e-05,16453
columns,2,1.3039934800325999e-05,16453
user,2,1.3039934800325999e-05,16453
vampires,2,1.3039934800325999e-05,16453
utmost,2,1.3039934800325999e-05,16453
uur,2,1.3039934800325999e-05,16453
blessed,2,1.3039934800325999e-05,16453
blew,2,1.3039934800325999e-05,16453
nbc,2,1.3039934800325999e-05,16453
mixer,2,1.3039934800325999e-05,16453
kuthoer,2,1.3039934800325999e-05,16453
proceeds,2,1.3039934800325999e-05,16453
vegan,2,1.3039934800325999e-05,16453
processo,2,1.3039934800325999e-05,16453
vehicle,2,1.3039934800325999e-05,16453
momentos,2,1.3039934800325999e-05,16453
vanessa,2,1.3039934800325999e-05,16453
veneer,2,1.3039934800325999e-05,16453
problemas,2,1.3039934800325999e-05,16453
ventilation,2,1.3039934800325999e-05,16453
vastly,2,1.3039934800325999e-05,16453
vc,2,1.3039934800325999e-05,16453
vermuten,2,1.3039934800325999e-05,16453
verbally,2,1.3039934800325999e-05,16453
viaje,2,1.3039934800325999e-05,16453
versucht,2,1.3039934800325999e-05,16453
versus,2,1.3039934800325999e-05,16453
vessel,2,1.3039934800325999e-05,16453
videos,2,1.3039934800325999e-05,16453
videotheken,2,1.3039934800325999e-05,16453
mojave,2,1.3039934800325999e-05,16453
managing,2,1.3039934800325999e-05,16453
melhor,2,1.3039934800325999e-05,16453
borrowed,2,1.3039934800325999e-05,16453
bosco,2,1.3039934800325999e-05,16453
erst,2,1.3039934800325999e-05,16453
ashamed,2,1.3039934800325999e-05,16453
bothered,2,1.3039934800325999e-05,16453
booth,2,1.3039934800325999e-05,16453
comercial,2,1.3039934800325999e-05,16453
2011,2,1.3039934800325999e-05,16453
2017,2,1.3039934800325999e-05,16453
canonical,2,1.3039934800325999e-05,16453
glauben,2,1.3039934800325999e-05,16453
alt,2,1.3039934800325999e-05,16453
profound,2,1.3039934800325999e-05,16453
erros,2,1.3039934800325999e-05,16453
viele,2,1.3039934800325999e-05,16453
glasses,2,1.3039934800325999e-05,16453
lutz,2,1.3039934800325999e-05,16453
productive,2,1.3039934800325999e-05,16453
evils,2,1.3039934800325999e-05,16453
viral,2,1.3039934800325999e-05,16453
virtually,2,1.3039934800325999e-05,16453
vigilants,2,1.3039934800325999e-05,16453
ojos,2,1.3039934800325999e-05,16453
villa,2,1.3039934800325999e-05,16453
inamityville,2,1.3039934800325999e-05,16453
vistas,2,1.3039934800325999e-05,16453
visto,2,1.3039934800325999e-05,16453
projection,2,1.3039934800325999e-05,16453
bawl,2,1.3039934800325999e-05,16453
vital,2,1.3039934800325999e-05,16453
batman,2,1.3039934800325999e-05,16453
vintage,2,1.3039934800325999e-05,16453
vinyl,2,1.3039934800325999e-05,16453
vlot,2,1.3039934800325999e-05,16453
oomph,2,1.3039934800325999e-05,16453
voiceover,2,1.3039934800325999e-05,16453
guest,2,1.3039934800325999e-05,16453
inaccuracies,2,1.3039934800325999e-05,16453
ongoing,2,1.3039934800325999e-05,16453
volk,2,1.3039934800325999e-05,16453
volta,2,1.3039934800325999e-05,16453
echt,2,1.3039934800325999e-05,16453
voyeuristic,2,1.3039934800325999e-05,16453
vondenisdie,2,1.3039934800325999e-05,16453
vonetta,2,1.3039934800325999e-05,16453
prone,2,1.3039934800325999e-05,16453
voted,2,1.3039934800325999e-05,16453
voting,2,1.3039934800325999e-05,16453
vows,2,1.3039934800325999e-05,16453
programming,2,1.3039934800325999e-05,16453
wahren,2,1.3039934800325999e-05,16453
wahrscheinlich,2,1.3039934800325999e-05,16453
vu,2,1.3039934800325999e-05,16453
vw,2,1.3039934800325999e-05,16453
echoing,2,1.3039934800325999e-05,16453
wack,2,1.3039934800325999e-05,16453
wading,2,1.3039934800325999e-05,16453
protective,2,1.3039934800325999e-05,16453
error,2,1.3039934800325999e-05,16453
2003,2,1.3039934800325999e-05,16453
booze,2,1.3039934800325999e-05,16453
bops,2,1.3039934800325999e-05,16453
borboletas,2,1.3039934800325999e-05,16453
wannabe,2,1.3039934800325999e-05,16453
atuações,2,1.3039934800325999e-05,16453
property,2,1.3039934800325999e-05,16453
guessed,2,1.3039934800325999e-05,16453
educate,2,1.3039934800325999e-05,16453
kräfte,2,1.3039934800325999e-05,16453
edition,2,1.3039934800325999e-05,16453
waris,2,1.3039934800325999e-05,16453
proverbial,2,1.3039934800325999e-05,16453
proves,2,1.3039934800325999e-05,16453
warner,2,1.3039934800325999e-05,16453
giddy,2,1.3039934800325999e-05,16453
onis,2,1.3039934800325999e-05,16453
pros,2,1.3039934800325999e-05,16453
charge,2,1.3039934800325999e-05,16453
warum,2,1.3039934800325999e-05,16453
protection,2,1.3039934800325999e-05,16453
olhos,2,1.3039934800325999e-05,16453
watchingteen,2,1.3039934800325999e-05,16453
lust,2,1.3039934800325999e-05,16453
protests,2,1.3039934800325999e-05,16453
bong,2,1.3039934800325999e-05,16453
proudly,2,1.3039934800325999e-05,16453
1972,2,1.3039934800325999e-05,16453
psychological,2,1.3039934800325999e-05,16453
watches,2,1.3039934800325999e-05,16453
anticipating,2,1.3039934800325999e-05,16453
wat,2,1.3039934800325999e-05,16453
1994,2,1.3039934800325999e-05,16453
appear,2,1.3039934800325999e-05,16453
prämisse,2,1.3039934800325999e-05,16453
blacks,2,1.3039934800325999e-05,16453
mel,2,1.3039934800325999e-05,16453
watered,2,1.3039934800325999e-05,16453
gucken,2,1.3039934800325999e-05,16453
waves,2,1.3039934800325999e-05,16453
web,2,1.3039934800325999e-05,16453
weber,2,1.3039934800325999e-05,16453
innate,2,1.3039934800325999e-05,16453
integration,2,1.3039934800325999e-05,16453
wayyyy,2,1.3039934800325999e-05,16453
modo,2,1.3039934800325999e-05,16453
psych,2,1.3039934800325999e-05,16453
weg,2,1.3039934800325999e-05,16453
weakness,2,1.3039934800325999e-05,16453
psychic,2,1.3039934800325999e-05,16453
weighty,2,1.3039934800325999e-05,16453
gist,2,1.3039934800325999e-05,16453
girl𓂃,2,1.3039934800325999e-05,16453
weise,2,1.3039934800325999e-05,16453
website,2,1.3039934800325999e-05,16453
ceiling,2,1.3039934800325999e-05,16453
welches,2,1.3039934800325999e-05,16453
welles,2,1.3039934800325999e-05,16453
gruff,2,1.3039934800325999e-05,16453
bonne,2,1.3039934800325999e-05,16453
bohemian,2,1.3039934800325999e-05,16453
wendy,2,1.3039934800325999e-05,16453
anybody,2,1.3039934800325999e-05,16453
blieb,2,1.3039934800325999e-05,16453
1978,2,1.3039934800325999e-05,16453
allies,2,1.3039934800325999e-05,16453
1983,2,1.3039934800325999e-05,16453
allowing,2,1.3039934800325999e-05,16453
mudar,2,1.3039934800325999e-05,16453
chief,2,1.3039934800325999e-05,16453
wheels,2,1.3039934800325999e-05,16453
wes,2,1.3039934800325999e-05,16453
whereas,2,1.3039934800325999e-05,16453
wherein,2,1.3039934800325999e-05,16453
whim,2,1.3039934800325999e-05,16453
punish,2,1.3039934800325999e-05,16453
naughty,2,1.3039934800325999e-05,16453
punished,2,1.3039934800325999e-05,16453
noah,2,1.3039934800325999e-05,16453
gezeigt,2,1.3039934800325999e-05,16453
whoppers,2,1.3039934800325999e-05,16453
nails,2,1.3039934800325999e-05,16453
wichtigen,2,1.3039934800325999e-05,16453
whip,2,1.3039934800325999e-05,16453
ears,2,1.3039934800325999e-05,16453
pulp,2,1.3039934800325999e-05,16453
widescreen,2,1.3039934800325999e-05,16453
widowed,2,1.3039934800325999e-05,16453
pulse,2,1.3039934800325999e-05,16453
whoops,2,1.3039934800325999e-05,16453
wieder,2,1.3039934800325999e-05,16453
muppet,2,1.3039934800325999e-05,16453
wigs,2,1.3039934800325999e-05,16453
wikipedia,2,1.3039934800325999e-05,16453
wicked,2,1.3039934800325999e-05,16453
aftermath,2,1.3039934800325999e-05,16453
winds,2,1.3039934800325999e-05,16453
afterthought,2,1.3039934800325999e-05,16453
pushed,2,1.3039934800325999e-05,16453
earliest,2,1.3039934800325999e-05,16453
willing,2,1.3039934800325999e-05,16453
winx,2,1.3039934800325999e-05,16453
mitchell,2,1.3039934800325999e-05,16453
winchester,2,1.3039934800325999e-05,16453
ammunition,2,1.3039934800325999e-05,16453
window,2,1.3039934800325999e-05,16453
challenges,2,1.3039934800325999e-05,16453
noche,2,1.3039934800325999e-05,16453
causa,2,1.3039934800325999e-05,16453
wins,2,1.3039934800325999e-05,16453
klingt,2,1.3039934800325999e-05,16453
punishment,2,1.3039934800325999e-05,16453
witnessing,2,1.3039934800325999e-05,16453
punk,2,1.3039934800325999e-05,16453
puns,2,1.3039934800325999e-05,16453
pão,2,1.3039934800325999e-05,16453
pursued,2,1.3039934800325999e-05,16453
impressively,2,1.3039934800325999e-05,16453
purtroppo,2,1.3039934800325999e-05,16453
boats,2,1.3039934800325999e-05,16453
bobbyist,2,1.3039934800325999e-05,16453
antiblackness,2,1.3039934800325999e-05,16453
1930s,2,1.3039934800325999e-05,16453
woefully,2,1.3039934800325999e-05,16453
qual,2,1.3039934800325999e-05,16453
wolfcop,2,1.3039934800325999e-05,16453
wooden,2,1.3039934800325999e-05,16453
wives,2,1.3039934800325999e-05,16453
woah,2,1.3039934800325999e-05,16453
möchte,2,1.3039934800325999e-05,16453
1890s,2,1.3039934800325999e-05,16453
1897,2,1.3039934800325999e-05,16453
1900,2,1.3039934800325999e-05,16453
woolf,2,1.3039934800325999e-05,16453
wore,2,1.3039934800325999e-05,16453
putin,2,1.3039934800325999e-05,16453
workers,2,1.3039934800325999e-05,16453
beard,2,1.3039934800325999e-05,16453
112,2,1.3039934800325999e-05,16453
worldview,2,1.3039934800325999e-05,16453
worries,2,1.3039934800325999e-05,16453
micro,2,1.3039934800325999e-05,16453
worrying,2,1.3039934800325999e-05,16453
worthwhile,2,1.3039934800325999e-05,16453
wouldnt,2,1.3039934800325999e-05,16453
bean,2,1.3039934800325999e-05,16453
opposing,2,1.3039934800325999e-05,16453
oooo,2,1.3039934800325999e-05,16453
wrestling,2,1.3039934800325999e-05,16453
x2,2,1.3039934800325999e-05,16453
x52,2,1.3039934800325999e-05,16453
wrongfully,2,1.3039934800325999e-05,16453
wry,2,1.3039934800325999e-05,16453
oozing,2,1.3039934800325999e-05,16453
quasi,2,1.3039934800325999e-05,16453
wurden,2,1.3039934800325999e-05,16453
yah,2,1.3039934800325999e-05,16453
impressionante,2,1.3039934800325999e-05,16453
yarn,2,1.3039934800325999e-05,16453
wyman,2,1.3039934800325999e-05,16453
initiating,2,1.3039934800325999e-05,16453
quem,2,1.3039934800325999e-05,16453
establishing,2,1.3039934800325999e-05,16453
bog,2,1.3039934800325999e-05,16453
querer,2,1.3039934800325999e-05,16453
13th,2,1.3039934800325999e-05,16453
youd,2,1.3039934800325999e-05,16453
networks,2,1.3039934800325999e-05,16453
yelled,2,1.3039934800325999e-05,16453
día,2,1.3039934800325999e-05,16453
yr,2,1.3039934800325999e-05,16453
yum,2,1.3039934800325999e-05,16453
nail,2,1.3039934800325999e-05,16453
zap,2,1.3039934800325999e-05,16453
movement,2,1.3039934800325999e-05,16453
yourselves,2,1.3039934800325999e-05,16453
murray,2,1.3039934800325999e-05,16453
oral,2,1.3039934800325999e-05,16453
questa,2,1.3039934800325999e-05,16453
operator,2,1.3039934800325999e-05,16453
zoe,2,1.3039934800325999e-05,16453
mouths,2,1.3039934800325999e-05,16453
zoo,2,1.3039934800325999e-05,16453
zooka,2,1.3039934800325999e-05,16453
neues,2,1.3039934800325999e-05,16453
zurück,2,1.3039934800325999e-05,16453
gesture,2,1.3039934800325999e-05,16453
ótimo,2,1.3039934800325999e-05,16453
última,2,1.3039934800325999e-05,16453
química,2,1.3039934800325999e-05,16453
überraschend,2,1.3039934800325999e-05,16453
а,2,1.3039934800325999e-05,16453
época,2,1.3039934800325999e-05,16453
oppenheimer,2,1.3039934800325999e-05,16453
100a,2,1.3039934800325999e-05,16453
groundbreaking,2,1.3039934800325999e-05,16453
из,2,1.3039934800325999e-05,16453
09,2,1.3039934800325999e-05,16453
клеопатры,2,1.3039934800325999e-05,16453
когда,2,1.3039934800325999e-05,16453
quietly,2,1.3039934800325999e-05,16453
лохан,2,1.3039934800325999e-05,16453
мало,2,1.3039934800325999e-05,16453
cancel,2,1.3039934800325999e-05,16453
mouth,2,1.3039934800325999e-05,16453
неё,2,1.3039934800325999e-05,16453
от,2,1.3039934800325999e-05,16453
пытается,2,1.3039934800325999e-05,16453
роли,2,1.3039934800325999e-05,16453
с,2,1.3039934800325999e-05,16453
сейчас,2,1.3039934800325999e-05,16453
chaotic,2,1.3039934800325999e-05,16453
тут,2,1.3039934800325999e-05,16453
grotesque,2,1.3039934800325999e-05,16453
что,2,1.3039934800325999e-05,16453
элизабет,2,1.3039934800325999e-05,16453
я,2,1.3039934800325999e-05,16453
ৎ,2,1.3039934800325999e-05,16453
౨,2,1.3039934800325999e-05,16453
౨ৎ,2,1.3039934800325999e-05,16453
ᨳ,2,1.3039934800325999e-05,16453
ꜝjazbrey,2,1.3039934800325999e-05,16453
𝐈,2,1.3039934800325999e-05,16453
𝐚,2,1.3039934800325999e-05,16453
nods,2,1.3039934800325999e-05,16453
𝐜𝐚𝐧,2,1.3039934800325999e-05,16453
𝐠𝐫𝐞𝐞𝐧,2,1.3039934800325999e-05,16453
