types,counts,probs,total_unique
harlin,34,1.5183302654130617e-05,96955
clair,34,1.5183302654130617e-05,96955
misfits,34,1.5183302654130617e-05,96955
rodney,34,1.5183302654130617e-05,96955
tense,34,1.5183302654130617e-05,96955
effortless,34,1.5183302654130617e-05,96955
motherfucker,34,1.5183302654130617e-05,96955
wealth,34,1.5183302654130617e-05,96955
cab,34,1.5183302654130617e-05,96955
nicholas,34,1.5183302654130617e-05,96955
newly,34,1.5183302654130617e-05,96955
satisfied,34,1.5183302654130617e-05,96955
reel,34,1.5183302654130617e-05,96955
havre,34,1.5183302654130617e-05,96955
madeline,34,1.5183302654130617e-05,96955
searching,34,1.5183302654130617e-05,96955
paige,34,1.5183302654130617e-05,96955
dawn,34,1.5183302654130617e-05,96955
titled,34,1.5183302654130617e-05,96955
tipo,34,1.5183302654130617e-05,96955
politically,34,1.5183302654130617e-05,96955
bully,34,1.5183302654130617e-05,96955
hawtrey,34,1.5183302654130617e-05,96955
nem,34,1.5183302654130617e-05,96955
gleeson,34,1.5183302654130617e-05,96955
rush,34,1.5183302654130617e-05,96955
aidan,34,1.5183302654130617e-05,96955
surrounded,34,1.5183302654130617e-05,96955
subgenre,34,1.5183302654130617e-05,96955
bastard,34,1.5183302654130617e-05,96955
vaguely,34,1.5183302654130617e-05,96955
zwei,34,1.5183302654130617e-05,96955
possessed,34,1.5183302654130617e-05,96955
entirety,34,1.5183302654130617e-05,96955
fin,34,1.5183302654130617e-05,96955
generous,34,1.5183302654130617e-05,96955
bowie,34,1.5183302654130617e-05,96955
principal,34,1.5183302654130617e-05,96955
discovery,34,1.5183302654130617e-05,96955
destruction,34,1.5183302654130617e-05,96955
blends,34,1.5183302654130617e-05,96955
wenig,34,1.5183302654130617e-05,96955
melhor,34,1.5183302654130617e-05,96955
deranged,34,1.5183302654130617e-05,96955
ci,34,1.5183302654130617e-05,96955
neck,34,1.5183302654130617e-05,96955
charmed,34,1.5183302654130617e-05,96955
filmen,34,1.5183302654130617e-05,96955
marvin,34,1.5183302654130617e-05,96955
essence,34,1.5183302654130617e-05,96955
cox,34,1.5183302654130617e-05,96955
lui,34,1.5183302654130617e-05,96955
berlin,34,1.5183302654130617e-05,96955
sheen,34,1.5183302654130617e-05,96955
china,34,1.5183302654130617e-05,96955
presentation,34,1.5183302654130617e-05,96955
pregnant,34,1.5183302654130617e-05,96955
bud,34,1.5183302654130617e-05,96955
connor,34,1.5183302654130617e-05,96955
comics,34,1.5183302654130617e-05,96955
peaked,34,1.5183302654130617e-05,96955
cookie,34,1.5183302654130617e-05,96955
casts,34,1.5183302654130617e-05,96955
weil,34,1.5183302654130617e-05,96955
anarchic,34,1.5183302654130617e-05,96955
duchovny,34,1.5183302654130617e-05,96955
spoiler,34,1.5183302654130617e-05,96955
opinions,33,1.4736734929009128e-05,96955
kitchen,33,1.4736734929009128e-05,96955
1983,33,1.4736734929009128e-05,96955
notion,33,1.4736734929009128e-05,96955
virgin,33,1.4736734929009128e-05,96955
consciousness,33,1.4736734929009128e-05,96955
stray,33,1.4736734929009128e-05,96955
alcohol,33,1.4736734929009128e-05,96955
jensen,33,1.4736734929009128e-05,96955
loneliness,33,1.4736734929009128e-05,96955
bone,33,1.4736734929009128e-05,96955
perry,33,1.4736734929009128e-05,96955
whiplash,33,1.4736734929009128e-05,96955
kath,33,1.4736734929009128e-05,96955
overlooked,33,1.4736734929009128e-05,96955
sends,33,1.4736734929009128e-05,96955
threat,33,1.4736734929009128e-05,96955
horrific,33,1.4736734929009128e-05,96955
gina,33,1.4736734929009128e-05,96955
hepburn,33,1.4736734929009128e-05,96955
spectacles,33,1.4736734929009128e-05,96955
elisabeth,33,1.4736734929009128e-05,96955
mash,33,1.4736734929009128e-05,96955
companion,33,1.4736734929009128e-05,96955
beaucoup,33,1.4736734929009128e-05,96955
attempted,33,1.4736734929009128e-05,96955
debate,33,1.4736734929009128e-05,96955
gar,33,1.4736734929009128e-05,96955
entertain,33,1.4736734929009128e-05,96955
danish,33,1.4736734929009128e-05,96955
daring,33,1.4736734929009128e-05,96955
mustache,33,1.4736734929009128e-05,96955
ms,33,1.4736734929009128e-05,96955
quintessential,33,1.4736734929009128e-05,96955
scattered,33,1.4736734929009128e-05,96955
enemies,33,1.4736734929009128e-05,96955
lb,33,1.4736734929009128e-05,96955
philosophy,33,1.4736734929009128e-05,96955
realised,33,1.4736734929009128e-05,96955
wondered,33,1.4736734929009128e-05,96955
snow,33,1.4736734929009128e-05,96955
ozon,33,1.4736734929009128e-05,96955
dame,33,1.4736734929009128e-05,96955
analyst,33,1.4736734929009128e-05,96955
oft,33,1.4736734929009128e-05,96955
kooky,33,1.4736734929009128e-05,96955
philippe,33,1.4736734929009128e-05,96955
tones,33,1.4736734929009128e-05,96955
grandfather,33,1.4736734929009128e-05,96955
manchu,33,1.4736734929009128e-05,96955
understands,33,1.4736734929009128e-05,96955
gosh,33,1.4736734929009128e-05,96955
intent,33,1.4736734929009128e-05,96955
spielt,33,1.4736734929009128e-05,96955
cleverly,33,1.4736734929009128e-05,96955
discussion,33,1.4736734929009128e-05,96955
nancy,33,1.4736734929009128e-05,96955
arthouse,33,1.4736734929009128e-05,96955
idiotic,33,1.4736734929009128e-05,96955
goodbye,33,1.4736734929009128e-05,96955
reaching,33,1.4736734929009128e-05,96955
natured,33,1.4736734929009128e-05,96955
screw,33,1.4736734929009128e-05,96955
así,33,1.4736734929009128e-05,96955
promising,33,1.4736734929009128e-05,96955
consumerism,33,1.4736734929009128e-05,96955
thoughtful,33,1.4736734929009128e-05,96955
oncle,33,1.4736734929009128e-05,96955
shallow,33,1.4736734929009128e-05,96955
beneath,33,1.4736734929009128e-05,96955
dressing,33,1.4736734929009128e-05,96955
shopping,33,1.4736734929009128e-05,96955
neo,33,1.4736734929009128e-05,96955
rage,33,1.4736734929009128e-05,96955
techniques,33,1.4736734929009128e-05,96955
achievement,33,1.4736734929009128e-05,96955
covers,33,1.4736734929009128e-05,96955
paramount,33,1.4736734929009128e-05,96955
plastic,33,1.4736734929009128e-05,96955
maintain,33,1.4736734929009128e-05,96955
remarkably,33,1.4736734929009128e-05,96955
movements,33,1.4736734929009128e-05,96955
prom,33,1.4736734929009128e-05,96955
brow,33,1.4736734929009128e-05,96955
daughters,33,1.4736734929009128e-05,96955
seasons,33,1.4736734929009128e-05,96955
influences,33,1.4736734929009128e-05,96955
tremendous,33,1.4736734929009128e-05,96955
wished,33,1.4736734929009128e-05,96955
misunderstood,33,1.4736734929009128e-05,96955
inherently,33,1.4736734929009128e-05,96955
embarrassed,33,1.4736734929009128e-05,96955
neighbor,33,1.4736734929009128e-05,96955
valentine,33,1.4736734929009128e-05,96955
elton,33,1.4736734929009128e-05,96955
arrived,33,1.4736734929009128e-05,96955
liu,33,1.4736734929009128e-05,96955
andthe,33,1.4736734929009128e-05,96955
ainda,33,1.4736734929009128e-05,96955
1992,33,1.4736734929009128e-05,96955
jaw,33,1.4736734929009128e-05,96955
audio,33,1.4736734929009128e-05,96955
virginia,33,1.4736734929009128e-05,96955
topics,33,1.4736734929009128e-05,96955
audrey,33,1.4736734929009128e-05,96955
jetzt,33,1.4736734929009128e-05,96955
staying,33,1.4736734929009128e-05,96955
giulietta,33,1.4736734929009128e-05,96955
murdering,33,1.4736734929009128e-05,96955
mundane,33,1.4736734929009128e-05,96955
logging,33,1.4736734929009128e-05,96955
psychotic,33,1.4736734929009128e-05,96955
expensive,33,1.4736734929009128e-05,96955
anime,33,1.4736734929009128e-05,96955
rid,33,1.4736734929009128e-05,96955
angelina,33,1.4736734929009128e-05,96955
stupidity,33,1.4736734929009128e-05,96955
alternative,32,1.429016720388764e-05,96955
capital,32,1.429016720388764e-05,96955
reveals,32,1.429016720388764e-05,96955
viewings,32,1.429016720388764e-05,96955
pseudo,32,1.429016720388764e-05,96955
diesem,32,1.429016720388764e-05,96955
encore,32,1.429016720388764e-05,96955
sinister,32,1.429016720388764e-05,96955
decently,32,1.429016720388764e-05,96955
gear,32,1.429016720388764e-05,96955
sims,32,1.429016720388764e-05,96955
4k,32,1.429016720388764e-05,96955
giamatti,32,1.429016720388764e-05,96955
temps,32,1.429016720388764e-05,96955
çok,32,1.429016720388764e-05,96955
nerdy,32,1.429016720388764e-05,96955
excitement,32,1.429016720388764e-05,96955
vaughn,32,1.429016720388764e-05,96955
teams,32,1.429016720388764e-05,96955
uninspired,32,1.429016720388764e-05,96955
crook,32,1.429016720388764e-05,96955
ostensibly,32,1.429016720388764e-05,96955
tiffany,32,1.429016720388764e-05,96955
arrested,32,1.429016720388764e-05,96955
yung,32,1.429016720388764e-05,96955
loveable,32,1.429016720388764e-05,96955
inherent,32,1.429016720388764e-05,96955
niche,32,1.429016720388764e-05,96955
walls,32,1.429016720388764e-05,96955
andre,32,1.429016720388764e-05,96955
assembled,32,1.429016720388764e-05,96955
showcases,32,1.429016720388764e-05,96955
antagonist,32,1.429016720388764e-05,96955
curiosity,32,1.429016720388764e-05,96955
dresses,32,1.429016720388764e-05,96955
joyful,32,1.429016720388764e-05,96955
relaxed,32,1.429016720388764e-05,96955
instant,32,1.429016720388764e-05,96955
deny,32,1.429016720388764e-05,96955
winona,32,1.429016720388764e-05,96955
triangle,32,1.429016720388764e-05,96955
frustration,32,1.429016720388764e-05,96955
sloppy,32,1.429016720388764e-05,96955
welt,32,1.429016720388764e-05,96955
construction,32,1.429016720388764e-05,96955
glimpse,32,1.429016720388764e-05,96955
enthusiasm,32,1.429016720388764e-05,96955
wattpad,32,1.429016720388764e-05,96955
ama,32,1.429016720388764e-05,96955
neon,32,1.429016720388764e-05,96955
harmon,32,1.429016720388764e-05,96955
occasion,32,1.429016720388764e-05,96955
demon,32,1.429016720388764e-05,96955
institution,32,1.429016720388764e-05,96955
childish,32,1.429016720388764e-05,96955
platt,32,1.429016720388764e-05,96955
shaped,32,1.429016720388764e-05,96955
también,32,1.429016720388764e-05,96955
sentence,32,1.429016720388764e-05,96955
crappy,32,1.429016720388764e-05,96955
olive,32,1.429016720388764e-05,96955
unintentionally,32,1.429016720388764e-05,96955
internal,32,1.429016720388764e-05,96955
pilot,32,1.429016720388764e-05,96955
ham,32,1.429016720388764e-05,96955
financial,32,1.429016720388764e-05,96955
rly,32,1.429016720388764e-05,96955
то,32,1.429016720388764e-05,96955
caricature,32,1.429016720388764e-05,96955
pirate,32,1.429016720388764e-05,96955
minimal,32,1.429016720388764e-05,96955
learns,32,1.429016720388764e-05,96955
ninja,32,1.429016720388764e-05,96955
heels,32,1.429016720388764e-05,96955
calamari,32,1.429016720388764e-05,96955
security,32,1.429016720388764e-05,96955
crossover,32,1.429016720388764e-05,96955
globe,32,1.429016720388764e-05,96955
discuss,32,1.429016720388764e-05,96955
raising,32,1.429016720388764e-05,96955
wicked,32,1.429016720388764e-05,96955
diamond,32,1.429016720388764e-05,96955
aqui,32,1.429016720388764e-05,96955
concert,32,1.429016720388764e-05,96955
johansson,32,1.429016720388764e-05,96955
testament,32,1.429016720388764e-05,96955
chico,32,1.429016720388764e-05,96955
colbert,32,1.429016720388764e-05,96955
peut,32,1.429016720388764e-05,96955
levy,32,1.429016720388764e-05,96955
wizard,32,1.429016720388764e-05,96955
justify,32,1.429016720388764e-05,96955
boyle,32,1.429016720388764e-05,96955
realizes,32,1.429016720388764e-05,96955
upset,32,1.429016720388764e-05,96955
mommy,32,1.429016720388764e-05,96955
unterhaltsam,32,1.429016720388764e-05,96955
screams,32,1.429016720388764e-05,96955
joins,32,1.429016720388764e-05,96955
veteran,32,1.429016720388764e-05,96955
concepts,32,1.429016720388764e-05,96955
deze,32,1.429016720388764e-05,96955
mst3k,32,1.429016720388764e-05,96955
alma,32,1.429016720388764e-05,96955
forms,32,1.429016720388764e-05,96955
competent,32,1.429016720388764e-05,96955
underneath,32,1.429016720388764e-05,96955
alert,32,1.429016720388764e-05,96955
fate,32,1.429016720388764e-05,96955
caused,32,1.429016720388764e-05,96955
grating,32,1.429016720388764e-05,96955
lawyer,32,1.429016720388764e-05,96955
beast,32,1.429016720388764e-05,96955
flesh,32,1.429016720388764e-05,96955
significantly,32,1.429016720388764e-05,96955
1982,32,1.429016720388764e-05,96955
alcoholism,32,1.429016720388764e-05,96955
godfrey,32,1.429016720388764e-05,96955
drives,32,1.429016720388764e-05,96955
marty,32,1.429016720388764e-05,96955
akin,32,1.429016720388764e-05,96955
eleven,32,1.429016720388764e-05,96955
sperm,32,1.429016720388764e-05,96955
afterwards,32,1.429016720388764e-05,96955
bergman,32,1.429016720388764e-05,96955
washington,32,1.429016720388764e-05,96955
kidnapping,32,1.429016720388764e-05,96955
troubled,32,1.429016720388764e-05,96955
expressions,32,1.429016720388764e-05,96955
39,32,1.429016720388764e-05,96955
femme,32,1.429016720388764e-05,96955
snappy,32,1.429016720388764e-05,96955
masina,32,1.429016720388764e-05,96955
meme,32,1.429016720388764e-05,96955
mass,32,1.429016720388764e-05,96955
scientist,32,1.429016720388764e-05,96955
ghosts,32,1.429016720388764e-05,96955
ancient,32,1.429016720388764e-05,96955
behold,32,1.429016720388764e-05,96955
jahr,32,1.429016720388764e-05,96955
jamie,32,1.429016720388764e-05,96955
mcgregor,32,1.429016720388764e-05,96955
sappy,32,1.429016720388764e-05,96955
throat,32,1.429016720388764e-05,96955
awakening,31,1.384359947876615e-05,96955
beim,31,1.384359947876615e-05,96955
besser,31,1.384359947876615e-05,96955
fifteen,31,1.384359947876615e-05,96955
punchline,31,1.384359947876615e-05,96955
pushing,31,1.384359947876615e-05,96955
น,31,1.384359947876615e-05,96955
salt,31,1.384359947876615e-05,96955
widow,31,1.384359947876615e-05,96955
interact,31,1.384359947876615e-05,96955
leg,31,1.384359947876615e-05,96955
shtick,31,1.384359947876615e-05,96955
delicious,31,1.384359947876615e-05,96955
della,31,1.384359947876615e-05,96955
circumstances,31,1.384359947876615e-05,96955
blunt,31,1.384359947876615e-05,96955
volume,31,1.384359947876615e-05,96955
seriousness,31,1.384359947876615e-05,96955
facts,31,1.384359947876615e-05,96955
ps,31,1.384359947876615e-05,96955
psychedelic,31,1.384359947876615e-05,96955
lean,31,1.384359947876615e-05,96955
pandemic,31,1.384359947876615e-05,96955
stopping,31,1.384359947876615e-05,96955
souls,31,1.384359947876615e-05,96955
hardcore,31,1.384359947876615e-05,96955
benigni,31,1.384359947876615e-05,96955
wins,31,1.384359947876615e-05,96955
nielsen,31,1.384359947876615e-05,96955
pleasures,31,1.384359947876615e-05,96955
bore,31,1.384359947876615e-05,96955
dwarfs,31,1.384359947876615e-05,96955
arnold,31,1.384359947876615e-05,96955
bare,31,1.384359947876615e-05,96955
fortune,31,1.384359947876615e-05,96955
musician,31,1.384359947876615e-05,96955
doc,31,1.384359947876615e-05,96955
phil,31,1.384359947876615e-05,96955
insightful,31,1.384359947876615e-05,96955
fancy,31,1.384359947876615e-05,96955
countries,31,1.384359947876615e-05,96955
countryside,31,1.384359947876615e-05,96955
regisseur,31,1.384359947876615e-05,96955
sooo,31,1.384359947876615e-05,96955
backdrop,31,1.384359947876615e-05,96955
shaking,31,1.384359947876615e-05,96955
fairbanks,31,1.384359947876615e-05,96955
knife,31,1.384359947876615e-05,96955
sophie,31,1.384359947876615e-05,96955
civil,31,1.384359947876615e-05,96955
assistir,31,1.384359947876615e-05,96955
1929,31,1.384359947876615e-05,96955
division,31,1.384359947876615e-05,96955
hats,31,1.384359947876615e-05,96955
а,31,1.384359947876615e-05,96955
millions,31,1.384359947876615e-05,96955
sixties,31,1.384359947876615e-05,96955
ritchie,31,1.384359947876615e-05,96955
bye,31,1.384359947876615e-05,96955
conventions,31,1.384359947876615e-05,96955
anger,31,1.384359947876615e-05,96955
groundbreaking,31,1.384359947876615e-05,96955
groups,31,1.384359947876615e-05,96955
lowest,31,1.384359947876615e-05,96955
develop,31,1.384359947876615e-05,96955
estate,31,1.384359947876615e-05,96955
hiller,31,1.384359947876615e-05,96955
gleefully,31,1.384359947876615e-05,96955
rival,31,1.384359947876615e-05,96955
lackluster,31,1.384359947876615e-05,96955
thick,31,1.384359947876615e-05,96955
savini,31,1.384359947876615e-05,96955
generations,31,1.384359947876615e-05,96955
spacek,31,1.384359947876615e-05,96955
ebert,31,1.384359947876615e-05,96955
assault,31,1.384359947876615e-05,96955
junk,31,1.384359947876615e-05,96955
zwischen,31,1.384359947876615e-05,96955
notorious,31,1.384359947876615e-05,96955
attraction,31,1.384359947876615e-05,96955
clerks,31,1.384359947876615e-05,96955
spencer,31,1.384359947876615e-05,96955
produce,31,1.384359947876615e-05,96955
discovering,31,1.384359947876615e-05,96955
frequent,31,1.384359947876615e-05,96955
lip,31,1.384359947876615e-05,96955
lisa,31,1.384359947876615e-05,96955
deceased,31,1.384359947876615e-05,96955
roommate,31,1.384359947876615e-05,96955
gefallen,31,1.384359947876615e-05,96955
corner,31,1.384359947876615e-05,96955
momentum,31,1.384359947876615e-05,96955
useless,31,1.384359947876615e-05,96955
ethan,31,1.384359947876615e-05,96955
classy,31,1.384359947876615e-05,96955
elmore,31,1.384359947876615e-05,96955
research,31,1.384359947876615e-05,96955
corbucci,31,1.384359947876615e-05,96955
favourites,31,1.384359947876615e-05,96955
aux,31,1.384359947876615e-05,96955
wer,31,1.384359947876615e-05,96955
rude,31,1.384359947876615e-05,96955
dancy,31,1.384359947876615e-05,96955
из,31,1.384359947876615e-05,96955
strangest,31,1.384359947876615e-05,96955
jk,31,1.384359947876615e-05,96955
rides,31,1.384359947876615e-05,96955
falcon,31,1.384359947876615e-05,96955
cannibalism,31,1.384359947876615e-05,96955
disguised,31,1.384359947876615e-05,96955
stowe,31,1.384359947876615e-05,96955
gentleman,31,1.384359947876615e-05,96955
invasion,31,1.384359947876615e-05,96955
fingers,31,1.384359947876615e-05,96955
liebe,31,1.384359947876615e-05,96955
monkeys,31,1.384359947876615e-05,96955
charme,31,1.384359947876615e-05,96955
trivia,31,1.384359947876615e-05,96955
retail,31,1.384359947876615e-05,96955
notably,31,1.384359947876615e-05,96955
vienna,31,1.384359947876615e-05,96955
drinks,31,1.384359947876615e-05,96955
marvelous,31,1.384359947876615e-05,96955
preminger,31,1.384359947876615e-05,96955
spoiled,31,1.384359947876615e-05,96955
gibson,31,1.384359947876615e-05,96955
duke,31,1.384359947876615e-05,96955
pity,31,1.384359947876615e-05,96955
fx,31,1.384359947876615e-05,96955
griffin,31,1.384359947876615e-05,96955
diego,31,1.384359947876615e-05,96955
horses,31,1.384359947876615e-05,96955
meester,31,1.384359947876615e-05,96955
evident,31,1.384359947876615e-05,96955
puppet,30,1.3397031753644663e-05,96955
closing,30,1.3397031753644663e-05,96955
