types,counts,probs,total_unique
meticulously,3,8.347291860277464e-06,31608
meu,3,8.347291860277464e-06,31608
constraints,3,8.347291860277464e-06,31608
mexico,3,8.347291860277464e-06,31608
drastically,3,8.347291860277464e-06,31608
handwerklich,3,8.347291860277464e-06,31608
vat,3,8.347291860277464e-06,31608
vegan,3,8.347291860277464e-06,31608
hannibal,3,8.347291860277464e-06,31608
merits,3,8.347291860277464e-06,31608
specter,3,8.347291860277464e-06,31608
aufs,3,8.347291860277464e-06,31608
mesmerizing,3,8.347291860277464e-06,31608
spielfilm,3,8.347291860277464e-06,31608
spit,3,8.347291860277464e-06,31608
spits,3,8.347291860277464e-06,31608
mig,3,8.347291860277464e-06,31608
mile,3,8.347291860277464e-06,31608
consequential,3,8.347291860277464e-06,31608
hammer,3,8.347291860277464e-06,31608
dreadfully,3,8.347291860277464e-06,31608
dran,3,8.347291860277464e-06,31608
drastic,3,8.347291860277464e-06,31608
spawn,3,8.347291860277464e-06,31608
spawned,3,8.347291860277464e-06,31608
species,3,8.347291860277464e-06,31608
aura,3,8.347291860277464e-06,31608
micheal,3,8.347291860277464e-06,31608
microcosm,3,8.347291860277464e-06,31608
midnight,3,8.347291860277464e-06,31608
construction,3,8.347291860277464e-06,31608
methods,3,8.347291860277464e-06,31608
sowjetischen,3,8.347291860277464e-06,31608
militant,3,8.347291860277464e-06,31608
dreckige,3,8.347291860277464e-06,31608
vem,3,8.347291860277464e-06,31608
vemos,3,8.347291860277464e-06,31608
vendetta,3,8.347291860277464e-06,31608
venture,3,8.347291860277464e-06,31608
verdade,3,8.347291860277464e-06,31608
verdict,3,8.347291860277464e-06,31608
verfilmung,3,8.347291860277464e-06,31608
ausländer,3,8.347291860277464e-06,31608
spades,3,8.347291860277464e-06,31608
span,3,8.347291860277464e-06,31608
spannend,3,8.347291860277464e-06,31608
spannenden,3,8.347291860277464e-06,31608
sparks,3,8.347291860277464e-06,31608
habla,3,8.347291860277464e-06,31608
hack,3,8.347291860277464e-06,31608
haha,3,8.347291860277464e-06,31608
hailed,3,8.347291860277464e-06,31608
halb,3,8.347291860277464e-06,31608
hallmark,3,8.347291860277464e-06,31608
halt,3,8.347291860277464e-06,31608
soothing,3,8.347291860277464e-06,31608
sorpresa,3,8.347291860277464e-06,31608
sorrowful,3,8.347291860277464e-06,31608
australia,3,8.347291860277464e-06,31608
consciousness,3,8.347291860277464e-06,31608
consideration,3,8.347291860277464e-06,31608
considers,3,8.347291860277464e-06,31608
soup,3,8.347291860277464e-06,31608
sowas,3,8.347291860277464e-06,31608
misty,3,8.347291860277464e-06,31608
acquired,3,8.347291860277464e-06,31608
verisimilitude,3,8.347291860277464e-06,31608
versa,3,8.347291860277464e-06,31608
verschiedene,3,8.347291860277464e-06,31608
achieving,3,8.347291860277464e-06,31608
acho,3,8.347291860277464e-06,31608
sonst,3,8.347291860277464e-06,31608
soooo,3,8.347291860277464e-06,31608
miniature,3,8.347291860277464e-06,31608
conquer,3,8.347291860277464e-06,31608
conquest,3,8.347291860277464e-06,31608
miniver,3,8.347291860277464e-06,31608
minority,3,8.347291860277464e-06,31608
mins,3,8.347291860277464e-06,31608
connective,3,8.347291860277464e-06,31608
confrontational,3,8.347291860277464e-06,31608
confines,3,8.347291860277464e-06,31608
drunken,3,8.347291860277464e-06,31608
accustomed,3,8.347291860277464e-06,31608
aces,3,8.347291860277464e-06,31608
veteranos,3,8.347291860277464e-06,31608
hab,3,8.347291860277464e-06,31608
driver,3,8.347291860277464e-06,31608
drives,3,8.347291860277464e-06,31608
miserable,3,8.347291860277464e-06,31608
misfits,3,8.347291860277464e-06,31608
misguided,3,8.347291860277464e-06,31608
misleading,3,8.347291860277464e-06,31608
mismo,3,8.347291860277464e-06,31608
misses,3,8.347291860277464e-06,31608
mistakes,3,8.347291860277464e-06,31608
gunshots,3,8.347291860277464e-06,31608
dtv,3,8.347291860277464e-06,31608
dual,3,8.347291860277464e-06,31608
dub,3,8.347291860277464e-06,31608
gusto,3,8.347291860277464e-06,31608
guyana,3,8.347291860277464e-06,31608
gw,3,8.347291860277464e-06,31608
drum,3,8.347291860277464e-06,31608
solide,3,8.347291860277464e-06,31608
solider,3,8.347291860277464e-06,31608
soliders,3,8.347291860277464e-06,31608
autopsy,3,8.347291860277464e-06,31608
models,3,8.347291860277464e-06,31608
moderately,3,8.347291860277464e-06,31608
sombras,3,8.347291860277464e-06,31608
authentizität,3,8.347291860277464e-06,31608
morals,3,8.347291860277464e-06,31608
morantis,3,8.347291860277464e-06,31608
condemn,3,8.347291860277464e-06,31608
condemnation,3,8.347291860277464e-06,31608
dublin,3,8.347291860277464e-06,31608
dud,3,8.347291860277464e-06,31608
vice,3,8.347291860277464e-06,31608
gulf,3,8.347291860277464e-06,31608
gunfight,3,8.347291860277464e-06,31608
modest,3,8.347291860277464e-06,31608
modine,3,8.347291860277464e-06,31608
moins,3,8.347291860277464e-06,31608
soeteman,3,8.347291860277464e-06,31608
soil,3,8.347291860277464e-06,31608
avant,3,8.347291860277464e-06,31608
monkey,3,8.347291860277464e-06,31608
smooth,3,8.347291860277464e-06,31608
snafu,3,8.347291860277464e-06,31608
snake,3,8.347291860277464e-06,31608
snippet,3,8.347291860277464e-06,31608
duelling,3,8.347291860277464e-06,31608
viedt,3,8.347291860277464e-06,31608
accompanied,3,8.347291860277464e-06,31608
accompanying,3,8.347291860277464e-06,31608
guiness,3,8.347291860277464e-06,31608
condenados,3,8.347291860277464e-06,31608
awaited,3,8.347291860277464e-06,31608
soars,3,8.347291860277464e-06,31608
societal,3,8.347291860277464e-06,31608
aventuras,3,8.347291860277464e-06,31608
monstrosities,3,8.347291860277464e-06,31608
moon,3,8.347291860277464e-06,31608
mubi,3,8.347291860277464e-06,31608
muestra,3,8.347291860277464e-06,31608
muita,3,8.347291860277464e-06,31608
dumm,3,8.347291860277464e-06,31608
accept,3,8.347291860277464e-06,31608
accepted,3,8.347291860277464e-06,31608
access,3,8.347291860277464e-06,31608
guardino,3,8.347291860277464e-06,31608
guards,3,8.347291860277464e-06,31608
avoids,3,8.347291860277464e-06,31608
motive,3,8.347291860277464e-06,31608
concentrates,3,8.347291860277464e-06,31608
conceptual,3,8.347291860277464e-06,31608
mounted,3,8.347291860277464e-06,31608
motif,3,8.347291860277464e-06,31608
smash,3,8.347291860277464e-06,31608
awkwardness,3,8.347291860277464e-06,31608
mulheres,3,8.347291860277464e-06,31608
multi,3,8.347291860277464e-06,31608
multicultural,3,8.347291860277464e-06,31608
dunkirk,3,8.347291860277464e-06,31608
dunno,3,8.347291860277464e-06,31608
viewpoint,3,8.347291860277464e-06,31608
villa,3,8.347291860277464e-06,31608
villages,3,8.347291860277464e-06,31608
abysmal,3,8.347291860277464e-06,31608
grudge,3,8.347291860277464e-06,31608
grueling,3,8.347291860277464e-06,31608
grund,3,8.347291860277464e-06,31608
mounting,3,8.347291860277464e-06,31608
ayres,3,8.347291860277464e-06,31608
moviethe,3,8.347291860277464e-06,31608
babies,3,8.347291860277464e-06,31608
mutant,3,8.347291860277464e-06,31608
villenueve,3,8.347291860277464e-06,31608
absurdo,3,8.347291860277464e-06,31608
abused,3,8.347291860277464e-06,31608
slaves,3,8.347291860277464e-06,31608
ação,3,8.347291860277464e-06,31608
aún,3,8.347291860277464e-06,31608
musings,3,8.347291860277464e-06,31608
musste,3,8.347291860277464e-06,31608
munich,3,8.347291860277464e-06,31608
comply,3,8.347291860277464e-06,31608
murders,3,8.347291860277464e-06,31608
slides,3,8.347291860277464e-06,31608
slo,3,8.347291860277464e-06,31608
slows,3,8.347291860277464e-06,31608
mymarch,3,8.347291860277464e-06,31608
myrna,3,8.347291860277464e-06,31608
mãe,3,8.347291860277464e-06,31608
comparable,3,8.347291860277464e-06,31608
greens,3,8.347291860277464e-06,31608
greenscreen,3,8.347291860277464e-06,31608
durchaus,3,8.347291860277464e-06,31608
gregg,3,8.347291860277464e-06,31608
grenzen,3,8.347291860277464e-06,31608
griffiths,3,8.347291860277464e-06,31608
duração,3,8.347291860277464e-06,31608
completed,3,8.347291860277464e-06,31608
completing,3,8.347291860277464e-06,31608
skewering,3,8.347291860277464e-06,31608
skies,3,8.347291860277464e-06,31608
skillfully,3,8.347291860277464e-06,31608
sixties,3,8.347291860277464e-06,31608
skeleton,3,8.347291860277464e-06,31608
sketched,3,8.347291860277464e-06,31608
backstabbing,3,8.347291860277464e-06,31608
backstories,3,8.347291860277464e-06,31608
communicates,3,8.347291860277464e-06,31608
grating,3,8.347291860277464e-06,31608
grausam,3,8.347291860277464e-06,31608
grave,3,8.347291860277464e-06,31608
gravitas,3,8.347291860277464e-06,31608
grease,3,8.347291860277464e-06,31608
greats,3,8.347291860277464e-06,31608
greece,3,8.347291860277464e-06,31608
greeks,3,8.347291860277464e-06,31608
mvp,3,8.347291860277464e-06,31608
my5,3,8.347291860277464e-06,31608
bagaimana,3,8.347291860277464e-06,31608
grapples,3,8.347291860277464e-06,31608
dwells,3,8.347291860277464e-06,31608
virginian,3,8.347291860277464e-06,31608
visibly,3,8.347291860277464e-06,31608
visit,3,8.347291860277464e-06,31608
abstract,3,8.347291860277464e-06,31608
compact,3,8.347291860277464e-06,31608
bags,3,8.347291860277464e-06,31608
sinks,3,8.347291860277464e-06,31608
sins,3,8.347291860277464e-06,31608
badassery,3,8.347291860277464e-06,31608
badasses,3,8.347291860277464e-06,31608
baddies,3,8.347291860277464e-06,31608
naivety,3,8.347291860277464e-06,31608
comparisons,3,8.347291860277464e-06,31608
gradual,3,8.347291860277464e-06,31608
grainy,3,8.347291860277464e-06,31608
dá,3,8.347291860277464e-06,31608
début,3,8.347291860277464e-06,31608
grandeur,3,8.347291860277464e-06,31608
grapple,3,8.347291860277464e-06,31608
naming,3,8.347291860277464e-06,31608
napalm,3,8.347291860277464e-06,31608
commie,3,8.347291860277464e-06,31608
commissioned,3,8.347291860277464e-06,31608
narrated,3,8.347291860277464e-06,31608
narrow,3,8.347291860277464e-06,31608
narrowly,3,8.347291860277464e-06,31608
commandos,3,8.347291860277464e-06,31608
committing,3,8.347291860277464e-06,31608
baffled,3,8.347291860277464e-06,31608
gosto,3,8.347291860277464e-06,31608
gott,3,8.347291860277464e-06,31608
visto,3,8.347291860277464e-06,31608
vividly,3,8.347291860277464e-06,31608
vlaky,3,8.347291860277464e-06,31608
vo,3,8.347291860277464e-06,31608
você,3,8.347291860277464e-06,31608
vod,3,8.347291860277464e-06,31608
voices,3,8.347291860277464e-06,31608
signs,3,8.347291860277464e-06,31608
bald,3,8.347291860277464e-06,31608
silenced,3,8.347291860277464e-06,31608
navarone,3,8.347291860277464e-06,31608
nat,3,8.347291860277464e-06,31608
nationalists,3,8.347291860277464e-06,31608
naturalistic,3,8.347291860277464e-06,31608
banget,3,8.347291860277464e-06,31608
banging,3,8.347291860277464e-06,31608
banner,3,8.347291860277464e-06,31608
showgirls,3,8.347291860277464e-06,31608
abordagem,3,8.347291860277464e-06,31608
abound,3,8.347291860277464e-06,31608
goods,3,8.347291860277464e-06,31608
goofiest,3,8.347291860277464e-06,31608
goosebumps,3,8.347291860277464e-06,31608
combining,3,8.347291860277464e-06,31608
shreds,3,8.347291860277464e-06,31608
sido,3,8.347291860277464e-06,31608
neben,3,8.347291860277464e-06,31608
necessity,3,8.347291860277464e-06,31608
signed,3,8.347291860277464e-06,31608
naïve,3,8.347291860277464e-06,31608
niall,3,8.347291860277464e-06,31608
nickels,3,8.347291860277464e-06,31608
voll,3,8.347291860277464e-06,31608
vomit,3,8.347291860277464e-06,31608
vordergrund,3,8.347291860277464e-06,31608
shortened,3,8.347291860277464e-06,31608
barbarian,3,8.347291860277464e-06,31608
colonialist,3,8.347291860277464e-06,31608
colonialists,3,8.347291860277464e-06,31608
newest,3,8.347291860277464e-06,31608
negatives,3,8.347291860277464e-06,31608
colorful,3,8.347291860277464e-06,31608
colours,3,8.347291860277464e-06,31608
colpeper,3,8.347291860277464e-06,31608
combate,3,8.347291860277464e-06,31608
showcases,3,8.347291860277464e-06,31608
coincidences,3,8.347291860277464e-06,31608
noisy,3,8.347291860277464e-06,31608
easter,3,8.347291860277464e-06,31608
vu,3,8.347291860277464e-06,31608
vulnerability,3,8.347291860277464e-06,31608
godfather,3,8.347291860277464e-06,31608
goggles,3,8.347291860277464e-06,31608
niemand,3,8.347291860277464e-06,31608
shoe,3,8.347291860277464e-06,31608
barrelled,3,8.347291860277464e-06,31608
barren,3,8.347291860277464e-06,31608
collaborations,3,8.347291860277464e-06,31608
collaborators,3,8.347291860277464e-06,31608
nightclub,3,8.347291860277464e-06,31608
barest,3,8.347291860277464e-06,31608
barking,3,8.347291860277464e-06,31608
clueless,3,8.347291860277464e-06,31608
eccentric,3,8.347291860277464e-06,31608
wage,3,8.347291860277464e-06,31608
wahre,3,8.347291860277464e-06,31608
wahrheit,3,8.347291860277464e-06,31608
waitangi,3,8.347291860277464e-06,31608
abhorrent,3,8.347291860277464e-06,31608
nonton,3,8.347291860277464e-06,31608
shelter,3,8.347291860277464e-06,31608
sheltering,3,8.347291860277464e-06,31608
shenanigans,3,8.347291860277464e-06,31608
sherman,3,8.347291860277464e-06,31608
bastard,3,8.347291860277464e-06,31608
coffin,3,8.347291860277464e-06,31608
bashing,3,8.347291860277464e-06,31608
nighttime,3,8.347291860277464e-06,31608
batman,3,8.347291860277464e-06,31608
glass,3,8.347291860277464e-06,31608
glasses,3,8.347291860277464e-06,31608
gli,3,8.347291860277464e-06,31608
echten,3,8.347291860277464e-06,31608
glorifies,3,8.347291860277464e-06,31608
gloriously,3,8.347291860277464e-06,31608
glued,3,8.347291860277464e-06,31608
sharia,3,8.347291860277464e-06,31608
shattering,3,8.347291860277464e-06,31608
sheep,3,8.347291860277464e-06,31608
notwithstanding,3,8.347291860277464e-06,31608
nous,3,8.347291860277464e-06,31608
novela,3,8.347291860277464e-06,31608
nosed,3,8.347291860277464e-06,31608
clue,3,8.347291860277464e-06,31608
climbed,3,8.347291860277464e-06,31608
ward,3,8.347291860277464e-06,31608
wardrobe,3,8.347291860277464e-06,31608
aback,3,8.347291860277464e-06,31608
warned,3,8.347291860277464e-06,31608
walkis,3,8.347291860277464e-06,31608
glasnost,3,8.347291860277464e-06,31608
clothes,3,8.347291860277464e-06,31608
clinically,3,8.347291860277464e-06,31608
clocks,3,8.347291860277464e-06,31608
novels,3,8.347291860277464e-06,31608
closet,3,8.347291860277464e-06,31608
closeups,3,8.347291860277464e-06,31608
shake,3,8.347291860277464e-06,31608
shakespeare,3,8.347291860277464e-06,31608
shaky,3,8.347291860277464e-06,31608
shaara,3,8.347291860277464e-06,31608
oberst,3,8.347291860277464e-06,31608
objection,3,8.347291860277464e-06,31608
objectively,3,8.347291860277464e-06,31608
obligatory,3,8.347291860277464e-06,31608
ghetto,3,8.347291860277464e-06,31608
ghibli,3,8.347291860277464e-06,31608
edits,3,8.347291860277464e-06,31608
gielgud,3,8.347291860277464e-06,31608
gimmick,3,8.347291860277464e-06,31608
economic,3,8.347291860277464e-06,31608
nuts,3,8.347291860277464e-06,31608
nutshell,3,8.347291860277464e-06,31608
cliffis,3,8.347291860277464e-06,31608
climaxes,3,8.347291860277464e-06,31608
climb,3,8.347291860277464e-06,31608
gestellt,3,8.347291860277464e-06,31608
gestern,3,8.347291860277464e-06,31608
educational,3,8.347291860277464e-06,31608
efeitos,3,8.347291860277464e-06,31608
warning,3,8.347291860277464e-06,31608
warum,3,8.347291860277464e-06,31608
washington,3,8.347291860277464e-06,31608
geworden,3,8.347291860277464e-06,31608
obras,3,8.347291860277464e-06,31608
bean,3,8.347291860277464e-06,31608
settings,3,8.347291860277464e-06,31608
settlers,3,8.347291860277464e-06,31608
settles,3,8.347291860277464e-06,31608
bayonets,3,8.347291860277464e-06,31608
severin,3,8.347291860277464e-06,31608
battleground,3,8.347291860277464e-06,31608
bearable,3,8.347291860277464e-06,31608
beast,3,8.347291860277464e-06,31608
oeuvre,3,8.347291860277464e-06,31608
geração,3,8.347291860277464e-06,31608
gerne,3,8.347291860277464e-06,31608
gesichter,3,8.347291860277464e-06,31608
effortless,3,8.347291860277464e-06,31608
watcher,3,8.347291860277464e-06,31608
watering,3,8.347291860277464e-06,31608
waterloo,3,8.347291860277464e-06,31608
observing,3,8.347291860277464e-06,31608
classist,3,8.347291860277464e-06,31608
classroom,3,8.347291860277464e-06,31608
seriousness,3,8.347291860277464e-06,31608
ses,3,8.347291860277464e-06,31608
occasion,3,8.347291860277464e-06,31608
beaucoup,3,8.347291860277464e-06,31608
clandestine,3,8.347291860277464e-06,31608
offen,3,8.347291860277464e-06,31608
offends,3,8.347291860277464e-06,31608
egal,3,8.347291860277464e-06,31608
ego,3,8.347291860277464e-06,31608
egregious,3,8.347291860277464e-06,31608
waugh,3,8.347291860277464e-06,31608
wavelength,3,8.347291860277464e-06,31608
wavering,3,8.347291860277464e-06,31608
wavesis,3,8.347291860277464e-06,31608
900,3,8.347291860277464e-06,31608
gerald,3,8.347291860277464e-06,31608
geraten,3,8.347291860277464e-06,31608
serene,3,8.347291860277464e-06,31608
beans,3,8.347291860277464e-06,31608
circling,3,8.347291860277464e-06,31608
circuit,3,8.347291860277464e-06,31608
ehrlich,3,8.347291860277464e-06,31608
weaknesses,3,8.347291860277464e-06,31608
80er,3,8.347291860277464e-06,31608
82,3,8.347291860277464e-06,31608
84,3,8.347291860277464e-06,31608
gentleman,3,8.347291860277464e-06,31608
gentlemen,3,8.347291860277464e-06,31608
gently,3,8.347291860277464e-06,31608
ofa,3,8.347291860277464e-06,31608
civilized,3,8.347291860277464e-06,31608
claimed,3,8.347291860277464e-06,31608
claiming,3,8.347291860277464e-06,31608
separately,3,8.347291860277464e-06,31608
beating,3,8.347291860277464e-06,31608
ole,3,8.347291860277464e-06,31608
oleh,3,8.347291860277464e-06,31608
olhar,3,8.347291860277464e-06,31608
weekviewed,3,8.347291860277464e-06,31608
weep,3,8.347291860277464e-06,31608
generate,3,8.347291860277464e-06,31608
circumcised,3,8.347291860277464e-06,31608
sensibility,3,8.347291860277464e-06,31608
sensible,3,8.347291860277464e-06,31608
oft,3,8.347291860277464e-06,31608
oil,3,8.347291860277464e-06,31608
cinéma,3,8.347291860277464e-06,31608
citizen,3,8.347291860277464e-06,31608
offiziere,3,8.347291860277464e-06,31608
oficial,3,8.347291860277464e-06,31608
circles,3,8.347291860277464e-06,31608
operative,3,8.347291860277464e-06,31608
operator,3,8.347291860277464e-06,31608
gebracht,3,8.347291860277464e-06,31608
gee,3,8.347291860277464e-06,31608
gefallen,3,8.347291860277464e-06,31608
gefällt,3,8.347291860277464e-06,31608
gems,3,8.347291860277464e-06,31608
cinemas,3,8.347291860277464e-06,31608
seizes,3,8.347291860277464e-06,31608
sekunde,3,8.347291860277464e-06,31608
selection,3,8.347291860277464e-06,31608
seltzer,3,8.347291860277464e-06,31608
seminal,3,8.347291860277464e-06,31608
semitic,3,8.347291860277464e-06,31608
