types,counts,probs,total_unique
faults,2,5.083483507908629e-06,29406
faux,2,5.083483507908629e-06,29406
analysis,2,5.083483507908629e-06,29406
smurfs,2,5.083483507908629e-06,29406
snapshot,2,5.083483507908629e-06,29406
snark,2,5.083483507908629e-06,29406
snatched,2,5.083483507908629e-06,29406
sneakily,2,5.083483507908629e-06,29406
sneaking,2,5.083483507908629e-06,29406
flows,2,5.083483507908629e-06,29406
flu,2,5.083483507908629e-06,29406
flubber,2,5.083483507908629e-06,29406
fluch,2,5.083483507908629e-06,29406
array,2,5.083483507908629e-06,29406
smelling,2,5.083483507908629e-06,29406
smelly,2,5.083483507908629e-06,29406
smiled,2,5.083483507908629e-06,29406
smoked,2,5.083483507908629e-06,29406
smokestack,2,5.083483507908629e-06,29406
floorboards,2,5.083483507908629e-06,29406
flopped,2,5.083483507908629e-06,29406
floundering,2,5.083483507908629e-06,29406
flow,2,5.083483507908629e-06,29406
armor,2,5.083483507908629e-06,29406
arnieeine,2,5.083483507908629e-06,29406
arrogant,2,5.083483507908629e-06,29406
arrows,2,5.083483507908629e-06,29406
slippery,2,5.083483507908629e-06,29406
sloppy,2,5.083483507908629e-06,29406
foca,2,5.083483507908629e-06,29406
deixar,2,5.083483507908629e-06,29406
slp,2,5.083483507908629e-06,29406
sluggish,2,5.083483507908629e-06,29406
slughorn,2,5.083483507908629e-06,29406
sly,2,5.083483507908629e-06,29406
smack,2,5.083483507908629e-06,29406
smallest,2,5.083483507908629e-06,29406
smalltown,2,5.083483507908629e-06,29406
smarter,2,5.083483507908629e-06,29406
smartest,2,5.083483507908629e-06,29406
smeared,2,5.083483507908629e-06,29406
fois,2,5.083483507908629e-06,29406
slides,2,5.083483507908629e-06,29406
slimehouse,2,5.083483507908629e-06,29406
slimy,2,5.083483507908629e-06,29406
analyze,2,5.083483507908629e-06,29406
suis,2,5.083483507908629e-06,29406
suitor,2,5.083483507908629e-06,29406
desmond,2,5.083483507908629e-06,29406
sum,2,5.083483507908629e-06,29406
summarize,2,5.083483507908629e-06,29406
summative,2,5.083483507908629e-06,29406
summed,2,5.083483507908629e-06,29406
summerdrome,2,5.083483507908629e-06,29406
summers,2,5.083483507908629e-06,29406
slipper,2,5.083483507908629e-06,29406
arriving,2,5.083483507908629e-06,29406
slapped,2,5.083483507908629e-06,29406
slaps2,2,5.083483507908629e-06,29406
slaps6,2,5.083483507908629e-06,29406
slaps9,2,5.083483507908629e-06,29406
slar,2,5.083483507908629e-06,29406
folksy,2,5.083483507908629e-06,29406
artful,2,5.083483507908629e-06,29406
artfulness,2,5.083483507908629e-06,29406
slayer,2,5.083483507908629e-06,29406
sleepy,2,5.083483507908629e-06,29406
sliced,2,5.083483507908629e-06,29406
slick,2,5.083483507908629e-06,29406
foe,2,5.083483507908629e-06,29406
fofo,2,5.083483507908629e-06,29406
fog,2,5.083483507908629e-06,29406
foggy,2,5.083483507908629e-06,29406
slack,2,5.083483507908629e-06,29406
sumpah,2,5.083483507908629e-06,29406
sumptuous,2,5.083483507908629e-06,29406
sunburn,2,5.083483507908629e-06,29406
superficial,2,5.083483507908629e-06,29406
amusingly,2,5.083483507908629e-06,29406
fartoo,2,5.083483507908629e-06,29406
despised,2,5.083483507908629e-06,29406
despises,2,5.083483507908629e-06,29406
dessa,2,5.083483507908629e-06,29406
anabasis,2,5.083483507908629e-06,29406
superpower,2,5.083483507908629e-06,29406
slacks,2,5.083483507908629e-06,29406
slammed,2,5.083483507908629e-06,29406
artifacts,2,5.083483507908629e-06,29406
artificially,2,5.083483507908629e-06,29406
sitsrightwith,2,5.083483507908629e-06,29406
sixth,2,5.083483507908629e-06,29406
sixties,2,5.083483507908629e-06,29406
asbig,2,5.083483507908629e-06,29406
deh,2,5.083483507908629e-06,29406
foolish,2,5.083483507908629e-06,29406
skills,2,5.083483507908629e-06,29406
skinned,2,5.083483507908629e-06,29406
skirt,2,5.083483507908629e-06,29406
skirts,2,5.083483507908629e-06,29406
skull,2,5.083483507908629e-06,29406
defy,2,5.083483507908629e-06,29406
degraded,2,5.083483507908629e-06,29406
skyscrapers,2,5.083483507908629e-06,29406
skywalker,2,5.083483507908629e-06,29406
skål,2,5.083483507908629e-06,29406
forcefully,2,5.083483507908629e-06,29406
forcibly,2,5.083483507908629e-06,29406
asgamera,2,5.083483507908629e-06,29406
superstar,2,5.083483507908629e-06,29406
supervised,2,5.083483507908629e-06,29406
supply,2,5.083483507908629e-06,29406
supportive,2,5.083483507908629e-06,29406
ample,2,5.083483507908629e-06,29406
farcical,2,5.083483507908629e-06,29406
farewells,2,5.083483507908629e-06,29406
faris,2,5.083483507908629e-06,29406
surfaces,2,5.083483507908629e-06,29406
surfboard8,2,5.083483507908629e-06,29406
sites,2,5.083483507908629e-06,29406
sith,2,5.083483507908629e-06,29406
sits,2,5.083483507908629e-06,29406
aspectos,2,5.083483507908629e-06,29406
foreigners,2,5.083483507908629e-06,29406
foresee,2,5.083483507908629e-06,29406
defiantly,2,5.083483507908629e-06,29406
aspek,2,5.083483507908629e-06,29406
aspire,2,5.083483507908629e-06,29406
aspiring,2,5.083483507908629e-06,29406
simpsons,2,5.083483507908629e-06,29406
simpática,2,5.083483507908629e-06,29406
simultaneous,2,5.083483507908629e-06,29406
sincerely,2,5.083483507908629e-06,29406
asmuppets,2,5.083483507908629e-06,29406
sinking,2,5.083483507908629e-06,29406
sinn,2,5.083483507908629e-06,29406
sinto,2,5.083483507908629e-06,29406
forbeetlejuice,2,5.083483507908629e-06,29406
fantástica,2,5.083483507908629e-06,29406
fantástico,2,5.083483507908629e-06,29406
sidekicks,2,5.083483507908629e-06,29406
assimilate,2,5.083483507908629e-06,29406
assist,2,5.083483507908629e-06,29406
sidenote,2,5.083483507908629e-06,29406
sieht,2,5.083483507908629e-06,29406
siente,2,5.083483507908629e-06,29406
assault,2,5.083483507908629e-06,29406
defining,2,5.083483507908629e-06,29406
forfeit,2,5.083483507908629e-06,29406
asset,2,5.083483507908629e-06,29406
sillier,2,5.083483507908629e-06,29406
silvers,2,5.083483507908629e-06,29406
simp,2,5.083483507908629e-06,29406
simplest,2,5.083483507908629e-06,29406
forgiving,2,5.083483507908629e-06,29406
forletterboxd,2,5.083483507908629e-06,29406
formais,2,5.083483507908629e-06,29406
sickness,2,5.083483507908629e-06,29406
surpass,2,5.083483507908629e-06,29406
surpreendente,2,5.083483507908629e-06,29406
surrealism,2,5.083483507908629e-06,29406
surrealist,2,5.083483507908629e-06,29406
amerikanische,2,5.083483507908629e-06,29406
amiable,2,5.083483507908629e-06,29406
amid,2,5.083483507908629e-06,29406
amigos,2,5.083483507908629e-06,29406
amir,2,5.083483507908629e-06,29406
survived,2,5.083483507908629e-06,29406
sushi,2,5.083483507908629e-06,29406
fantasyfilm,2,5.083483507908629e-06,29406
suspiciously,2,5.083483507908629e-06,29406
suspiria,2,5.083483507908629e-06,29406
swag,2,5.083483507908629e-06,29406
swallow,2,5.083483507908629e-06,29406
swan,2,5.083483507908629e-06,29406
swansong,2,5.083483507908629e-06,29406
swapping,2,5.083483507908629e-06,29406
swashbuckler,2,5.083483507908629e-06,29406
amc,2,5.083483507908629e-06,29406
destinations,2,5.083483507908629e-06,29406
destiny,2,5.083483507908629e-06,29406
fanning,2,5.083483507908629e-06,29406
shrivel,2,5.083483507908629e-06,29406
shrugged,2,5.083483507908629e-06,29406
sia,2,5.083483507908629e-06,29406
forgiven,2,5.083483507908629e-06,29406
shoesandnow,2,5.083483507908629e-06,29406
assumption,2,5.083483507908629e-06,29406
astaire,2,5.083483507908629e-06,29406
forties,2,5.083483507908629e-06,29406
shortcomings,2,5.083483507908629e-06,29406
shoulda,2,5.083483507908629e-06,29406
shoulders,2,5.083483507908629e-06,29406
shouted,2,5.083483507908629e-06,29406
assisti,2,5.083483507908629e-06,29406
associated,2,5.083483507908629e-06,29406
shoves,2,5.083483507908629e-06,29406
showings,2,5.083483507908629e-06,29406
showtunes,2,5.083483507908629e-06,29406
formel,2,5.083483507908629e-06,29406
formidable,2,5.083483507908629e-06,29406
suspend,2,5.083483507908629e-06,29406
deepen,2,5.083483507908629e-06,29406
shitholy,2,5.083483507908629e-06,29406
ameche,2,5.083483507908629e-06,29406
amei,2,5.083483507908629e-06,29406
amen,2,5.083483507908629e-06,29406
americana,2,5.083483507908629e-06,29406
sweaters,2,5.083483507908629e-06,29406
sweaty,2,5.083483507908629e-06,29406
famously,2,5.083483507908629e-06,29406
desta,2,5.083483507908629e-06,29406
swee,2,5.083483507908629e-06,29406
sweep,2,5.083483507908629e-06,29406
sweepstakes,2,5.083483507908629e-06,29406
shittier,2,5.083483507908629e-06,29406
astronaut,2,5.083483507908629e-06,29406
así,2,5.083483507908629e-06,29406
shawshank,2,5.083483507908629e-06,29406
deepest,2,5.083483507908629e-06,29406
def,2,5.083483507908629e-06,29406
fossem,2,5.083483507908629e-06,29406
foto,2,5.083483507908629e-06,29406
fought,2,5.083483507908629e-06,29406
shelter,2,5.083483507908629e-06,29406
shelving,2,5.083483507908629e-06,29406
sherman,2,5.083483507908629e-06,29406
athletes,2,5.083483507908629e-06,29406
atlantic,2,5.083483507908629e-06,29406
shirley,2,5.083483507908629e-06,29406
fortunately,2,5.083483507908629e-06,29406
forwarded,2,5.083483507908629e-06,29406
forzados,2,5.083483507908629e-06,29406
deed,2,5.083483507908629e-06,29406
fra,2,5.083483507908629e-06,29406
swift,2,5.083483507908629e-06,29406
swiftly,2,5.083483507908629e-06,29406
swimming,2,5.083483507908629e-06,29406
swims,2,5.083483507908629e-06,29406
swing,2,5.083483507908629e-06,29406
switched,2,5.083483507908629e-06,29406
switches,2,5.083483507908629e-06,29406
swords,2,5.083483507908629e-06,29406
deswegen,2,5.083483507908629e-06,29406
detached,2,5.083483507908629e-06,29406
familiares,2,5.083483507908629e-06,29406
familien,2,5.083483507908629e-06,29406
swung,2,5.083483507908629e-06,29406
através,2,5.083483507908629e-06,29406
atrocity,2,5.083483507908629e-06,29406
dedicate,2,5.083483507908629e-06,29406
fragt,2,5.083483507908629e-06,29406
fragwürdigen,2,5.083483507908629e-06,29406
attend,2,5.083483507908629e-06,29406
attendais,2,5.083483507908629e-06,29406
attended,2,5.083483507908629e-06,29406
attending,2,5.083483507908629e-06,29406
shaming,2,5.083483507908629e-06,29406
shandling,2,5.083483507908629e-06,29406
shane,2,5.083483507908629e-06,29406
sharpsteen,2,5.083483507908629e-06,29406
shat,2,5.083483507908629e-06,29406
shattered,2,5.083483507908629e-06,29406
shatters,2,5.083483507908629e-06,29406
atmos,2,5.083483507908629e-06,29406
founder,2,5.083483507908629e-06,29406
synchronisiert,2,5.083483507908629e-06,29406
attic,2,5.083483507908629e-06,29406
attitudes,2,5.083483507908629e-06,29406
attract,2,5.083483507908629e-06,29406
attracted,2,5.083483507908629e-06,29406
attributed,2,5.083483507908629e-06,29406
attributes,2,5.083483507908629e-06,29406
atuação,2,5.083483507908629e-06,29406
seymour,2,5.083483507908629e-06,29406
frankenstein,2,5.083483507908629e-06,29406
frankenweenie,2,5.083483507908629e-06,29406
frankreich,2,5.083483507908629e-06,29406
sh,2,5.083483507908629e-06,29406
shallfutterwacken,2,5.083483507908629e-06,29406
attacking,2,5.083483507908629e-06,29406
decor,2,5.083483507908629e-06,29406
seventy,2,5.083483507908629e-06,29406
français,2,5.083483507908629e-06,29406
frat,2,5.083483507908629e-06,29406
fraught,2,5.083483507908629e-06,29406
sydney,2,5.083483507908629e-06,29406
symbolic,2,5.083483507908629e-06,29406
symbolism,2,5.083483507908629e-06,29406
symbols,2,5.083483507908629e-06,29406
symone,2,5.083483507908629e-06,29406
sympathisch,2,5.083483507908629e-06,29406
amber,2,5.083483507908629e-06,29406
falbala,2,5.083483507908629e-06,29406
fallin,2,5.083483507908629e-06,29406
falscher,2,5.083483507908629e-06,29406
ambitions,2,5.083483507908629e-06,29406
ambivalences,2,5.083483507908629e-06,29406
decline,2,5.083483507908629e-06,29406
freaked,2,5.083483507908629e-06,29406
freakish,2,5.083483507908629e-06,29406
freakishly,2,5.083483507908629e-06,29406
setengah,2,5.083483507908629e-06,29406
seth,2,5.083483507908629e-06,29406
setpiece,2,5.083483507908629e-06,29406
settings,2,5.083483507908629e-06,29406
settlement,2,5.083483507908629e-06,29406
atuações,2,5.083483507908629e-06,29406
atypical,2,5.083483507908629e-06,29406
até,2,5.083483507908629e-06,29406
aucune,2,5.083483507908629e-06,29406
audibly,2,5.083483507908629e-06,29406
seu,2,5.083483507908629e-06,29406
seventies,2,5.083483507908629e-06,29406
freely,2,5.083483507908629e-06,29406
freeze,2,5.083483507908629e-06,29406
synopsis,2,5.083483507908629e-06,29406
synth,2,5.083483507908629e-06,29406
szene,2,5.083483507908629e-06,29406
sé,2,5.083483507908629e-06,29406
sí,2,5.083483507908629e-06,29406
ta,2,5.083483507908629e-06,29406
detrius,2,5.083483507908629e-06,29406
detroit,2,5.083483507908629e-06,29406
deu,2,5.083483507908629e-06,29406
deutschen,2,5.083483507908629e-06,29406
faithfully,2,5.083483507908629e-06,29406
faithfulness,2,5.083483507908629e-06,29406
servicable,2,5.083483507908629e-06,29406
decir,2,5.083483507908629e-06,29406
sentenced,2,5.083483507908629e-06,29406
sentences,2,5.083483507908629e-06,29406
sentimentos,2,5.083483507908629e-06,29406
sentir,2,5.083483507908629e-06,29406
sepatu,2,5.083483507908629e-06,29406
auftauchen,2,5.083483507908629e-06,29406
serba,2,5.083483507908629e-06,29406
serie,2,5.083483507908629e-06,29406
serotonin,2,5.083483507908629e-06,29406
serpent,2,5.083483507908629e-06,29406
auditioning,2,5.083483507908629e-06,29406
auditions,2,5.083483507908629e-06,29406
audra,2,5.083483507908629e-06,29406
serpico,2,5.083483507908629e-06,29406
freddy,2,5.083483507908629e-06,29406
freed,2,5.083483507908629e-06,29406
selten,2,5.083483507908629e-06,29406
selznick,2,5.083483507908629e-06,29406
semaine,2,5.083483507908629e-06,29406
semana,2,5.083483507908629e-06,29406
sempat,2,5.083483507908629e-06,29406
semuanya,2,5.083483507908629e-06,29406
sendiri,2,5.083483507908629e-06,29406
sensational,2,5.083483507908629e-06,29406
aughts,2,5.083483507908629e-06,29406
friendzone,2,5.083483507908629e-06,29406
aunque,2,5.083483507908629e-06,29406
aura,2,5.083483507908629e-06,29406
aurora,2,5.083483507908629e-06,29406
sensei,2,5.083483507908629e-06,29406
senses,2,5.083483507908629e-06,29406
sensitive,2,5.083483507908629e-06,29406
frightened,2,5.083483507908629e-06,29406
frogs,2,5.083483507908629e-06,29406
selective,2,5.083483507908629e-06,29406
selflessness,2,5.083483507908629e-06,29406
tage,2,5.083483507908629e-06,29406
tagging,2,5.083483507908629e-06,29406
tailor,2,5.083483507908629e-06,29406
alumni,2,5.083483507908629e-06,29406
ama,2,5.083483507908629e-06,29406
talky,2,5.083483507908629e-06,29406
tambor,2,5.083483507908629e-06,29406
failurehayao,2,5.083483507908629e-06,29406
faintly,2,5.083483507908629e-06,29406
determining,2,5.083483507908629e-06,29406
dethe,2,5.083483507908629e-06,29406
tamper,2,5.083483507908629e-06,29406
tandy,2,5.083483507908629e-06,29406
fad,2,5.083483507908629e-06,29406
fade,2,5.083483507908629e-06,29406
fades,2,5.083483507908629e-06,29406
fae,2,5.083483507908629e-06,29406
fagabeefe,2,5.083483507908629e-06,29406
failing,2,5.083483507908629e-06,29406
tank,2,5.083483507908629e-06,29406
tanpa,2,5.083483507908629e-06,29406
tantos,2,5.083483507908629e-06,29406
tao,2,5.083483507908629e-06,29406
aussi,2,5.083483507908629e-06,29406
selalu,2,5.083483507908629e-06,29406
selama,2,5.083483507908629e-06,29406
selber,2,5.083483507908629e-06,29406
friggin,2,5.083483507908629e-06,29406
seeds,2,5.083483507908629e-06,29406
seeking,2,5.083483507908629e-06,29406
seeks,2,5.083483507908629e-06,29406
australian,2,5.083483507908629e-06,29406
frontal,2,5.083483507908629e-06,29406
authentic,2,5.083483507908629e-06,29406
authenticity,2,5.083483507908629e-06,29406
segala,2,5.083483507908629e-06,29406
segar,2,5.083483507908629e-06,29406
segredo,2,5.083483507908629e-06,29406
seguiriam,2,5.083483507908629e-06,29406
segundos,2,5.083483507908629e-06,29406
segway,2,5.083483507908629e-06,29406
sejak,2,5.083483507908629e-06,29406
frommary,2,5.083483507908629e-06,29406
tampoco,2,5.083483507908629e-06,29406
fruity,2,5.083483507908629e-06,29406
frustration,2,5.083483507908629e-06,29406
sebentar,2,5.083483507908629e-06,29406
tap,2,5.083483507908629e-06,29406
tapped,2,5.083483507908629e-06,29406
tapé,2,5.083483507908629e-06,29406
alors,2,5.083483507908629e-06,29406
alps,2,5.083483507908629e-06,29406
tasking,2,5.083483507908629e-06,29406
facial,2,5.083483507908629e-06,29406
secondary,2,5.083483507908629e-06,29406
automated,2,5.083483507908629e-06,29406
autotune,2,5.083483507908629e-06,29406
sections,2,5.083483507908629e-06,29406
secuela,2,5.083483507908629e-06,29406
sedikit,2,5.083483507908629e-06,29406
taylor,2,5.083483507908629e-06,29406
alocada,2,5.083483507908629e-06,29406
tbm,2,5.083483507908629e-06,29406
teammates,2,5.083483507908629e-06,29406
teamwork,2,5.083483507908629e-06,29406
teared,2,5.083483507908629e-06,29406
tearjerker,2,5.083483507908629e-06,29406
alludes,2,5.083483507908629e-06,29406
developing,2,5.083483507908629e-06,29406
teaser,2,5.083483507908629e-06,29406
scènes,2,5.083483507908629e-06,29406
avant,2,5.083483507908629e-06,29406
aventura,2,5.083483507908629e-06,29406
seared,2,5.083483507908629e-06,29406
frowned,2,5.083483507908629e-06,29406
frozen,2,5.083483507908629e-06,29406
aw,2,5.083483507908629e-06,29406
ftw,2,5.083483507908629e-06,29406
fuchs,2,5.083483507908629e-06,29406
fuckoff,2,5.083483507908629e-06,29406
fuels,2,5.083483507908629e-06,29406
scraps,2,5.083483507908629e-06,29406
scratching,2,5.083483507908629e-06,29406
screechy,2,5.083483507908629e-06,29406
avmcc,2,5.083483507908629e-06,29406
screwball,2,5.083483507908629e-06,29406
scripts,2,5.083483507908629e-06,29406
dec,2,5.083483507908629e-06,29406
decadent,2,5.083483507908629e-06,29406
decapitation,2,5.083483507908629e-06,29406
frühstück,2,5.083483507908629e-06,29406
sculptures,2,5.083483507908629e-06,29406
teases,2,5.083483507908629e-06,29406
tech,2,5.083483507908629e-06,29406
techno,2,5.083483507908629e-06,29406
alleine,2,5.083483507908629e-06,29406
aller,2,5.083483507908629e-06,29406
allergy,2,5.083483507908629e-06,29406
teeming,2,5.083483507908629e-06,29406
teenie,2,5.083483507908629e-06,29406
teevee,2,5.083483507908629e-06,29406
teilen,2,5.083483507908629e-06,29406
eyelashes,2,5.083483507908629e-06,29406
deux,2,5.083483507908629e-06,29406
telephone,2,5.083483507908629e-06,29406
scooby,2,5.083483507908629e-06,29406
scoring,2,5.083483507908629e-06,29406
avoir,2,5.083483507908629e-06,29406
schrader,2,5.083483507908629e-06,29406
schrulligen,2,5.083483507908629e-06,29406
schtick,2,5.083483507908629e-06,29406
deaths,2,5.083483507908629e-06,29406
debated,2,5.083483507908629e-06,29406
fumes,2,5.083483507908629e-06,29406
fun5,2,5.083483507908629e-06,29406
awed,2,5.083483507908629e-06,29406
awesomeness,2,5.083483507908629e-06,29406
schwartzman,2,5.083483507908629e-06,29406
schwarzen,2,5.083483507908629e-06,29406
