types,counts,probs,total_unique
advance,3,8.147148362287393e-06,32106
thou,3,8.147148362287393e-06,32106
rugged,3,8.147148362287393e-06,32106
rufus,3,8.147148362287393e-06,32106
custer,3,8.147148362287393e-06,32106
fierce,3,8.147148362287393e-06,32106
attraction,3,8.147148362287393e-06,32106
attract,3,8.147148362287393e-06,32106
aturan,3,8.147148362287393e-06,32106
atuação,3,8.147148362287393e-06,32106
rápido,3,8.147148362287393e-06,32106
cursory,3,8.147148362287393e-06,32106
afforded,3,8.147148362287393e-06,32106
delano,3,8.147148362287393e-06,32106
ensure,3,8.147148362287393e-06,32106
aesthetically,3,8.147148362287393e-06,32106
sabia,3,8.147148362287393e-06,32106
sacrificing,3,8.147148362287393e-06,32106
sacrificed,3,8.147148362287393e-06,32106
sadder,3,8.147148362287393e-06,32106
sah,3,8.147148362287393e-06,32106
curtain,3,8.147148362287393e-06,32106
sails,3,8.147148362287393e-06,32106
sailor,3,8.147148362287393e-06,32106
sally,3,8.147148362287393e-06,32106
ferrariis,3,8.147148362287393e-06,32106
feud,3,8.147148362287393e-06,32106
sales,3,8.147148362287393e-06,32106
sale,3,8.147148362287393e-06,32106
terrorist,3,8.147148362287393e-06,32106
terrorism,3,8.147148362287393e-06,32106
afterwards,3,8.147148362287393e-06,32106
tetsuro,3,8.147148362287393e-06,32106
tfw,3,8.147148362287393e-06,32106
textures,3,8.147148362287393e-06,32106
attacked,3,8.147148362287393e-06,32106
salvador,3,8.147148362287393e-06,32106
sampi,3,8.147148362287393e-06,32106
attend,3,8.147148362287393e-06,32106
sangat,3,8.147148362287393e-06,32106
sang,3,8.147148362287393e-06,32106
sane,3,8.147148362287393e-06,32106
sanctioned,3,8.147148362287393e-06,32106
samurais,3,8.147148362287393e-06,32106
tentar,3,8.147148362287393e-06,32106
tentando,3,8.147148362287393e-06,32106
terminal,3,8.147148362287393e-06,32106
termina,3,8.147148362287393e-06,32106
entender,3,8.147148362287393e-06,32106
deixa,3,8.147148362287393e-06,32106
sanitized,3,8.147148362287393e-06,32106
atrocity,3,8.147148362287393e-06,32106
savages,3,8.147148362287393e-06,32106
sausage,3,8.147148362287393e-06,32106
felvételek,3,8.147148362287393e-06,32106
fernanda,3,8.147148362287393e-06,32106
atmospheric,3,8.147148362287393e-06,32106
atm,3,8.147148362287393e-06,32106
saves,3,8.147148362287393e-06,32106
atone,3,8.147148362287393e-06,32106
ato,3,8.147148362287393e-06,32106
scaled,3,8.147148362287393e-06,32106
scars,3,8.147148362287393e-06,32106
scariest,3,8.147148362287393e-06,32106
femme,3,8.147148362287393e-06,32106
templo,3,8.147148362287393e-06,32106
tenderness,3,8.147148362287393e-06,32106
tenderly,3,8.147148362287393e-06,32106
tenor,3,8.147148362287393e-06,32106
enthusiasts,3,8.147148362287393e-06,32106
entourage,3,8.147148362287393e-06,32106
schlecht,3,8.147148362287393e-06,32106
fehlt,3,8.147148362287393e-06,32106
schmaltz,3,8.147148362287393e-06,32106
schließlich,3,8.147148362287393e-06,32106
astute,3,8.147148362287393e-06,32106
schnell,3,8.147148362287393e-06,32106
schönen,3,8.147148362287393e-06,32106
teenagers,3,8.147148362287393e-06,32106
tempted,3,8.147148362287393e-06,32106
scientific,3,8.147148362287393e-06,32106
science,3,8.147148362287393e-06,32106
cyclical,3,8.147148362287393e-06,32106
scourge,3,8.147148362287393e-06,32106
astonished,3,8.147148362287393e-06,32106
scripts,3,8.147148362287393e-06,32106
assistir,3,8.147148362287393e-06,32106
assistindo,3,8.147148362287393e-06,32106
seafaring,3,8.147148362287393e-06,32106
seamlessly,3,8.147148362287393e-06,32106
daba,3,8.147148362287393e-06,32106
cuz,3,8.147148362287393e-06,32106
assumes,3,8.147148362287393e-06,32106
assumed,3,8.147148362287393e-06,32106
associate,3,8.147148362287393e-06,32106
teary,3,8.147148362287393e-06,32106
tearing,3,8.147148362287393e-06,32106
teared,3,8.147148362287393e-06,32106
agony,3,8.147148362287393e-06,32106
technicolour,3,8.147148362287393e-06,32106
tech,3,8.147148362287393e-06,32106
technique,3,8.147148362287393e-06,32106
searing,3,8.147148362287393e-06,32106
faults,3,8.147148362287393e-06,32106
fatto,3,8.147148362287393e-06,32106
fathom,3,8.147148362287393e-06,32106
asses,3,8.147148362287393e-06,32106
assed,3,8.147148362287393e-06,32106
assault,3,8.147148362287393e-06,32106
assassinos,3,8.147148362287393e-06,32106
fatherhood,3,8.147148362287393e-06,32106
fated,3,8.147148362287393e-06,32106
favorable,3,8.147148362287393e-06,32106
fav,3,8.147148362287393e-06,32106
tarde,3,8.147148362287393e-06,32106
ahí,3,8.147148362287393e-06,32106
ahh,3,8.147148362287393e-06,32106
segregated,3,8.147148362287393e-06,32106
aspiring,3,8.147148362287393e-06,32106
aspirations,3,8.147148362287393e-06,32106
dadurch,3,8.147148362287393e-06,32106
semblance,3,8.147148362287393e-06,32106
fascism,3,8.147148362287393e-06,32106
fascinante,3,8.147148362287393e-06,32106
seminal,3,8.147148362287393e-06,32106
sensational,3,8.147148362287393e-06,32106
takeaways,3,8.147148362287393e-06,32106
tamba,3,8.147148362287393e-06,32106
taller,3,8.147148362287393e-06,32106
tape,3,8.147148362287393e-06,32106
tap,3,8.147148362287393e-06,32106
environment,3,8.147148362287393e-06,32106
então,3,8.147148362287393e-06,32106
ashamed,3,8.147148362287393e-06,32106
sensitivity,3,8.147148362287393e-06,32106
sentences,3,8.147148362287393e-06,32106
farmers,3,8.147148362287393e-06,32106
separation,3,8.147148362287393e-06,32106
separating,3,8.147148362287393e-06,32106
sentiments,3,8.147148362287393e-06,32106
serial,3,8.147148362287393e-06,32106
seria,3,8.147148362287393e-06,32106
seriousness,3,8.147148362287393e-06,32106
fantastisch,3,8.147148362287393e-06,32106
tacked,3,8.147148362287393e-06,32106
aire,3,8.147148362287393e-06,32106
aimless,3,8.147148362287393e-06,32106
epiphany,3,8.147148362287393e-06,32106
aim,3,8.147148362287393e-06,32106
artista,3,8.147148362287393e-06,32106
servants,3,8.147148362287393e-06,32106
servant,3,8.147148362287393e-06,32106
sessions,3,8.147148362287393e-06,32106
daha,3,8.147148362287393e-06,32106
seventies,3,8.147148362287393e-06,32106
damaging,3,8.147148362287393e-06,32106
damaged,3,8.147148362287393e-06,32106
settler,3,8.147148362287393e-06,32106
alan,3,8.147148362287393e-06,32106
sólo,3,8.147148362287393e-06,32106
defying,3,8.147148362287393e-06,32106
equipment,3,8.147148362287393e-06,32106
equatorial,3,8.147148362287393e-06,32106
tackled,3,8.147148362287393e-06,32106
settlement,3,8.147148362287393e-06,32106
severe,3,8.147148362287393e-06,32106
arrived,3,8.147148362287393e-06,32106
familiarity,3,8.147148362287393e-06,32106
fanatical,3,8.147148362287393e-06,32106
famously,3,8.147148362287393e-06,32106
sexism,3,8.147148362287393e-06,32106
sewell,3,8.147148362287393e-06,32106
sh,3,8.147148362287393e-06,32106
sgt,3,8.147148362287393e-06,32106
shadows,3,8.147148362287393e-06,32106
danai,3,8.147148362287393e-06,32106
alcune,3,8.147148362287393e-06,32106
syrup,3,8.147148362287393e-06,32106
syndrome,3,8.147148362287393e-06,32106
sympathizing,3,8.147148362287393e-06,32106
szene,3,8.147148362287393e-06,32106
arquimedes,3,8.147148362287393e-06,32106
shattered,3,8.147148362287393e-06,32106
shelved,3,8.147148362287393e-06,32106
shes,3,8.147148362287393e-06,32106
dang,3,8.147148362287393e-06,32106
sherman,3,8.147148362287393e-06,32106
alfonso,3,8.147148362287393e-06,32106
alemania,3,8.147148362287393e-06,32106
swirling,3,8.147148362287393e-06,32106
swirl,3,8.147148362287393e-06,32106
swimming,3,8.147148362287393e-06,32106
define,3,8.147148362287393e-06,32106
defies,3,8.147148362287393e-06,32106
sherlock,3,8.147148362287393e-06,32106
arise,3,8.147148362287393e-06,32106
failures,3,8.147148362287393e-06,32106
shoemaker,3,8.147148362287393e-06,32106
architecture,3,8.147148362287393e-06,32106
architect,3,8.147148362287393e-06,32106
fait,3,8.147148362287393e-06,32106
shop,3,8.147148362287393e-06,32106
shoulder,3,8.147148362287393e-06,32106
arena,3,8.147148362287393e-06,32106
area,3,8.147148362287393e-06,32106
archive,3,8.147148362287393e-06,32106
showcased,3,8.147148362287393e-06,32106
shouted,3,8.147148362287393e-06,32106
showy,3,8.147148362287393e-06,32106
factions,3,8.147148362287393e-06,32106
sweaty,3,8.147148362287393e-06,32106
ereignisse,3,8.147148362287393e-06,32106
showman,3,8.147148362287393e-06,32106
fable,3,8.147148362287393e-06,32106
facto,3,8.147148362287393e-06,32106
sickness,3,8.147148362287393e-06,32106
shyer,3,8.147148362287393e-06,32106
sided,3,8.147148362287393e-06,32106
sicknesses,3,8.147148362287393e-06,32106
siento,3,8.147148362287393e-06,32106
ez,3,8.147148362287393e-06,32106
eyeing,3,8.147148362287393e-06,32106
eyebrows,3,8.147148362287393e-06,32106
fabric,3,8.147148362287393e-06,32106
algum,3,8.147148362287393e-06,32106
algorithm,3,8.147148362287393e-06,32106
surtout,3,8.147148362287393e-06,32106
ali,3,8.147148362287393e-06,32106
siglo,3,8.147148362287393e-06,32106
sih,3,8.147148362287393e-06,32106
darauf,3,8.147148362287393e-06,32106
ezt,3,8.147148362287393e-06,32106
signs,3,8.147148362287393e-06,32106
significantly,3,8.147148362287393e-06,32106
silk,3,8.147148362287393e-06,32106
apt,3,8.147148362287393e-06,32106
darstellung,3,8.147148362287393e-06,32106
darn,3,8.147148362287393e-06,32106
supports,3,8.147148362287393e-06,32106
supportive,3,8.147148362287393e-06,32106
allegory,3,8.147148362287393e-06,32106
allegiances,3,8.147148362287393e-06,32106
sim,3,8.147148362287393e-06,32106
approaching,3,8.147148362287393e-06,32106
exterior,3,8.147148362287393e-06,32106
exquisitely,3,8.147148362287393e-06,32106
appropriately,3,8.147148362287393e-06,32106
sinks,3,8.147148362287393e-06,32106
sink,3,8.147148362287393e-06,32106
appointed,3,8.147148362287393e-06,32106
sipping,3,8.147148362287393e-06,32106
sinned,3,8.147148362287393e-06,32106
superiors,3,8.147148362287393e-06,32106
superiority,3,8.147148362287393e-06,32106
erst,3,8.147148362287393e-06,32106
defendants,3,8.147148362287393e-06,32106
supongo,3,8.147148362287393e-06,32106
superstar,3,8.147148362287393e-06,32106
sittings,3,8.147148362287393e-06,32106
exposed,3,8.147148362287393e-06,32106
expressionistic,3,8.147148362287393e-06,32106
sketch,3,8.147148362287393e-06,32106
skip,3,8.147148362287393e-06,32106
darüber,3,8.147148362287393e-06,32106
darwin,3,8.147148362287393e-06,32106
skilled,3,8.147148362287393e-06,32106
skewed,3,8.147148362287393e-06,32106
suis,3,8.147148362287393e-06,32106
suicidal,3,8.147148362287393e-06,32106
summed,3,8.147148362287393e-06,32106
erzählung,3,8.147148362287393e-06,32106
sultan,3,8.147148362287393e-06,32106
slam,3,8.147148362287393e-06,32106
apologist,3,8.147148362287393e-06,32106
explodes,3,8.147148362287393e-06,32106
explained,3,8.147148362287393e-06,32106
explorers,3,8.147148362287393e-06,32106
appeals,3,8.147148362287393e-06,32106
apparent,3,8.147148362287393e-06,32106
appalled,3,8.147148362287393e-06,32106
slept,3,8.147148362287393e-06,32106
sleepy,3,8.147148362287393e-06,32106
slips,3,8.147148362287393e-06,32106
dawns,3,8.147148362287393e-06,32106
dating,3,8.147148362287393e-06,32106
exploit,3,8.147148362287393e-06,32106
exploding,3,8.147148362287393e-06,32106
slip,3,8.147148362287393e-06,32106
suficiente,3,8.147148362287393e-06,32106
allusions,3,8.147148362287393e-06,32106
suitably,3,8.147148362287393e-06,32106
suitable,3,8.147148362287393e-06,32106
defiant,3,8.147148362287393e-06,32106
defenders,3,8.147148362287393e-06,32106
defended,3,8.147148362287393e-06,32106
suit,3,8.147148362287393e-06,32106
slides,3,8.147148362287393e-06,32106
slick,3,8.147148362287393e-06,32106
apesar,3,8.147148362287393e-06,32106
slower,3,8.147148362287393e-06,32106
apocalyptic,3,8.147148362287393e-06,32106
expects,3,8.147148362287393e-06,32106
expectedly,3,8.147148362287393e-06,32106
experiment,3,8.147148362287393e-06,32106
experiencing,3,8.147148362287393e-06,32106
succeeded,3,8.147148362287393e-06,32106
alternating,3,8.147148362287393e-06,32106
alternate,3,8.147148362287393e-06,32106
esos,3,8.147148362287393e-06,32106
suggestion,3,8.147148362287393e-06,32106
smalcolm,3,8.147148362287393e-06,32106
smh,3,8.147148362287393e-06,32106
sme,3,8.147148362287393e-06,32106
snarky,3,8.147148362287393e-06,32106
exotic,3,8.147148362287393e-06,32106
expense,3,8.147148362287393e-06,32106
subjected,3,8.147148362287393e-06,32106
subscribe,3,8.147148362287393e-06,32106
alter,3,8.147148362287393e-06,32106
suburban,3,8.147148362287393e-06,32106
successes,3,8.147148362287393e-06,32106
espectador,3,8.147148362287393e-06,32106
aparece,3,8.147148362287393e-06,32106
sneak,3,8.147148362287393e-06,32106
snooze,3,8.147148362287393e-06,32106
snoop,3,8.147148362287393e-06,32106
expands,3,8.147148362287393e-06,32106
expand,3,8.147148362287393e-06,32106
snubbed,3,8.147148362287393e-06,32106
snowdenis,3,8.147148362287393e-06,32106
sobbing,3,8.147148362287393e-06,32106
sofort,3,8.147148362287393e-06,32106
sofa,3,8.147148362287393e-06,32106
societal,3,8.147148362287393e-06,32106
sogar,3,8.147148362287393e-06,32106
exhausted,3,8.147148362287393e-06,32106
amateur,3,8.147148362287393e-06,32106
stölzl,3,8.147148362287393e-06,32106
especial,3,8.147148362287393e-06,32106
española,3,8.147148362287393e-06,32106
español,3,8.147148362287393e-06,32106
subjective,3,8.147148362287393e-06,32106
anxious,3,8.147148362287393e-06,32106
anxiety,3,8.147148362287393e-06,32106
solide,3,8.147148362287393e-06,32106
solemn,3,8.147148362287393e-06,32106
exec,3,8.147148362287393e-06,32106
daylight,3,8.147148362287393e-06,32106
antiwar,3,8.147148362287393e-06,32106
ambiance,3,8.147148362287393e-06,32106
stupidity,3,8.147148362287393e-06,32106
espero,3,8.147148362287393e-06,32106
amazed,3,8.147148362287393e-06,32106
amateurish,3,8.147148362287393e-06,32106
exclusively,3,8.147148362287393e-06,32106
executive,3,8.147148362287393e-06,32106
executing,3,8.147148362287393e-06,32106
execute,3,8.147148362287393e-06,32106
anthology,3,8.147148362287393e-06,32106
answered,3,8.147148362287393e-06,32106
sorcery,3,8.147148362287393e-06,32106
excels,3,8.147148362287393e-06,32106
excruciating,3,8.147148362287393e-06,32106
soulless,3,8.147148362287393e-06,32106
strung,3,8.147148362287393e-06,32106
strive,3,8.147148362287393e-06,32106
stubborn,3,8.147148362287393e-06,32106
def,3,8.147148362287393e-06,32106
sorta,3,8.147148362287393e-06,32106
ans,3,8.147148362287393e-06,32106
debates,3,8.147148362287393e-06,32106
anspruch,3,8.147148362287393e-06,32106
ansonsten,3,8.147148362287393e-06,32106
soviets,3,8.147148362287393e-06,32106
spaniards,3,8.147148362287393e-06,32106
examinations,3,8.147148362287393e-06,32106
anonymous,3,8.147148362287393e-06,32106
spartacus,3,8.147148362287393e-06,32106
sparked,3,8.147148362287393e-06,32106
spectacularly,3,8.147148362287393e-06,32106
debt,3,8.147148362287393e-06,32106
exceeded,3,8.147148362287393e-06,32106
examine,3,8.147148362287393e-06,32106
amid,3,8.147148362287393e-06,32106
estar,3,8.147148362287393e-06,32106
amigo,3,8.147148362287393e-06,32106
spielen,3,8.147148362287393e-06,32106
spider,3,8.147148362287393e-06,32106
evolve,3,8.147148362287393e-06,32106
anglo,3,8.147148362287393e-06,32106
spitting,3,8.147148362287393e-06,32106
spoof,3,8.147148362287393e-06,32106
sprache,3,8.147148362287393e-06,32106
spooky,3,8.147148362287393e-06,32106
evidence,3,8.147148362287393e-06,32106
everyman,3,8.147148362287393e-06,32106
sprechen,3,8.147148362287393e-06,32106
strained,3,8.147148362287393e-06,32106
strangest,3,8.147148362287393e-06,32106
estrela,3,8.147148362287393e-06,32106
estoy,3,8.147148362287393e-06,32106
angetan,3,8.147148362287393e-06,32106
decisive,3,8.147148362287393e-06,32106
everlyn,3,8.147148362287393e-06,32106
stab,3,8.147148362287393e-06,32106
stalingrado,3,8.147148362287393e-06,32106
stance,3,8.147148362287393e-06,32106
starke,3,8.147148362287393e-06,32106
decimated,3,8.147148362287393e-06,32106
evangelion,3,8.147148362287393e-06,32106
deconstruct,3,8.147148362287393e-06,32106
europais,3,8.147148362287393e-06,32106
steady,3,8.147148362287393e-06,32106
storyteller,3,8.147148362287393e-06,32106
estuvo,3,8.147148362287393e-06,32106
stelle,3,8.147148362287393e-06,32106
stehen,3,8.147148362287393e-06,32106
sterne,3,8.147148362287393e-06,32106
stereotypical,3,8.147148362287393e-06,32106
stilted,3,8.147148362287393e-06,32106
estrellas,3,8.147148362287393e-06,32106
ethereal,3,8.147148362287393e-06,32106
anchor,3,8.147148362287393e-06,32106
incapable,3,8.147148362287393e-06,32106
incluso,3,8.147148362287393e-06,32106
inclined,3,8.147148362287393e-06,32106
incidents,3,8.147148362287393e-06,32106
col,3,8.147148362287393e-06,32106
coisa,3,8.147148362287393e-06,32106
05,3,8.147148362287393e-06,32106
07,3,8.147148362287393e-06,32106
𝚒𝚗,3,8.147148362287393e-06,32106
improve,3,8.147148362287393e-06,32106
imprisoned,3,8.147148362287393e-06,32106
impressionante,3,8.147148362287393e-06,32106
inaguirre,3,8.147148362287393e-06,32106
𝚝𝚑𝚊𝚝,3,8.147148362287393e-06,32106
𝒔,2,5.431432241524929e-06,32106
inaccuracy,2,5.431432241524929e-06,32106
inaction,2,5.431432241524929e-06,32106
inadvertently,2,5.431432241524929e-06,32106
𝚝𝚑𝚎,2,5.431432241524929e-06,32106
𝚏𝚒𝚕𝚖,2,5.431432241524929e-06,32106
والنسيان,2,5.431432241524929e-06,32106
يتم,2,5.431432241524929e-06,32106
يؤثر,2,5.431432241524929e-06,32106
ي,2,5.431432241524929e-06,32106
وهذا,2,5.431432241524929e-06,32106
يكون,2,5.431432241524929e-06,32106
يعد,2,5.431432241524929e-06,32106
کند,2,5.431432241524929e-06,32106
کرد,2,5.431432241524929e-06,32106
یک,2,5.431432241524929e-06,32106
𝙰,2,5.431432241524929e-06,32106
incomprehensible,2,5.431432241524929e-06,32106
cohesiveness,2,5.431432241524929e-06,32106
cohere,2,5.431432241524929e-06,32106
incrível,2,5.431432241524929e-06,32106
increasingly,2,5.431432241524929e-06,32106
sterling,2,5.431432241524929e-06,32106
sterilization,2,5.431432241524929e-06,32106
stiffness,2,5.431432241524929e-06,32106
stevie,2,5.431432241524929e-06,32106
ander,2,5.431432241524929e-06,32106
ethel,2,5.431432241524929e-06,32106
ethan,2,5.431432241524929e-06,32106
eternal,2,5.431432241524929e-06,32106
stimmen,2,5.431432241524929e-06,32106
analyze,2,5.431432241524929e-06,32106
stoicism,2,5.431432241524929e-06,32106
stoff,2,5.431432241524929e-06,32106
stodgy,2,5.431432241524929e-06,32106
sto,2,5.431432241524929e-06,32106
stitches,2,5.431432241524929e-06,32106
estrella,2,5.431432241524929e-06,32106
amsterdam,2,5.431432241524929e-06,32106
