types,counts,probs,total_unique
saps,1,7.663393120571996e-07,69094
sapphism,1,7.663393120571996e-07,69094
sapaicy,1,7.663393120571996e-07,69094
apassit,1,7.663393120571996e-07,69094
fanged,1,7.663393120571996e-07,69094
fange,1,7.663393120571996e-07,69094
fanfilm,1,7.663393120571996e-07,69094
fande,1,7.663393120571996e-07,69094
fancied,1,7.663393120571996e-07,69094
fancams,1,7.663393120571996e-07,69094
fancam,1,7.663393120571996e-07,69094
fanatisch,1,7.663393120571996e-07,69094
apassisoturi,1,7.663393120571996e-07,69094
apartthey,1,7.663393120571996e-07,69094
apartand,1,7.663393120571996e-07,69094
aparkernovel,1,7.663393120571996e-07,69094
sas,1,7.663393120571996e-07,69094
sarà,1,7.663393120571996e-07,69094
sarro,1,7.663393120571996e-07,69094
sarmy,1,7.663393120571996e-07,69094
sarjuda,1,7.663393120571996e-07,69094
sarin,1,7.663393120571996e-07,69094
sargento,1,7.663393120571996e-07,69094
sare,1,7.663393120571996e-07,69094
sardaukar,1,7.663393120571996e-07,69094
sarcásticas,1,7.663393120571996e-07,69094
sarcophage,1,7.663393120571996e-07,69094
sarajewo,1,7.663393120571996e-07,69094
sarajevo,1,7.663393120571996e-07,69094
sarahhhhhhhh,1,7.663393120571996e-07,69094
sara,1,7.663393120571996e-07,69094
sar,1,7.663393120571996e-07,69094
sass,1,7.663393120571996e-07,69094
fanaticwith,1,7.663393120571996e-07,69094
fanaticism,1,7.663393120571996e-07,69094
fanatically,1,7.663393120571996e-07,69094
fanatical,1,7.663393120571996e-07,69094
famousmy,1,7.663393120571996e-07,69094
famosos,1,7.663393120571996e-07,69094
famosorevendo,1,7.663393120571996e-07,69094
famoso,1,7.663393120571996e-07,69094
famosetes,1,7.663393120571996e-07,69094
famosestes,1,7.663393120571996e-07,69094
famos,1,7.663393120571996e-07,69094
famished,1,7.663393120571996e-07,69094
commericals,1,7.663393120571996e-07,69094
sasquatch,1,7.663393120571996e-07,69094
sasia,1,7.663393120571996e-07,69094
août,1,7.663393120571996e-07,69094
aonde,1,7.663393120571996e-07,69094
satirizing,1,7.663393120571996e-07,69094
satirize,1,7.663393120571996e-07,69094
satirizar,1,7.663393120571996e-07,69094
satirizable,1,7.663393120571996e-07,69094
satirises,1,7.663393120571996e-07,69094
satirischen,1,7.663393120571996e-07,69094
satirisch,1,7.663393120571996e-07,69094
satiric,1,7.663393120571996e-07,69094
satir,1,7.663393120571996e-07,69094
satiate,1,7.663393120571996e-07,69094
satans,1,7.663393120571996e-07,69094
sassoonben,1,7.663393120571996e-07,69094
sasso,1,7.663393120571996e-07,69094
sassafrassing,1,7.663393120571996e-07,69094
saturating,1,7.663393120571996e-07,69094
saturate,1,7.663393120571996e-07,69094
saturadas,1,7.663393120571996e-07,69094
satter,1,7.663393120571996e-07,69094
satten,1,7.663393120571996e-07,69094
sattelitenüberwachungsschiff,1,7.663393120571996e-07,69094
satte,1,7.663393120571996e-07,69094
sato,1,7.663393120571996e-07,69094
satmak,1,7.663393120571996e-07,69094
satisfeito,1,7.663393120571996e-07,69094
apakahrampantini,1,7.663393120571996e-07,69094
apaga,1,7.663393120571996e-07,69094
apaczów,1,7.663393120571996e-07,69094
apacs,1,7.663393120571996e-07,69094
apacolyptic,1,7.663393120571996e-07,69094
apachetombe,1,7.663393120571996e-07,69094
satysfakcjonującym,1,7.663393120571996e-07,69094
saturns,1,7.663393120571996e-07,69094
saturdayin,1,7.663393120571996e-07,69094
commercialized,1,7.663393120571996e-07,69094
commercialisation,1,7.663393120571996e-07,69094
commerciale,1,7.663393120571996e-07,69094
commerce,1,7.663393120571996e-07,69094
commenter,1,7.663393120571996e-07,69094
famines,1,7.663393120571996e-07,69094
familyhas,1,7.663393120571996e-07,69094
familyhad,1,7.663393120571996e-07,69094
familiären,1,7.663393120571996e-07,69094
familienväter,1,7.663393120571996e-07,69094
familienunterhaltung,1,7.663393120571996e-07,69094
familiengefühls,1,7.663393120571996e-07,69094
familienfreundlichesritter,1,7.663393120571996e-07,69094
savagestreets,1,7.663393120571996e-07,69094
sauver,1,7.663393120571996e-07,69094
sauteures,1,7.663393120571996e-07,69094
sauros,1,7.663393120571996e-07,69094
saurer,1,7.663393120571996e-07,69094
saunters,1,7.663393120571996e-07,69094
saunas,1,7.663393120571996e-07,69094
saugust,1,7.663393120571996e-07,69094
sauge,1,7.663393120571996e-07,69094
saufen,1,7.663393120571996e-07,69094
saudações,1,7.663393120571996e-07,69094
saudagar,1,7.663393120571996e-07,69094
saudades,1,7.663393120571996e-07,69094
saucykeeee,1,7.663393120571996e-07,69094
saucoolen,1,7.663393120571996e-07,69094
saubere,1,7.663393120571996e-07,69094
anzufühlen,1,7.663393120571996e-07,69094
anzubieten,1,7.663393120571996e-07,69094
savant,1,7.663393120571996e-07,69094
savallas,1,7.663393120571996e-07,69094
familienfilm,1,7.663393120571996e-07,69094
familiarterminatorformula,1,7.663393120571996e-07,69094
familiarize,1,7.663393120571996e-07,69094
familiare,1,7.663393120571996e-07,69094
familar,1,7.663393120571996e-07,69094
famigerada,1,7.663393120571996e-07,69094
fameux,1,7.663393120571996e-07,69094
famethen,1,7.663393120571996e-07,69094
commodifying,1,7.663393120571996e-07,69094
savaks,1,7.663393120571996e-07,69094
savak,1,7.663393120571996e-07,69094
savais,1,7.663393120571996e-07,69094
savored,1,7.663393120571996e-07,69094
savioranother,1,7.663393120571996e-07,69094
savinirating,1,7.663393120571996e-07,69094
savers,1,7.663393120571996e-07,69094
savent,1,7.663393120571996e-07,69094
savenger,1,7.663393120571996e-07,69094
anônima,1,7.663393120571996e-07,69094
anónima,1,7.663393120571996e-07,69094
anzündet,1,7.663393120571996e-07,69094
anzünden,1,7.663393120571996e-07,69094
anzuziehen,1,7.663393120571996e-07,69094
anzusprechen,1,7.663393120571996e-07,69094
anzusiedeln,1,7.663393120571996e-07,69094
anzusehen,1,7.663393120571996e-07,69094
anzurichten,1,7.663393120571996e-07,69094
anzulegen,1,7.663393120571996e-07,69094
sawyerpoliceman,1,7.663393120571996e-07,69094
sawyer,1,7.663393120571996e-07,69094
sawthe,1,7.663393120571996e-07,69094
saws,1,7.663393120571996e-07,69094
sawpaybackin,1,7.663393120571996e-07,69094
sawing,1,7.663393120571996e-07,69094
sawhulkonce,1,7.663393120571996e-07,69094
sawgangster,1,7.663393120571996e-07,69094
sawfargotogether,1,7.663393120571996e-07,69094
sawenter,1,7.663393120571996e-07,69094
sawblack,1,7.663393120571996e-07,69094
sawarmageddon,1,7.663393120571996e-07,69094
sawalien,1,7.663393120571996e-07,69094
sawabsolute,1,7.663393120571996e-07,69094
sawaagain,1,7.663393120571996e-07,69094
savoring,1,7.663393120571996e-07,69094
sayfuriosaabandons,1,7.663393120571996e-07,69094
sayavatarhad,1,7.663393120571996e-07,69094
saxophon,1,7.663393120571996e-07,69094
saxon,1,7.663393120571996e-07,69094
commodified,1,7.663393120571996e-07,69094
committal,1,7.663393120571996e-07,69094
commited,1,7.663393120571996e-07,69094
commissioned,1,7.663393120571996e-07,69094
commissional,1,7.663393120571996e-07,69094
faltering,1,7.663393120571996e-07,69094
faltar,1,7.663393120571996e-07,69094
faltaban,1,7.663393120571996e-07,69094
falso,1,7.663393120571996e-07,69094
falsity,1,7.663393120571996e-07,69094
falseness,1,7.663393120571996e-07,69094
saxo,1,7.663393120571996e-07,69094
anythingbut,1,7.663393120571996e-07,69094
anyplace,1,7.663393120571996e-07,69094
saytashanwas,1,7.663393120571996e-07,69094
saysone,1,7.663393120571996e-07,69094
saysilent,1,7.663393120571996e-07,69094
sayshaolin,1,7.663393120571996e-07,69094
sayquantum,1,7.663393120571996e-07,69094
saymy,1,7.663393120571996e-07,69094
sayingthings,1,7.663393120571996e-07,69094
sayingthey,1,7.663393120571996e-07,69094
sayingcuntthe,1,7.663393120571996e-07,69094
sayin,1,7.663393120571996e-07,69094
sayi,1,7.663393120571996e-07,69094
sayhitman,1,7.663393120571996e-07,69094
sayhell,1,7.663393120571996e-07,69094
sayghostedwas,1,7.663393120571996e-07,69094
sbonkersas,1,7.663393120571996e-07,69094
sbond,1,7.663393120571996e-07,69094
sblade,1,7.663393120571996e-07,69094
sblack,1,7.663393120571996e-07,69094
sbest,1,7.663393120571996e-07,69094
sbeen,1,7.663393120571996e-07,69094
saído,1,7.663393120571996e-07,69094
saß,1,7.663393120571996e-07,69094
sayゴジラvsスペースゴジラ,1,7.663393120571996e-07,69094
saythat,1,7.663393120571996e-07,69094
anziehen,1,7.663393120571996e-07,69094
anywayson,1,7.663393120571996e-07,69094
anytown,1,7.663393120571996e-07,69094
anythingremotelynegative,1,7.663393120571996e-07,69094
anythingmayhemorthe,1,7.663393120571996e-07,69094
anythingbutfun,1,7.663393120571996e-07,69094
scalper,1,7.663393120571996e-07,69094
scaleless,1,7.663393120571996e-07,69094
scalebondmovie,1,7.663393120571996e-07,69094
falló,1,7.663393120571996e-07,69094
fallwhen,1,7.663393120571996e-07,69094
fallschirmsprung,1,7.663393120571996e-07,69094
fallschirm,1,7.663393120571996e-07,69094
falloir,1,7.663393120571996e-07,69094
fallimentare,1,7.663393120571996e-07,69094
fallibility,1,7.663393120571996e-07,69094
fallhöhe,1,7.663393120571996e-07,69094
fallenthat,1,7.663393120571996e-07,69094
fallenone,1,7.663393120571996e-07,69094
sbrewster,1,7.663393120571996e-07,69094
sboringas,1,7.663393120571996e-07,69094
sboogie,1,7.663393120571996e-07,69094
scantily,1,7.663393120571996e-07,69094
scans,1,7.663393120571996e-07,69094
scannon,1,7.663393120571996e-07,69094
scanners,1,7.663393120571996e-07,69094
scams,1,7.663393120571996e-07,69094
scampi,1,7.663393120571996e-07,69094
scamp,1,7.663393120571996e-07,69094
scamonly,1,7.663393120571996e-07,69094
scamnot,1,7.663393120571996e-07,69094
scamlook,1,7.663393120571996e-07,69094
scamas,1,7.663393120571996e-07,69094
scamahh,1,7.663393120571996e-07,69094
scama,1,7.663393120571996e-07,69094
scalpy,1,7.663393120571996e-07,69094
scalpsfalls,1,7.663393120571996e-07,69094
scalperschaft,1,7.663393120571996e-07,69094
communistbody,1,7.663393120571996e-07,69094
communications,1,7.663393120571996e-07,69094
anymorespoiled,1,7.663393120571996e-07,69094
anymorejikfeokfeo,1,7.663393120571996e-07,69094
anyhoo,1,7.663393120571996e-07,69094
anyfast,1,7.663393120571996e-07,69094
anydie,1,7.663393120571996e-07,69094
anxiousness,1,7.663393120571996e-07,69094
anxieux,1,7.663393120571996e-07,69094
scaredshitless,1,7.663393120571996e-07,69094
scarecrows,1,7.663393120571996e-07,69094
scarcity,1,7.663393120571996e-07,69094
scarce,1,7.663393120571996e-07,69094
scappando,1,7.663393120571996e-07,69094
scapegoat,1,7.663393120571996e-07,69094
scantly,1,7.663393120571996e-07,69094
scarfs,1,7.663393120571996e-07,69094
scarfed,1,7.663393120571996e-07,69094
scarface,1,7.663393120571996e-07,69094
scarf,1,7.663393120571996e-07,69094
fallenin,1,7.663393120571996e-07,69094
fallengelassen,1,7.663393120571996e-07,69094
fallenended,1,7.663393120571996e-07,69094
fallenand,1,7.663393120571996e-07,69094
falle,1,7.663393120571996e-07,69094
fallahwriters,1,7.663393120571996e-07,69094
falke,1,7.663393120571996e-07,69094
falida,1,7.663393120571996e-07,69094
falho,1,7.663393120571996e-07,69094
falhanço,1,7.663393120571996e-07,69094
falha,1,7.663393120571996e-07,69094
falconer,1,7.663393120571996e-07,69094
anubis,1,7.663393120571996e-07,69094
anual,1,7.663393120571996e-07,69094
antzit,1,7.663393120571996e-07,69094
antworten,1,7.663393120571996e-07,69094
antwoord,1,7.663393120571996e-07,69094
sceenplays,1,7.663393120571996e-07,69094
scavs,1,7.663393120571996e-07,69094
scavengers,1,7.663393120571996e-07,69094
scavengerhunt,1,7.663393120571996e-07,69094
scattershot,1,7.663393120571996e-07,69094
scatterbrained,1,7.663393120571996e-07,69094
scatological,1,7.663393120571996e-07,69094
scathing,1,7.663393120571996e-07,69094
scarves,1,7.663393120571996e-07,69094
scarpered,1,7.663393120571996e-07,69094
scaring,1,7.663393120571996e-07,69094
scenethis,1,7.663393120571996e-07,69094
scenestealingappearances,1,7.663393120571996e-07,69094
scenes2,1,7.663393120571996e-07,69094
scener,1,7.663393120571996e-07,69094
sceneprobably,1,7.663393120571996e-07,69094
scenei,1,7.663393120571996e-07,69094
scenegalaxy,1,7.663393120571996e-07,69094
sceneeither,1,7.663393120571996e-07,69094
scences,1,7.663393120571996e-07,69094
anwesenheit,1,7.663393120571996e-07,69094
anwaris,1,7.663393120571996e-07,69094
anwalt,1,7.663393120571996e-07,69094
anw,1,7.663393120571996e-07,69094
anusbaum,1,7.663393120571996e-07,69094
anus,1,7.663393120571996e-07,69094
anunnecessary,1,7.663393120571996e-07,69094
schabernack,1,7.663393120571996e-07,69094
schaal,1,7.663393120571996e-07,69094
scepticism,1,7.663393120571996e-07,69094
communicates,1,7.663393120571996e-07,69094
comms,1,7.663393120571996e-07,69094
commons,1,7.663393120571996e-07,69094
commonality,1,7.663393120571996e-07,69094
falco,1,7.663393120571996e-07,69094
falas,1,7.663393120571996e-07,69094
falak,1,7.663393120571996e-07,69094
falado,1,7.663393120571996e-07,69094
falabella,1,7.663393120571996e-07,69094
fakt,1,7.663393120571996e-07,69094
scents,1,7.663393120571996e-07,69094
scenografie,1,7.663393120571996e-07,69094
scenografico,1,7.663393120571996e-07,69094
faker,1,7.663393120571996e-07,69094
fakeoutthis,1,7.663393120571996e-07,69094
fakeouti,1,7.663393120571996e-07,69094
fakegeekboy,1,7.663393120571996e-07,69094
fakboi,1,7.663393120571996e-07,69094
fak,1,7.663393120571996e-07,69094
fajne,1,7.663393120571996e-07,69094
faits,1,7.663393120571996e-07,69094
schaltet,1,7.663393120571996e-07,69094
schalten,1,7.663393120571996e-07,69094
schafften,1,7.663393120571996e-07,69094
schaffens,1,7.663393120571996e-07,69094
schadeten,1,7.663393120571996e-07,69094
schadenfreude,1,7.663393120571996e-07,69094
schaden,1,7.663393120571996e-07,69094
schablonen,1,7.663393120571996e-07,69094
schauspielleistungen,1,7.663393120571996e-07,69094
schauspielkarriere,1,7.663393120571996e-07,69094
schauspielernder,1,7.663393120571996e-07,69094
schauspielerischer,1,7.663393120571996e-07,69094
schaurigen,1,7.663393120571996e-07,69094
schaufensterpuppen,1,7.663393120571996e-07,69094
schauer,1,7.663393120571996e-07,69094
schatzsucher,1,7.663393120571996e-07,69094
schatzkarte,1,7.663393120571996e-07,69094
scharmützel,1,7.663393120571996e-07,69094
scharenweise,1,7.663393120571996e-07,69094
schandwerk,1,7.663393120571996e-07,69094
schaltkommando,1,7.663393120571996e-07,69094
fakey,1,7.663393120571996e-07,69094
faketerminatorsequel,1,7.663393120571996e-07,69094
fakest,1,7.663393120571996e-07,69094
antithetical,1,7.663393120571996e-07,69094
antiseptic,1,7.663393120571996e-07,69094
antisemitism,1,7.663393120571996e-07,69094
antiquities,1,7.663393120571996e-07,69094
antimatrix,1,7.663393120571996e-07,69094
scheinen,1,7.663393120571996e-07,69094
scheider,1,7.663393120571996e-07,69094
scheer,1,7.663393120571996e-07,69094
scheduling,1,7.663393120571996e-07,69094
schedulestudio,1,7.663393120571996e-07,69094
schedulecinematic,1,7.663393120571996e-07,69094
sche,1,7.663393120571996e-07,69094
schauwerte,1,7.663393120571996e-07,69094
schauwert,1,7.663393120571996e-07,69094
schaute,1,7.663393120571996e-07,69094
schauspiels,1,7.663393120571996e-07,69094
scheinteastern,1,7.663393120571996e-07,69094
antológica,1,7.663393120571996e-07,69094
antojaron,1,7.663393120571996e-07,69094
antoja,1,7.663393120571996e-07,69094
faisal,1,7.663393120571996e-07,69094
fairness,1,7.663393120571996e-07,69094
fairlanep,1,7.663393120571996e-07,69094
fairlaneis,1,7.663393120571996e-07,69094
fairlaneif,1,7.663393120571996e-07,69094
fairlanefalls,1,7.663393120571996e-07,69094
fairies,1,7.663393120571996e-07,69094
fairgrounds,1,7.663393120571996e-07,69094
fairbank,1,7.663393120571996e-07,69094
companyaimed,1,7.663393120571996e-07,69094
companionship,1,7.663393120571996e-07,69094
antiviral,1,7.663393120571996e-07,69094
schickes,1,7.663393120571996e-07,69094
schicker,1,7.663393120571996e-07,69094
schicke,1,7.663393120571996e-07,69094
schick,1,7.663393120571996e-07,69094
schiavelli,1,7.663393120571996e-07,69094
scheut,1,7.663393120571996e-07,69094
schermo,1,7.663393120571996e-07,69094
schergen,1,7.663393120571996e-07,69094
scheren,1,7.663393120571996e-07,69094
schenkte,1,7.663393120571996e-07,69094
schematic,1,7.663393120571996e-07,69094
scheißfilme,1,7.663393120571996e-07,69094
scheißfilm,1,7.663393120571996e-07,69094
scheiterten,1,7.663393120571996e-07,69094
scheiterns,1,7.663393120571996e-07,69094
scheisse,1,7.663393120571996e-07,69094
schiess,1,7.663393120571996e-07,69094
schiene,1,7.663393120571996e-07,69094
schiefgeht,1,7.663393120571996e-07,69094
compadres,1,7.663393120571996e-07,69094
comp,1,7.663393120571996e-07,69094
commute,1,7.663393120571996e-07,69094
communitya,1,7.663393120571996e-07,69094
communities,1,7.663393120571996e-07,69094
faints,1,7.663393120571996e-07,69094
faintest,1,7.663393120571996e-07,69094
faim,1,7.663393120571996e-07,69094
failson,1,7.663393120571996e-07,69094
failsafe,1,7.663393120571996e-07,69094
schiefgegangen,1,7.663393120571996e-07,69094
schiebt,1,7.663393120571996e-07,69094
schieber,1,7.663393120571996e-07,69094
comparingbirdemictothe,1,7.663393120571996e-07,69094
comparação,1,7.663393120571996e-07,69094
comparado,1,7.663393120571996e-07,69094
companywas,1,7.663393120571996e-07,69094
companyvon,1,7.663393120571996e-07,69094
companyrevisiting,1,7.663393120571996e-07,69094
fai,1,7.663393120571996e-07,69094
fahrgäste,1,7.663393120571996e-07,69094
fahrer,1,7.663393120571996e-07,69094
fahrenden,1,7.663393120571996e-07,69094
schiffskapitän,1,7.663393120571996e-07,69094
schiffseigentümer,1,7.663393120571996e-07,69094
schiffer,1,7.663393120571996e-07,69094
schießwütigen,1,7.663393120571996e-07,69094
schieß,1,7.663393120571996e-07,69094
schiesst,1,7.663393120571996e-07,69094
schlafertrunkene,1,7.663393120571996e-07,69094
schlachtszenen,1,7.663393120571996e-07,69094
schlachtspektakelvon,1,7.663393120571996e-07,69094
schlachtplatte,1,7.663393120571996e-07,69094
schlachtfest,1,7.663393120571996e-07,69094
schlachtenepos,1,7.663393120571996e-07,69094
schlachten,1,7.663393120571996e-07,69094
schizopolis,1,7.663393120571996e-07,69094
schizade,1,7.663393120571996e-07,69094
schitterend,1,7.663393120571996e-07,69094
schism,1,7.663393120571996e-07,69094
schimmernd,1,7.663393120571996e-07,69094
schillernden,1,7.663393120571996e-07,69094
schiller,1,7.663393120571996e-07,69094
schildkröte,1,7.663393120571996e-07,69094
schijtezat,1,7.663393120571996e-07,69094
fahey,1,7.663393120571996e-07,69094
faham,1,7.663393120571996e-07,69094
fags,1,7.663393120571996e-07,69094
fagocitó,1,7.663393120571996e-07,69094
faerie,1,7.663393120571996e-07,69094
faeces,1,7.663393120571996e-07,69094
fads,1,7.663393120571996e-07,69094
fadng,1,7.663393120571996e-07,69094
fader,1,7.663393120571996e-07,69094
faden,1,7.663393120571996e-07,69094
fada,1,7.663393120571996e-07,69094
schlampen,1,7.663393120571996e-07,69094
schlagkraeftiger,1,7.663393120571996e-07,69094
schlaggeräusche,1,7.663393120571996e-07,69094
schlagende,1,7.663393120571996e-07,69094
schlag,1,7.663393120571996e-07,69094
antigo,1,7.663393120571996e-07,69094
