types,counts,probs,total_unique
rockmusik,1,1.3476870994000098e-06,47507
rocklive,1,1.3476870994000098e-06,47507
rockish,1,1.3476870994000098e-06,47507
rockin,1,1.3476870994000098e-06,47507
rocketman,1,1.3476870994000098e-06,47507
rochester,1,1.3476870994000098e-06,47507
robín,1,1.3476870994000098e-06,47507
robotand,1,1.3476870994000098e-06,47507
roble,1,1.3476870994000098e-06,47507
rodeos,1,1.3476870994000098e-06,47507
rodeado,1,1.3476870994000098e-06,47507
rodava,1,1.3476870994000098e-06,47507
rodase,1,1.3476870994000098e-06,47507
rodas,1,1.3476870994000098e-06,47507
rodada,1,1.3476870994000098e-06,47507
rod,1,1.3476870994000098e-06,47507
rococo,1,1.3476870994000098e-06,47507
rockwith,1,1.3476870994000098e-06,47507
rockwells,1,1.3476870994000098e-06,47507
edelmut,1,1.3476870994000098e-06,47507
edel,1,1.3476870994000098e-06,47507
edebiri,1,1.3476870994000098e-06,47507
ecuador,1,1.3476870994000098e-06,47507
ecstatically,1,1.3476870994000098e-06,47507
ecstacy,1,1.3476870994000098e-06,47507
rohit,1,1.3476870994000098e-06,47507
rohan,1,1.3476870994000098e-06,47507
roguish,1,1.3476870994000098e-06,47507
rogersis,1,1.3476870994000098e-06,47507
rogerebert,1,1.3476870994000098e-06,47507
roeg,1,1.3476870994000098e-06,47507
roebuck,1,1.3476870994000098e-06,47507
roe,1,1.3476870994000098e-06,47507
rodriguez,1,1.3476870994000098e-06,47507
eclipses,1,1.3476870994000098e-06,47507
eckharts,1,1.3476870994000098e-06,47507
eckhartandjennifer,1,1.3476870994000098e-06,47507
eck,1,1.3476870994000098e-06,47507
echelons,1,1.3476870994000098e-06,47507
rodolfo,1,1.3476870994000098e-06,47507
rodney,1,1.3476870994000098e-06,47507
rohwacher,1,1.3476870994000098e-06,47507
rohmers,1,1.3476870994000098e-06,47507
addictively,1,1.3476870994000098e-06,47507
adderall,1,1.3476870994000098e-06,47507
echan,1,1.3476870994000098e-06,47507
echado,1,1.3476870994000098e-06,47507
echa,1,1.3476870994000098e-06,47507
eccessivamente,1,1.3476870994000098e-06,47507
ecc,1,1.3476870994000098e-06,47507
ebon,1,1.3476870994000098e-06,47507
ebola,1,1.3476870994000098e-06,47507
adattamenti,1,1.3476870994000098e-06,47507
adaptáció,1,1.3476870994000098e-06,47507
adaptions,1,1.3476870994000098e-06,47507
rohmerian,1,1.3476870994000098e-06,47507
rohmergirlsummer,1,1.3476870994000098e-06,47507
rolledbeautifully,1,1.3476870994000098e-06,47507
rolesi,1,1.3476870994000098e-06,47507
rolesan,1,1.3476870994000098e-06,47507
roleplay,1,1.3476870994000098e-06,47507
rolegale,1,1.3476870994000098e-06,47507
rolante,1,1.3476870994000098e-06,47507
roland,1,1.3476870994000098e-06,47507
eau,1,1.3476870994000098e-06,47507
eatis,1,1.3476870994000098e-06,47507
eater,1,1.3476870994000098e-06,47507
easyit,1,1.3476870994000098e-06,47507
eastside,1,1.3476870994000098e-06,47507
eastoni,1,1.3476870994000098e-06,47507
eastmancolor,1,1.3476870994000098e-06,47507
eastman,1,1.3476870994000098e-06,47507
eastenders,1,1.3476870994000098e-06,47507
babble,1,1.3476870994000098e-06,47507
baazigar,1,1.3476870994000098e-06,47507
romanceremains,1,1.3476870994000098e-06,47507
romancereally,1,1.3476870994000098e-06,47507
romancereads,1,1.3476870994000098e-06,47507
romancelife,1,1.3476870994000098e-06,47507
romancehigh,1,1.3476870994000098e-06,47507
romancehappened,1,1.3476870994000098e-06,47507
romancedirector,1,1.3476870994000098e-06,47507
romacon,1,1.3476870994000098e-06,47507
rols,1,1.3476870994000098e-06,47507
rolodex,1,1.3476870994000098e-06,47507
rollergirl,1,1.3476870994000098e-06,47507
rollercoaster2,1,1.3476870994000098e-06,47507
rollerblading,1,1.3476870994000098e-06,47507
rollerball9,1,1.3476870994000098e-06,47507
romanticisation,1,1.3476870994000098e-06,47507
romantica,1,1.3476870994000098e-06,47507
romantasized,1,1.3476870994000098e-06,47507
romanos,1,1.3476870994000098e-06,47507
romancewas,1,1.3476870994000098e-06,47507
romancestarringchristian,1,1.3476870994000098e-06,47507
easeful,1,1.3476870994000098e-06,47507
earthy,1,1.3476870994000098e-06,47507
earthquake,1,1.3476870994000098e-06,47507
earthposter,1,1.3476870994000098e-06,47507
earthi,1,1.3476870994000098e-06,47507
baboof,1,1.3476870994000098e-06,47507
babes,1,1.3476870994000098e-06,47507
babel,1,1.3476870994000098e-06,47507
babebut,1,1.3476870994000098e-06,47507
babbling,1,1.3476870994000098e-06,47507
romantizo,1,1.3476870994000098e-06,47507
romantizado,1,1.3476870994000098e-06,47507
romantización,1,1.3476870994000098e-06,47507
romantische,1,1.3476870994000098e-06,47507
baare,1,1.3476870994000098e-06,47507
aşkı,1,1.3476870994000098e-06,47507
aşka,1,1.3476870994000098e-06,47507
ağabeyin,1,1.3476870994000098e-06,47507
earthers,1,1.3476870994000098e-06,47507
earthbut,1,1.3476870994000098e-06,47507
earphone,1,1.3476870994000098e-06,47507
earp,1,1.3476870994000098e-06,47507
earning,1,1.3476870994000098e-06,47507
earnesty,1,1.3476870994000098e-06,47507
romanticismo,1,1.3476870994000098e-06,47507
romanticising,1,1.3476870994000098e-06,47507
romanzen,1,1.3476870994000098e-06,47507
adaptacions,1,1.3476870994000098e-06,47507
adaptable,1,1.3476870994000098e-06,47507
adanya,1,1.3476870994000098e-06,47507
adamın,1,1.3476870994000098e-06,47507
earmarks,1,1.3476870994000098e-06,47507
earmarked,1,1.3476870994000098e-06,47507
earlierliar,1,1.3476870994000098e-06,47507
earle,1,1.3476870994000098e-06,47507
earl,1,1.3476870994000098e-06,47507
eariler,1,1.3476870994000098e-06,47507
earhart,1,1.3476870994000098e-06,47507
ealyit,1,1.3476870994000098e-06,47507
eahye,1,1.3476870994000098e-06,47507
adamant,1,1.3476870994000098e-06,47507
romany,1,1.3476870994000098e-06,47507
döda,1,1.3476870994000098e-06,47507
död,1,1.3476870994000098e-06,47507
rondom,1,1.3476870994000098e-06,47507
ronde,1,1.3476870994000098e-06,47507
românticas,1,1.3476870994000098e-06,47507
románticos,1,1.3476870994000098e-06,47507
romps,1,1.3476870994000098e-06,47507
rompió,1,1.3476870994000098e-06,47507
romper,1,1.3476870994000098e-06,47507
rompen,1,1.3476870994000098e-06,47507
rompe,1,1.3476870994000098e-06,47507
romeyn,1,1.3476870994000098e-06,47507
romeu,1,1.3476870994000098e-06,47507
romeligac,1,1.3476870994000098e-06,47507
romdram,1,1.3476870994000098e-06,47507
romaticona,1,1.3476870994000098e-06,47507
déguiser,1,1.3476870994000098e-06,47507
dégoûtants,1,1.3476870994000098e-06,47507
découvert,1,1.3476870994000098e-06,47507
décors,1,1.3476870994000098e-06,47507
rooseveltian,1,1.3476870994000098e-06,47507
roomthat,1,1.3476870994000098e-06,47507
roomand,1,1.3476870994000098e-06,47507
roofie,1,1.3476870994000098e-06,47507
roof8,1,1.3476870994000098e-06,47507
e28link,1,1.3476870994000098e-06,47507
děděčku,1,1.3476870994000098e-06,47507
düşünse,1,1.3476870994000098e-06,47507
düşündüğümüz,1,1.3476870994000098e-06,47507
dürftigen,1,1.3476870994000098e-06,47507
dönüştürülmüş,1,1.3476870994000098e-06,47507
döndük,1,1.3476870994000098e-06,47507
rosenbaum,1,1.3476870994000098e-06,47507
rosemary,1,1.3476870994000098e-06,47507
rosalind,1,1.3476870994000098e-06,47507
roping,1,1.3476870994000098e-06,47507
ropas,1,1.3476870994000098e-06,47507
rootsi,1,1.3476870994000098e-06,47507
dê,1,1.3476870994000098e-06,47507
détachement,1,1.3476870994000098e-06,47507
désenchantée,1,1.3476870994000098e-06,47507
dénouement,1,1.3476870994000098e-06,47507
démarche,1,1.3476870994000098e-06,47507
délirante,1,1.3476870994000098e-06,47507
délinquante,1,1.3476870994000098e-06,47507
délicieux,1,1.3476870994000098e-06,47507
délibérée,1,1.3476870994000098e-06,47507
déguisée,1,1.3476870994000098e-06,47507
dämonischen,1,1.3476870994000098e-06,47507
dämonin,1,1.3476870994000098e-06,47507
dämlich,1,1.3476870994000098e-06,47507
dáve,1,1.3476870994000098e-06,47507
dátann,1,1.3476870994000098e-06,47507
roten,1,1.3476870994000098e-06,47507
roteiros,1,1.3476870994000098e-06,47507
roteirista,1,1.3476870994000098e-06,47507
rote,1,1.3476870994000098e-06,47507
rotate,1,1.3476870994000098e-06,47507
rostros,1,1.3476870994000098e-06,47507
rosto,1,1.3476870994000098e-06,47507
rostand,1,1.3476870994000098e-06,47507
rossi,1,1.3476870994000098e-06,47507
rosenstock,1,1.3476870994000098e-06,47507
rosenberg,1,1.3476870994000098e-06,47507
rotundos,1,1.3476870994000098e-06,47507
rotulated,1,1.3476870994000098e-06,47507
rottura,1,1.3476870994000098e-06,47507
rotting,1,1.3476870994000098e-06,47507
rothwell,1,1.3476870994000098e-06,47507
rothschild,1,1.3476870994000098e-06,47507
roth,1,1.3476870994000098e-06,47507
déchues,1,1.3476870994000098e-06,47507
décevants,1,1.3476870994000098e-06,47507
décennies,1,1.3476870994000098e-06,47507
décalissant,1,1.3476870994000098e-06,47507
décadas,1,1.3476870994000098e-06,47507
década,1,1.3476870994000098e-06,47507
déc,1,1.3476870994000098e-06,47507
début,1,1.3476870994000098e-06,47507
débloqué,1,1.3476870994000098e-06,47507
rousing,1,1.3476870994000098e-06,47507
roused,1,1.3476870994000098e-06,47507
roundtable,1,1.3476870994000098e-06,47507
dándole,1,1.3476870994000098e-06,47507
dziewczyny,1,1.3476870994000098e-06,47507
dzhendubaevone,1,1.3476870994000098e-06,47507
dzaan,1,1.3476870994000098e-06,47507
dystopian,1,1.3476870994000098e-06,47507
dynasty,1,1.3476870994000098e-06,47507
dynamism,1,1.3476870994000098e-06,47507
dylandid,1,1.3476870994000098e-06,47507
dykey,1,1.3476870994000098e-06,47507
roulette,1,1.3476870994000098e-06,47507
roughshod,1,1.3476870994000098e-06,47507
roughness,1,1.3476870994000098e-06,47507
roue,1,1.3476870994000098e-06,47507
dwan,1,1.3476870994000098e-06,47507
dvery,1,1.3476870994000098e-06,47507
rubberface,1,1.3476870994000098e-06,47507
rubacchiare,1,1.3476870994000098e-06,47507
ruas,1,1.3476870994000098e-06,47507
rs,1,1.3476870994000098e-06,47507
rrison,1,1.3476870994000098e-06,47507
rq,1,1.3476870994000098e-06,47507
rpatz,1,1.3476870994000098e-06,47507
royalist,1,1.3476870994000098e-06,47507
royalism,1,1.3476870994000098e-06,47507
roxie,1,1.3476870994000098e-06,47507
rowe,1,1.3476870994000098e-06,47507
rowdier,1,1.3476870994000098e-06,47507
roving,1,1.3476870994000098e-06,47507
routes,1,1.3476870994000098e-06,47507
actuallylived,1,1.3476870994000098e-06,47507
actuallylive,1,1.3476870994000098e-06,47507
actuallyis,1,1.3476870994000098e-06,47507
rubrica,1,1.3476870994000098e-06,47507
rubinek,1,1.3476870994000098e-06,47507
rubia,1,1.3476870994000098e-06,47507
ruben,1,1.3476870994000098e-06,47507
rube,1,1.3476870994000098e-06,47507
dykefag,1,1.3476870994000098e-06,47507
dyachenko,1,1.3476870994000098e-06,47507
dwyer,1,1.3476870994000098e-06,47507
dwight,1,1.3476870994000098e-06,47507
dwelling,1,1.3476870994000098e-06,47507
dwellers,1,1.3476870994000098e-06,47507
dwell,1,1.3476870994000098e-06,47507
dwayne,1,1.3476870994000098e-06,47507
duttwas,1,1.3476870994000098e-06,47507
duttis,1,1.3476870994000098e-06,47507
dutifully,1,1.3476870994000098e-06,47507
ruffaloin,1,1.3476870994000098e-06,47507
rudolph,1,1.3476870994000098e-06,47507
rudeness,1,1.3476870994000098e-06,47507
rudely,1,1.3476870994000098e-06,47507
rudd,1,1.3476870994000098e-06,47507
adagio,1,1.3476870994000098e-06,47507
acéré,1,1.3476870994000098e-06,47507
acumen,1,1.3476870994000098e-06,47507
acuerdo,1,1.3476870994000098e-06,47507
acuerde,1,1.3476870994000098e-06,47507
actúa,1,1.3476870994000098e-06,47507
actyang,1,1.3476870994000098e-06,47507
actuando,1,1.3476870994000098e-06,47507
ruis,1,1.3476870994000098e-06,47507
ruidosos,1,1.3476870994000098e-06,47507
ruhmesblatt,1,1.3476870994000098e-06,47507
ruhige,1,1.3476870994000098e-06,47507
rugthe,1,1.3476870994000098e-06,47507
rugs,1,1.3476870994000098e-06,47507
rufus,1,1.3476870994000098e-06,47507
ruffled,1,1.3476870994000098e-06,47507
dvdwith,1,1.3476870994000098e-06,47507
dvdi,1,1.3476870994000098e-06,47507
dvdcollectionboscotrecase,1,1.3476870994000098e-06,47507
dvd2,1,1.3476870994000098e-06,47507
duše,1,1.3476870994000098e-06,47507
duygular,1,1.3476870994000098e-06,47507
duviver,1,1.3476870994000098e-06,47507
duvidoso,1,1.3476870994000098e-06,47507
runis,1,1.3476870994000098e-06,47507
rungs,1,1.3476870994000098e-06,47507
runfor,1,1.3476870994000098e-06,47507
rundweg,1,1.3476870994000098e-06,47507
runde,1,1.3476870994000098e-06,47507
runaround,1,1.3476870994000098e-06,47507
run3,1,1.3476870994000098e-06,47507
rumshake,1,1.3476870994000098e-06,47507
rumored,1,1.3476870994000098e-06,47507
rumination,1,1.3476870994000098e-06,47507
rumba,1,1.3476870994000098e-06,47507
ruman,1,1.3476870994000098e-06,47507
rum,1,1.3476870994000098e-06,47507
rulesenjoyably,1,1.3476870994000098e-06,47507
ruled,1,1.3476870994000098e-06,47507
rulebreaker,1,1.3476870994000098e-06,47507
babyy,1,1.3476870994000098e-06,47507
babysecond,1,1.3476870994000098e-06,47507
babysat,1,1.3476870994000098e-06,47507
babylonalternate,1,1.3476870994000098e-06,47507
babylon,1,1.3476870994000098e-06,47507
babygirlism,1,1.3476870994000098e-06,47507
actrice,1,1.3476870994000098e-06,47507
ruses,1,1.3476870994000098e-06,47507
ruse,1,1.3476870994000098e-06,47507
ruolo,1,1.3476870994000098e-06,47507
runway,1,1.3476870994000098e-06,47507
runtimes,1,1.3476870994000098e-06,47507
runtimeremember,1,1.3476870994000098e-06,47507
runspike,1,1.3476870994000098e-06,47507
runnin,1,1.3476870994000098e-06,47507
runner,1,1.3476870994000098e-06,47507
russo,1,1.3476870994000098e-06,47507
russkitwilightbased,1,1.3476870994000098e-06,47507
ruskies,1,1.3476870994000098e-06,47507
actuallyand,1,1.3476870994000098e-06,47507
actuallyaboutsomething,1,1.3476870994000098e-06,47507
actualizes,1,1.3476870994000098e-06,47507
actuality,1,1.3476870994000098e-06,47507
actualidad,1,1.3476870994000098e-06,47507
actuales,1,1.3476870994000098e-06,47507
actuado,1,1.3476870994000098e-06,47507
dutchy,1,1.3476870994000098e-06,47507
dutchies,1,1.3476870994000098e-06,47507
dutchhow,1,1.3476870994000098e-06,47507
bacala,1,1.3476870994000098e-06,47507
babyyyyyyy,1,1.3476870994000098e-06,47507
babyyyy,1,1.3476870994000098e-06,47507
durham,1,1.3476870994000098e-06,47507
dureza,1,1.3476870994000098e-06,47507
durchschnittlichen,1,1.3476870994000098e-06,47507
durasi,1,1.3476870994000098e-06,47507
duras,1,1.3476870994000098e-06,47507
ryskind,1,1.3476870994000098e-06,47507
ryghetick,1,1.3476870994000098e-06,47507
ryerson,1,1.3476870994000098e-06,47507
ryanis,1,1.3476870994000098e-06,47507
rvw,1,1.3476870994000098e-06,47507
ruuuuulles,1,1.3476870994000098e-06,47507
ruth,1,1.3476870994000098e-06,47507
rut,1,1.3476870994000098e-06,47507
rustle,1,1.3476870994000098e-06,47507
rustic,1,1.3476870994000098e-06,47507
rustandhayden,1,1.3476870994000098e-06,47507
réellement,1,1.3476870994000098e-06,47507
réconcilier,1,1.3476870994000098e-06,47507
récit,1,1.3476870994000098e-06,47507
réchauffant,1,1.3476870994000098e-06,47507
réactions,1,1.3476870994000098e-06,47507
règle,1,1.3476870994000098e-06,47507
rätsel,1,1.3476870994000098e-06,47507
rápidas,1,1.3476870994000098e-06,47507
rádio,1,1.3476870994000098e-06,47507
rythme,1,1.3476870994000098e-06,47507
babyfaced,1,1.3476870994000098e-06,47507
babydoll,1,1.3476870994000098e-06,47507
babtree,1,1.3476870994000098e-06,47507
dushman,1,1.3476870994000098e-06,47507
durísimo,1,1.3476870994000098e-06,47507
duré,1,1.3476870994000098e-06,47507
rôles,1,1.3476870994000098e-06,47507
rêve,1,1.3476870994000098e-06,47507
réussit,1,1.3476870994000098e-06,47507
réussir,1,1.3476870994000098e-06,47507
réussie,1,1.3476870994000098e-06,47507
réussi,1,1.3476870994000098e-06,47507
rétrogrades,1,1.3476870994000098e-06,47507
rétaux,1,1.3476870994000098e-06,47507
résister,1,1.3476870994000098e-06,47507
réserve,1,1.3476870994000098e-06,47507
répété,1,1.3476870994000098e-06,47507
réputé,1,1.3476870994000098e-06,47507
républicain,1,1.3476870994000098e-06,47507
réponse,1,1.3476870994000098e-06,47507
régime,1,1.3476870994000098e-06,47507
régal,1,1.3476870994000098e-06,47507
saai,1,1.3476870994000098e-06,47507
saab,1,1.3476870994000098e-06,47507
s9,1,1.3476870994000098e-06,47507
s31,1,1.3476870994000098e-06,47507
s3,1,1.3476870994000098e-06,47507
s1m0nites,1,1.3476870994000098e-06,47507
s1e04,1,1.3476870994000098e-06,47507
duran,1,1.3476870994000098e-06,47507
duralde,1,1.3476870994000098e-06,47507
duplex,1,1.3476870994000098e-06,47507
dupe,1,1.3476870994000098e-06,47507
dunnnno,1,1.3476870994000098e-06,47507
s1991,1,1.3476870994000098e-06,47507
rüzgarda,1,1.3476870994000098e-06,47507
rührenden,1,1.3476870994000098e-06,47507
rückkehr,1,1.3476870994000098e-06,47507
sabse,1,1.3476870994000098e-06,47507
sabotaging,1,1.3476870994000098e-06,47507
sabotages,1,1.3476870994000098e-06,47507
sabor,1,1.3476870994000098e-06,47507
sabia,1,1.3476870994000098e-06,47507
dunkin,1,1.3476870994000098e-06,47507
dunkaccinos,1,1.3476870994000098e-06,47507
dunk,1,1.3476870994000098e-06,47507
dunes,1,1.3476870994000098e-06,47507
dunebuggy,1,1.3476870994000098e-06,47507
dun,1,1.3476870994000098e-06,47507
dumpy,1,1.3476870994000098e-06,47507
sabedoria,1,1.3476870994000098e-06,47507
sabala,1,1.3476870994000098e-06,47507
saavuadichuttu,1,1.3476870994000098e-06,47507
saaie,1,1.3476870994000098e-06,47507
dullards,1,1.3476870994000098e-06,47507
sacrificial,1,1.3476870994000098e-06,47507
sacrificed,1,1.3476870994000098e-06,47507
sacrificado,1,1.3476870994000098e-06,47507
sacrament,1,1.3476870994000098e-06,47507
sackettsin,1,1.3476870994000098e-06,47507
sacketts,1,1.3476870994000098e-06,47507
sachiez,1,1.3476870994000098e-06,47507
sache,1,1.3476870994000098e-06,47507
sacco,1,1.3476870994000098e-06,47507
saccharin,1,1.3476870994000098e-06,47507
sacc,1,1.3476870994000098e-06,47507
sacarla,1,1.3476870994000098e-06,47507
sacal,1,1.3476870994000098e-06,47507
saca,1,1.3476870994000098e-06,47507
sabático,1,1.3476870994000098e-06,47507
saddles,1,1.3476870994000098e-06,47507
saddled,1,1.3476870994000098e-06,47507
saddleand,1,1.3476870994000098e-06,47507
saddens,1,1.3476870994000098e-06,47507
sadar,1,1.3476870994000098e-06,47507
sacting,1,1.3476870994000098e-06,47507
sacrément,1,1.3476870994000098e-06,47507
dummies,1,1.3476870994000098e-06,47507
dumbing,1,1.3476870994000098e-06,47507
dumbfucks,1,1.3476870994000098e-06,47507
dumbfounding,1,1.3476870994000098e-06,47507
dumbfounded,1,1.3476870994000098e-06,47507
dumbed,1,1.3476870994000098e-06,47507
dum,1,1.3476870994000098e-06,47507
duluth,1,1.3476870994000098e-06,47507
dullness,1,1.3476870994000098e-06,47507
dueto,1,1.3476870994000098e-06,47507
dueting,1,1.3476870994000098e-06,47507
duet,1,1.3476870994000098e-06,47507
duermo,1,1.3476870994000098e-06,47507
duerme,1,1.3476870994000098e-06,47507
sagas,1,1.3476870994000098e-06,47507
sagan,1,1.3476870994000098e-06,47507
sagaer,1,1.3476870994000098e-06,47507
sagacidade,1,1.3476870994000098e-06,47507
safety,1,1.3476870994000098e-06,47507
safdies,1,1.3476870994000098e-06,47507
safdie,1,1.3476870994000098e-06,47507
sadržajno,1,1.3476870994000098e-06,47507
sadistischen,1,1.3476870994000098e-06,47507
sadistic,1,1.3476870994000098e-06,47507
saddleshad,1,1.3476870994000098e-06,47507
sails,1,1.3476870994000098e-06,47507
sailorwho,1,1.3476870994000098e-06,47507
saignant,1,1.3476870994000098e-06,47507
saifu,1,1.3476870994000098e-06,47507
saidto,1,1.3476870994000098e-06,47507
saidsomething,1,1.3476870994000098e-06,47507
sahnelere,1,1.3476870994000098e-06,47507
