types,counts,probs,total_unique
تاريخي,1,8.858596426265029e-07,61922
تابعته,1,8.858596426265029e-07,61922
تؤدي,1,8.858596426265029e-07,61922
دنیا,1,8.858596426265029e-07,61922
داروست,1,8.858596426265029e-07,61922
خلطة,1,8.858596426265029e-07,61922
خلال,1,8.858596426265029e-07,61922
خطان,1,8.858596426265029e-07,61922
خربت,1,8.858596426265029e-07,61922
خرب,1,8.858596426265029e-07,61922
خامس,1,8.858596426265029e-07,61922
حول,1,8.858596426265029e-07,61922
حماية,1,8.858596426265029e-07,61922
حكاية,1,8.858596426265029e-07,61922
حالمة,1,8.858596426265029e-07,61922
جروح,1,8.858596426265029e-07,61922
جرس,1,8.858596426265029e-07,61922
جانب,1,8.858596426265029e-07,61922
ثم,1,8.858596426265029e-07,61922
femboy,1,8.858596426265029e-07,61922
fearful,1,8.858596426265029e-07,61922
fdua,1,8.858596426265029e-07,61922
fdp,1,8.858596426265029e-07,61922
fckin,1,8.858596426265029e-07,61922
fbac,1,8.858596426265029e-07,61922
façades,1,8.858596426265029e-07,61922
fazlasıyla,1,8.858596426265029e-07,61922
fazla,1,8.858596426265029e-07,61922
رغبة,1,8.858596426265029e-07,61922
رضية,1,8.858596426265029e-07,61922
ذهبي,1,8.858596426265029e-07,61922
ذا,1,8.858596426265029e-07,61922
ديفز,1,8.858596426265029e-07,61922
دولار,1,8.858596426265029e-07,61922
ده,1,8.858596426265029e-07,61922
صارلنا,1,8.858596426265029e-07,61922
صار,1,8.858596426265029e-07,61922
شعور,1,8.858596426265029e-07,61922
شاید,1,8.858596426265029e-07,61922
شائعا,1,8.858596426265029e-07,61922
سنين,1,8.858596426265029e-07,61922
سنتحدى,1,8.858596426265029e-07,61922
سلوكي,1,8.858596426265029e-07,61922
سبب,1,8.858596426265029e-07,61922
ريد,1,8.858596426265029e-07,61922
feministische,1,8.858596426265029e-07,61922
feministin,1,8.858596426265029e-07,61922
feminismus,1,8.858596426265029e-07,61922
feminineand,1,8.858596426265029e-07,61922
fementist,1,8.858596426265029e-07,61922
femenino,1,8.858596426265029e-07,61922
فوقتها,1,8.858596426265029e-07,61922
فنيه,1,8.858596426265029e-07,61922
فقط,1,8.858596426265029e-07,61922
فالدراما,1,8.858596426265029e-07,61922
غبي,1,8.858596426265029e-07,61922
غاية,1,8.858596426265029e-07,61922
عنصر,1,8.858596426265029e-07,61922
علينا,1,8.858596426265029e-07,61922
عقلي,1,8.858596426265029e-07,61922
عظيمفي,1,8.858596426265029e-07,61922
عروض,1,8.858596426265029e-07,61922
عتبر,1,8.858596426265029e-07,61922
عالیه,1,8.858596426265029e-07,61922
عاشق,1,8.858596426265029e-07,61922
طلع,1,8.858596426265029e-07,61922
طبیعتم,1,8.858596426265029e-07,61922
لشخصين,1,8.858596426265029e-07,61922
لحظات,1,8.858596426265029e-07,61922
لحضه,1,8.858596426265029e-07,61922
لأعمال,1,8.858596426265029e-07,61922
كيفين,1,8.858596426265029e-07,61922
كوستنر,1,8.858596426265029e-07,61922
كنت,1,8.858596426265029e-07,61922
كنا,1,8.858596426265029e-07,61922
كل,1,8.858596426265029e-07,61922
كبير,1,8.858596426265029e-07,61922
ك,1,8.858596426265029e-07,61922
قوية,1,8.858596426265029e-07,61922
قمة,1,8.858596426265029e-07,61922
قبل,1,8.858596426265029e-07,61922
فیلمی,1,8.858596426265029e-07,61922
فيها,1,8.858596426265029e-07,61922
ليزلي,1,8.858596426265029e-07,61922
لي,1,8.858596426265029e-07,61922
لوني,1,8.858596426265029e-07,61922
لوعي,1,8.858596426265029e-07,61922
لوسيان,1,8.858596426265029e-07,61922
له,1,8.858596426265029e-07,61922
لمثل,1,8.858596426265029e-07,61922
للنجم,1,8.858596426265029e-07,61922
للموسيقي,1,8.858596426265029e-07,61922
للعرض,1,8.858596426265029e-07,61922
للعبةyoutu,1,8.858596426265029e-07,61922
للأفلام,1,8.858596426265029e-07,61922
لقمة,1,8.858596426265029e-07,61922
لقصة,1,8.858596426265029e-07,61922
لـ,1,8.858596426265029e-07,61922
لعبة,1,8.858596426265029e-07,61922
مره,1,8.858596426265029e-07,61922
مرعب,1,8.858596426265029e-07,61922
مدار,1,8.858596426265029e-07,61922
مخيف,1,8.858596426265029e-07,61922
مختلفين,1,8.858596426265029e-07,61922
محدد,1,8.858596426265029e-07,61922
مثل,1,8.858596426265029e-07,61922
متى,1,8.858596426265029e-07,61922
متوازيان,1,8.858596426265029e-07,61922
مايعشيه,1,8.858596426265029e-07,61922
ماهو,1,8.858596426265029e-07,61922
ماستر,1,8.858596426265029e-07,61922
ماحصلت,1,8.858596426265029e-07,61922
مابنصدم,1,8.858596426265029e-07,61922
ما,1,8.858596426265029e-07,61922
م,1,8.858596426265029e-07,61922
bearis,1,8.858596426265029e-07,61922
bearingtontake,1,8.858596426265029e-07,61922
bearings,1,8.858596426265029e-07,61922
bearin,1,8.858596426265029e-07,61922
beardragonslayer,1,8.858596426265029e-07,61922
beardednut,1,8.858596426265029e-07,61922
bearbeiten,1,8.858596426265029e-07,61922
مكان,1,8.858596426265029e-07,61922
معين,1,8.858596426265029e-07,61922
معدات,1,8.858596426265029e-07,61922
مع,1,8.858596426265029e-07,61922
مظلات,1,8.858596426265029e-07,61922
مطلوب,1,8.858596426265029e-07,61922
مشاهدتي,1,8.858596426265029e-07,61922
مشاهدة,1,8.858596426265029e-07,61922
مسيلية,1,8.858596426265029e-07,61922
ننتظرها,1,8.858596426265029e-07,61922
نفسههذا,1,8.858596426265029e-07,61922
نفس,1,8.858596426265029e-07,61922
نشده,1,8.858596426265029e-07,61922
ندرك,1,8.858596426265029e-07,61922
نادر,1,8.858596426265029e-07,61922
منی,1,8.858596426265029e-07,61922
منفصل,1,8.858596426265029e-07,61922
منتصفها,1,8.858596426265029e-07,61922
مميزة,1,8.858596426265029e-07,61922
ممل,1,8.858596426265029e-07,61922
ممتاز,1,8.858596426265029e-07,61922
bearswould,1,8.858596426265029e-07,61922
bearssurewere,1,8.858596426265029e-07,61922
bearscould,1,8.858596426265029e-07,61922
bearsall,1,8.858596426265029e-07,61922
وبنفس,1,8.858596426265029e-07,61922
وبس,1,8.858596426265029e-07,61922
وانا,1,8.858596426265029e-07,61922
والكلمة,1,8.858596426265029e-07,61922
والفايكينغ,1,8.858596426265029e-07,61922
والادوار,1,8.858596426265029e-07,61922
والأكشن,1,8.858596426265029e-07,61922
واحد,1,8.858596426265029e-07,61922
وأخرتها,1,8.858596426265029e-07,61922
هنوز,1,8.858596426265029e-07,61922
هما,1,8.858596426265029e-07,61922
هم,1,8.858596426265029e-07,61922
هكر,1,8.858596426265029e-07,61922
هكذا,1,8.858596426265029e-07,61922
هذه,1,8.858596426265029e-07,61922
ها,1,8.858596426265029e-07,61922
felpuda,1,8.858596426265029e-07,61922
felonies,1,8.858596426265029e-07,61922
fells,1,8.858596426265029e-07,61922
fellows,1,8.858596426265029e-07,61922
fellnach,1,8.858596426265029e-07,61922
fellatio,1,8.858596426265029e-07,61922
fellasilly,1,8.858596426265029e-07,61922
feline,1,8.858596426265029e-07,61922
وكان,1,8.858596426265029e-07,61922
وفيها,1,8.858596426265029e-07,61922
وصراع,1,8.858596426265029e-07,61922
ورياح,1,8.858596426265029e-07,61922
ورغبته,1,8.858596426265029e-07,61922
وربما,1,8.858596426265029e-07,61922
ودائما,1,8.858596426265029e-07,61922
وبنهاية,1,8.858596426265029e-07,61922
يحاولونه,1,8.858596426265029e-07,61922
يالعباسالقرينج,1,8.858596426265029e-07,61922
يالدهشة,1,8.858596426265029e-07,61922
ياساتر,1,8.858596426265029e-07,61922
ي,1,8.858596426265029e-07,61922
وياعجيب,1,8.858596426265029e-07,61922
وهنا,1,8.858596426265029e-07,61922
ولی,1,8.858596426265029e-07,61922
وكل,1,8.858596426265029e-07,61922
fazia,1,8.858596426265029e-07,61922
fazetenreichen,1,8.858596426265029e-07,61922
fem,1,8.858596426265029e-07,61922
feltthe,1,8.858596426265029e-07,61922
feltso,1,8.858596426265029e-07,61922
felsefi,1,8.858596426265029e-07,61922
felsbrocken,1,8.858596426265029e-07,61922
یا,1,8.858596426265029e-07,61922
گرگ,1,8.858596426265029e-07,61922
يوجد,1,8.858596426265029e-07,61922
ينتقل,1,8.858596426265029e-07,61922
يلتقيان,1,8.858596426265029e-07,61922
يقدم,1,8.858596426265029e-07,61922
يغيرهم,1,8.858596426265029e-07,61922
يغديه,1,8.858596426265029e-07,61922
يعود,1,8.858596426265029e-07,61922
يعني,1,8.858596426265029e-07,61922
يعتبر,1,8.858596426265029e-07,61922
يسطو,1,8.858596426265029e-07,61922
يسرد,1,8.858596426265029e-07,61922
يدور,1,8.858596426265029e-07,61922
يخشاه,1,8.858596426265029e-07,61922
يخرج,1,8.858596426265029e-07,61922
กว,1,8.858596426265029e-07,61922
กลายมาเป,1,8.858596426265029e-07,61922
กม,1,8.858596426265029e-07,61922
กดราช,1,8.858596426265029e-07,61922
กคร,1,8.858596426265029e-07,61922
กของโคตะก,1,8.858596426265029e-07,61922
กกระหน,1,8.858596426265029e-07,61922
กกระจ,1,8.858596426265029e-07,61922
హ,1,8.858596426265029e-07,61922
బల,1,8.858596426265029e-07,61922
న,1,8.858596426265029e-07,61922
ద,1,8.858596426265029e-07,61922
ఠ_ఠ,1,8.858596426265029e-07,61922
୶,1,8.858596426265029e-07,61922
୨୧,1,8.858596426265029e-07,61922
ৎ,1,8.858596426265029e-07,61922
คงไปข,1,8.858596426265029e-07,61922
ขอแต,1,8.858596426265029e-07,61922
ของไกม,1,8.858596426265029e-07,61922
ของพ,1,8.858596426265029e-07,61922
ของช,1,8.858596426265029e-07,61922
ขละ,1,8.858596426265029e-07,61922
ขง,1,8.858596426265029e-07,61922
กๆก,1,8.858596426265029e-07,61922
กไมจ,1,8.858596426265029e-07,61922
กใจด,1,8.858596426265029e-07,61922
กเหล,1,8.858596426265029e-07,61922
กเข,1,8.858596426265029e-07,61922
การใส,1,8.858596426265029e-07,61922
การเล,1,8.858596426265029e-07,61922
กห,1,8.858596426265029e-07,61922
กศ,1,8.858596426265029e-07,61922
งซ,1,8.858596426265029e-07,61922
งจากเม,1,8.858596426265029e-07,61922
งจร,1,8.858596426265029e-07,61922
งงานม,1,8.858596426265029e-07,61922
งงมะ,1,8.858596426265029e-07,61922
งงงเองเลยส,1,8.858596426265029e-07,61922
งง,1,8.858596426265029e-07,61922
งค,1,8.858596426265029e-07,61922
งของโทมาร,1,8.858596426265029e-07,61922
งการได,1,8.858596426265029e-07,61922
งการเซ,1,8.858596426265029e-07,61922
งก,1,8.858596426265029e-07,61922
คอปเตอร,1,8.858596426265029e-07,61922
ความส,1,8.858596426265029e-07,61922
ควรทำได,1,8.858596426265029e-07,61922
ครอสโอเวอร,1,8.858596426265029e-07,61922
feindliche,1,8.858596426265029e-07,61922
feindbilder,1,8.858596426265029e-07,61922
feiertagen,1,8.858596426265029e-07,61922
feiertag,1,8.858596426265029e-07,61922
feiert,1,8.858596426265029e-07,61922
งเลยช,1,8.858596426265029e-07,61922
งเพ,1,8.858596426265029e-07,61922
งเด,1,8.858596426265029e-07,61922
งานซ,1,8.858596426265029e-07,61922
งอ,1,8.858596426265029e-07,61922
งสองเร,1,8.858596426265029e-07,61922
งม,1,8.858596426265029e-07,61922
งบหมดเหรอ,1,8.858596426265029e-07,61922
งบล,1,8.858596426265029e-07,61922
งทราบว,1,8.858596426265029e-07,61922
งด,1,8.858596426265029e-07,61922
ฉากเต,1,8.858596426265029e-07,61922
จะไม,1,8.858596426265029e-07,61922
จศ,1,8.858596426265029e-07,61922
จบได,1,8.858596426265029e-07,61922
งๆในพาร,1,8.858596426265029e-07,61922
งได,1,8.858596426265029e-07,61922
งใจเผด,1,8.858596426265029e-07,61922
งแต,1,8.858596426265029e-07,61922
งแจ,1,8.858596426265029e-07,61922
งเห,1,8.858596426265029e-07,61922
felicis,1,8.858596426265029e-07,61922
feldzug,1,8.858596426265029e-07,61922
feld,1,8.858596426265029e-07,61922
feitas,1,8.858596426265029e-07,61922
feio,1,8.858596426265029e-07,61922
feinstes,1,8.858596426265029e-07,61922
ดว,1,8.858596426265029e-07,61922
ดละว,1,8.858596426265029e-07,61922
ดย,1,8.858596426265029e-07,61922
ดมาเด,1,8.858596426265029e-07,61922
ดน,1,8.858596426265029e-07,61922
ดตามแผนกท,1,8.858596426265029e-07,61922
ดต,1,8.858596426265029e-07,61922
ดชอบส,1,8.858596426265029e-07,61922
ดจร,1,8.858596426265029e-07,61922
ดขวางไม,1,8.858596426265029e-07,61922
ดข,1,8.858596426265029e-07,61922
ณค,1,8.858596426265029e-07,61922
ญหาท,1,8.858596426265029e-07,61922
ญค,1,8.858596426265029e-07,61922
ซะจนก,1,8.858596426265029e-07,61922
ช,1,8.858596426265029e-07,61922
ตายละเก,1,8.858596426265029e-07,61922
ตามส,1,8.858596426265029e-07,61922
ตรของไรเดอร,1,8.858596426265029e-07,61922
ตร,1,8.858596426265029e-07,61922
ตปกต,1,8.858596426265029e-07,61922
beany,1,8.858596426265029e-07,61922
beantworten,1,8.858596426265029e-07,61922
beanstalkandjack,1,8.858596426265029e-07,61922
beanie,1,8.858596426265029e-07,61922
beanbut,1,8.858596426265029e-07,61922
beamfights,1,8.858596426265029e-07,61922
beaks,1,8.858596426265029e-07,61922
ดเลยว,1,8.858596426265029e-07,61922
ดเป,1,8.858596426265029e-07,61922
ดเจนว,1,8.858596426265029e-07,61922
ดาวท,1,8.858596426265029e-07,61922
นช,1,8.858596426265029e-07,61922
นจมเลย,1,8.858596426265029e-07,61922
นจนจบเลย,1,8.858596426265029e-07,61922
นความส,1,8.858596426265029e-07,61922
นค,1,8.858596426265029e-07,61922
นของงานจร,1,8.858596426265029e-07,61922
นก,1,8.858596426265029e-07,61922
ธของตนน,1,8.858596426265029e-07,61922
ทางของต,1,8.858596426265029e-07,61922
ทาคาโทระก,1,8.858596426265029e-07,61922
ทท,1,8.858596426265029e-07,61922
ทของไดร,1,8.858596426265029e-07,61922
ทของไกม,1,8.858596426265029e-07,61922
ทของม,1,8.858596426265029e-07,61922
ถถถ,1,8.858596426265029e-07,61922
ถ,1,8.858596426265029e-07,61922
นเป,1,8.858596426265029e-07,61922
นเบสมาทาส,1,8.858596426265029e-07,61922
นเตโซโร,1,8.858596426265029e-07,61922
นอะไรมาก,1,8.858596426265029e-07,61922
นอะไรม,1,8.858596426265029e-07,61922
นอย,1,8.858596426265029e-07,61922
นส,1,8.858596426265029e-07,61922
นว,1,8.858596426265029e-07,61922
นม,1,8.858596426265029e-07,61922
นผ,1,8.858596426265029e-07,61922
นน,1,8.858596426265029e-07,61922
นธ,1,8.858596426265029e-07,61922
นท,1,8.858596426265029e-07,61922
นตรงฉากตกต,1,8.858596426265029e-07,61922
นซ,1,8.858596426265029e-07,61922
นชวนระท,1,8.858596426265029e-07,61922
บภาคน,1,8.858596426265029e-07,61922
บผ,1,8.858596426265029e-07,61922
บต,1,8.858596426265029e-07,61922
บดำเน,1,8.858596426265029e-07,61922
บค,1,8.858596426265029e-07,61922
บการเอาล,1,8.858596426265029e-07,61922
บ,1,8.858596426265029e-07,61922
นๆละ,1,8.858596426265029e-07,61922
นใด,1,8.858596426265029e-07,61922
นโนะส,1,8.858596426265029e-07,61922
นโทนส,1,8.858596426265029e-07,61922
นแฟรนไชส,1,8.858596426265029e-07,61922
นเอาต,1,8.858596426265029e-07,61922
นเอ,1,8.858596426265029e-07,61922
นเหต,1,8.858596426265029e-07,61922
นเลยทำให,1,8.858596426265029e-07,61922
feathermen,1,8.858596426265029e-07,61922
feasts,1,8.858596426265029e-07,61922
