types,counts,probs,total_unique
angered,1,6.519967400162999e-06,16453
angeschaut,1,6.519967400162999e-06,16453
anders,1,6.519967400162999e-06,16453
minimalism,1,6.519967400162999e-06,16453
minimalist,1,6.519967400162999e-06,16453
minimize,1,6.519967400162999e-06,16453
miller,1,6.519967400162999e-06,16453
millionen,1,6.519967400162999e-06,16453
millones,1,6.519967400162999e-06,16453
milquetoast,1,6.519967400162999e-06,16453
mimic,1,6.519967400162999e-06,16453
mimt,1,6.519967400162999e-06,16453
minaj,1,6.519967400162999e-06,16453
minites,1,6.519967400162999e-06,16453
minors,1,6.519967400162999e-06,16453
minutetales,1,6.519967400162999e-06,16453
mindfuck,1,6.519967400162999e-06,16453
mindhere,1,6.519967400162999e-06,16453
mindless,1,6.519967400162999e-06,16453
mindset,1,6.519967400162999e-06,16453
minhas,1,6.519967400162999e-06,16453
misnomer,1,6.519967400162999e-06,16453
misogynist,1,6.519967400162999e-06,16453
mired,1,6.519967400162999e-06,16453
mirrors,1,6.519967400162999e-06,16453
mirrorthat,1,6.519967400162999e-06,16453
misa,1,6.519967400162999e-06,16453
miscasting,1,6.519967400162999e-06,16453
misconstrued,1,6.519967400162999e-06,16453
miscreants,1,6.519967400162999e-06,16453
miserably,1,6.519967400162999e-06,16453
mining,1,6.519967400162999e-06,16453
miniseriesband,1,6.519967400162999e-06,16453
minister,1,6.519967400162999e-06,16453
mistakes,1,6.519967400162999e-06,16453
misfires,1,6.519967400162999e-06,16453
mish,1,6.519967400162999e-06,16453
misinterpretation,1,6.519967400162999e-06,16453
misinterpreted,1,6.519967400162999e-06,16453
misma,1,6.519967400162999e-06,16453
mismanaged,1,6.519967400162999e-06,16453
mismatched,1,6.519967400162999e-06,16453
mismo8,1,6.519967400162999e-06,16453
mitchprompt,1,6.519967400162999e-06,16453
mitchum,1,6.519967400162999e-06,16453
mitglieder,1,6.519967400162999e-06,16453
mitski,1,6.519967400162999e-06,16453
mittelmäßige,1,6.519967400162999e-06,16453
mitteln,1,6.519967400162999e-06,16453
mittels,1,6.519967400162999e-06,16453
mispronounce,1,6.519967400162999e-06,16453
mispronounced,1,6.519967400162999e-06,16453
misses,1,6.519967400162999e-06,16453
missile,1,6.519967400162999e-06,16453
misspelled,1,6.519967400162999e-06,16453
mjabq,1,6.519967400162999e-06,16453
mmc,1,6.519967400162999e-06,16453
mmmm,1,6.519967400162999e-06,16453
mock,1,6.519967400162999e-06,16453
mockbuster,1,6.519967400162999e-06,16453
mockery,1,6.519967400162999e-06,16453
mockingbirdit,1,6.519967400162999e-06,16453
mister,1,6.519967400162999e-06,16453
mistreatment,1,6.519967400162999e-06,16453
mistress,1,6.519967400162999e-06,16453
misunderstanding,1,6.519967400162999e-06,16453
misunderstandings,1,6.519967400162999e-06,16453
mitakuye,1,6.519967400162999e-06,16453
mitbekommen,1,6.519967400162999e-06,16453
anarchic,1,6.519967400162999e-06,16453
modernen,1,6.519967400162999e-06,16453
modernes,1,6.519967400162999e-06,16453
modernization,1,6.519967400162999e-06,16453
modernize,1,6.519967400162999e-06,16453
modernizes,1,6.519967400162999e-06,16453
moffatt,1,6.519967400162999e-06,16453
moins,1,6.519967400162999e-06,16453
challengeholy,1,6.519967400162999e-06,16453
challengehttps,1,6.519967400162999e-06,16453
centuryfeels,1,6.519967400162999e-06,16453
centuryis,1,6.519967400162999e-06,16453
cenários,1,6.519967400162999e-06,16453
ceo,1,6.519967400162999e-06,16453
cepu,1,6.519967400162999e-06,16453
cerise,1,6.519967400162999e-06,16453
certainty,1,6.519967400162999e-06,16453
andthe,1,6.519967400162999e-06,16453
analogy,1,6.519967400162999e-06,16453
analysen,1,6.519967400162999e-06,16453
analytica,1,6.519967400162999e-06,16453
moderately,1,6.519967400162999e-06,16453
andfangs,1,6.519967400162999e-06,16453
andghostbustersare,1,6.519967400162999e-06,16453
andi,1,6.519967400162999e-06,16453
andit,1,6.519967400162999e-06,16453
andmarriage,1,6.519967400162999e-06,16453
andsalty27,1,6.519967400162999e-06,16453
chaired,1,6.519967400162999e-06,16453
chairs,1,6.519967400162999e-06,16453
chalk,1,6.519967400162999e-06,16453
challenge12,1,6.519967400162999e-06,16453
montageand,1,6.519967400162999e-06,16453
montages,1,6.519967400162999e-06,16453
mold,1,6.519967400162999e-06,16453
moldy,1,6.519967400162999e-06,16453
molester,1,6.519967400162999e-06,16453
moloney,1,6.519967400162999e-06,16453
momentanen,1,6.519967400162999e-06,16453
mona,1,6.519967400162999e-06,16453
moda,1,6.519967400162999e-06,16453
montréal,1,6.519967400162999e-06,16453
montón,1,6.519967400162999e-06,16453
moonandalien,1,6.519967400162999e-06,16453
monetization,1,6.519967400162999e-06,16453
mongomery,1,6.519967400162999e-06,16453
monochrome16mm15,1,6.519967400162999e-06,16453
monsterswho,1,6.519967400162999e-06,16453
montados,1,6.519967400162999e-06,16453
montage,1,6.519967400162999e-06,16453
amorous,1,6.519967400162999e-06,16453
amounts,1,6.519967400162999e-06,16453
ample,1,6.519967400162999e-06,16453
morei,1,6.519967400162999e-06,16453
moreimportantin,1,6.519967400162999e-06,16453
morein,1,6.519967400162999e-06,16453
morgan,1,6.519967400162999e-06,16453
mormon,1,6.519967400162999e-06,16453
montez,1,6.519967400162999e-06,16453
montgomerywas,1,6.519967400162999e-06,16453
montreal,1,6.519967400162999e-06,16453
montrent,1,6.519967400162999e-06,16453
moths,1,6.519967400162999e-06,16453
motifs,1,6.519967400162999e-06,16453
moralischem,1,6.519967400162999e-06,16453
anatomy,1,6.519967400162999e-06,16453
ancestor,1,6.519967400162999e-06,16453
ancestralidade,1,6.519967400162999e-06,16453
anchor,1,6.519967400162999e-06,16453
anchored,1,6.519967400162999e-06,16453
andcartoon,1,6.519967400162999e-06,16453
anddark,1,6.519967400162999e-06,16453
anddr,1,6.519967400162999e-06,16453
anded,1,6.519967400162999e-06,16453
motives,1,6.519967400162999e-06,16453
mount,1,6.519967400162999e-06,16453
mountain,1,6.519967400162999e-06,16453
mourning,1,6.519967400162999e-06,16453
moustaches,1,6.519967400162999e-06,16453
mortal,1,6.519967400162999e-06,16453
mortality,1,6.519967400162999e-06,16453
mortimer,1,6.519967400162999e-06,16453
motel,1,6.519967400162999e-06,16453
motherand,1,6.519967400162999e-06,16453
motherfuckers,1,6.519967400162999e-06,16453
motherfucking,1,6.519967400162999e-06,16453
movieby,1,6.519967400162999e-06,16453
moviedracula,1,6.519967400162999e-06,16453
moviefilm,1,6.519967400162999e-06,16453
moviegirl,1,6.519967400162999e-06,16453
moviei,1,6.519967400162999e-06,16453
moviekillers,1,6.519967400162999e-06,16453
moviemaking,1,6.519967400162999e-06,16453
movieoh,1,6.519967400162999e-06,16453
motility,1,6.519967400162999e-06,16453
motines,1,6.519967400162999e-06,16453
motivational,1,6.519967400162999e-06,16453
motivações,1,6.519967400162999e-06,16453
mulcher,1,6.519967400162999e-06,16453
moviesi,1,6.519967400162999e-06,16453
moviesseries,1,6.519967400162999e-06,16453
moviethe,1,6.519967400162999e-06,16453
moviewas,1,6.519967400162999e-06,16453
mowed,1,6.519967400162999e-06,16453
mpaow,1,6.519967400162999e-06,16453
mpf5y1971,1,6.519967400162999e-06,16453
mst,1,6.519967400162999e-06,16453
mst3kit,1,6.519967400162999e-06,16453
munching,1,6.519967400162999e-06,16453
mundial,1,6.519967400162999e-06,16453
muchalso,1,6.519967400162999e-06,16453
muchos,1,6.519967400162999e-06,16453
mud,1,6.519967400162999e-06,16453
muddied,1,6.519967400162999e-06,16453
muestra,1,6.519967400162999e-06,16453
muita,1,6.519967400162999e-06,16453
mulcahyund,1,6.519967400162999e-06,16453
celtic,1,6.519967400162999e-06,16453
cemetery,1,6.519967400162999e-06,16453
centenário,1,6.519967400162999e-06,16453
centering,1,6.519967400162999e-06,16453
multifaceted,1,6.519967400162999e-06,16453
multilayered,1,6.519967400162999e-06,16453
multipe,1,6.519967400162999e-06,16453
multiverse,1,6.519967400162999e-06,16453
mumbly,1,6.519967400162999e-06,16453
munchies,1,6.519967400162999e-06,16453
amerikanischer,1,6.519967400162999e-06,16453
amico,1,6.519967400162999e-06,16453
murdererdespite,1,6.519967400162999e-06,16453
murderers,1,6.519967400162999e-06,16453
murdery,1,6.519967400162999e-06,16453
murky,1,6.519967400162999e-06,16453
muscle,1,6.519967400162999e-06,16453
certamente,1,6.519967400162999e-06,16453
certos,1,6.519967400162999e-06,16453
ceux,1,6.519967400162999e-06,16453
mussste,1,6.519967400162999e-06,16453
musta,1,6.519967400162999e-06,16453
murdah,1,6.519967400162999e-06,16453
murdereralso,1,6.519967400162999e-06,16453
ampliar,1,6.519967400162999e-06,16453
amused,1,6.519967400162999e-06,16453
amusement,1,6.519967400162999e-06,16453
amuses,1,6.519967400162999e-06,16453
amy,1,6.519967400162999e-06,16453
amüsant,1,6.519967400162999e-06,16453
amerika,1,6.519967400162999e-06,16453
amerikanisch,1,6.519967400162999e-06,16453
muttering,1,6.519967400162999e-06,16453
mutton,1,6.519967400162999e-06,16453
mutual,1,6.519967400162999e-06,16453
mutually,1,6.519967400162999e-06,16453
muzak,1,6.519967400162999e-06,16453
musicalmuppet,1,6.519967400162999e-06,16453
musicalspins,1,6.519967400162999e-06,16453
musician,1,6.519967400162999e-06,16453
musicsingin,1,6.519967400162999e-06,16453
musik,1,6.519967400162999e-06,16453
musikalischer,1,6.519967400162999e-06,16453
musings,1,6.519967400162999e-06,16453
myers,1,6.519967400162999e-06,16453
myevil,1,6.519967400162999e-06,16453
mylindsay,1,6.519967400162999e-06,16453
mymultiverse,1,6.519967400162999e-06,16453
mysteriesbut,1,6.519967400162999e-06,16453
mustard,1,6.519967400162999e-06,16453
muster,1,6.519967400162999e-06,16453
musterfamilie,1,6.519967400162999e-06,16453
mutants,1,6.519967400162999e-06,16453
mutates,1,6.519967400162999e-06,16453
mutilations,1,6.519967400162999e-06,16453
mutinies,1,6.519967400162999e-06,16453
mutinous,1,6.519967400162999e-06,16453
mystified,1,6.519967400162999e-06,16453
mystique,1,6.519967400162999e-06,16453
myth,1,6.519967400162999e-06,16453
mythic,1,6.519967400162999e-06,16453
myviral,1,6.519967400162999e-06,16453
máximo,1,6.519967400162999e-06,16453
mão,1,6.519967400162999e-06,16453
mãos,1,6.519967400162999e-06,16453
mês,1,6.519967400162999e-06,16453
mvp,1,6.519967400162999e-06,16453
my1000,1,6.519967400162999e-06,16453
my2021,1,6.519967400162999e-06,16453
mycleaning,1,6.519967400162999e-06,16453
amofo,1,6.519967400162999e-06,16453
ambas,1,6.519967400162999e-06,16453
ambersons,1,6.519967400162999e-06,16453
ambient,1,6.519967400162999e-06,16453
ambientazione,1,6.519967400162999e-06,16453
münchen,1,6.519967400162999e-06,16453
mürrischer,1,6.519967400162999e-06,16453
müzikler,1,6.519967400162999e-06,16453
n64,1,6.519967400162999e-06,16453
nachdem,1,6.519967400162999e-06,16453
nachdenke,1,6.519967400162999e-06,16453
nachts,1,6.519967400162999e-06,16453
nahe,1,6.519967400162999e-06,16453
nahh,1,6.519967400162999e-06,16453
naja,1,6.519967400162999e-06,16453
nam,1,6.519967400162999e-06,16453
namebut,1,6.519967400162999e-06,16453
mí,1,6.519967400162999e-06,16453
möglichen,1,6.519967400162999e-06,16453
möglichst,1,6.519967400162999e-06,16453
amity,1,6.519967400162999e-06,16453
amitypill,1,6.519967400162999e-06,16453
napkin,1,6.519967400162999e-06,16453
narcisica,1,6.519967400162999e-06,16453
narcissus,1,6.519967400162999e-06,16453
narcotic,1,6.519967400162999e-06,16453
narcísica,1,6.519967400162999e-06,16453
narices,1,6.519967400162999e-06,16453
narrated,1,6.519967400162999e-06,16453
nachzudenken,1,6.519967400162999e-06,16453
naff,1,6.519967400162999e-06,16453
nahalien,1,6.519967400162999e-06,16453
narratively,1,6.519967400162999e-06,16453
narratives,1,6.519967400162999e-06,16453
narrow,1,6.519967400162999e-06,16453
nascido,1,6.519967400162999e-06,16453
nash,1,6.519967400162999e-06,16453
nastier,1,6.519967400162999e-06,16453
natal,1,6.519967400162999e-06,16453
namesake,1,6.519967400162999e-06,16453
namethat,1,6.519967400162999e-06,16453
namorado,1,6.519967400162999e-06,16453
neal,1,6.519967400162999e-06,16453
nationally,1,6.519967400162999e-06,16453
nationwide,1,6.519967400162999e-06,16453
natives,1,6.519967400162999e-06,16453
nativity,1,6.519967400162999e-06,16453
nato,1,6.519967400162999e-06,16453
naturalization,1,6.519967400162999e-06,16453
naturalized,1,6.519967400162999e-06,16453
narrativ,1,6.519967400162999e-06,16453
cela,1,6.519967400162999e-06,16453
celebrate,1,6.519967400162999e-06,16453
celebration,1,6.519967400162999e-06,16453
celebrity,1,6.519967400162999e-06,16453
celebs,1,6.519967400162999e-06,16453
celestial,1,6.519967400162999e-06,16453
nawet,1,6.519967400162999e-06,16453
nc,1,6.519967400162999e-06,16453
ncu,1,6.519967400162999e-06,16453
necessities,1,6.519967400162999e-06,16453
necessária,1,6.519967400162999e-06,16453
necrodopolis,1,6.519967400162999e-06,16453
nederland,1,6.519967400162999e-06,16453
nediálogos,1,6.519967400162999e-06,16453
nauseam,1,6.519967400162999e-06,16453
nauseating,1,6.519967400162999e-06,16453
nauseous,1,6.519967400162999e-06,16453
navideño,1,6.519967400162999e-06,16453
navigate,1,6.519967400162999e-06,16453
centrality,1,6.519967400162999e-06,16453
centralized,1,6.519967400162999e-06,16453
centre,1,6.519967400162999e-06,16453
cegueira,1,6.519967400162999e-06,16453
nefarious,1,6.519967400162999e-06,16453
negativity,1,6.519967400162999e-06,16453
negativo,1,6.519967400162999e-06,16453
neglecting,1,6.519967400162999e-06,16453
nehmen,1,6.519967400162999e-06,16453
neighbours,1,6.519967400162999e-06,16453
neatly,1,6.519967400162999e-06,16453
nebbishly,1,6.519967400162999e-06,16453
neben,1,6.519967400162999e-06,16453
nebenrolle,1,6.519967400162999e-06,16453
necesario,1,6.519967400162999e-06,16453
necesitaba,1,6.519967400162999e-06,16453
nele,1,6.519967400162999e-06,16453
nemesis,1,6.519967400162999e-06,16453
nenhuma,1,6.519967400162999e-06,16453
neo,1,6.519967400162999e-06,16453
nephew,1,6.519967400162999e-06,16453
nerdiness,1,6.519967400162999e-06,16453
nerdly,1,6.519967400162999e-06,16453
needlenose,1,6.519967400162999e-06,16453
needless,1,6.519967400162999e-06,16453
americanism,1,6.519967400162999e-06,16453
amalgam,1,6.519967400162999e-06,16453
nesses,1,6.519967400162999e-06,16453
nessuno,1,6.519967400162999e-06,16453
nested,1,6.519967400162999e-06,16453
netherlandcock,1,6.519967400162999e-06,16453
netherlands,1,6.519967400162999e-06,16453
netherlandsthis,1,6.519967400162999e-06,16453
netten,1,6.519967400162999e-06,16453
nekkid,1,6.519967400162999e-06,16453
neverending,1,6.519967400162999e-06,16453
nevereverboring,1,6.519967400162999e-06,16453
newer,1,6.519967400162999e-06,16453
nerves,1,6.519967400162999e-06,16453
nervous,1,6.519967400162999e-06,16453
ness,1,6.519967400162999e-06,16453
nessa,1,6.519967400162999e-06,16453
ambles,1,6.519967400162999e-06,16453
amei,1,6.519967400162999e-06,16453
nigh,1,6.519967400162999e-06,16453
nfl,1,6.519967400162999e-06,16453
nglcharlie,1,6.519967400162999e-06,16453
nicho,1,6.519967400162999e-06,16453
netzwerken,1,6.519967400162999e-06,16453
neuer,1,6.519967400162999e-06,16453
neuroses,1,6.519967400162999e-06,16453
caution,1,6.519967400162999e-06,16453
cautious,1,6.519967400162999e-06,16453
cavalier,1,6.519967400162999e-06,16453
cavendish,1,6.519967400162999e-06,16453
cavil,1,6.519967400162999e-06,16453
caçado,1,6.519967400162999e-06,16453
nicki,1,6.519967400162999e-06,16453
nicolas,1,6.519967400162999e-06,16453
niemals,1,6.519967400162999e-06,16453
niemand,1,6.519967400162999e-06,16453
niente,1,6.519967400162999e-06,16453
nine34th,1,6.519967400162999e-06,16453
ninetypercentcrapmoviereviews,1,6.519967400162999e-06,16453
elm,1,6.519967400162999e-06,16453
nipple,1,6.519967400162999e-06,16453
nick,1,6.519967400162999e-06,16453
nicked,1,6.519967400162999e-06,16453
000x,1,6.519967400162999e-06,16453
𝙅𝙪𝙨𝙩,1,6.519967400162999e-06,16453
cell,1,6.519967400162999e-06,16453
cello,1,6.519967400162999e-06,16453
𝙄,1,6.519967400162999e-06,16453
cellules,1,6.519967400162999e-06,16453
𝘼𝙞𝙣,1,6.519967400162999e-06,16453
𝐬𝐭𝐢𝐥𝐥,1,6.519967400162999e-06,16453
01,1,6.519967400162999e-06,16453
altering,1,6.519967400162999e-06,16453
𝐦𝐲𝐬𝐞𝐥𝐟,1,6.519967400162999e-06,16453
𝐧𝐞𝐨𝐧,1,6.519967400162999e-06,16453
nobatman,1,6.519967400162999e-06,16453
noble,1,6.519967400162999e-06,16453
𝐧𝐨𝐫𝐦𝐢𝐞𝐬,1,6.519967400162999e-06,16453
nochmal,1,6.519967400162999e-06,16453
nocturnal,1,6.519967400162999e-06,16453
𝐨𝐤,1,6.519967400162999e-06,16453
noes,1,6.519967400162999e-06,16453
nightengale,1,6.519967400162999e-06,16453
𝐨𝐮𝐭,1,6.519967400162999e-06,16453
nihilistic,1,6.519967400162999e-06,16453
niiiightmares,1,6.519967400162999e-06,16453
nimmt,1,6.519967400162999e-06,16453
nisso,1,6.519967400162999e-06,16453
𝐨𝐯𝐞𝐫,1,6.519967400162999e-06,16453
nits,1,6.519967400162999e-06,16453
𝐩𝐞𝐩𝐩𝐲,1,6.519967400162999e-06,16453
nl,1,6.519967400162999e-06,16453
𝐬,1,6.519967400162999e-06,16453
amanda,1,6.519967400162999e-06,16453
amandoti,1,6.519967400162999e-06,16453
amanzi,1,6.519967400162999e-06,16453
amateur,1,6.519967400162999e-06,16453
amazed,1,6.519967400162999e-06,16453
amazingbrisfrankievery,1,6.519967400162999e-06,16453
𝐬𝐚𝐦𝐞,1,6.519967400162999e-06,16453
amazingshould,1,6.519967400162999e-06,16453
alten,1,6.519967400162999e-06,16453
𝐬𝐨,1,6.519967400162999e-06,16453
nopekramer,1,6.519967400162999e-06,16453
nordamerikanischen,1,6.519967400162999e-06,16453
norm,1,6.519967400162999e-06,16453
normais,1,6.519967400162999e-06,16453
nog,1,6.519967400162999e-06,16453
𝐬𝐨𝐧𝐠𝐬,1,6.519967400162999e-06,16453
𝑎𝑙𝑙𝑜𝑤𝑒𝑑,1,6.519967400162999e-06,16453
nome,1,6.519967400162999e-06,16453
nomi,1,6.519967400162999e-06,16453
nomina,1,6.519967400162999e-06,16453
conflicto,1,6.519967400162999e-06,16453
nomination,1,6.519967400162999e-06,16453
nominee,1,6.519967400162999e-06,16453
conformity,1,6.519967400162999e-06,16453
nonfiction,1,6.519967400162999e-06,16453
nonna,1,6.519967400162999e-06,16453
confrontations,1,6.519967400162999e-06,16453
nosed,1,6.519967400162999e-06,16453
nosedive,1,6.519967400162999e-06,16453
nosirree,1,6.519967400162999e-06,16453
nossa,1,6.519967400162999e-06,16453
nossos,1,6.519967400162999e-06,16453
nostalgiaalso,1,6.519967400162999e-06,16453
nontraditional,1,6.519967400162999e-06,16453
noo,1,6.519967400162999e-06,16453
noodles,1,6.519967400162999e-06,16453
noone,1,6.519967400162999e-06,16453
noooo,1,6.519967400162999e-06,16453
nooooo,1,6.519967400162999e-06,16453
noooooooo,1,6.519967400162999e-06,16453
nooottthhhhhing,1,6.519967400162999e-06,16453
confronted,1,6.519967400162999e-06,16453
notas,1,6.519967400162999e-06,16453
confronting,1,6.519967400162999e-06,16453
concluído,1,6.519967400162999e-06,16453
notei,1,6.519967400162999e-06,16453
𝚏𝚒𝚐𝚑𝚝𝚒𝚗𝚐,1,6.519967400162999e-06,16453
notethe,1,6.519967400162999e-06,16453
𝚒𝚗𝚝𝚘𝚕𝚎𝚛𝚊𝚗𝚌𝚎,1,6.519967400162999e-06,16453
