types,counts,probs,total_unique
troupe,1,2.782430620092488e-06,31608
trouve,1,2.782430620092488e-06,31608
troy,1,2.782430620092488e-06,31608
truce,1,2.782430620092488e-06,31608
trucks,1,2.782430620092488e-06,31608
trudge,1,2.782430620092488e-06,31608
trudges,1,2.782430620092488e-06,31608
truer,1,2.782430620092488e-06,31608
fend,1,2.782430620092488e-06,31608
enriching,1,2.782430620092488e-06,31608
enriquecedora,1,2.782430620092488e-06,31608
feinden,1,2.782430620092488e-06,31608
feindlicher,1,2.782430620092488e-06,31608
feiner,1,2.782430620092488e-06,31608
feinfühligen,1,2.782430620092488e-06,31608
tríade,1,2.782430620092488e-06,31608
trøtt,1,2.782430620092488e-06,31608
alar,1,2.782430620092488e-06,31608
alargado,1,2.782430620092488e-06,31608
alarmingly,1,2.782430620092488e-06,31608
alasan,1,2.782430620092488e-06,31608
alastair,1,2.782430620092488e-06,31608
albern,1,2.782430620092488e-06,31608
albert,1,2.782430620092488e-06,31608
trug,1,2.782430620092488e-06,31608
truism,1,2.782430620092488e-06,31608
trulyisamerica,1,2.782430620092488e-06,31608
truman,1,2.782430620092488e-06,31608
trumps,1,2.782430620092488e-06,31608
troublesome,1,2.782430620092488e-06,31608
troubling,1,2.782430620092488e-06,31608
tthe,1,2.782430620092488e-06,31608
tthis,1,2.782430620092488e-06,31608
tu3sday,1,2.782430620092488e-06,31608
tubiexcellent,1,2.782430620092488e-06,31608
tubitv,1,2.782430620092488e-06,31608
akan,1,2.782430620092488e-06,31608
akart,1,2.782430620092488e-06,31608
akimbo,1,2.782430620092488e-06,31608
trus,1,2.782430620092488e-06,31608
trusts,1,2.782430620092488e-06,31608
trustworthy,1,2.782430620092488e-06,31608
trusty,1,2.782430620092488e-06,31608
tryna,1,2.782430620092488e-06,31608
trás,1,2.782430620092488e-06,31608
très,1,2.782430620092488e-06,31608
trésor,1,2.782430620092488e-06,31608
akte,1,2.782430620092488e-06,31608
akteure,1,2.782430620092488e-06,31608
akış,1,2.782430620092488e-06,31608
ala,1,2.782430620092488e-06,31608
alabama,1,2.782430620092488e-06,31608
alabasic,1,2.782430620092488e-06,31608
tucker,1,2.782430620092488e-06,31608
tugs,1,2.782430620092488e-06,31608
tummy,1,2.782430620092488e-06,31608
tumult,1,2.782430620092488e-06,31608
tsai,1,2.782430620092488e-06,31608
tschechien,1,2.782430620092488e-06,31608
tschechischen,1,2.782430620092488e-06,31608
tschechoslowakeireiseführer,1,2.782430620092488e-06,31608
ttd,1,2.782430620092488e-06,31608
ttg,1,2.782430620092488e-06,31608
fedor,1,2.782430620092488e-06,31608
fedora,1,2.782430620092488e-06,31608
fedot,1,2.782430620092488e-06,31608
fedya,1,2.782430620092488e-06,31608
feeds,1,2.782430620092488e-06,31608
feelin,1,2.782430620092488e-06,31608
feelso,1,2.782430620092488e-06,31608
feetthere,1,2.782430620092488e-06,31608
fegyvert,1,2.782430620092488e-06,31608
fehlen,1,2.782430620092488e-06,31608
fehlern,1,2.782430620092488e-06,31608
airport,1,2.782430620092488e-06,31608
airs,1,2.782430620092488e-06,31608
airteljesen,1,2.782430620092488e-06,31608
akkor,1,2.782430620092488e-06,31608
akomsomoland,1,2.782430620092488e-06,31608
tunneling,1,2.782430620092488e-06,31608
tunneller,1,2.782430620092488e-06,31608
tunneln,1,2.782430620092488e-06,31608
tunnelsystem,1,2.782430620092488e-06,31608
tuplatunnin,1,2.782430620092488e-06,31608
turf,1,2.782430620092488e-06,31608
turismo,1,2.782430620092488e-06,31608
turismomovie,1,2.782430620092488e-06,31608
turismowhen,1,2.782430620092488e-06,31608
turkish,1,2.782430620092488e-06,31608
airpods,1,2.782430620092488e-06,31608
felled,1,2.782430620092488e-06,31608
fellini,1,2.782430620092488e-06,31608
fellmit,1,2.782430620092488e-06,31608
federführenderdeutschermitwirkung,1,2.782430620092488e-06,31608
federleicht,1,2.782430620092488e-06,31608
aire,1,2.782430620092488e-06,31608
airy,1,2.782430620092488e-06,31608
aisle,1,2.782430620092488e-06,31608
aisément,1,2.782430620092488e-06,31608
ait,1,2.782430620092488e-06,31608
ajuda,1,2.782430620092488e-06,31608
ajudam,1,2.782430620092488e-06,31608
ajustado,1,2.782430620092488e-06,31608
ajustar,1,2.782430620092488e-06,31608
ak,1,2.782430620092488e-06,31608
akahige,1,2.782430620092488e-06,31608
turnout,1,2.782430620092488e-06,31608
turtle,1,2.782430620092488e-06,31608
turtleneck,1,2.782430620092488e-06,31608
tus,1,2.782430620092488e-06,31608
tung,1,2.782430620092488e-06,31608
airman,1,2.782430620092488e-06,31608
airmenis,1,2.782430620092488e-06,31608
twinge,1,2.782430620092488e-06,31608
twinkle,1,2.782430620092488e-06,31608
twisters,1,2.782430620092488e-06,31608
tutelage,1,2.782430620092488e-06,31608
tuvieron,1,2.782430620092488e-06,31608
tuvo,1,2.782430620092488e-06,31608
twas,1,2.782430620092488e-06,31608
tweaked,1,2.782430620092488e-06,31608
tweedling,1,2.782430620092488e-06,31608
tween,1,2.782430620092488e-06,31608
twenteth,1,2.782430620092488e-06,31608
twerp,1,2.782430620092488e-06,31608
twig,1,2.782430620092488e-06,31608
twigs,1,2.782430620092488e-06,31608
twittering,1,2.782430620092488e-06,31608
tworambosequels,1,2.782430620092488e-06,31608
ty,1,2.782430620092488e-06,31608
tying,1,2.782430620092488e-06,31608
typecasted,1,2.782430620092488e-06,31608
typecasting,1,2.782430620092488e-06,31608
typed,1,2.782430620092488e-06,31608
typen,1,2.782430620092488e-06,31608
typing,1,2.782430620092488e-06,31608
airfare,1,2.782430620092488e-06,31608
airfield,1,2.782430620092488e-06,31608
airhead,1,2.782430620092488e-06,31608
airi,1,2.782430620092488e-06,31608
airline,1,2.782430620092488e-06,31608
airliner,1,2.782430620092488e-06,31608
airlines,1,2.782430620092488e-06,31608
entendibles,1,2.782430620092488e-06,31608
entendras,1,2.782430620092488e-06,31608
entendres,1,2.782430620092488e-06,31608
entendí,1,2.782430620092488e-06,31608
enternasyonel,1,2.782430620092488e-06,31608
fecal,1,2.782430620092488e-06,31608
feces,1,2.782430620092488e-06,31608
fechas,1,2.782430620092488e-06,31608
tyrone,1,2.782430620092488e-06,31608
tyska,1,2.782430620092488e-06,31608
tá,1,2.782430620092488e-06,31608
twisting,1,2.782430620092488e-06,31608
twistmangled,1,2.782430620092488e-06,31608
twisttwist,1,2.782430620092488e-06,31608
twitch,1,2.782430620092488e-06,31608
twitching,1,2.782430620092488e-06,31608
tönen,1,2.782430620092488e-06,31608
töredékein,1,2.782430620092488e-06,31608
typische,1,2.782430620092488e-06,31608
aides,1,2.782430620092488e-06,31608
aiding,1,2.782430620092488e-06,31608
aids,1,2.782430620092488e-06,31608
ailenin,1,2.782430620092488e-06,31608
aimlessly,1,2.782430620092488e-06,31608
aimlessness,1,2.782430620092488e-06,31608
airbase,1,2.782430620092488e-06,31608
tyranny,1,2.782430620092488e-06,31608
tyrant,1,2.782430620092488e-06,31608
feiern,1,2.782430620092488e-06,31608
feindbilder,1,2.782430620092488e-06,31608
entdeckte,1,2.782430620092488e-06,31608
entender,1,2.782430620092488e-06,31608
ubåtsdrama,1,2.782430620092488e-06,31608
ubåtsfilmer,1,2.782430620092488e-06,31608
udah,1,2.782430620092488e-06,31608
udført,1,2.782430620092488e-06,31608
uff,1,2.782430620092488e-06,31608
tähti,1,2.782430620092488e-06,31608
tänka,1,2.782430620092488e-06,31608
técnica,1,2.782430620092488e-06,31608
técnicamente,1,2.782430620092488e-06,31608
términos,1,2.782430620092488e-06,31608
tétricos,1,2.782430620092488e-06,31608
tévéinterjús,1,2.782430620092488e-06,31608
tênue,1,2.782430620092488e-06,31608
tôt,1,2.782430620092488e-06,31608
tödliche,1,2.782430620092488e-06,31608
tömegjelenetek,1,2.782430620092488e-06,31608
uji,1,2.782430620092488e-06,31608
ujug2,1,2.782430620092488e-06,31608
ujungnya,1,2.782430620092488e-06,31608
ukrainian,1,2.782430620092488e-06,31608
ultimamente,1,2.782430620092488e-06,31608
ahab,1,2.782430620092488e-06,31608
ahaha,1,2.782430620092488e-06,31608
történelemlecke,1,2.782430620092488e-06,31608
tør,1,2.782430620092488e-06,31608
túlnyújtott,1,2.782430620092488e-06,31608
túneis,1,2.782430620092488e-06,31608
túneles,1,2.782430620092488e-06,31608
tür,1,2.782430620092488e-06,31608
türden,1,2.782430620092488e-06,31608
tőle,1,2.782430620092488e-06,31608
ubermensch,1,2.782430620092488e-06,31608
fearsome,1,2.782430620092488e-06,31608
feasibility,1,2.782430620092488e-06,31608
feasibly,1,2.782430620092488e-06,31608
featurea,1,2.782430620092488e-06,31608
featureclosely,1,2.782430620092488e-06,31608
featurepart,1,2.782430620092488e-06,31608
featuresophie,1,2.782430620092488e-06,31608
umbrance,1,2.782430620092488e-06,31608
umbrella,1,2.782430620092488e-06,31608
ufficiali,1,2.782430620092488e-06,31608
ughhhhh,1,2.782430620092488e-06,31608
uglier,1,2.782430620092488e-06,31608
uglyish,1,2.782430620092488e-06,31608
ugo,1,2.782430620092488e-06,31608
uhd,1,2.782430620092488e-06,31608
uhhh,1,2.782430620092488e-06,31608
unalterable,1,2.782430620092488e-06,31608
unan,1,2.782430620092488e-06,31608
agobecause,1,2.782430620092488e-06,31608
ahahahaha,1,2.782430620092488e-06,31608
ahhhh,1,2.782430620092488e-06,31608
ahnung,1,2.782430620092488e-06,31608
ahora,1,2.782430620092488e-06,31608
ahí,1,2.782430620092488e-06,31608
ultraharter,1,2.782430620092488e-06,31608
ultranationalists,1,2.782430620092488e-06,31608
ultrasympathische,1,2.782430620092488e-06,31608
feckless,1,2.782430620092488e-06,31608
fed,1,2.782430620092488e-06,31608
feder,1,2.782430620092488e-06,31608
fdr,1,2.782430620092488e-06,31608
fe,1,2.782430620092488e-06,31608
agrestic,1,2.782430620092488e-06,31608
aguentar,1,2.782430620092488e-06,31608
unattended,1,2.782430620092488e-06,31608
unattractive,1,2.782430620092488e-06,31608
unausweichliche,1,2.782430620092488e-06,31608
unbalanced,1,2.782430620092488e-06,31608
umgang,1,2.782430620092488e-06,31608
umgebuddelten,1,2.782430620092488e-06,31608
umgehen,1,2.782430620092488e-06,31608
umgehend,1,2.782430620092488e-06,31608
umgesetzt,1,2.782430620092488e-06,31608
umm,1,2.782430620092488e-06,31608
ummmm,1,2.782430620092488e-06,31608
ums,1,2.782430620092488e-06,31608
umtrunk,1,2.782430620092488e-06,31608
unafraid,1,2.782430620092488e-06,31608
favs,1,2.782430620092488e-06,31608
fawning,1,2.782430620092488e-06,31608
fawns,1,2.782430620092488e-06,31608
entertainingly,1,2.782430620092488e-06,31608
entfachen,1,2.782430620092488e-06,31608
entfaltet,1,2.782430620092488e-06,31608
entfesseln,1,2.782430620092488e-06,31608
enthralled,1,2.782430620092488e-06,31608
enthusiast,1,2.782430620092488e-06,31608
fayette,1,2.782430620092488e-06,31608
fazendo,1,2.782430620092488e-06,31608
unceremoniously,1,2.782430620092488e-06,31608
uncertainties,1,2.782430620092488e-06,31608
agonizing,1,2.782430620092488e-06,31608
agran,1,2.782430620092488e-06,31608
agreements,1,2.782430620092488e-06,31608
unbarmherzig,1,2.782430620092488e-06,31608
unbecoming,1,2.782430620092488e-06,31608
unbegrenzte,1,2.782430620092488e-06,31608
unbekannten,1,2.782430620092488e-06,31608
unbesiegbar,1,2.782430620092488e-06,31608
unbiased,1,2.782430620092488e-06,31608
unblemished,1,2.782430620092488e-06,31608
unbound,1,2.782430620092488e-06,31608
unbreakable,1,2.782430620092488e-06,31608
uncalled,1,2.782430620092488e-06,31608
uncaring,1,2.782430620092488e-06,31608
uncategorizable,1,2.782430620092488e-06,31608
feb,1,2.782430620092488e-06,31608
entanto,1,2.782430620092488e-06,31608
entdecken,1,2.782430620092488e-06,31608
favourite1917,1,2.782430620092488e-06,31608
unconscious,1,2.782430620092488e-06,31608
uncountable,1,2.782430620092488e-06,31608
uncritical,1,2.782430620092488e-06,31608
uncutfassung,1,2.782430620092488e-06,31608
uncharted,1,2.782430620092488e-06,31608
unchecked,1,2.782430620092488e-06,31608
uncircumcised,1,2.782430620092488e-06,31608
unclean,1,2.782430620092488e-06,31608
unclear,1,2.782430620092488e-06,31608
unclosed,1,2.782430620092488e-06,31608
uncommon,1,2.782430620092488e-06,31608
uncomprehensible,1,2.782430620092488e-06,31608
unconcerned,1,2.782430620092488e-06,31608
unconditional,1,2.782430620092488e-06,31608
aggrandizing,1,2.782430620092488e-06,31608
aggravating,1,2.782430620092488e-06,31608
entorpece,1,2.782430620092488e-06,31608
entrails,1,2.782430620092488e-06,31608
entram,1,2.782430620092488e-06,31608
entramos,1,2.782430620092488e-06,31608
favoriten,1,2.782430620092488e-06,31608
favoriteof,1,2.782430620092488e-06,31608
favoritesdenis,1,2.782430620092488e-06,31608
undercurrents,1,2.782430620092488e-06,31608
aggressor,1,2.782430620092488e-06,31608
aggressors,1,2.782430620092488e-06,31608
aghhh,1,2.782430620092488e-06,31608
agieren,1,2.782430620092488e-06,31608
agile,1,2.782430620092488e-06,31608
agitada,1,2.782430620092488e-06,31608
agitprop,1,2.782430620092488e-06,31608
agnieska,1,2.782430620092488e-06,31608
undermined,1,2.782430620092488e-06,31608
undecided,1,2.782430620092488e-06,31608
undefined,1,2.782430620092488e-06,31608
agains,1,2.782430620092488e-06,31608
againthis,1,2.782430620092488e-06,31608
agar,1,2.782430620092488e-06,31608
agatha,1,2.782430620092488e-06,31608
agentes,1,2.782430620092488e-06,31608
underbaked,1,2.782430620092488e-06,31608
undercookedheartbreak,1,2.782430620092488e-06,31608
fazer,1,2.782430620092488e-06,31608
fazetenreichen,1,2.782430620092488e-06,31608
fazit,1,2.782430620092488e-06,31608
entities,1,2.782430620092488e-06,31608
entitlement,1,2.782430620092488e-06,31608
entombed,1,2.782430620092488e-06,31608
afrikaner,1,2.782430620092488e-06,31608
afroamericanos,1,2.782430620092488e-06,31608
undercutting,1,2.782430620092488e-06,31608
underdog,1,2.782430620092488e-06,31608
underestimate,1,2.782430620092488e-06,31608
underfoot,1,2.782430620092488e-06,31608
undergoes,1,2.782430620092488e-06,31608
undergoing,1,2.782430620092488e-06,31608
undergroundintreasting,1,2.782430620092488e-06,31608
underhanded,1,2.782430620092488e-06,31608
underholdende,1,2.782430620092488e-06,31608
underholdene,1,2.782430620092488e-06,31608
underlines,1,2.782430620092488e-06,31608
underlit,1,2.782430620092488e-06,31608
undermanned,1,2.782430620092488e-06,31608
undermine,1,2.782430620092488e-06,31608
undertakerpeace,1,2.782430620092488e-06,31608
undertakings,1,2.782430620092488e-06,31608
undertone,1,2.782430620092488e-06,31608
undertones,1,2.782430620092488e-06,31608
underused,1,2.782430620092488e-06,31608
undermines,1,2.782430620092488e-06,31608
undernourished,1,2.782430620092488e-06,31608
underpants,1,2.782430620092488e-06,31608
underpinning,1,2.782430620092488e-06,31608
underpinnings,1,2.782430620092488e-06,31608
underrepresented,1,2.782430620092488e-06,31608
underscored,1,2.782430620092488e-06,31608
undersells,1,2.782430620092488e-06,31608
underserved,1,2.782430620092488e-06,31608
underserving,1,2.782430620092488e-06,31608
afrikafeldzug,1,2.782430620092488e-06,31608
undiplomatic,1,2.782430620092488e-06,31608
undisciplined,1,2.782430620092488e-06,31608
undisclosed,1,2.782430620092488e-06,31608
undisputed,1,2.782430620092488e-06,31608
undjeff,1,2.782430620092488e-06,31608
undleebyung,1,2.782430620092488e-06,31608
undmrsvipis,1,2.782430620092488e-06,31608
undoes,1,2.782430620092488e-06,31608
afterall,1,2.782430620092488e-06,31608
afternoons,1,2.782430620092488e-06,31608
afterpaddington,1,2.782430620092488e-06,31608
afterschool,1,2.782430620092488e-06,31608
afterstagecoach,1,2.782430620092488e-06,31608
afterthought,1,2.782430620092488e-06,31608
afterthoughts,1,2.782430620092488e-06,31608
afterward,1,2.782430620092488e-06,31608
faultless,1,2.782430620092488e-06,31608
faustschläge,1,2.782430620092488e-06,31608
faux,1,2.782430620092488e-06,31608
fauxpas,1,2.782430620092488e-06,31608
favoring,1,2.782430620092488e-06,31608
favorita,1,2.782430620092488e-06,31608
unengaged,1,2.782430620092488e-06,31608
unequivocally,1,2.782430620092488e-06,31608
affectionately,1,2.782430620092488e-06,31608
underway,1,2.782430620092488e-06,31608
underwear,1,2.782430620092488e-06,31608
underwhelmed,1,2.782430620092488e-06,31608
underwritten,1,2.782430620092488e-06,31608
undessen,1,2.782430620092488e-06,31608
undeterred,1,2.782430620092488e-06,31608
undeveloped,1,2.782430620092488e-06,31608
unevenness,1,2.782430620092488e-06,31608
undone,1,2.782430620092488e-06,31608
undoubtably,1,2.782430620092488e-06,31608
undramatic,1,2.782430620092488e-06,31608
undress,1,2.782430620092488e-06,31608
undressed,1,2.782430620092488e-06,31608
undressing,1,2.782430620092488e-06,31608
undurchsichtig,1,2.782430620092488e-06,31608
uneasiness,1,2.782430620092488e-06,31608
unembroidered,1,2.782430620092488e-06,31608
unemotional,1,2.782430620092488e-06,31608
unencumbered,1,2.782430620092488e-06,31608
favoritos,1,2.782430620092488e-06,31608
fatos,1,2.782430620092488e-06,31608
fatou,1,2.782430620092488e-06,31608
faulted,1,2.782430620092488e-06,31608
unfaithful,1,2.782430620092488e-06,31608
unfassbar,1,2.782430620092488e-06,31608
affective,1,2.782430620092488e-06,31608
affectively,1,2.782430620092488e-06,31608
affects,1,2.782430620092488e-06,31608
affiliate,1,2.782430620092488e-06,31608
affinity,1,2.782430620092488e-06,31608
afflicts,1,2.782430620092488e-06,31608
afghanistan,1,2.782430620092488e-06,31608
aficionados,1,2.782430620092488e-06,31608
afirmación,1,2.782430620092488e-06,31608
unerfahrene,1,2.782430620092488e-06,31608
unermüdliche,1,2.782430620092488e-06,31608
unescapable,1,2.782430620092488e-06,31608
unethical,1,2.782430620092488e-06,31608
unevenly,1,2.782430620092488e-06,31608
unglaublich,1,2.782430620092488e-06,31608
unglorious,1,2.782430620092488e-06,31608
unhappily,1,2.782430620092488e-06,31608
unhealthily,1,2.782430620092488e-06,31608
uneventful,1,2.782430620092488e-06,31608
unexceptional,1,2.782430620092488e-06,31608
unexplained,1,2.782430620092488e-06,31608
unexplored,1,2.782430620092488e-06,31608
unfailing,1,2.782430620092488e-06,31608
aeroplane,1,2.782430620092488e-06,31608
aeschylean,1,2.782430620092488e-06,31608
aesthticized,1,2.782430620092488e-06,31608
afastado,1,2.782430620092488e-06,31608
aferrarse,1,2.782430620092488e-06,31608
afetou,1,2.782430620092488e-06,31608
affectations,1,2.782430620092488e-06,31608
unhesitantly,1,2.782430620092488e-06,31608
unholy,1,2.782430620092488e-06,31608
unhurried,1,2.782430620092488e-06,31608
uni,1,2.782430620092488e-06,31608
unidade,1,2.782430620092488e-06,31608
unidosthe,1,2.782430620092488e-06,31608
unfassbare,1,2.782430620092488e-06,31608
unfathomable,1,2.782430620092488e-06,31608
unfit,1,2.782430620092488e-06,31608
unfitting,1,2.782430620092488e-06,31608
unforgettably,1,2.782430620092488e-06,31608
unforgivable,1,2.782430620092488e-06,31608
unfurls,1,2.782430620092488e-06,31608
ungekürzte,1,2.782430620092488e-06,31608
ungewöhnlich,1,2.782430620092488e-06,31608
unglamourous,1,2.782430620092488e-06,31608
adulation,1,2.782430620092488e-06,31608
adulthood,1,2.782430620092488e-06,31608
advancement,1,2.782430620092488e-06,31608
advancements,1,2.782430620092488e-06,31608
