types,counts,probs,total_unique
4zdaihide,1,7.094211123723042e-06,16977
4watched,1,7.094211123723042e-06,16977
4innocentgirls,1,7.094211123723042e-06,16977
4completely,1,7.094211123723042e-06,16977
4basically,1,7.094211123723042e-06,16977
49,1,7.094211123723042e-06,16977
48pm,1,7.094211123723042e-06,16977
431,1,7.094211123723042e-06,16977
40a,1,7.094211123723042e-06,16977
3centrifugality,1,7.094211123723042e-06,16977
3capitalism,1,7.094211123723042e-06,16977
3am,1,7.094211123723042e-06,16977
3a,1,7.094211123723042e-06,16977
39th,1,7.094211123723042e-06,16977
39of,1,7.094211123723042e-06,16977
391,1,7.094211123723042e-06,16977
últimamente,1,7.094211123723042e-06,16977
últim,1,7.094211123723042e-06,16977
öğrenmiş,1,7.094211123723042e-06,16977
öğrenirsin,1,7.094211123723042e-06,16977
özümsettirir,1,7.094211123723042e-06,16977
överkörda,1,7.094211123723042e-06,16977
összevágva,1,7.094211123723042e-06,16977
ótimo,1,7.094211123723042e-06,16977
ótima,1,7.094211123723042e-06,16977
γυναίκα,1,7.094211123723042e-06,16977
βρίσκουν,1,7.094211123723042e-06,16977
από,1,7.094211123723042e-06,16977
έχω,1,7.094211123723042e-06,16977
ένα,1,7.094211123723042e-06,16977
ʖ,1,7.094211123723042e-06,16977
życia,1,7.094211123723042e-06,16977
şu,1,7.094211123723042e-06,16977
şeyler,1,7.094211123723042e-06,16977
őket,1,7.094211123723042e-06,16977
čoveki,1,7.094211123723042e-06,16977
üçün,1,7.094211123723042e-06,16977
überzeigt,1,7.094211123723042e-06,16977
über,1,7.094211123723042e-06,16977
últims,1,7.094211123723042e-06,16977
3mat6come,1,7.094211123723042e-06,16977
важнейший,1,7.094211123723042e-06,16977
будет,1,7.094211123723042e-06,16977
без,1,7.094211123723042e-06,16977
баланс,1,7.094211123723042e-06,16977
адекватнее,1,7.094211123723042e-06,16977
όμορφη,1,7.094211123723042e-06,16977
χρόνια,1,7.094211123723042e-06,16977
τη,1,7.094211123723042e-06,16977
τα,1,7.094211123723042e-06,16977
που,1,7.094211123723042e-06,16977
πεθαίνει,1,7.094211123723042e-06,16977
νέα,1,7.094211123723042e-06,16977
μόνη,1,7.094211123723042e-06,16977
μετά,1,7.094211123723042e-06,16977
καλύτερα,1,7.094211123723042e-06,16977
δει,1,7.094211123723042e-06,16977
есть,1,7.094211123723042e-06,16977
думаю,1,7.094211123723042e-06,16977
другое,1,7.094211123723042e-06,16977
документалистика,1,7.094211123723042e-06,16977
детством,1,7.094211123723042e-06,16977
детства,1,7.094211123723042e-06,16977
детей,1,7.094211123723042e-06,16977
даёт,1,7.094211123723042e-06,16977
дарит,1,7.094211123723042e-06,16977
даже,1,7.094211123723042e-06,16977
да,1,7.094211123723042e-06,16977
готовая,1,7.094211123723042e-06,16977
вообще,1,7.094211123723042e-06,16977
войны,1,7.094211123723042e-06,16977
вместо,1,7.094211123723042e-06,16977
величайший,1,7.094211123723042e-06,16977
кружок,1,7.094211123723042e-06,16977
которой,1,7.094211123723042e-06,16977
кинокарьеры,1,7.094211123723042e-06,16977
кино,1,7.094211123723042e-06,16977
картина,1,7.094211123723042e-06,16977
как,1,7.094211123723042e-06,16977
кажется,1,7.094211123723042e-06,16977
иначе,1,7.094211123723042e-06,16977
им,1,7.094211123723042e-06,16977
играла,1,7.094211123723042e-06,16977
зоопарков,1,7.094211123723042e-06,16977
землянами,1,7.094211123723042e-06,16977
захочет,1,7.094211123723042e-06,16977
заметят,1,7.094211123723042e-06,16977
живем,1,7.094211123723042e-06,16977
жанр,1,7.094211123723042e-06,16977
36task,1,7.094211123723042e-06,16977
36,1,7.094211123723042e-06,16977
35six,1,7.094211123723042e-06,16977
35mm,1,7.094211123723042e-06,16977
350,1,7.094211123723042e-06,16977
336,1,7.094211123723042e-06,16977
33,1,7.094211123723042e-06,16977
31hooptober,1,7.094211123723042e-06,16977
311,1,7.094211123723042e-06,16977
300spike,1,7.094211123723042e-06,16977
монсона,1,7.094211123723042e-06,16977
мне,1,7.094211123723042e-06,16977
между,1,7.094211123723042e-06,16977
лучше,1,7.094211123723042e-06,16977
ли,1,7.094211123723042e-06,16977
лабораторий,1,7.094211123723042e-06,16977
описания,1,7.094211123723042e-06,16977
она,1,7.094211123723042e-06,16977
одно,1,7.094211123723042e-06,16977
огромная,1,7.094211123723042e-06,16977
обязательно,1,7.094211123723042e-06,16977
образованием,1,7.094211123723042e-06,16977
о,1,7.094211123723042e-06,16977
нужна,1,7.094211123723042e-06,16977
никакая,1,7.094211123723042e-06,16977
никак,1,7.094211123723042e-06,16977
нельзя,1,7.094211123723042e-06,16977
нацизма,1,7.094211123723042e-06,16977
настоящим,1,7.094211123723042e-06,16977
нам,1,7.094211123723042e-06,16977
название,1,7.094211123723042e-06,16977
мы,1,7.094211123723042e-06,16977
просто,1,7.094211123723042e-06,16977
проблематично,1,7.094211123723042e-06,16977
пробам,1,7.094211123723042e-06,16977
проб,1,7.094211123723042e-06,16977
посмотрел,1,7.094211123723042e-06,16977
понимала,1,7.094211123723042e-06,16977
подарит,1,7.094211123723042e-06,16977
повезёт,1,7.094211123723042e-06,16977
по,1,7.094211123723042e-06,16977
перед,1,7.094211123723042e-06,16977
очень,1,7.094211123723042e-06,16977
отправить,1,7.094211123723042e-06,16977
ответственность,1,7.094211123723042e-06,16977
осознавать,1,7.094211123723042e-06,16977
опыт,1,7.094211123723042e-06,16977
оптимально,1,7.094211123723042e-06,16977
счастлив,1,7.094211123723042e-06,16977
соблюдать,1,7.094211123723042e-06,16977
снимается,1,7.094211123723042e-06,16977
сложнее,1,7.094211123723042e-06,16977
сложная,1,7.094211123723042e-06,16977
скрытые,1,7.094211123723042e-06,16977
скотобоен,1,7.094211123723042e-06,16977
с,1,7.094211123723042e-06,16977
рулетка,1,7.094211123723042e-06,16977
родителей,1,7.094211123723042e-06,16977
ребёнок,1,7.094211123723042e-06,16977
ребёнка,1,7.094211123723042e-06,16977
ребята,1,7.094211123723042e-06,16977
реальности,1,7.094211123723042e-06,16977
пусть,1,7.094211123723042e-06,16977
просторы,1,7.094211123723042e-06,16977
29werner,1,7.094211123723042e-06,16977
29task,1,7.094211123723042e-06,16977
29,1,7.094211123723042e-06,16977
27thjanus,1,7.094211123723042e-06,16977
27maybe,1,7.094211123723042e-06,16977
ужасы,1,7.094211123723042e-06,16977
ужасах,1,7.094211123723042e-06,16977
тот,1,7.094211123723042e-06,16977
тема,1,7.094211123723042e-06,16977
тем,1,7.094211123723042e-06,16977
тебе,1,7.094211123723042e-06,16977
театральный,1,7.094211123723042e-06,16977
театральные,1,7.094211123723042e-06,16977
таскать,1,7.094211123723042e-06,16977
там,1,7.094211123723042e-06,16977
съемками,1,7.094211123723042e-06,16977
أجل,1,7.094211123723042e-06,16977
آنجا,1,7.094211123723042e-06,16977
этого,1,7.094211123723042e-06,16977
шона,1,7.094211123723042e-06,16977
шанс,1,7.094211123723042e-06,16977
чётче,1,7.094211123723042e-06,16977
чем,1,7.094211123723042e-06,16977
цирков,1,7.094211123723042e-06,16977
хм,1,7.094211123723042e-06,16977
формула,1,7.094211123723042e-06,16977
фантазия,1,7.094211123723042e-06,16977
факторы,1,7.094211123723042e-06,16977
2lsbc,1,7.094211123723042e-06,16977
2k,1,7.094211123723042e-06,16977
2if,1,7.094211123723042e-06,16977
2a,1,7.094211123723042e-06,16977
أي,1,7.094211123723042e-06,16977
أو,1,7.094211123723042e-06,16977
أنها,1,7.094211123723042e-06,16977
أنك,1,7.094211123723042e-06,16977
أنشطة,1,7.094211123723042e-06,16977
أنا,1,7.094211123723042e-06,16977
أمام,1,7.094211123723042e-06,16977
أم,1,7.094211123723042e-06,16977
أفلامه,1,7.094211123723042e-06,16977
أص,1,7.094211123723042e-06,16977
أسئلة,1,7.094211123723042e-06,16977
أراه,1,7.094211123723042e-06,16977
أذهل,1,7.094211123723042e-06,16977
أخر,1,7.094211123723042e-06,16977
أحلم,1,7.094211123723042e-06,16977
أحد,1,7.094211123723042e-06,16977
240,1,7.094211123723042e-06,16977
23fake,1,7.094211123723042e-06,16977
22pm,1,7.094211123723042e-06,16977
22nd,1,7.094211123723042e-06,16977
اجازه,1,7.094211123723042e-06,16977
اثق,1,7.094211123723042e-06,16977
ابن,1,7.094211123723042e-06,16977
ائ,1,7.094211123723042e-06,16977
إيحاءات,1,7.094211123723042e-06,16977
إيبرت,1,7.094211123723042e-06,16977
إنقاذها,1,7.094211123723042e-06,16977
إنجليزية,1,7.094211123723042e-06,16977
إنتاج,1,7.094211123723042e-06,16977
إن,1,7.094211123723042e-06,16977
إعاقاتها,1,7.094211123723042e-06,16977
إخبارها,1,7.094211123723042e-06,16977
الآن,1,7.094211123723042e-06,16977
اكتشف,1,7.094211123723042e-06,16977
اكتر,1,7.094211123723042e-06,16977
افلامهم,1,7.094211123723042e-06,16977
اعظمها,1,7.094211123723042e-06,16977
اصلی,1,7.094211123723042e-06,16977
استمتعت,1,7.094211123723042e-06,16977
استعادة,1,7.094211123723042e-06,16977
اس,1,7.094211123723042e-06,16977
ارثلینگ,1,7.094211123723042e-06,16977
ار,1,7.094211123723042e-06,16977
اذا,1,7.094211123723042e-06,16977
اخراج,1,7.094211123723042e-06,16977
25prompt,1,7.094211123723042e-06,16977
250k,1,7.094211123723042e-06,16977
2400,1,7.094211123723042e-06,16977
الحلم,1,7.094211123723042e-06,16977
الحفلة,1,7.094211123723042e-06,16977
الحضارة,1,7.094211123723042e-06,16977
الحبل,1,7.094211123723042e-06,16977
التواصل,1,7.094211123723042e-06,16977
التعليق,1,7.094211123723042e-06,16977
التجارة,1,7.094211123723042e-06,16977
التاريخ,1,7.094211123723042e-06,16977
الافضل,1,7.094211123723042e-06,16977
الاصلية,1,7.094211123723042e-06,16977
الاديان,1,7.094211123723042e-06,16977
الا,1,7.094211123723042e-06,16977
الإنسان,1,7.094211123723042e-06,16977
الأكبرالمشهد,1,7.094211123723042e-06,16977
الأفلام,1,7.094211123723042e-06,16977
الأرض,1,7.094211123723042e-06,16977
العالمية,1,7.094211123723042e-06,16977
الصفات,1,7.094211123723042e-06,16977
الصحية,1,7.094211123723042e-06,16977
الشيء,1,7.094211123723042e-06,16977
الشعوب,1,7.094211123723042e-06,16977
الشخص,1,7.094211123723042e-06,16977
السياسة,1,7.094211123723042e-06,16977
السبب,1,7.094211123723042e-06,16977
الرومانية,1,7.094211123723042e-06,16977
الروماني,1,7.094211123723042e-06,16977
الرهيب,1,7.094211123723042e-06,16977
الذهن,1,7.094211123723042e-06,16977
الدماغية,1,7.094211123723042e-06,16977
الخنقة,1,7.094211123723042e-06,16977
الخالق,1,7.094211123723042e-06,16977
الحيوية,1,7.094211123723042e-06,16977
20o,1,7.094211123723042e-06,16977
2050,1,7.094211123723042e-06,16977
203,1,7.094211123723042e-06,16977
2024woche,1,7.094211123723042e-06,16977
2023bull,1,7.094211123723042e-06,16977
202226,1,7.094211123723042e-06,16977
2021harrowing,1,7.094211123723042e-06,16977
القراءة,1,7.094211123723042e-06,16977
القدرة,1,7.094211123723042e-06,16977
الفساد,1,7.094211123723042e-06,16977
الغريبة,1,7.094211123723042e-06,16977
الغرابة,1,7.094211123723042e-06,16977
العوالم,1,7.094211123723042e-06,16977
العمل,1,7.094211123723042e-06,16977
العديد,1,7.094211123723042e-06,16977
العام,1,7.094211123723042e-06,16977
النسخة,1,7.094211123723042e-06,16977
الناس,1,7.094211123723042e-06,16977
الن,1,7.094211123723042e-06,16977
المنظومة,1,7.094211123723042e-06,16977
المستشفى,1,7.094211123723042e-06,16977
المخرج,1,7.094211123723042e-06,16977
المجنون,1,7.094211123723042e-06,16977
المجتمع,1,7.094211123723042e-06,16977
اللهالفلم,1,7.094211123723042e-06,16977
الكون,1,7.094211123723042e-06,16977
الكلام,1,7.094211123723042e-06,16977
الكثيرون,1,7.094211123723042e-06,16977
الكتابة,1,7.094211123723042e-06,16977
القراءةماذا,1,7.094211123723042e-06,16977
21is,1,7.094211123723042e-06,16977
20something,1,7.094211123723042e-06,16977
ایم,1,7.094211123723042e-06,16977
اون,1,7.094211123723042e-06,16977
اول,1,7.094211123723042e-06,16977
او,1,7.094211123723042e-06,16977
انطوى,1,7.094211123723042e-06,16977
انسانة,1,7.094211123723042e-06,16977
انحاء,1,7.094211123723042e-06,16977
انا,1,7.094211123723042e-06,16977
ان,1,7.094211123723042e-06,16977
امیدوارم,1,7.094211123723042e-06,16977
اما,1,7.094211123723042e-06,16977
الوحيد,1,7.094211123723042e-06,16977
الوثائقية,1,7.094211123723042e-06,16977
الواقع,1,7.094211123723042e-06,16977
الهشاشة,1,7.094211123723042e-06,16977
النهاية,1,7.094211123723042e-06,16977
2020s,1,7.094211123723042e-06,16977
2020genres,1,7.094211123723042e-06,16977
2019week,1,7.094211123723042e-06,16977
2019goal,1,7.094211123723042e-06,16977
2018week,1,7.094211123723042e-06,16977
2017scavenger,1,7.094211123723042e-06,16977
2014th,1,7.094211123723042e-06,16977
2013,1,7.094211123723042e-06,16977
بالطريقة,1,7.094211123723042e-06,16977
بالتغلب,1,7.094211123723042e-06,16977
باخده,1,7.094211123723042e-06,16977
بابت,1,7.094211123723042e-06,16977
بإن,1,7.094211123723042e-06,16977
بأمر,1,7.094211123723042e-06,16977
اینکه,1,7.094211123723042e-06,16977
اینجا,1,7.094211123723042e-06,16977
بكتير,1,7.094211123723042e-06,16977
بطور,1,7.094211123723042e-06,16977
بطلة,1,7.094211123723042e-06,16977
بطريقة,1,7.094211123723042e-06,16977
بركة,1,7.094211123723042e-06,16977
برجي,1,7.094211123723042e-06,16977
بدون,1,7.094211123723042e-06,16977
بدأت,1,7.094211123723042e-06,16977
بجلطة,1,7.094211123723042e-06,16977
ببینیدمنکه,1,7.094211123723042e-06,16977
باي,1,7.094211123723042e-06,16977
باهم,1,7.094211123723042e-06,16977
بالمشاركة,1,7.094211123723042e-06,16977
بالمتهور,1,7.094211123723042e-06,16977
2007genres,1,7.094211123723042e-06,16977
2000ortreasure,1,7.094211123723042e-06,16977
ة,1,7.094211123723042e-06,16977
بی,1,7.094211123723042e-06,16977
بيكس,1,7.094211123723042e-06,16977
بيعرفوا,1,7.094211123723042e-06,16977
بيتكلم,1,7.094211123723042e-06,16977
بوصلة,1,7.094211123723042e-06,16977
بوجه,1,7.094211123723042e-06,16977
بوتيقد,1,7.094211123723042e-06,16977
بوتي,1,7.094211123723042e-06,16977
بهت,1,7.094211123723042e-06,16977
بنوع,1,7.094211123723042e-06,16977
بنت,1,7.094211123723042e-06,16977
بمشاهدتها,1,7.094211123723042e-06,16977
بمحمل,1,7.094211123723042e-06,16977
بلد,1,7.094211123723042e-06,16977
بل,1,7.094211123723042e-06,16977
تمشب,1,7.094211123723042e-06,16977
تلك,1,7.094211123723042e-06,16977
تلاشت,1,7.094211123723042e-06,16977
تقول,1,7.094211123723042e-06,16977
تعرضت,1,7.094211123723042e-06,16977
تطرح,1,7.094211123723042e-06,16977
تصاب,1,7.094211123723042e-06,16977
تشوف,1,7.094211123723042e-06,16977
تسببت,1,7.094211123723042e-06,16977
تتخللها,1,7.094211123723042e-06,16977
تبعیض,1,7.094211123723042e-06,16977
تبار,1,7.094211123723042e-06,16977
تازه,1,7.094211123723042e-06,16977
تاريخيا,1,7.094211123723042e-06,16977
تا,1,7.094211123723042e-06,16977
تأملكأني,1,7.094211123723042e-06,16977
جلسة,1,7.094211123723042e-06,16977
جعلها,1,7.094211123723042e-06,16977
جسديا,1,7.094211123723042e-06,16977
جرم,1,7.094211123723042e-06,16977
جرعت,1,7.094211123723042e-06,16977
جر,1,7.094211123723042e-06,16977
جداتسافر,1,7.094211123723042e-06,16977
ج,1,7.094211123723042e-06,16977
ثقافيا,1,7.094211123723042e-06,16977
ث,1,7.094211123723042e-06,16977
تپش,1,7.094211123723042e-06,16977
توين,1,7.094211123723042e-06,16977
ته,1,7.094211123723042e-06,16977
تنها,1,7.094211123723042e-06,16977
تناول,1,7.094211123723042e-06,16977
تمشى,1,7.094211123723042e-06,16977
1one,1,7.094211123723042e-06,16977
1honestly,1,7.094211123723042e-06,16977
1episode,1,7.094211123723042e-06,16977
1colorvideo15,1,7.094211123723042e-06,16977
1colorcodex15,1,7.094211123723042e-06,16977
19even,1,7.094211123723042e-06,16977
1995,1,7.094211123723042e-06,16977
1993,1,7.094211123723042e-06,16977
حالا,1,7.094211123723042e-06,16977
حال,1,7.094211123723042e-06,16977
حاضر,1,7.094211123723042e-06,16977
جیگر,1,7.094211123723042e-06,16977
جنسی,1,7.094211123723042e-06,16977
جميلة,1,7.094211123723042e-06,16977
جلطة,1,7.094211123723042e-06,16977
جلست,1,7.094211123723042e-06,16977
خودت,1,7.094211123723042e-06,16977
خود,1,7.094211123723042e-06,16977
خلالها,1,7.094211123723042e-06,16977
خزنده,1,7.094211123723042e-06,16977
خاطر,1,7.094211123723042e-06,16977
خاص,1,7.094211123723042e-06,16977
حيث,1,7.094211123723042e-06,16977
حلمت,1,7.094211123723042e-06,16977
حلال,1,7.094211123723042e-06,16977
حقا,1,7.094211123723042e-06,16977
حفلة,1,7.094211123723042e-06,16977
حريق,1,7.094211123723042e-06,16977
حذفش,1,7.094211123723042e-06,16977
حد,1,7.094211123723042e-06,16977
1xdig,1,7.094211123723042e-06,16977
1oscars,1,7.094211123723042e-06,16977
دماغي,1,7.094211123723042e-06,16977
دلو,1,7.094211123723042e-06,16977
دقيقةماتقدر,1,7.094211123723042e-06,16977
دقيقة,1,7.094211123723042e-06,16977
درجة,1,7.094211123723042e-06,16977
دخل,1,7.094211123723042e-06,16977
داستان,1,7.094211123723042e-06,16977
دارید,1,7.094211123723042e-06,16977
دار,1,7.094211123723042e-06,16977
دا,1,7.094211123723042e-06,16977
د,1,7.094211123723042e-06,16977
خیلی,1,7.094211123723042e-06,16977
خيال,1,7.094211123723042e-06,16977
خونگرم,1,7.094211123723042e-06,16977
خونسرد,1,7.094211123723042e-06,16977
خودش,1,7.094211123723042e-06,16977
روعة,1,7.094211123723042e-06,16977
روجر,1,7.094211123723042e-06,16977
روانی,1,7.094211123723042e-06,16977
رنجور,1,7.094211123723042e-06,16977
رائعة,1,7.094211123723042e-06,16977
را,1,7.094211123723042e-06,16977
ذكية,1,7.094211123723042e-06,16977
ذاكرتها,1,7.094211123723042e-06,16977
ذاتها,1,7.094211123723042e-06,16977
ذ,1,7.094211123723042e-06,16977
دیگر,1,7.094211123723042e-06,16977
دیدن,1,7.094211123723042e-06,16977
ديفيد,1,7.094211123723042e-06,16977
دوزیست,1,7.094211123723042e-06,16977
دو,1,7.094211123723042e-06,16977
دماغية,1,7.094211123723042e-06,16977
1990s,1,7.094211123723042e-06,16977
198616mm,1,7.094211123723042e-06,16977
