types,counts,probs,total_unique
ably,1,5.071714036475767e-06,20336
ableben,1,5.071714036475767e-06,20336
aaaa,1,5.071714036475767e-06,20336
aa,1,5.071714036475767e-06,20336
__________this,1,5.071714036475767e-06,20336
9task,1,5.071714036475767e-06,20336
9mubikelly,1,5.071714036475767e-06,20336
9mtotal,1,5.071714036475767e-06,20336
9jährige,1,5.071714036475767e-06,20336
williams,1,5.071714036475767e-06,20336
willful,1,5.071714036475767e-06,20336
willed,1,5.071714036475767e-06,20336
wiliest,1,5.071714036475767e-06,20336
wilford,1,5.071714036475767e-06,20336
wildflowers,1,5.071714036475767e-06,20336
wildest,1,5.071714036475767e-06,20336
abgesehen,1,5.071714036475767e-06,20336
abgeliefert,1,5.071714036475767e-06,20336
8task,1,5.071714036475767e-06,20336
89task,1,5.071714036475767e-06,20336
windows,1,5.071714036475767e-06,20336
winding,1,5.071714036475767e-06,20336
winded,1,5.071714036475767e-06,20336
wincer,1,5.071714036475767e-06,20336
wilted,1,5.071714036475767e-06,20336
wilson,1,5.071714036475767e-06,20336
willy,1,5.071714036475767e-06,20336
willst,1,5.071714036475767e-06,20336
willowy,1,5.071714036475767e-06,20336
willows,1,5.071714036475767e-06,20336
abaixo,1,5.071714036475767e-06,20336
aan,1,5.071714036475767e-06,20336
aagatha,1,5.071714036475767e-06,20336
aaaaaaaaaaaaaaaaaaaaaaaaaaaai,1,5.071714036475767e-06,20336
80ern,1,5.071714036475767e-06,20336
800,1,5.071714036475767e-06,20336
wintertagen,1,5.071714036475767e-06,20336
wintereinbruch,1,5.071714036475767e-06,20336
winnt,1,5.071714036475767e-06,20336
winnipeg,1,5.071714036475767e-06,20336
winnerwhen,1,5.071714036475767e-06,20336
winks,1,5.071714036475767e-06,20336
winking,1,5.071714036475767e-06,20336
windshield,1,5.071714036475767e-06,20336
99,1,5.071714036475767e-06,20336
97,1,5.071714036475767e-06,20336
96,1,5.071714036475767e-06,20336
91m,1,5.071714036475767e-06,20336
90tell,1,5.071714036475767e-06,20336
90ish,1,5.071714036475767e-06,20336
wirrwarr,1,5.071714036475767e-06,20336
wirrer,1,5.071714036475767e-06,20336
wirklichen,1,5.071714036475767e-06,20336
wirkenden,1,5.071714036475767e-06,20336
wires,1,5.071714036475767e-06,20336
wire,1,5.071714036475767e-06,20336
winterwestern,1,5.071714036475767e-06,20336
88task,1,5.071714036475767e-06,20336
888,1,5.071714036475767e-06,20336
88,1,5.071714036475767e-06,20336
87th,1,5.071714036475767e-06,20336
85a,1,5.071714036475767e-06,20336
84the,1,5.071714036475767e-06,20336
84,1,5.071714036475767e-06,20336
81,1,5.071714036475767e-06,20336
80first,1,5.071714036475767e-06,20336
7the,1,5.071714036475767e-06,20336
7que,1,5.071714036475767e-06,20336
7netflixsam,1,5.071714036475767e-06,20336
7moscar,1,5.071714036475767e-06,20336
7anthony,1,5.071714036475767e-06,20336
797,1,5.071714036475767e-06,20336
77minütigen,1,5.071714036475767e-06,20336
778,1,5.071714036475767e-06,20336
withmclintock,1,5.071714036475767e-06,20336
withdeath,1,5.071714036475767e-06,20336
withbandolero,1,5.071714036475767e-06,20336
withbad,1,5.071714036475767e-06,20336
wishreihe,1,5.071714036475767e-06,20336
wishin,1,5.071714036475767e-06,20336
wishes,1,5.071714036475767e-06,20336
wisest,1,5.071714036475767e-06,20336
74,1,5.071714036475767e-06,20336
73certainly,1,5.071714036475767e-06,20336
72,1,5.071714036475767e-06,20336
7165ff873537,1,5.071714036475767e-06,20336
71,1,5.071714036475767e-06,20336
700th,1,5.071714036475767e-06,20336
witted,1,5.071714036475767e-06,20336
witness,1,5.071714036475767e-06,20336
withwyatt,1,5.071714036475767e-06,20336
withwilford,1,5.071714036475767e-06,20336
withraquel,1,5.071714036475767e-06,20336
withoutbad,1,5.071714036475767e-06,20336
withminorexpectations,1,5.071714036475767e-06,20336
withmichelle,1,5.071714036475767e-06,20336
7through,1,5.071714036475767e-06,20336
7this,1,5.071714036475767e-06,20336
62,1,5.071714036475767e-06,20336
6118,1,5.071714036475767e-06,20336
woked,1,5.071714036475767e-06,20336
wojnie,1,5.071714036475767e-06,20336
wohingegen,1,5.071714036475767e-06,20336
woe,1,5.071714036475767e-06,20336
wodza,1,5.071714036475767e-06,20336
wodran,1,5.071714036475767e-06,20336
wobei,1,5.071714036475767e-06,20336
wobble,1,5.071714036475767e-06,20336
woah,1,5.071714036475767e-06,20336
większość,1,5.071714036475767e-06,20336
witzigem,1,5.071714036475767e-06,20336
768,1,5.071714036475767e-06,20336
74spread,1,5.071714036475767e-06,20336
74full,1,5.071714036475767e-06,20336
59,1,5.071714036475767e-06,20336
58imdb,1,5.071714036475767e-06,20336
58,1,5.071714036475767e-06,20336
54,1,5.071714036475767e-06,20336
womens,1,5.071714036475767e-06,20336
womanly,1,5.071714036475767e-06,20336
womanizer,1,5.071714036475767e-06,20336
6k,1,5.071714036475767e-06,20336
6gritty,1,5.071714036475767e-06,20336
69,1,5.071714036475767e-06,20336
68imdb,1,5.071714036475767e-06,20336
68,1,5.071714036475767e-06,20336
65mm,1,5.071714036475767e-06,20336
64imdb,1,5.071714036475767e-06,20336
640,1,5.071714036475767e-06,20336
63,1,5.071714036475767e-06,20336
4nd,1,5.071714036475767e-06,20336
4mtotal,1,5.071714036475767e-06,20336
wordclass,1,5.071714036475767e-06,20336
woran,1,5.071714036475767e-06,20336
wookin,1,5.071714036475767e-06,20336
woodson,1,5.071714036475767e-06,20336
wont,1,5.071714036475767e-06,20336
5this,1,5.071714036475767e-06,20336
5task,1,5.071714036475767e-06,20336
5suspense,1,5.071714036475767e-06,20336
5horror,1,5.071714036475767e-06,20336
5genre,1,5.071714036475767e-06,20336
5drama,1,5.071714036475767e-06,20336
5comedy,1,5.071714036475767e-06,20336
5casually,1,5.071714036475767e-06,20336
5actually,1,5.071714036475767e-06,20336
40s,1,5.071714036475767e-06,20336
400,1,5.071714036475767e-06,20336
worm,1,5.071714036475767e-06,20336
worldview,1,5.071714036475767e-06,20336
worlds,1,5.071714036475767e-06,20336
worldis,1,5.071714036475767e-06,20336
worldbymatt,1,5.071714036475767e-06,20336
workplace,1,5.071714036475767e-06,20336
52i,1,5.071714036475767e-06,20336
51films,1,5.071714036475767e-06,20336
51878,1,5.071714036475767e-06,20336
50th,1,5.071714036475767e-06,20336
4zdaithe,1,5.071714036475767e-06,20336
4willkommende,1,5.071714036475767e-06,20336
4th,1,5.071714036475767e-06,20336
4ten,1,5.071714036475767e-06,20336
3899,1,5.071714036475767e-06,20336
388in,1,5.071714036475767e-06,20336
377,1,5.071714036475767e-06,20336
37,1,5.071714036475767e-06,20336
366watching,1,5.071714036475767e-06,20336
365th,1,5.071714036475767e-06,20336
wounds,1,5.071714036475767e-06,20336
worshipping,1,5.071714036475767e-06,20336
worrying,1,5.071714036475767e-06,20336
4hooo,1,5.071714036475767e-06,20336
4f,1,5.071714036475767e-06,20336
4am,1,5.071714036475767e-06,20336
46,1,5.071714036475767e-06,20336
44mworldwide,1,5.071714036475767e-06,20336
43i,1,5.071714036475767e-06,20336
41,1,5.071714036475767e-06,20336
wringer,1,5.071714036475767e-06,20336
wriggle,1,5.071714036475767e-06,20336
wretched,1,5.071714036475767e-06,20336
wrestling,1,5.071714036475767e-06,20336
wreckage,1,5.071714036475767e-06,20336
wreck,1,5.071714036475767e-06,20336
wreaked,1,5.071714036475767e-06,20336
wreak,1,5.071714036475767e-06,20336
wrath,1,5.071714036475767e-06,20336
wraparound,1,5.071714036475767e-06,20336
3oscar,1,5.071714036475767e-06,20336
3not,1,5.071714036475767e-06,20336
3jetzt,1,5.071714036475767e-06,20336
3charles,1,5.071714036475767e-06,20336
395,1,5.071714036475767e-06,20336
39,1,5.071714036475767e-06,20336
35th,1,5.071714036475767e-06,20336
35am,1,5.071714036475767e-06,20336
355,1,5.071714036475767e-06,20336
3500th,1,5.071714036475767e-06,20336
33rd,1,5.071714036475767e-06,20336
33is,1,5.071714036475767e-06,20336
336xsz,1,5.071714036475767e-06,20336
33,1,5.071714036475767e-06,20336
32divine,1,5.071714036475767e-06,20336
31tubibinge,1,5.071714036475767e-06,20336
wrotesomethingabout,1,5.071714036475767e-06,20336
wrongfully,1,5.071714036475767e-06,20336
writing4,1,5.071714036475767e-06,20336
writers,1,5.071714036475767e-06,20336
writerborden,1,5.071714036475767e-06,20336
wrings,1,5.071714036475767e-06,20336
30overall,1,5.071714036475767e-06,20336
30manages,1,5.071714036475767e-06,20336
30i,1,5.071714036475767e-06,20336
2western,1,5.071714036475767e-06,20336
2pfvcthe,1,5.071714036475767e-06,20336
wynne,1,5.071714036475767e-06,20336
wwi,1,5.071714036475767e-06,20336
wwe,1,5.071714036475767e-06,20336
wurden,1,5.071714036475767e-06,20336
wundervoll,1,5.071714036475767e-06,20336
wunderschönen,1,5.071714036475767e-06,20336
wth,1,5.071714036475767e-06,20336
wspólny,1,5.071714036475767e-06,20336
wróg,1,5.071714036475767e-06,20336
wrought,1,5.071714036475767e-06,20336
36,1,5.071714036475767e-06,20336
xix,1,5.071714036475767e-06,20336
xi,1,5.071714036475767e-06,20336
xd,1,5.071714036475767e-06,20336
xadrez,1,5.071714036475767e-06,20336
x3,1,5.071714036475767e-06,20336
wątków,1,5.071714036475767e-06,20336
wüstenähnlichen,1,5.071714036475767e-06,20336
wünschen,1,5.071714036475767e-06,20336
wären,1,5.071714036475767e-06,20336
wäre,1,5.071714036475767e-06,20336
wägen,1,5.071714036475767e-06,20336
wynona,1,5.071714036475767e-06,20336
31st,1,5.071714036475767e-06,20336
31i,1,5.071714036475767e-06,20336
31alright,1,5.071714036475767e-06,20336
30prompt,1,5.071714036475767e-06,20336
yazsam,1,5.071714036475767e-06,20336
yawn,1,5.071714036475767e-06,20336
yavait,1,5.071714036475767e-06,20336
yarins,1,5.071714036475767e-06,20336
yari,1,5.071714036475767e-06,20336
yap,1,5.071714036475767e-06,20336
yaoi,1,5.071714036475767e-06,20336
yankees,1,5.071714036475767e-06,20336
yall,1,5.071714036475767e-06,20336
yakın,1,5.071714036475767e-06,20336
yakima,1,5.071714036475767e-06,20336
yahn,1,5.071714036475767e-06,20336
yaaay,1,5.071714036475767e-06,20336
xxiii,1,5.071714036475767e-06,20336
xr,1,5.071714036475767e-06,20336
xmas,1,5.071714036475767e-06,20336
2expressive,1,5.071714036475767e-06,20336
2captures,1,5.071714036475767e-06,20336
2am,1,5.071714036475767e-06,20336
2a,1,5.071714036475767e-06,20336
29young,1,5.071714036475767e-06,20336
29the,1,5.071714036475767e-06,20336
29th,1,5.071714036475767e-06,20336
29probably,1,5.071714036475767e-06,20336
28i,1,5.071714036475767e-06,20336
28,1,5.071714036475767e-06,20336
27i,1,5.071714036475767e-06,20336
276,1,5.071714036475767e-06,20336
yeaa,1,5.071714036475767e-06,20336
yea,1,5.071714036475767e-06,20336
ye,1,5.071714036475767e-06,20336
yazılmış,1,5.071714036475767e-06,20336
238,1,5.071714036475767e-06,20336
236,1,5.071714036475767e-06,20336
225,1,5.071714036475767e-06,20336
22,1,5.071714036475767e-06,20336
213so,1,5.071714036475767e-06,20336
yells,1,5.071714036475767e-06,20336
yeesh,1,5.071714036475767e-06,20336
yeeeeeee,1,5.071714036475767e-06,20336
yeeeee,1,5.071714036475767e-06,20336
yeee,1,5.071714036475767e-06,20336
yearsolderthan,1,5.071714036475767e-06,20336
yearning,1,5.071714036475767e-06,20336
yearn,1,5.071714036475767e-06,20336
2my,1,5.071714036475767e-06,20336
2iubydjust,1,5.071714036475767e-06,20336
2h20,1,5.071714036475767e-06,20336
20231,1,5.071714036475767e-06,20336
2022scavenger,1,5.071714036475767e-06,20336
2021task,1,5.071714036475767e-06,20336
yllättävän,1,5.071714036475767e-06,20336
yippee,1,5.071714036475767e-06,20336
yields,1,5.071714036475767e-06,20336
yield,1,5.071714036475767e-06,20336
yi,1,5.071714036475767e-06,20336
yetwyatt,1,5.071714036475767e-06,20336
yetno,1,5.071714036475767e-06,20336
yeniden,1,5.071714036475767e-06,20336
yen,1,5.071714036475767e-06,20336
26mworldwide,1,5.071714036475767e-06,20336
26claudio,1,5.071714036475767e-06,20336
24th,1,5.071714036475767e-06,20336
24actionx52,1,5.071714036475767e-06,20336
2014,1,5.071714036475767e-06,20336
youngster,1,5.071714036475767e-06,20336
youngling,1,5.071714036475767e-06,20336
youngdicaprio,1,5.071714036475767e-06,20336
youclimax,1,5.071714036475767e-06,20336
youareonly,1,5.071714036475767e-06,20336
yordu,1,5.071714036475767e-06,20336
yok,1,5.071714036475767e-06,20336
20s,1,5.071714036475767e-06,20336
20hostilesis,1,5.071714036475767e-06,20336
209,1,5.071714036475767e-06,20336
204,1,5.071714036475767e-06,20336
2024period,1,5.071714036475767e-06,20336
2024challenge,1,5.071714036475767e-06,20336
2024boxd,1,5.071714036475767e-06,20336
202312,1,5.071714036475767e-06,20336
2009,1,5.071714036475767e-06,20336
2008,1,5.071714036475767e-06,20336
2006,1,5.071714036475767e-06,20336
2003,1,5.071714036475767e-06,20336
yumaandhigh,1,5.071714036475767e-06,20336
yum,1,5.071714036475767e-06,20336
yuks,1,5.071714036475767e-06,20336
youuuu,1,5.071714036475767e-06,20336
youths,1,5.071714036475767e-06,20336
202152,1,5.071714036475767e-06,20336
2020s,1,5.071714036475767e-06,20336
2020distributor,1,5.071714036475767e-06,20336
201811,1,5.071714036475767e-06,20336
2016,1,5.071714036475767e-06,20336
2015distributor,1,5.071714036475767e-06,20336
2014when,1,5.071714036475767e-06,20336
zehn,1,5.071714036475767e-06,20336
zdm7befmise,1,5.071714036475767e-06,20336
zarte,1,5.071714036475767e-06,20336
zapata,1,5.071714036475767e-06,20336
zamparas,1,5.071714036475767e-06,20336
zamora,1,5.071714036475767e-06,20336
zakon,1,5.071714036475767e-06,20336
zahlreiche,1,5.071714036475767e-06,20336
zahler,1,5.071714036475767e-06,20336
zack,1,5.071714036475767e-06,20336
yup,1,5.071714036475767e-06,20336
2013,1,5.071714036475767e-06,20336
2012distributor,1,5.071714036475767e-06,20336
2011,1,5.071714036475767e-06,20336
2010s,1,5.071714036475767e-06,20336
200so,1,5.071714036475767e-06,20336
1hr,1,5.071714036475767e-06,20336
1h20,1,5.071714036475767e-06,20336
1h15,1,5.071714036475767e-06,20336
1forrest,1,5.071714036475767e-06,20336
1color35mmpg,1,5.071714036475767e-06,20336
1color35mm15,1,5.071714036475767e-06,20336
1color35mm12,1,5.071714036475767e-06,20336
1alright,1,5.071714036475767e-06,20336
zerrt,1,5.071714036475767e-06,20336
zerbeundstrother,1,5.071714036475767e-06,20336
zeitungsfritze,1,5.071714036475767e-06,20336
zeitpunkt,1,5.071714036475767e-06,20336
zeitlosen,1,5.071714036475767e-06,20336
zeitgemäßen,1,5.071714036475767e-06,20336
zeichnet,1,5.071714036475767e-06,20336
zeichnen,1,5.071714036475767e-06,20336
zombi,1,5.071714036475767e-06,20336
zoinks,1,5.071714036475767e-06,20336
zoe,1,5.071714036475767e-06,20336
ziyade,1,5.071714036475767e-06,20336
zit,1,5.071714036475767e-06,20336
zissou4,1,5.071714036475767e-06,20336
zip,1,5.071714036475767e-06,20336
zinnemann,1,5.071714036475767e-06,20336
zinger,1,5.071714036475767e-06,20336
zing,1,5.071714036475767e-06,20336
zimmerman,1,5.071714036475767e-06,20336
ziel,1,5.071714036475767e-06,20336
zeuge,1,5.071714036475767e-06,20336
1thoughtful,1,5.071714036475767e-06,20336
1major,1,5.071714036475767e-06,20336
1i,1,5.071714036475767e-06,20336
19spaghetti,1,5.071714036475767e-06,20336
19du,1,5.071714036475767e-06,20336
1998,1,5.071714036475767e-06,20336
1994genres,1,5.071714036475767e-06,20336
1994favorite,1,5.071714036475767e-06,20336
1993favorite,1,5.071714036475767e-06,20336
1991,1,5.071714036475767e-06,20336
1990,1,5.071714036475767e-06,20336
1989,1,5.071714036475767e-06,20336
zorunda,1,5.071714036475767e-06,20336
zorrooo,1,5.071714036475767e-06,20336
zooming,1,5.071714036475767e-06,20336
zoomies,1,5.071714036475767e-06,20336
zonein,1,5.071714036475767e-06,20336
zona,1,5.071714036475767e-06,20336
zombies,1,5.071714036475767e-06,20336
1981borrow,1,5.071714036475767e-06,20336
198,1,5.071714036475767e-06,20336
1976,1,5.071714036475767e-06,20336
1974,1,5.071714036475767e-06,20336
zurück,1,5.071714036475767e-06,20336
zunehmen,1,5.071714036475767e-06,20336
zumindest,1,5.071714036475767e-06,20336
zumal,1,5.071714036475767e-06,20336
zuhause,1,5.071714036475767e-06,20336
zugfahrt,1,5.071714036475767e-06,20336
zugeschrieben,1,5.071714036475767e-06,20336
zugegebenermaßen,1,5.071714036475767e-06,20336
zufrieden,1,5.071714036475767e-06,20336
zudem,1,5.071714036475767e-06,20336
zuckerman,1,5.071714036475767e-06,20336
1a,1,5.071714036475767e-06,20336
1968ranking,1,5.071714036475767e-06,20336
zwillingsbruder,1,5.071714036475767e-06,20336
zweites,1,5.071714036475767e-06,20336
zweiten,1,5.071714036475767e-06,20336
zwaną,1,5.071714036475767e-06,20336
zwanzig,1,5.071714036475767e-06,20336
zuvor,1,5.071714036475767e-06,20336
zutaten,1,5.071714036475767e-06,20336
zusätzlichen,1,5.071714036475767e-06,20336
zustand,1,5.071714036475767e-06,20336
zuseher,1,5.071714036475767e-06,20336
zuschauer,1,5.071714036475767e-06,20336
zusammenzustehen,1,5.071714036475767e-06,20336
zusammenarbeit,1,5.071714036475767e-06,20336
1986,1,5.071714036475767e-06,20336
1983,1,5.071714036475767e-06,20336
1947,1,5.071714036475767e-06,20336
1944,1,5.071714036475767e-06,20336
1930s,1,5.071714036475767e-06,20336
1930,1,5.071714036475767e-06,20336
ärgsten,1,5.071714036475767e-06,20336
ändert,1,5.071714036475767e-06,20336
älska,1,5.071714036475767e-06,20336
ähnliche,1,5.071714036475767e-06,20336
âge,1,5.071714036475767e-06,20336
zündet,1,5.071714036475767e-06,20336
zücken,1,5.071714036475767e-06,20336
zähem,1,5.071714036475767e-06,20336
zwischenmenschlicher,1,5.071714036475767e-06,20336
zwingt,1,5.071714036475767e-06,20336
zwillingsfilm,1,5.071714036475767e-06,20336
1970sthere,1,5.071714036475767e-06,20336
époque,1,5.071714036475767e-06,20336
émigrants,1,5.071714036475767e-06,20336
élu,1,5.071714036475767e-06,20336
égoïste,1,5.071714036475767e-06,20336
édith,1,5.071714036475767e-06,20336
écorce,1,5.071714036475767e-06,20336
çıktı,1,5.071714036475767e-06,20336
çıkan,1,5.071714036475767e-06,20336
çözmüş,1,5.071714036475767e-06,20336
çokta,1,5.071714036475767e-06,20336
å,1,5.071714036475767e-06,20336
äther,1,5.071714036475767e-06,20336
1952,1,5.071714036475767e-06,20336
1951,1,5.071714036475767e-06,20336
1948approved,1,5.071714036475767e-06,20336
1948,1,5.071714036475767e-06,20336
únicas,1,5.071714036475767e-06,20336
única,1,5.071714036475767e-06,20336
última,1,5.071714036475767e-06,20336
özüne,1,5.071714036475767e-06,20336
örtliche,1,5.071714036475767e-06,20336
önce,1,5.071714036475767e-06,20336
ölraffinerie,1,5.071714036475767e-06,20336
ótima,1,5.071714036475767e-06,20336
ír,1,5.071714036475767e-06,20336
índios,1,5.071714036475767e-06,20336
être,1,5.071714036475767e-06,20336
événements,1,5.071714036475767e-06,20336
été,1,5.071714036475767e-06,20336
états,1,5.071714036475767e-06,20336
étant,1,5.071714036475767e-06,20336
équitable,1,5.071714036475767e-06,20336
1900s,1,5.071714036475767e-06,20336
1900,1,5.071714036475767e-06,20336
18spaghetti,1,5.071714036475767e-06,20336
18one,1,5.071714036475767e-06,20336
1896,1,5.071714036475767e-06,20336
1887,1,5.071714036475767e-06,20336
1886,1,5.071714036475767e-06,20336
1882,1,5.071714036475767e-06,20336
1880s,1,5.071714036475767e-06,20336
