types,counts,probs,total_unique
waterboard,1,6.928201660551375e-07,70336
waterboarding,1,6.928201660551375e-07,70336
watercolor,1,6.928201660551375e-07,70336
watchlist54,1,6.928201660551375e-07,70336
watchlist64,1,6.928201660551375e-07,70336
watchlist66,1,6.928201660551375e-07,70336
watchlistalso,1,6.928201660551375e-07,70336
watchlistbirdemic,1,6.928201660551375e-07,70336
watchlistpicobello,1,6.928201660551375e-07,70336
watchlistpolice,1,6.928201660551375e-07,70336
watchlistprogress,1,6.928201660551375e-07,70336
watchlistwith,1,6.928201660551375e-07,70336
watchoverlord,1,6.928201660551375e-07,70336
befreit,1,6.928201660551375e-07,70336
watkin,1,6.928201660551375e-07,70336
watchshadow,1,6.928201660551375e-07,70336
watchthatone,1,6.928201660551375e-07,70336
watchthis,1,6.928201660551375e-07,70336
watchtv,1,6.928201660551375e-07,70336
watchtwilight,1,6.928201660551375e-07,70336
watchunflinching,1,6.928201660551375e-07,70336
watchuniversal,1,6.928201660551375e-07,70336
watchuntil,1,6.928201660551375e-07,70336
watchvegas,1,6.928201660551375e-07,70336
beggingyou,1,6.928201660551375e-07,70336
beggining,1,6.928201660551375e-07,70336
begginning,1,6.928201660551375e-07,70336
begini,1,6.928201660551375e-07,70336
begining,1,6.928201660551375e-07,70336
wavered,1,6.928201660551375e-07,70336
waveup,1,6.928201660551375e-07,70336
wavewas,1,6.928201660551375e-07,70336
waterfront,1,6.928201660551375e-07,70336
waterhe,1,6.928201660551375e-07,70336
waterhouse,1,6.928201660551375e-07,70336
watermarked,1,6.928201660551375e-07,70336
watermarks,1,6.928201660551375e-07,70336
waterslide,1,6.928201660551375e-07,70336
watersmashed,1,6.928201660551375e-07,70336
begans,1,6.928201660551375e-07,70336
begegnen,1,6.928201660551375e-07,70336
beforemockingjay,1,6.928201660551375e-07,70336
beforeno,1,6.928201660551375e-07,70336
beforepredator,1,6.928201660551375e-07,70336
befragen,1,6.928201660551375e-07,70336
waysto,1,6.928201660551375e-07,70336
wattpad,1,6.928201660551375e-07,70336
waugh,1,6.928201660551375e-07,70336
waveback,1,6.928201660551375e-07,70336
waveis,1,6.928201660551375e-07,70336
wavemakes,1,6.928201660551375e-07,70336
befreundet,1,6.928201660551375e-07,70336
befriended,1,6.928201660551375e-07,70336
befritz,1,6.928201660551375e-07,70336
befuddlement,1,6.928201660551375e-07,70336
befit,1,6.928201660551375e-07,70336
before2001,1,6.928201660551375e-07,70336
beforeand,1,6.928201660551375e-07,70336
beforeattack,1,6.928201660551375e-07,70336
beforebirdemicor,1,6.928201660551375e-07,70336
waver,1,6.928201660551375e-07,70336
wazoo,1,6.928201660551375e-07,70336
wba,1,6.928201660551375e-07,70336
wbk,1,6.928201660551375e-07,70336
wc,1,6.928201660551375e-07,70336
wcc,1,6.928201660551375e-07,70336
wcked,1,6.928201660551375e-07,70336
wea,1,6.928201660551375e-07,70336
weakened,1,6.928201660551375e-07,70336
wavin,1,6.928201660551375e-07,70336
wavy,1,6.928201660551375e-07,70336
waxy,1,6.928201660551375e-07,70336
way10,1,6.928201660551375e-07,70336
waydisturbiawas,1,6.928201660551375e-07,70336
waylet,1,6.928201660551375e-07,70336
waymidsommarwas,1,6.928201660551375e-07,70336
waysthe,1,6.928201660551375e-07,70336
beforeinceptionand,1,6.928201660551375e-07,70336
beforekingsmen,1,6.928201660551375e-07,70336
beenserved,1,6.928201660551375e-07,70336
beensomuch,1,6.928201660551375e-07,70336
beentriple,1,6.928201660551375e-07,70336
beeper,1,6.928201660551375e-07,70336
beerdigt,1,6.928201660551375e-07,70336
beeroes,1,6.928201660551375e-07,70336
weakly,1,6.928201660551375e-07,70336
weaoinized,1,6.928201660551375e-07,70336
weaponas,1,6.928201660551375e-07,70336
weapondays,1,6.928201660551375e-07,70336
weaponised,1,6.928201660551375e-07,70336
waywayworse,1,6.928201660551375e-07,70336
wayyy,1,6.928201660551375e-07,70336
wayyyyyyy,1,6.928201660551375e-07,70336
wearily,1,6.928201660551375e-07,70336
wearisome,1,6.928201660551375e-07,70336
weakling,1,6.928201660551375e-07,70336
beetje,1,6.928201660551375e-07,70336
beetle,1,6.928201660551375e-07,70336
befallen,1,6.928201660551375e-07,70336
befehl,1,6.928201660551375e-07,70336
beeindruckendsten,1,6.928201660551375e-07,70336
beeinflusst,1,6.928201660551375e-07,70336
beeinflusster,1,6.928201660551375e-07,70336
beekeeeper,1,6.928201660551375e-07,70336
beforedon,1,6.928201660551375e-07,70336
beforedune,1,6.928201660551375e-07,70336
beforeeight,1,6.928201660551375e-07,70336
beforegreat,1,6.928201660551375e-07,70336
beforehalloween,1,6.928201660551375e-07,70336
bedsheets,1,6.928201660551375e-07,70336
bedside,1,6.928201660551375e-07,70336
websites,1,6.928201660551375e-07,70336
wechsel,1,6.928201660551375e-07,70336
10there,1,6.928201660551375e-07,70336
10total,1,6.928201660551375e-07,70336
10vegan,1,6.928201660551375e-07,70336
10why,1,6.928201660551375e-07,70336
10with,1,6.928201660551375e-07,70336
10woovember,1,6.928201660551375e-07,70336
10yes,1,6.928201660551375e-07,70336
10yr,1,6.928201660551375e-07,70336
10½,1,6.928201660551375e-07,70336
110m,1,6.928201660551375e-07,70336
weaponry,1,6.928201660551375e-07,70336
wearblue,1,6.928201660551375e-07,70336
bedingungslos,1,6.928201660551375e-07,70336
wednt,1,6.928201660551375e-07,70336
weedy,1,6.928201660551375e-07,70336
weaved,1,6.928201660551375e-07,70336
webb,1,6.928201660551375e-07,70336
webber,1,6.928201660551375e-07,70336
webbings,1,6.928201660551375e-07,70336
webcams,1,6.928201660551375e-07,70336
webs,1,6.928201660551375e-07,70336
beeline,1,6.928201660551375e-07,70336
beena,1,6.928201660551375e-07,70336
beendet,1,6.928201660551375e-07,70336
beendete,1,6.928201660551375e-07,70336
beenjason,1,6.928201660551375e-07,70336
bedrohte,1,6.928201660551375e-07,70336
beds,1,6.928201660551375e-07,70336
weeklyso,1,6.928201660551375e-07,70336
weeknight,1,6.928201660551375e-07,70336
wechselt,1,6.928201660551375e-07,70336
weddingas,1,6.928201660551375e-07,70336
weddingin,1,6.928201660551375e-07,70336
weddingis,1,6.928201660551375e-07,70336
wedge,1,6.928201660551375e-07,70336
beebs,1,6.928201660551375e-07,70336
beefed,1,6.928201660551375e-07,70336
beefer,1,6.928201660551375e-07,70336
beefy,1,6.928201660551375e-07,70336
bedeutenden,1,6.928201660551375e-07,70336
bedeutung,1,6.928201660551375e-07,70336
bedienen,1,6.928201660551375e-07,70336
bedienungsanweisung,1,6.928201660551375e-07,70336
bedingt,1,6.928201660551375e-07,70336
weep,1,6.928201660551375e-07,70336
weepie,1,6.928201660551375e-07,70336
weepies,1,6.928201660551375e-07,70336
weeps,1,6.928201660551375e-07,70336
week4,1,6.928201660551375e-07,70336
weekalso,1,6.928201660551375e-07,70336
weekcomplete,1,6.928201660551375e-07,70336
weekcult,1,6.928201660551375e-07,70336
weekdon,1,6.928201660551375e-07,70336
weekend28,1,6.928201660551375e-07,70336
weekendarac,1,6.928201660551375e-07,70336
weekendpresented,1,6.928201660551375e-07,70336
weekendwas,1,6.928201660551375e-07,70336
weekfilm,1,6.928201660551375e-07,70336
weekfinally,1,6.928201660551375e-07,70336
weekjuggernaut,1,6.928201660551375e-07,70336
wegkommt,1,6.928201660551375e-07,70336
wegmäht,1,6.928201660551375e-07,70336
wegrennen,1,6.928201660551375e-07,70336
wegschaut,1,6.928201660551375e-07,70336
wegspratzt,1,6.928201660551375e-07,70336
wegweisenden,1,6.928201660551375e-07,70336
wehrlos,1,6.928201660551375e-07,70336
weibern,1,6.928201660551375e-07,70336
weeknormally,1,6.928201660551375e-07,70336
weekviewed,1,6.928201660551375e-07,70336
weekwe,1,6.928201660551375e-07,70336
weekyeah,1,6.928201660551375e-07,70336
weekyou,1,6.928201660551375e-07,70336
ween,1,6.928201660551375e-07,70336
weened,1,6.928201660551375e-07,70336
weens,1,6.928201660551375e-07,70336
becruisingfor,1,6.928201660551375e-07,70336
becuase,1,6.928201660551375e-07,70336
becuz,1,6.928201660551375e-07,70336
bedachtem,1,6.928201660551375e-07,70336
bedazzled,1,6.928201660551375e-07,70336
bedazzledhybrid,1,6.928201660551375e-07,70336
weightier,1,6.928201660551375e-07,70336
weightwatchers,1,6.928201660551375e-07,70336
weihen,1,6.928201660551375e-07,70336
weihnachtsfeiertage,1,6.928201660551375e-07,70336
weihnachtsklassiker,1,6.928201660551375e-07,70336
weer,1,6.928201660551375e-07,70336
weezers,1,6.928201660551375e-07,70336
wege,1,6.928201660551375e-07,70336
weggeblasen,1,6.928201660551375e-07,70336
weggenommen,1,6.928201660551375e-07,70336
weihnachtszeit,1,6.928201660551375e-07,70336
weihwasser,1,6.928201660551375e-07,70336
weimar,1,6.928201660551375e-07,70336
weinberg,1,6.928201660551375e-07,70336
weinige,1,6.928201660551375e-07,70336
weinsteins,1,6.928201660551375e-07,70336
weir,1,6.928201660551375e-07,70336
weibliche,1,6.928201660551375e-07,70336
weichzeichner,1,6.928201660551375e-07,70336
bedlam,1,6.928201660551375e-07,70336
bedraggled,1,6.928201660551375e-07,70336
bedrohlich,1,6.928201660551375e-07,70336
bedrohlichkeit,1,6.928201660551375e-07,70336
bedrohlichsten,1,6.928201660551375e-07,70336
becomingreallysleazy,1,6.928201660551375e-07,70336
becomingsundays,1,6.928201660551375e-07,70336
becauseshe,1,6.928201660551375e-07,70336
becker,1,6.928201660551375e-07,70336
beckoning,1,6.928201660551375e-07,70336
beckons,1,6.928201660551375e-07,70336
becomeaims,1,6.928201660551375e-07,70336
becomefor,1,6.928201660551375e-07,70336
weirds,1,6.928201660551375e-07,70336
weirdsigourney,1,6.928201660551375e-07,70336
weirdtimothy,1,6.928201660551375e-07,70336
weirdy,1,6.928201660551375e-07,70336
weired,1,6.928201660551375e-07,70336
weisenkind,1,6.928201660551375e-07,70336
weissman,1,6.928201660551375e-07,70336
weist,1,6.928201660551375e-07,70336
weihnachtsmann,1,6.928201660551375e-07,70336
weihnachtsmänner,1,6.928201660551375e-07,70336
aproximando,1,6.928201660551375e-07,70336
aprreciate,1,6.928201660551375e-07,70336
aptidão,1,6.928201660551375e-07,70336
weiterempfehlen,1,6.928201660551375e-07,70336
weiterentwickelt,1,6.928201660551375e-07,70336
weiteres,1,6.928201660551375e-07,70336
weiterführungen,1,6.928201660551375e-07,70336
weitergegebene,1,6.928201660551375e-07,70336
weitesten,1,6.928201660551375e-07,70336
weirdme,1,6.928201660551375e-07,70336
bedding,1,6.928201660551375e-07,70336
bedeckten,1,6.928201660551375e-07,70336
bedecoded,1,6.928201660551375e-07,70336
bedelia,1,6.928201660551375e-07,70336
becausemiller,1,6.928201660551375e-07,70336
becausenobody,1,6.928201660551375e-07,70336
wellesdefinitely,1,6.928201660551375e-07,70336
weitgehend,1,6.928201660551375e-07,70336
weitgehenst,1,6.928201660551375e-07,70336
weither,1,6.928201660551375e-07,70336
weixler,1,6.928201660551375e-07,70336
weißbrot,1,6.928201660551375e-07,70336
weißer,1,6.928201660551375e-07,70336
weißt,1,6.928201660551375e-07,70336
welchem,1,6.928201660551375e-07,70336
welchen,1,6.928201660551375e-07,70336
becomefrom,1,6.928201660551375e-07,70336
becomegives,1,6.928201660551375e-07,70336
becomeis,1,6.928201660551375e-07,70336
aprovechan,1,6.928201660551375e-07,70336
aprovechará,1,6.928201660551375e-07,70336
aproxima,1,6.928201660551375e-07,70336
bebê,1,6.928201660551375e-07,70336
becall,1,6.928201660551375e-07,70336
becames,1,6.928201660551375e-07,70336
becasue,1,6.928201660551375e-07,70336
becausebirdemicdidn,1,6.928201660551375e-07,70336
becausedeath,1,6.928201660551375e-07,70336
becauseearthalmost,1,6.928201660551375e-07,70336
becauseit,1,6.928201660551375e-07,70336
becausele,1,6.928201660551375e-07,70336
welcomingly,1,6.928201660551375e-07,70336
weld,1,6.928201660551375e-07,70336
welland,1,6.928201660551375e-07,70336
wellcast,1,6.928201660551375e-07,70336
weller,1,6.928201660551375e-07,70336
wellesasj,1,6.928201660551375e-07,70336
wellesbest,1,6.928201660551375e-07,70336
weltnaturerbe,1,6.928201660551375e-07,70336
weltraum,1,6.928201660551375e-07,70336
welleswas,1,6.928201660551375e-07,70336
wellhere,1,6.928201660551375e-07,70336
wellmade,1,6.928201660551375e-07,70336
wellsamuel,1,6.928201660551375e-07,70336
wellsprings,1,6.928201660551375e-07,70336
wellsthe,1,6.928201660551375e-07,70336
wellstructured,1,6.928201660551375e-07,70336
wellthat,1,6.928201660551375e-07,70336
weloveyoubruno,1,6.928201660551375e-07,70336
apu,1,6.928201660551375e-07,70336
apunisher,1,6.928201660551375e-07,70336
apuñalado,1,6.928201660551375e-07,70336
bebes,1,6.928201660551375e-07,70336
bebops,1,6.928201660551375e-07,70336
bebe,1,6.928201660551375e-07,70336
beben,1,6.928201660551375e-07,70336
bebenist,1,6.928201660551375e-07,70336
beber,1,6.928201660551375e-07,70336
beateri,1,6.928201660551375e-07,70336
beaterseveral,1,6.928201660551375e-07,70336
welshman,1,6.928201660551375e-07,70336
weltall,1,6.928201660551375e-07,70336
weltall2196john,1,6.928201660551375e-07,70336
weltanschauung,1,6.928201660551375e-07,70336
weltberühmt,1,6.928201660551375e-07,70336
weltbewegend,1,6.928201660551375e-07,70336
weltherrschaft,1,6.928201660551375e-07,70336
weltkriegeine,1,6.928201660551375e-07,70336
weltkrieges,1,6.928201660551375e-07,70336
weltkriegmit,1,6.928201660551375e-07,70336
10stunts,1,6.928201660551375e-07,70336
weltraumtrash,1,6.928201660551375e-07,70336
weltrevolutionäre,1,6.928201660551375e-07,70336
weltruhm,1,6.928201660551375e-07,70336
wendel,1,6.928201660551375e-07,70336
wendersmasterful,1,6.928201660551375e-07,70336
wenderswhile,1,6.928201660551375e-07,70336
wendet,1,6.928201660551375e-07,70336
wendigo,1,6.928201660551375e-07,70336
wendung,1,6.928201660551375e-07,70336
becauselittle,1,6.928201660551375e-07,70336
beauties,1,6.928201660551375e-07,70336
beautified,1,6.928201660551375e-07,70336
beautifully80,1,6.928201660551375e-07,70336
beautydirector,1,6.928201660551375e-07,70336
beaux,1,6.928201660551375e-07,70336
10ralph,1,6.928201660551375e-07,70336
10rather,1,6.928201660551375e-07,70336
10second,1,6.928201660551375e-07,70336
10shut,1,6.928201660551375e-07,70336
10sidney,1,6.928201660551375e-07,70336
10slow,1,6.928201660551375e-07,70336
10so,1,6.928201660551375e-07,70336
10southbound,1,6.928201660551375e-07,70336
10steven,1,6.928201660551375e-07,70336
10still,1,6.928201660551375e-07,70336
beaterwhile,1,6.928201660551375e-07,70336
beateryup,1,6.928201660551375e-07,70336
beatfull,1,6.928201660551375e-07,70336
beaty,1,6.928201660551375e-07,70336
beauftragt,1,6.928201660551375e-07,70336
beaulieu,1,6.928201660551375e-07,70336
wendys,1,6.928201660551375e-07,70336
wenemy,1,6.928201660551375e-07,70336
wenns,1,6.928201660551375e-07,70336
beason,1,6.928201660551375e-07,70336
beastmeister,1,6.928201660551375e-07,70336
beastmode,1,6.928201660551375e-07,70336
beastprequel,1,6.928201660551375e-07,70336
beastswell,1,6.928201660551375e-07,70336
beatdowns,1,6.928201660551375e-07,70336
beater,1,6.928201660551375e-07,70336
beamster,1,6.928201660551375e-07,70336
beamt,1,6.928201660551375e-07,70336
beand,1,6.928201660551375e-07,70336
werbetrommel,1,6.928201660551375e-07,70336
10psst,1,6.928201660551375e-07,70336
10quarantine,1,6.928201660551375e-07,70336
werwolfs,1,6.928201660551375e-07,70336
werwölfe,1,6.928201660551375e-07,70336
wesen,1,6.928201660551375e-07,70336
wesenszüge,1,6.928201660551375e-07,70336
werd,1,6.928201660551375e-07,70336
werdendem,1,6.928201660551375e-07,70336
weredune,1,6.928201660551375e-07,70336
werein,1,6.928201660551375e-07,70336
beanes,1,6.928201660551375e-07,70336
beantworten,1,6.928201660551375e-07,70336
beanyway,1,6.928201660551375e-07,70336
bdsm,1,6.928201660551375e-07,70336
beabsichtigt,1,6.928201660551375e-07,70336
beaches,1,6.928201660551375e-07,70336
werethis,1,6.928201660551375e-07,70336
werewolfthebeastamongus,1,6.928201660551375e-07,70336
weshalb,1,6.928201660551375e-07,70336
wesker,1,6.928201660551375e-07,70336
westcember,1,6.928201660551375e-07,70336
westdeserved,1,6.928201660551375e-07,70336
weste,1,6.928201660551375e-07,70336
westenra,1,6.928201660551375e-07,70336
westernauf,1,6.928201660551375e-07,70336
westerner,1,6.928201660551375e-07,70336
westerners,1,6.928201660551375e-07,70336
westerngenre,1,6.928201660551375e-07,70336
werktätigen,1,6.928201660551375e-07,70336
werte,1,6.928201660551375e-07,70336
wertgütern,1,6.928201660551375e-07,70336
wertig,1,6.928201660551375e-07,70336
wertvoll,1,6.928201660551375e-07,70336
wertvollsten,1,6.928201660551375e-07,70336
weverynearlyget,1,6.928201660551375e-07,70336
wexlers,1,6.928201660551375e-07,70336
westernhelden,1,6.928201660551375e-07,70336
westerni,1,6.928201660551375e-07,70336
westernin,1,6.928201660551375e-07,70336
westernmonte,1,6.928201660551375e-07,70336
westernmurder,1,6.928201660551375e-07,70336
westernprofis,1,6.928201660551375e-07,70336
westernsthe,1,6.928201660551375e-07,70336
westernsthere,1,6.928201660551375e-07,70336
westervelt,1,6.928201660551375e-07,70336
westlichen,1,6.928201660551375e-07,70336
westliches,1,6.928201660551375e-07,70336
weston,1,6.928201660551375e-07,70336
westreview,1,6.928201660551375e-07,70336
westthe,1,6.928201660551375e-07,70336
beale,1,6.928201660551375e-07,70336
beamed,1,6.928201660551375e-07,70336
bbc2the,1,6.928201660551375e-07,70336
bbfc,1,6.928201660551375e-07,70336
bbfl,1,6.928201660551375e-07,70336
bbg,1,6.928201660551375e-07,70336
bbl,1,6.928201660551375e-07,70336
bbq,1,6.928201660551375e-07,70336
bbrp,1,6.928201660551375e-07,70336
westworldhowever,1,6.928201660551375e-07,70336
weswegen,1,6.928201660551375e-07,70336
weta,1,6.928201660551375e-07,70336
wetsuitnot,1,6.928201660551375e-07,70336
wett,1,6.928201660551375e-07,70336
wetter,1,6.928201660551375e-07,70336
wettlauf,1,6.928201660551375e-07,70336
baz,1,6.928201660551375e-07,70336
bazillion,1,6.928201660551375e-07,70336
bazin,1,6.928201660551375e-07,70336
bazongas,1,6.928201660551375e-07,70336
whaaaaa,1,6.928201660551375e-07,70336
whaaat,1,6.928201660551375e-07,70336
whackest,1,6.928201660551375e-07,70336
whaddayaknow,1,6.928201660551375e-07,70336
whadya,1,6.928201660551375e-07,70336
whalberg,1,6.928201660551375e-07,70336
whales,1,6.928201660551375e-07,70336
beachtenswert,1,6.928201660551375e-07,70336
beachtliches,1,6.928201660551375e-07,70336
beachtung,1,6.928201660551375e-07,70336
beaded,1,6.928201660551375e-07,70336
beakers,1,6.928201660551375e-07,70336
wharton,1,6.928201660551375e-07,70336
whatblack,1,6.928201660551375e-07,70336
whatbullittachieved,1,6.928201660551375e-07,70336
whatdya,1,6.928201660551375e-07,70336
whatfast,1,6.928201660551375e-07,70336
whatfireflywas,1,6.928201660551375e-07,70336
whathappened,1,6.928201660551375e-07,70336
whati,1,6.928201660551375e-07,70336
whatisthe,1,6.928201660551375e-07,70336
bbwgwthis,1,6.928201660551375e-07,70336
bcs,1,6.928201660551375e-07,70336
bds,1,6.928201660551375e-07,70336
bayman,1,6.928201660551375e-07,70336
bayonet,1,6.928201660551375e-07,70336
baywatch,1,6.928201660551375e-07,70336
bayıyor,1,6.928201660551375e-07,70336
bayağıhikaye,1,6.928201660551375e-07,70336
baybee,1,6.928201660551375e-07,70336
wheew,1,6.928201660551375e-07,70336
whatjawsdid,1,6.928201660551375e-07,70336
whatpumping,1,6.928201660551375e-07,70336
whatsabotageis,1,6.928201660551375e-07,70336
whatsherface,1,6.928201660551375e-07,70336
whatsouthbound,1,6.928201660551375e-07,70336
whatsuicide,1,6.928201660551375e-07,70336
whatta,1,6.928201660551375e-07,70336
