types,counts,probs,total_unique
bargained,1,4.508993186911295e-06,21599
thrashing,1,4.508993186911295e-06,21599
thrashers,1,4.508993186911295e-06,21599
thrall,1,4.508993186911295e-06,21599
thoughtjerry,1,4.508993186911295e-06,21599
thoughtfully,1,4.508993186911295e-06,21599
basing,1,4.508993186911295e-06,21599
basicnya,1,4.508993186911295e-06,21599
basicallycarrie,1,4.508993186911295e-06,21599
bash,1,4.508993186911295e-06,21599
baseada,1,4.508993186911295e-06,21599
basacoda,1,4.508993186911295e-06,21599
barão,1,4.508993186911295e-06,21599
thosebig,1,4.508993186911295e-06,21599
thrillers,1,4.508993186911295e-06,21599
thriller,1,4.508993186911295e-06,21599
thrice,1,4.508993186911295e-06,21599
threechi,1,4.508993186911295e-06,21599
bargain,1,4.508993186911295e-06,21599
barfly,1,4.508993186911295e-06,21599
bareng,1,4.508993186911295e-06,21599
bardot,1,4.508993186911295e-06,21599
barco,1,4.508993186911295e-06,21599
barcelona,1,4.508993186911295e-06,21599
barand,1,4.508993186911295e-06,21599
bart,1,4.508993186911295e-06,21599
barszczyk,1,4.508993186911295e-06,21599
bars,1,4.508993186911295e-06,21599
barriers,1,4.508993186911295e-06,21599
barren,1,4.508993186911295e-06,21599
bankable,1,4.508993186911295e-06,21599
bank,1,4.508993186911295e-06,21599
banjo,1,4.508993186911295e-06,21599
bangtan,1,4.508993186911295e-06,21599
thrusting,1,4.508993186911295e-06,21599
thru,1,4.508993186911295e-06,21599
throwingthecanonized,1,4.508993186911295e-06,21599
throwin,1,4.508993186911295e-06,21599
througout,1,4.508993186911295e-06,21599
throughmy,1,4.508993186911295e-06,21599
throughht,1,4.508993186911295e-06,21599
throughginger,1,4.508993186911295e-06,21599
throughbeetlejuicefor,1,4.508993186911295e-06,21599
throes,1,4.508993186911295e-06,21599
throat,1,4.508993186911295e-06,21599
thrive,1,4.508993186911295e-06,21599
bandone,1,4.508993186911295e-06,21599
tia,1,4.508993186911295e-06,21599
thxsoundtrack,1,4.508993186911295e-06,21599
thx,1,4.508993186911295e-06,21599
thunderous,1,4.508993186911295e-06,21599
thundering,1,4.508993186911295e-06,21599
thug,1,4.508993186911295e-06,21599
thud,1,4.508993186911295e-06,21599
thsi,1,4.508993186911295e-06,21599
thrusts,1,4.508993186911295e-06,21599
baper,1,4.508993186911295e-06,21599
bantering,1,4.508993186911295e-06,21599
banquet,1,4.508993186911295e-06,21599
banning,1,4.508993186911295e-06,21599
banner,1,4.508993186911295e-06,21599
bankrolled,1,4.508993186911295e-06,21599
tiffany,1,4.508993186911295e-06,21599
tienen,1,4.508993186911295e-06,21599
tiefster,1,4.508993186911295e-06,21599
tiefen,1,4.508993186911295e-06,21599
tidings,1,4.508993186911295e-06,21599
tidiness,1,4.508993186911295e-06,21599
ticks,1,4.508993186911295e-06,21599
tickles,1,4.508993186911295e-06,21599
tickets,1,4.508993186911295e-06,21599
bangles,1,4.508993186911295e-06,21599
bangettt,1,4.508993186911295e-06,21599
bangerliedern,1,4.508993186911295e-06,21599
bangeett,1,4.508993186911295e-06,21599
bangeet,1,4.508993186911295e-06,21599
banged,1,4.508993186911295e-06,21599
bane,1,4.508993186911295e-06,21599
banal,1,4.508993186911295e-06,21599
ban,1,4.508993186911295e-06,21599
bamcinemafest,1,4.508993186911295e-06,21599
bambina,1,4.508993186911295e-06,21599
bam,1,4.508993186911295e-06,21599
tillslut,1,4.508993186911295e-06,21599
tillhat,1,4.508993186911295e-06,21599
tillbaka,1,4.508993186911295e-06,21599
til,1,4.508993186911295e-06,21599
tiktok,1,4.508993186911295e-06,21599
tikok,1,4.508993186911295e-06,21599
tikkeltje,1,4.508993186911295e-06,21599
tijd,1,4.508993186911295e-06,21599
tights,1,4.508993186911295e-06,21599
tightest,1,4.508993186911295e-06,21599
tiga,1,4.508993186911295e-06,21599
timey,1,4.508993186911295e-06,21599
timethat,1,4.508993186911295e-06,21599
timespan,1,4.508993186911295e-06,21599
timesman,1,4.508993186911295e-06,21599
timesin,1,4.508993186911295e-06,21599
timed,1,4.508993186911295e-06,21599
timebarbie,1,4.508993186911295e-06,21599
bandi,1,4.508993186911295e-06,21599
banden,1,4.508993186911295e-06,21599
bandcampspotify,1,4.508993186911295e-06,21599
bandas,1,4.508993186911295e-06,21599
banda,1,4.508993186911295e-06,21599
banco,1,4.508993186911295e-06,21599
bananas,1,4.508993186911295e-06,21599
bananarama,1,4.508993186911295e-06,21599
banana,1,4.508993186911295e-06,21599
baller,1,4.508993186911295e-06,21599
ballast,1,4.508993186911295e-06,21599
ballard,1,4.508993186911295e-06,21599
balla,1,4.508993186911295e-06,21599
balik,1,4.508993186911295e-06,21599
tint,1,4.508993186911295e-06,21599
tiniest,1,4.508993186911295e-06,21599
tingting,1,4.508993186911295e-06,21599
tingling,1,4.508993186911295e-06,21599
tingkah,1,4.508993186911295e-06,21599
tinggi,1,4.508993186911295e-06,21599
tinggal,1,4.508993186911295e-06,21599
tincrediblyannoying,1,4.508993186911295e-06,21599
tin,1,4.508993186911295e-06,21599
timothee,1,4.508993186911295e-06,21599
timid,1,4.508993186911295e-06,21599
balcony,1,4.508993186911295e-06,21599
balancing,1,4.508993186911295e-06,21599
balances,1,4.508993186911295e-06,21599
baku,1,4.508993186911295e-06,21599
bakery,1,4.508993186911295e-06,21599
titik,1,4.508993186911295e-06,21599
tit,1,4.508993186911295e-06,21599
tisha,1,4.508993186911295e-06,21599
tirando,1,4.508993186911295e-06,21599
tips,1,4.508993186911295e-06,21599
tippspiel,1,4.508993186911295e-06,21599
tipp,1,4.508993186911295e-06,21599
ballsy,1,4.508993186911295e-06,21599
balling,1,4.508993186911295e-06,21599
ballets,1,4.508993186911295e-06,21599
balletic,1,4.508993186911295e-06,21599
bailando,1,4.508993186911295e-06,21599
bahagianyaaa,1,4.508993186911295e-06,21599
toberscariness,1,4.508993186911295e-06,21599
tober,1,4.508993186911295e-06,21599
tobe,1,4.508993186911295e-06,21599
tobacco,1,4.508993186911295e-06,21599
tnt,1,4.508993186911295e-06,21599
tknow,1,4.508993186911295e-06,21599
tj,1,4.508993186911295e-06,21599
tivesse,1,4.508993186911295e-06,21599
tittilating,1,4.508993186911295e-06,21599
titties,1,4.508993186911295e-06,21599
bali,1,4.508993186911295e-06,21599
balet,1,4.508993186911295e-06,21599
balenciaga,1,4.508993186911295e-06,21599
balei,1,4.508993186911295e-06,21599
badb,1,4.508993186911295e-06,21599
toforgetting,1,4.508993186911295e-06,21599
toen,1,4.508993186911295e-06,21599
toe,1,4.508993186911295e-06,21599
toddler,1,4.508993186911295e-06,21599
todd_gaines,1,4.508993186911295e-06,21599
todadocumentário,1,4.508993186911295e-06,21599
toch,1,4.508993186911295e-06,21599
tocados,1,4.508993186911295e-06,21599
toca,1,4.508993186911295e-06,21599
bakat,1,4.508993186911295e-06,21599
bakal,1,4.508993186911295e-06,21599
baka,1,4.508993186911295e-06,21599
bajos,1,4.508993186911295e-06,21599
baio,1,4.508993186911295e-06,21599
bailed,1,4.508993186911295e-06,21599
tolerance,1,4.508993186911295e-06,21599
tolerable,1,4.508993186911295e-06,21599
tolena,1,4.508993186911295e-06,21599
toledo,1,4.508993186911295e-06,21599
tolady,1,4.508993186911295e-06,21599
tola,1,4.508993186911295e-06,21599
tokoh,1,4.508993186911295e-06,21599
toi,1,4.508993186911295e-06,21599
togimme,1,4.508993186911295e-06,21599
togetherwhat,1,4.508993186911295e-06,21599
togetherpet,1,4.508993186911295e-06,21599
baggy,1,4.508993186911295e-06,21599
bagged,1,4.508993186911295e-06,21599
bafta,1,4.508993186911295e-06,21599
bafflingly,1,4.508993186911295e-06,21599
bae,1,4.508993186911295e-06,21599
backnever,1,4.508993186911295e-06,21599
backmasking,1,4.508993186911295e-06,21599
backis,1,4.508993186911295e-06,21599
tommorowland,1,4.508993186911295e-06,21599
tomfoolery,1,4.508993186911295e-06,21599
tombola,1,4.508993186911295e-06,21599
tomber,1,4.508993186911295e-06,21599
tomatoes,1,4.508993186911295e-06,21599
tomato,1,4.508993186911295e-06,21599
tomara,1,4.508993186911295e-06,21599
tomake,1,4.508993186911295e-06,21599
toma,1,4.508993186911295e-06,21599
toller,1,4.508993186911295e-06,21599
tolle,1,4.508993186911295e-06,21599
toleration,1,4.508993186911295e-06,21599
tolerating,1,4.508993186911295e-06,21599
babylonalmost,1,4.508993186911295e-06,21599
babyfaced,1,4.508993186911295e-06,21599
tonightso,1,4.508993186911295e-06,21599
tonightedit,1,4.508993186911295e-06,21599
tonickolodeonanddisney,1,4.508993186911295e-06,21599
tongolele,1,4.508993186911295e-06,21599
tonfolgen,1,4.508993186911295e-06,21599
tonal,1,4.508993186911295e-06,21599
tomystery,1,4.508993186911295e-06,21599
badan,1,4.508993186911295e-06,21599
bacot,1,4.508993186911295e-06,21599
backward,1,4.508993186911295e-06,21599
backup,1,4.508993186911295e-06,21599
backstreets,1,4.508993186911295e-06,21599
backs,1,4.508993186911295e-06,21599
backnya,1,4.508993186911295e-06,21599
tooting,1,4.508993186911295e-06,21599
tooreviews,1,4.508993186911295e-06,21599
toomorrow,1,4.508993186911295e-06,21599
tookteen,1,4.508993186911295e-06,21599
tontonan,1,4.508993186911295e-06,21599
tonton,1,4.508993186911295e-06,21599
tonnerres,1,4.508993186911295e-06,21599
tonightwait,1,4.508993186911295e-06,21599
backgroundon,1,4.508993186911295e-06,21599
backgroundf,1,4.508993186911295e-06,21599
backed,1,4.508993186911295e-06,21599
backdrops,1,4.508993186911295e-06,21599
backat,1,4.508993186911295e-06,21599
backand,1,4.508993186911295e-06,21599
bach,1,4.508993186911295e-06,21599
babysecond,1,4.508993186911295e-06,21599
torchlight,1,4.508993186911295e-06,21599
topthis,1,4.508993186911295e-06,21599
topsy,1,4.508993186911295e-06,21599
topsdarling,1,4.508993186911295e-06,21599
topless,1,4.508993186911295e-06,21599
toots,1,4.508993186911295e-06,21599
babu,1,4.508993186911295e-06,21599
babs,1,4.508993186911295e-06,21599
babbel,1,4.508993186911295e-06,21599
aún,1,4.508993186911295e-06,21599
açúcar,1,4.508993186911295e-06,21599
azzal,1,4.508993186911295e-06,21599
azeda,1,4.508993186911295e-06,21599
az,1,4.508993186911295e-06,21599
ayu,1,4.508993186911295e-06,21599
ayoutubelink,1,4.508993186911295e-06,21599
awizard,1,4.508993186911295e-06,21599
awindy,1,4.508993186911295e-06,21599
awhile,1,4.508993186911295e-06,21599
awest,1,4.508993186911295e-06,21599
awesomeness,1,4.508993186911295e-06,21599
tossing,1,4.508993186911295e-06,21599
tosses,1,4.508993186911295e-06,21599
tossers2,1,4.508993186911295e-06,21599
toss,1,4.508993186911295e-06,21599
toshutupevery,1,4.508993186911295e-06,21599
toshe,1,4.508993186911295e-06,21599
tosca,1,4.508993186911295e-06,21599
tory,1,4.508993186911295e-06,21599
torock,1,4.508993186911295e-06,21599
torna,1,4.508993186911295e-06,21599
tormentors,1,4.508993186911295e-06,21599
touchstones,1,4.508993186911295e-06,21599
touchant,1,4.508993186911295e-06,21599
tots,1,4.508993186911295e-06,21599
totrick,1,4.508993186911295e-06,21599
aweighi,1,4.508993186911295e-06,21599
aweighcontains,1,4.508993186911295e-06,21599
awbut,1,4.508993186911295e-06,21599
awaymore,1,4.508993186911295e-06,21599
awards6,1,4.508993186911295e-06,21599
awards2,1,4.508993186911295e-06,21599
awards1,1,4.508993186911295e-06,21599
awardalso,1,4.508993186911295e-06,21599
aye,1,4.508993186911295e-06,21599
ayah,1,4.508993186911295e-06,21599
awwww,1,4.508993186911295e-06,21599
awkwardness,1,4.508993186911295e-06,21599
townbut,1,4.508993186911295e-06,21599
townboys,1,4.508993186911295e-06,21599
towild,1,4.508993186911295e-06,21599
towering,1,4.508993186911295e-06,21599
towered,1,4.508993186911295e-06,21599
touuuut,1,4.508993186911295e-06,21599
toute,1,4.508993186911295e-06,21599
awakened,1,4.508993186911295e-06,21599
awaken,1,4.508993186911295e-06,21599
awaiting,1,4.508993186911295e-06,21599
avox,1,4.508993186911295e-06,21599
avoue,1,4.508993186911295e-06,21599
avoidance,1,4.508993186911295e-06,21599
avisar,1,4.508993186911295e-06,21599
tourists,1,4.508993186911295e-06,21599
toune,1,4.508993186911295e-06,21599
trabalho,1,4.508993186911295e-06,21599
tpi,1,4.508993186911295e-06,21599
toy,1,4.508993186911295e-06,21599
townships,1,4.508993186911295e-06,21599
towns,1,4.508993186911295e-06,21599
townis,1,4.508993186911295e-06,21599
aver,1,4.508993186911295e-06,21599
avengers,1,4.508993186911295e-06,21599
avehiclefor,1,4.508993186911295e-06,21599
ave,1,4.508993186911295e-06,21599
avdnlvpdlvldobkr0e0eliewockodsomvkxlfoqo2igkfow0wohk30rkgpdpdivkrodkfjwoofkfieo39go32ifjg8vjskz9go2kclw93igkxkwir84839owalos8rigkw9w8jgkskaodigjkdkvkeicjwooakxk282u79z00sogekslz,1,4.508993186911295e-06,21599
avatars,1,4.508993186911295e-06,21599
avante,1,4.508993186911295e-06,21599
avait,1,4.508993186911295e-06,21599
townin,1,4.508993186911295e-06,21599
towni,1,4.508993186911295e-06,21599
traditionally,1,4.508993186911295e-06,21599
trading,1,4.508993186911295e-06,21599
trad,1,4.508993186911295e-06,21599
ava,1,4.508993186911295e-06,21599
auténtica,1,4.508993186911295e-06,21599
autumn,1,4.508993186911295e-06,21599
autres,1,4.508993186911295e-06,21599
autopilot,1,4.508993186911295e-06,21599
automatisch,1,4.508993186911295e-06,21599
autobiography,1,4.508993186911295e-06,21599
autobiographical,1,4.508993186911295e-06,21599
autistically,1,4.508993186911295e-06,21599
autismo,1,4.508993186911295e-06,21599
tracking,1,4.508993186911295e-06,21599
tracel,1,4.508993186911295e-06,21599
trace,1,4.508993186911295e-06,21599
traite,1,4.508993186911295e-06,21599
trainwreck,1,4.508993186911295e-06,21599
trainexpanded,1,4.508993186911295e-06,21599
trailers,1,4.508993186911295e-06,21599
trailblazer,1,4.508993186911295e-06,21599
trail,1,4.508993186911295e-06,21599
tragfähiges,1,4.508993186911295e-06,21599
tragedies,1,4.508993186911295e-06,21599
authority,1,4.508993186911295e-06,21599
authoritatively,1,4.508993186911295e-06,21599
authentisch,1,4.508993186911295e-06,21599
austrainspottingirisch,1,4.508993186911295e-06,21599
austoben,1,4.508993186911295e-06,21599
trage,1,4.508993186911295e-06,21599
traffickers,1,4.508993186911295e-06,21599
traducir,1,4.508993186911295e-06,21599
auseinandersetzungen,1,4.508993186911295e-06,21599
aunties,1,4.508993186911295e-06,21599
transcription,1,4.508993186911295e-06,21599
transcendental,1,4.508993186911295e-06,21599
transcend,1,4.508993186911295e-06,21599
trans,1,4.508993186911295e-06,21599
tranquilised,1,4.508993186911295e-06,21599
tranquilidade,1,4.508993186911295e-06,21599
trancends,1,4.508993186911295e-06,21599
trampso,1,4.508993186911295e-06,21599
tramps,1,4.508993186911295e-06,21599
trama,1,4.508993186911295e-06,21599
trajetória,1,4.508993186911295e-06,21599
trajeto,1,4.508993186911295e-06,21599
trajectory,1,4.508993186911295e-06,21599
traits,1,4.508993186911295e-06,21599
translates,1,4.508993186911295e-06,21599
translate,1,4.508993186911295e-06,21599
transience,1,4.508993186911295e-06,21599
transgressive,1,4.508993186911295e-06,21599
transformative,1,4.508993186911295e-06,21599
transformation,1,4.508993186911295e-06,21599
transfixed,1,4.508993186911295e-06,21599
transfers,1,4.508993186911295e-06,21599
aussehen,1,4.508993186911295e-06,21599
ausnahmsweise,1,4.508993186911295e-06,21599
ausgesucht,1,4.508993186911295e-06,21599
ausgesprochen,1,4.508993186911295e-06,21599
ausgerissen,1,4.508993186911295e-06,21599
ausgerechnet,1,4.508993186911295e-06,21599
ausgelöst,1,4.508993186911295e-06,21599
ausgeburt,1,4.508993186911295e-06,21599
aufgefallen,1,4.508993186911295e-06,21599
auditioned,1,4.508993186911295e-06,21599
trashfire,1,4.508993186911295e-06,21599
trasheira,1,4.508993186911295e-06,21599
tras,1,4.508993186911295e-06,21599
traria,1,4.508993186911295e-06,21599
traps,1,4.508993186911295e-06,21599
trappings,1,4.508993186911295e-06,21599
trap,1,4.508993186911295e-06,21599
transposition,1,4.508993186911295e-06,21599
transpose,1,4.508993186911295e-06,21599
transports,1,4.508993186911295e-06,21599
transport,1,4.508993186911295e-06,21599
transpired,1,4.508993186911295e-06,21599
transparently,1,4.508993186911295e-06,21599
transmuted,1,4.508993186911295e-06,21599
attributes,1,4.508993186911295e-06,21599
travelogue,1,4.508993186911295e-06,21599
traveller,1,4.508993186911295e-06,21599
traumlandschaften,1,4.508993186911295e-06,21599
traumatized,1,4.508993186911295e-06,21599
traumatize,1,4.508993186911295e-06,21599
traum,1,4.508993186911295e-06,21599
tratando,1,4.508993186911295e-06,21599
trata,1,4.508993186911295e-06,21599
trashliebhaber,1,4.508993186911295e-06,21599
auguste,1,4.508993186911295e-06,21599
aughts,1,4.508993186911295e-06,21599
auge,1,4.508993186911295e-06,21599
augarten,1,4.508993186911295e-06,21599
aufsteiger,1,4.508993186911295e-06,21599
aufgelegt,1,4.508993186911295e-06,21599
treathas,1,4.508993186911295e-06,21599
treasured,1,4.508993186911295e-06,21599
treads,1,4.508993186911295e-06,21599
traviata,1,4.508993186911295e-06,21599
traverse,1,4.508993186911295e-06,21599
attractions,1,4.508993186911295e-06,21599
attics,1,4.508993186911295e-06,21599
attic,1,4.508993186911295e-06,21599
atthatbow,1,4.508993186911295e-06,21599
attending,1,4.508993186911295e-06,21599
attended,1,4.508993186911295e-06,21599
attendais,1,4.508993186911295e-06,21599
audacity,1,4.508993186911295e-06,21599
atuar,1,4.508993186911295e-06,21599
atua,1,4.508993186911295e-06,21599
attuned,1,4.508993186911295e-06,21599
atsequence,1,4.508993186911295e-06,21599
atruman,1,4.508993186911295e-06,21599
treten,1,4.508993186911295e-06,21599
trendzz,1,4.508993186911295e-06,21599
trends,1,4.508993186911295e-06,21599
tremendos,1,4.508993186911295e-06,21599
trembles,1,4.508993186911295e-06,21599
trembler,1,4.508993186911295e-06,21599
trek,1,4.508993186911295e-06,21599
treiben,1,4.508993186911295e-06,21599
treffer,1,4.508993186911295e-06,21599
treffen,1,4.508993186911295e-06,21599
treble,1,4.508993186911295e-06,21599
treatwas,1,4.508993186911295e-06,21599
treatmentelvis,1,4.508993186911295e-06,21599
treating,1,4.508993186911295e-06,21599
atlanta,1,4.508993186911295e-06,21599
athoroughlyfun,1,4.508993186911295e-06,21599
trilhas,1,4.508993186911295e-06,21599
triggered,1,4.508993186911295e-06,21599
trigger,1,4.508993186911295e-06,21599
trickster,1,4.508993186911295e-06,21599
tribe,1,4.508993186911295e-06,21599
tribalism,1,4.508993186911295e-06,21599
tribal,1,4.508993186911295e-06,21599
attenborough,1,4.508993186911295e-06,21599
attains,1,4.508993186911295e-06,21599
attained,1,4.508993186911295e-06,21599
attain,1,4.508993186911295e-06,21599
attacks,1,4.508993186911295e-06,21599
attacked,1,4.508993186911295e-06,21599
att,1,4.508993186911295e-06,21599
astounded,1,4.508993186911295e-06,21599
tristesse,1,4.508993186911295e-06,21599
tristen,1,4.508993186911295e-06,21599
triste,1,4.508993186911295e-06,21599
tripe,1,4.508993186911295e-06,21599
trinkfreudig,1,4.508993186911295e-06,21599
trimmed,1,4.508993186911295e-06,21599
trim,1,4.508993186911295e-06,21599
trill,1,4.508993186911295e-06,21599
através,1,4.508993186911295e-06,21599
atradition,1,4.508993186911295e-06,21599
atores,1,4.508993186911295e-06,21599
atones,1,4.508993186911295e-06,21599
atonality,1,4.508993186911295e-06,21599
atomic,1,4.508993186911295e-06,21599
