types,counts,probs,total_unique
xing,1,4.1329828563871116e-06,21606
xer,1,4.1329828563871116e-06,21606
xenophobia,1,4.1329828563871116e-06,21606
xenon,1,4.1329828563871116e-06,21606
xena,1,4.1329828563871116e-06,21606
xd,1,4.1329828563871116e-06,21606
xbox,1,4.1329828563871116e-06,21606
xamot,1,4.1329828563871116e-06,21606
x__,1,4.1329828563871116e-06,21606
wél,1,4.1329828563871116e-06,21606
wäre,1,4.1329828563871116e-06,21606
währen,1,4.1329828563871116e-06,21606
wwe,1,4.1329828563871116e-06,21606
wuxia,1,4.1329828563871116e-06,21606
dazumal,1,4.1329828563871116e-06,21606
daywhen,1,4.1329828563871116e-06,21606
yankee,1,4.1329828563871116e-06,21606
yanked,1,4.1329828563871116e-06,21606
yani,1,4.1329828563871116e-06,21606
yang,1,4.1329828563871116e-06,21606
yamnough,1,4.1329828563871116e-06,21606
yam,1,4.1329828563871116e-06,21606
yaad,1,4.1329828563871116e-06,21606
xzibit,1,4.1329828563871116e-06,21606
xxviiofflounder,1,4.1329828563871116e-06,21606
xviiofflounder,1,4.1329828563871116e-06,21606
xtreme,1,4.1329828563871116e-06,21606
xoo,1,4.1329828563871116e-06,21606
xo,1,4.1329828563871116e-06,21606
xmen,1,4.1329828563871116e-06,21606
xlvia,1,4.1329828563871116e-06,21606
xingtong,1,4.1329828563871116e-06,21606
1889,1,4.1329828563871116e-06,21606
yaşındaydım,1,4.1329828563871116e-06,21606
daunting,1,4.1329828563871116e-06,21606
counters,1,4.1329828563871116e-06,21606
counterparts,1,4.1329828563871116e-06,21606
counterpart,1,4.1329828563871116e-06,21606
counterintuitively,1,4.1329828563871116e-06,21606
counterintuitive,1,4.1329828563871116e-06,21606
counter,1,4.1329828563871116e-06,21606
countdown,1,4.1329828563871116e-06,21606
couldnt,1,4.1329828563871116e-06,21606
cottages,1,4.1329828563871116e-06,21606
daumen,1,4.1329828563871116e-06,21606
yaşına,1,4.1329828563871116e-06,21606
yaz,1,4.1329828563871116e-06,21606
yards,1,4.1329828563871116e-06,21606
yellowso,1,4.1329828563871116e-06,21606
yeh,1,4.1329828563871116e-06,21606
yeet,1,4.1329828563871116e-06,21606
yeesh,1,4.1329828563871116e-06,21606
yeahh,1,4.1329828563871116e-06,21606
1941,1,4.1329828563871116e-06,21606
1933,1,4.1329828563871116e-06,21606
1930s,1,4.1329828563871116e-06,21606
1929,1,4.1329828563871116e-06,21606
192,1,4.1329828563871116e-06,21606
1912,1,4.1329828563871116e-06,21606
1903,1,4.1329828563871116e-06,21606
1902,1,4.1329828563871116e-06,21606
1900s,1,4.1329828563871116e-06,21606
1900,1,4.1329828563871116e-06,21606
1894,1,4.1329828563871116e-06,21606
yercatsand,1,4.1329828563871116e-06,21606
dauerhaft,1,4.1329828563871116e-06,21606
dats,1,4.1329828563871116e-06,21606
datar,1,4.1329828563871116e-06,21606
data,1,4.1329828563871116e-06,21606
dat,1,4.1329828563871116e-06,21606
dashing,1,4.1329828563871116e-06,21606
dashes,1,4.1329828563871116e-06,21606
dash,1,4.1329828563871116e-06,21606
darüber,1,4.1329828563871116e-06,21606
daría,1,4.1329828563871116e-06,21606
darts,1,4.1329828563871116e-06,21606
darstellt,1,4.1329828563871116e-06,21606
darstellerriege,1,4.1329828563871116e-06,21606
yemek,1,4.1329828563871116e-06,21606
yells,1,4.1329828563871116e-06,21606
15th,1,4.1329828563871116e-06,21606
15647382479,1,4.1329828563871116e-06,21606
14oh,1,4.1329828563871116e-06,21606
youngling,1,4.1329828563871116e-06,21606
youmartin,1,4.1329828563871116e-06,21606
yorkerwriting,1,4.1329828563871116e-06,21606
yorker,1,4.1329828563871116e-06,21606
yoking,1,4.1329828563871116e-06,21606
yokel,1,4.1329828563871116e-06,21606
yokai,1,4.1329828563871116e-06,21606
yogi,1,4.1329828563871116e-06,21606
yetwatched,1,4.1329828563871116e-06,21606
yetshit,1,4.1329828563871116e-06,21606
yetanimal,1,4.1329828563871116e-06,21606
yessssssssssss,1,4.1329828563871116e-06,21606
yesssssss,1,4.1329828563871116e-06,21606
darryl,1,4.1329828563871116e-06,21606
darkies,1,4.1329828563871116e-06,21606
darkened,1,4.1329828563871116e-06,21606
dares,1,4.1329828563871116e-06,21606
darby,1,4.1329828563871116e-06,21606
darbus,1,4.1329828563871116e-06,21606
dar,1,4.1329828563871116e-06,21606
dança,1,4.1329828563871116e-06,21606
danza,1,4.1329828563871116e-06,21606
1888,1,4.1329828563871116e-06,21606
183,1,4.1329828563871116e-06,21606
174,1,4.1329828563871116e-06,21606
1717,1,4.1329828563871116e-06,21606
1700,1,4.1329828563871116e-06,21606
16es,1,4.1329828563871116e-06,21606
16832,1,4.1329828563871116e-06,21606
yès,1,4.1329828563871116e-06,21606
yuri,1,4.1329828563871116e-06,21606
yummy,1,4.1329828563871116e-06,21606
yuckity,1,4.1329828563871116e-06,21606
yuck,1,4.1329828563871116e-06,21606
yts,1,4.1329828563871116e-06,21606
yoyoi,1,4.1329828563871116e-06,21606
yowza,1,4.1329828563871116e-06,21606
youʼre,1,4.1329828563871116e-06,21606
youu,1,4.1329828563871116e-06,21606
youthful,1,4.1329828563871116e-06,21606
yourselves,1,4.1329828563871116e-06,21606
yours,1,4.1329828563871116e-06,21606
yourna,1,4.1329828563871116e-06,21606
yourlittle,1,4.1329828563871116e-06,21606
darsteller,1,4.1329828563871116e-06,21606
danthemovieman1,1,4.1329828563871116e-06,21606
dansonthis,1,4.1329828563871116e-06,21606
danner,1,4.1329828563871116e-06,21606
dankenswerter,1,4.1329828563871116e-06,21606
dangle,1,4.1329828563871116e-06,21606
dangerouspeak,1,4.1329828563871116e-06,21606
dando,1,4.1329828563871116e-06,21606
courageous,1,4.1329828563871116e-06,21606
coupling,1,4.1329828563871116e-06,21606
zare,1,4.1329828563871116e-06,21606
zaps,1,4.1329828563871116e-06,21606
zaniness,1,4.1329828563871116e-06,21606
zal,1,4.1329828563871116e-06,21606
zaczekaj,1,4.1329828563871116e-06,21606
yüzünde,1,4.1329828563871116e-06,21606
yükü,1,4.1329828563871116e-06,21606
11th,1,4.1329828563871116e-06,21606
zelle,1,4.1329828563871116e-06,21606
zelfs,1,4.1329828563871116e-06,21606
zelebriert,1,4.1329828563871116e-06,21606
zeitlosen,1,4.1329828563871116e-06,21606
zeitgeisty,1,4.1329828563871116e-06,21606
zeitgeist,1,4.1329828563871116e-06,21606
zeilen,1,4.1329828563871116e-06,21606
zeigst,1,4.1329828563871116e-06,21606
zeggen,1,4.1329828563871116e-06,21606
zeetis,1,4.1329828563871116e-06,21606
zeb,1,4.1329828563871116e-06,21606
zaubert,1,4.1329828563871116e-06,21606
zauberern,1,4.1329828563871116e-06,21606
zauberer,1,4.1329828563871116e-06,21606
zaren,1,4.1329828563871116e-06,21606
zenonthis,1,4.1329828563871116e-06,21606
zenonis,1,4.1329828563871116e-06,21606
zenith,1,4.1329828563871116e-06,21606
zendaya,1,4.1329828563871116e-06,21606
zemickis,1,4.1329828563871116e-06,21606
zemeckiswell,1,4.1329828563871116e-06,21606
1439,1,4.1329828563871116e-06,21606
13th,1,4.1329828563871116e-06,21606
13b,1,4.1329828563871116e-06,21606
136,1,4.1329828563871116e-06,21606
12a,1,4.1329828563871116e-06,21606
125,1,4.1329828563871116e-06,21606
122,1,4.1329828563871116e-06,21606
121,1,4.1329828563871116e-06,21606
11zeit,1,4.1329828563871116e-06,21606
11this,1,4.1329828563871116e-06,21606
countriesfestival,1,4.1329828563871116e-06,21606
countries,1,4.1329828563871116e-06,21606
danceshuffle,1,4.1329828563871116e-06,21606
danceohmygod,1,4.1329828563871116e-06,21606
danceit,1,4.1329828563871116e-06,21606
danced,1,4.1329828563871116e-06,21606
damnperfectlmaoooo,1,4.1329828563871116e-06,21606
zigra,1,4.1329828563871116e-06,21606
zieht,1,4.1329828563871116e-06,21606
ziehen,1,4.1329828563871116e-06,21606
zidis,1,4.1329828563871116e-06,21606
zest,1,4.1329828563871116e-06,21606
zerowas,1,4.1329828563871116e-06,21606
zerohowever,1,4.1329828563871116e-06,21606
zerfasert,1,4.1329828563871116e-06,21606
zequel,1,4.1329828563871116e-06,21606
zuckerwasser,1,4.1329828563871116e-06,21606
zsigmond,1,4.1329828563871116e-06,21606
zoë,1,4.1329828563871116e-06,21606
zoq_na9ly4g,1,4.1329828563871116e-06,21606
zoozee,1,4.1329828563871116e-06,21606
zooted,1,4.1329828563871116e-06,21606
zoomers,1,4.1329828563871116e-06,21606
zoober,1,4.1329828563871116e-06,21606
zoo,1,4.1329828563871116e-06,21606
zolteck,1,4.1329828563871116e-06,21606
zogezegd,1,4.1329828563871116e-06,21606
zo,1,4.1329828563871116e-06,21606
zitat,1,4.1329828563871116e-06,21606
zippy,1,4.1329828563871116e-06,21606
coupled,1,4.1329828563871116e-06,21606
coupe,1,4.1329828563871116e-06,21606
zunehmender,1,4.1329828563871116e-06,21606
damning,1,4.1329828563871116e-06,21606
damen,1,4.1329828563871116e-06,21606
damaligen,1,4.1329828563871116e-06,21606
damaging,1,4.1329828563871116e-06,21606
damage,1,4.1329828563871116e-06,21606
dama,1,4.1329828563871116e-06,21606
dam,1,4.1329828563871116e-06,21606
dakota,1,4.1329828563871116e-06,21606
daisies,1,4.1329828563871116e-06,21606
zumstockholm,1,4.1329828563871116e-06,21606
zukucken,1,4.1329828563871116e-06,21606
zugreifen,1,4.1329828563871116e-06,21606
zugleich,1,4.1329828563871116e-06,21606
zufällig,1,4.1329828563871116e-06,21606
zueinander,1,4.1329828563871116e-06,21606
zwerg,1,4.1329828563871116e-06,21606
zweites,1,4.1329828563871116e-06,21606
zweitens,1,4.1329828563871116e-06,21606
zweite,1,4.1329828563871116e-06,21606
zweifelsohne,1,4.1329828563871116e-06,21606
zweifel,1,4.1329828563871116e-06,21606
zweier,1,4.1329828563871116e-06,21606
zutiefst,1,4.1329828563871116e-06,21606
zutaten,1,4.1329828563871116e-06,21606
zusätzlich,1,4.1329828563871116e-06,21606
zusammenkriegt,1,4.1329828563871116e-06,21606
zusammenarbeit,1,4.1329828563871116e-06,21606
zurückhaltende,1,4.1329828563871116e-06,21606
zurückblicken,1,4.1329828563871116e-06,21606
zurecht,1,4.1329828563871116e-06,21606
zuordnen,1,4.1329828563871116e-06,21606
coveted,1,4.1329828563871116e-06,21606
covert,1,4.1329828563871116e-06,21606
covern,1,4.1329828563871116e-06,21606
coursing,1,4.1329828563871116e-06,21606
coursehoney,1,4.1329828563871116e-06,21606
daiei,1,4.1329828563871116e-06,21606
dahinschmelzen,1,4.1329828563871116e-06,21606
dahingehend,1,4.1329828563871116e-06,21606
dagsaktuell,1,4.1329828563871116e-06,21606
dagger,1,4.1329828563871116e-06,21606
ärmel,1,4.1329828563871116e-06,21606
änderungen,1,4.1329828563871116e-06,21606
ähnliche,1,4.1329828563871116e-06,21606
âsmânforces,1,4.1329828563871116e-06,21606
á,1,4.1329828563871116e-06,21606
zynische,1,4.1329828563871116e-06,21606
écouté,1,4.1329828563871116e-06,21606
écouter,1,4.1329828563871116e-06,21606
å,1,4.1329828563871116e-06,21606
11am,1,4.1329828563871116e-06,21606
1105,1,4.1329828563871116e-06,21606
10zeus,1,4.1329828563871116e-06,21606
10x,1,4.1329828563871116e-06,21606
10th,1,4.1329828563871116e-06,21606
10shoutout,1,4.1329828563871116e-06,21606
10s,1,4.1329828563871116e-06,21606
10roughly,1,4.1329828563871116e-06,21606
10pm,1,4.1329828563871116e-06,21606
10my,1,4.1329828563871116e-06,21606
10it,1,4.1329828563871116e-06,21606
äußerst,1,4.1329828563871116e-06,21606
daikaijourney,1,4.1329828563871116e-06,21606
überwiegend,1,4.1329828563871116e-06,21606
überschaubarer,1,4.1329828563871116e-06,21606
überschaubare,1,4.1329828563871116e-06,21606
überreste,1,4.1329828563871116e-06,21606
überlegen,1,4.1329828563871116e-06,21606
überall,1,4.1329828563871116e-06,21606
único,1,4.1329828563871116e-06,21606
último,1,4.1329828563871116e-06,21606
última,1,4.1329828563871116e-06,21606
øyeblikk,1,4.1329828563871116e-06,21606
özel,1,4.1329828563871116e-06,21606
étant,1,4.1329828563871116e-06,21606
étais,1,4.1329828563871116e-06,21606
équipe,1,4.1329828563871116e-06,21606
éprouver,1,4.1329828563871116e-06,21606
émane,1,4.1329828563871116e-06,21606
вамнормальный,1,4.1329828563871116e-06,21606
были,1,4.1329828563871116e-06,21606
бредовым,1,4.1329828563871116e-06,21606
баб,1,4.1329828563871116e-06,21606
астерикса,1,4.1329828563871116e-06,21606
арни,1,4.1329828563871116e-06,21606
аплодировать,1,4.1329828563871116e-06,21606
ω,1,4.1329828563871116e-06,21606
ˈsɪnɪmə,1,4.1329828563871116e-06,21606
ˈsɪnɪmɑː,1,4.1329828563871116e-06,21606
ʚ,1,4.1329828563871116e-06,21606
ɞ,1,4.1329828563871116e-06,21606
şimdi,1,4.1329828563871116e-06,21606
īrenē,1,4.1329828563871116e-06,21606
ünterrealm,1,4.1329828563871116e-06,21606
überzeugt,1,4.1329828563871116e-06,21606
детьми,1,4.1329828563871116e-06,21606
детей,1,4.1329828563871116e-06,21606
дерущимися,1,4.1329828563871116e-06,21606
даже,1,4.1329828563871116e-06,21606
да,1,4.1329828563871116e-06,21606
голову,1,4.1329828563871116e-06,21606
гейропу,1,4.1329828563871116e-06,21606
вы,1,4.1329828563871116e-06,21606
вставками,1,4.1329828563871116e-06,21606
все,1,4.1329828563871116e-06,21606
вроде,1,4.1329828563871116e-06,21606
вот,1,4.1329828563871116e-06,21606
воля,1,4.1329828563871116e-06,21606
взрослыми,1,4.1329828563871116e-06,21606
вбить,1,4.1329828563871116e-06,21606
ваши,1,4.1329828563871116e-06,21606
daei,1,4.1329828563871116e-06,21606
dadsandstep,1,4.1329828563871116e-06,21606
dadi,1,4.1329828563871116e-06,21606
dadaistperformance,1,4.1329828563871116e-06,21606
dadaist,1,4.1329828563871116e-06,21606
dadafterthe,1,4.1329828563871116e-06,21606
dachshunds,1,4.1329828563871116e-06,21606
dabbling,1,4.1329828563871116e-06,21606
dabbles,1,4.1329828563871116e-06,21606
dabble,1,4.1329828563871116e-06,21606
daar,1,4.1329828563871116e-06,21606
d23,1,4.1329828563871116e-06,21606
добрый,1,4.1329828563871116e-06,21606
добрая,1,4.1329828563871116e-06,21606
джеки,1,4.1329828563871116e-06,21606
детям,1,4.1329828563871116e-06,21606
кошмар,1,4.1329828563871116e-06,21606
которые,1,4.1329828563871116e-06,21606
колокольников,1,4.1329828563871116e-06,21606
карнавал,1,4.1329828563871116e-06,21606
каких,1,4.1329828563871116e-06,21606
иногда,1,4.1329828563871116e-06,21606
или,1,4.1329828563871116e-06,21606
из,1,4.1329828563871116e-06,21606
значит,1,4.1329828563871116e-06,21606
звучит,1,4.1329828563871116e-06,21606
задачей,1,4.1329828563871116e-06,21606
железной,1,4.1329828563871116e-06,21606
же,1,4.1329828563871116e-06,21606
если,1,4.1329828563871116e-06,21606
ему,1,4.1329828563871116e-06,21606
драконаyear,1,4.1329828563871116e-06,21606
на,1,4.1329828563871116e-06,21606
мужики,1,4.1329828563871116e-06,21606
море,1,4.1329828563871116e-06,21606
можно,1,4.1329828563871116e-06,21606
могут,1,4.1329828563871116e-06,21606
мне,1,4.1329828563871116e-06,21606
милый,1,4.1329828563871116e-06,21606
между,1,4.1329828563871116e-06,21606
маске,1,4.1329828563871116e-06,21606
марвелы,1,4.1329828563871116e-06,21606
маньяков,1,4.1329828563871116e-06,21606
лицо,1,4.1329828563871116e-06,21606
ладно,1,4.1329828563871116e-06,21606
кровожадныхбьют,1,4.1329828563871116e-06,21606
крови,1,4.1329828563871116e-06,21606
кричат,1,4.1329828563871116e-06,21606
петра,1,4.1329828563871116e-06,21606
первую,1,4.1329828563871116e-06,21606
павел,1,4.1329828563871116e-06,21606
очередь,1,4.1329828563871116e-06,21606
отлично,1,4.1329828563871116e-06,21606
основной,1,4.1329828563871116e-06,21606
оригинальные,1,4.1329828563871116e-06,21606
оприходовал,1,4.1329828563871116e-06,21606
обелиска,1,4.1329828563871116e-06,21606
о,1,4.1329828563871116e-06,21606
нужно,1,4.1329828563871116e-06,21606
неожиданно,1,4.1329828563871116e-06,21606
некое,1,4.1329828563871116e-06,21606
начал,1,4.1329828563871116e-06,21606
настоебавшими,1,4.1329828563871116e-06,21606
например,1,4.1329828563871116e-06,21606
ради,1,4.1329828563871116e-06,21606
пусть,1,4.1329828563871116e-06,21606
прочим,1,4.1329828563871116e-06,21606
просмотра,1,4.1329828563871116e-06,21606
про,1,4.1329828563871116e-06,21606
прилетающей,1,4.1329828563871116e-06,21606
придурок,1,4.1329828563871116e-06,21606
почти,1,4.1329828563871116e-06,21606
понравится,1,4.1329828563871116e-06,21606
понравился,1,4.1329828563871116e-06,21606
помеха21,1,4.1329828563871116e-06,21606
получить,1,4.1329828563871116e-06,21606
полезное,1,4.1329828563871116e-06,21606
показывать,1,4.1329828563871116e-06,21606
пиратах,1,4.1329828563871116e-06,21606
печати,1,4.1329828563871116e-06,21606
смеха,1,4.1329828563871116e-06,21606
сколько,1,4.1329828563871116e-06,21606
сказка,1,4.1329828563871116e-06,21606
семейного,1,4.1329828563871116e-06,21606
сделанные,1,4.1329828563871116e-06,21606
сделан,1,4.1329828563871116e-06,21606
сделали,1,4.1329828563871116e-06,21606
самые,1,4.1329828563871116e-06,21606
сабли,1,4.1329828563871116e-06,21606
рыбы,1,4.1329828563871116e-06,21606
рутгером,1,4.1329828563871116e-06,21606
роли,1,4.1329828563871116e-06,21606
римлян,1,4.1329828563871116e-06,21606
рекомендует,1,4.1329828563871116e-06,21606
реально,1,4.1329828563871116e-06,21606
радости,1,4.1329828563871116e-06,21606
тут,1,4.1329828563871116e-06,21606
тусует,1,4.1329828563871116e-06,21606
точно,1,4.1329828563871116e-06,21606
такие,1,4.1329828563871116e-06,21606
так,1,4.1329828563871116e-06,21606
тайна,1,4.1329828563871116e-06,21606
сюжет,1,4.1329828563871116e-06,21606
сценарием,1,4.1329828563871116e-06,21606
странные,1,4.1329828563871116e-06,21606
стереотипы,1,4.1329828563871116e-06,21606
справился,1,4.1329828563871116e-06,21606
споткнись,1,4.1329828563871116e-06,21606
создан,1,4.1329828563871116e-06,21606
собрали,1,4.1329828563871116e-06,21606
со,1,4.1329828563871116e-06,21606
смотри,1,4.1329828563871116e-06,21606
בעצם,1,4.1329828563871116e-06,21606
אנימל,1,4.1329828563871116e-06,21606
я,1,4.1329828563871116e-06,21606
эффектами,1,4.1329828563871116e-06,21606
эти,1,4.1329828563871116e-06,21606
шутка,1,4.1329828563871116e-06,21606
чего,1,4.1329828563871116e-06,21606
чаном,1,4.1329828563871116e-06,21606
ценз,1,4.1329828563871116e-06,21606
хуэром,1,4.1329828563871116e-06,21606
хвастает,1,4.1329828563871116e-06,21606
фильмы,1,4.1329828563871116e-06,21606
удовольствие,1,4.1329828563871116e-06,21606
уверен,1,4.1329828563871116e-06,21606
убогий,1,4.1329828563871116e-06,21606
тьфу,1,4.1329828563871116e-06,21606
أختي,1,4.1329828563871116e-06,21606
أخته,1,4.1329828563871116e-06,21606
أحيان,1,4.1329828563871116e-06,21606
أحن,1,4.1329828563871116e-06,21606
أحذية,1,4.1329828563871116e-06,21606
أتيت,1,4.1329828563871116e-06,21606
أبشع,1,4.1329828563871116e-06,21606
أبدع,1,4.1329828563871116e-06,21606
آه,1,4.1329828563871116e-06,21606
آلت,1,4.1329828563871116e-06,21606
آخر,1,4.1329828563871116e-06,21606
שלי,1,4.1329828563871116e-06,21606
קארל,1,4.1329828563871116e-06,21606
סטיב,1,4.1329828563871116e-06,21606
הספיריט,1,4.1329828563871116e-06,21606
הוא,1,4.1329828563871116e-06,21606
أصعب,1,4.1329828563871116e-06,21606
أشاهد,1,4.1329828563871116e-06,21606
côté,1,4.1329828563871116e-06,21606
cómic,1,4.1329828563871116e-06,21606
cínico,1,4.1329828563871116e-06,21606
céu,1,4.1329828563871116e-06,21606
czekaj,1,4.1329828563871116e-06,21606
