types,counts,probs,total_unique
verthe,1,6.134446203667295e-07,71381
vertice,1,6.134446203667295e-07,71381
vertiginosa,1,6.134446203667295e-07,71381
2bride,1,6.134446203667295e-07,71381
2c937,1,6.134446203667295e-07,71381
2came,1,6.134446203667295e-07,71381
alurnya,1,6.134446203667295e-07,71381
alvo,1,6.134446203667295e-07,71381
alucarda,1,6.134446203667295e-07,71381
alucardisdracula,1,6.134446203667295e-07,71381
alucinaciones,1,6.134446203667295e-07,71381
verydifferent,1,6.134446203667295e-07,71381
veryfunnysusan,1,6.134446203667295e-07,71381
veryhighspot,1,6.134446203667295e-07,71381
vertreters,1,6.134446203667295e-07,71381
verträumten,1,6.134446203667295e-07,71381
verursacht,1,6.134446203667295e-07,71381
verursachte,1,6.134446203667295e-07,71381
verurteilen,1,6.134446203667295e-07,71381
verurteilt,1,6.134446203667295e-07,71381
vervolgens,1,6.134446203667295e-07,71381
vervollständig,1,6.134446203667295e-07,71381
verwandt,1,6.134446203667295e-07,71381
verwandten,1,6.134446203667295e-07,71381
verwandter,1,6.134446203667295e-07,71381
verweben,1,6.134446203667295e-07,71381
vert,1,6.134446203667295e-07,71381
altos,1,6.134446203667295e-07,71381
verzeihe,1,6.134446203667295e-07,71381
verzichte,1,6.134446203667295e-07,71381
verzichten,1,6.134446203667295e-07,71381
verzieh,1,6.134446203667295e-07,71381
verzieht,1,6.134446203667295e-07,71381
verwechsle,1,6.134446203667295e-07,71381
verweigererund,1,6.134446203667295e-07,71381
verweise,1,6.134446203667295e-07,71381
verweist,1,6.134446203667295e-07,71381
verwenden,1,6.134446203667295e-07,71381
verwickelt,1,6.134446203667295e-07,71381
verwinkelter,1,6.134446203667295e-07,71381
verwirren,1,6.134446203667295e-07,71381
verwobene,1,6.134446203667295e-07,71381
verwundert,1,6.134446203667295e-07,71381
veryself,1,6.134446203667295e-07,71381
veryterrible,1,6.134446203667295e-07,71381
verythe,1,6.134446203667295e-07,71381
verytwin,1,6.134446203667295e-07,71381
veryunhingedand,1,6.134446203667295e-07,71381
veryyyy,1,6.134446203667295e-07,71381
verzapft,1,6.134446203667295e-07,71381
alumnos,1,6.134446203667295e-07,71381
alumnus,1,6.134446203667295e-07,71381
29mario,1,6.134446203667295e-07,71381
29october,1,6.134446203667295e-07,71381
29six,1,6.134446203667295e-07,71381
altes,1,6.134446203667295e-07,71381
althoughdaimajindoesn,1,6.134446203667295e-07,71381
althoughthe,1,6.134446203667295e-07,71381
altmodisch,1,6.134446203667295e-07,71381
verändern,1,6.134446203667295e-07,71381
verändert,1,6.134446203667295e-07,71381
veränderungen,1,6.134446203667295e-07,71381
veräppelt,1,6.134446203667295e-07,71381
veseenfit,1,6.134446203667295e-07,71381
altronde,1,6.134446203667295e-07,71381
alturas,1,6.134446203667295e-07,71381
altercations,1,6.134446203667295e-07,71381
alternated,1,6.134446203667295e-07,71381
alternatif,1,6.134446203667295e-07,71381
vestal,1,6.134446203667295e-07,71381
vested,1,6.134446203667295e-07,71381
vestgirl,1,6.134446203667295e-07,71381
veryjumanjimeetsstayalive,1,6.134446203667295e-07,71381
verymovingperformance,1,6.134446203667295e-07,71381
verysad,1,6.134446203667295e-07,71381
altas,1,6.134446203667295e-07,71381
altbekannten,1,6.134446203667295e-07,71381
veías,1,6.134446203667295e-07,71381
vfg,1,6.134446203667295e-07,71381
vfilm,1,6.134446203667295e-07,71381
vgonna,1,6.134446203667295e-07,71381
vestido,1,6.134446203667295e-07,71381
vestiges,1,6.134446203667295e-07,71381
vestimentas,1,6.134446203667295e-07,71381
veteranen,1,6.134446203667295e-07,71381
veteranhellraisersequel,1,6.134446203667295e-07,71381
veteren,1,6.134446203667295e-07,71381
veterinary,1,6.134446203667295e-07,71381
vetnamese,1,6.134446203667295e-07,71381
verzweifelte,1,6.134446203667295e-07,71381
verzweigte,1,6.134446203667295e-07,71381
viayoutube,1,6.134446203667295e-07,71381
vibefor,1,6.134446203667295e-07,71381
vetting,1,6.134446203667295e-07,71381
veux,1,6.134446203667295e-07,71381
vewatched,1,6.134446203667295e-07,71381
vexed,1,6.134446203667295e-07,71381
veíala,1,6.134446203667295e-07,71381
alters,1,6.134446203667295e-07,71381
altersfreigabe,1,6.134446203667295e-07,71381
altersheim,1,6.134446203667295e-07,71381
altersmäßig,1,6.134446203667295e-07,71381
alsoother,1,6.134446203667295e-07,71381
alsotalk,1,6.134446203667295e-07,71381
alsoted,1,6.134446203667295e-07,71381
alsothe,1,6.134446203667295e-07,71381
altamente,1,6.134446203667295e-07,71381
vhf,1,6.134446203667295e-07,71381
vhsfest,1,6.134446203667295e-07,71381
viability,1,6.134446203667295e-07,71381
viacreepy,1,6.134446203667295e-07,71381
viacurated,1,6.134446203667295e-07,71381
viaduct,1,6.134446203667295e-07,71381
altera,1,6.134446203667295e-07,71381
alquanto,1,6.134446203667295e-07,71381
alreadythoroughlyreviewed,1,6.134446203667295e-07,71381
alreddy,1,6.134446203667295e-07,71381
alrededor,1,6.134446203667295e-07,71381
alrededores,1,6.134446203667295e-07,71381
alrightsince,1,6.134446203667295e-07,71381
alsdas,1,6.134446203667295e-07,71381
viagem,1,6.134446203667295e-07,71381
viathe,1,6.134446203667295e-07,71381
alotof,1,6.134446203667295e-07,71381
alovecraftshort,1,6.134446203667295e-07,71381
alpen,1,6.134446203667295e-07,71381
alpendörfchens,1,6.134446203667295e-07,71381
victimactually,1,6.134446203667295e-07,71381
vibeswise,1,6.134446203667295e-07,71381
vibez,1,6.134446203667295e-07,71381
vibezinha,1,6.134446203667295e-07,71381
vibrantly,1,6.134446203667295e-07,71381
vibras,1,6.134446203667295e-07,71381
vibrate,1,6.134446203667295e-07,71381
vibrated,1,6.134446203667295e-07,71381
vibrates,1,6.134446203667295e-07,71381
vibrational,1,6.134446203667295e-07,71381
vibrato,1,6.134446203667295e-07,71381
vibrators,1,6.134446203667295e-07,71381
victimtakes,1,6.134446203667295e-07,71381
victimtwice,1,6.134446203667295e-07,71381
victimwithkim,1,6.134446203667295e-07,71381
vicar,1,6.134446203667295e-07,71381
viceby,1,6.134446203667295e-07,71381
vicei,1,6.134446203667295e-07,71381
vicethe,1,6.134446203667295e-07,71381
vicino,1,6.134446203667295e-07,71381
alsden,1,6.134446203667295e-07,71381
alseep,1,6.134446203667295e-07,71381
alsobyebye,1,6.134446203667295e-07,71381
alsodas,1,6.134446203667295e-07,71381
alsohttp,1,6.134446203667295e-07,71381
alsoi,1,6.134446203667295e-07,71381
alongwhile,1,6.134446203667295e-07,71381
aloofness,1,6.134446203667295e-07,71381
alonefor,1,6.134446203667295e-07,71381
alonefranchise,1,6.134446203667295e-07,71381
alonemovie,1,6.134446203667295e-07,71381
alonestuck,1,6.134446203667295e-07,71381
alonetoparasitewithout,1,6.134446203667295e-07,71381
videocandymancalledday,1,6.134446203667295e-07,71381
videocreature,1,6.134446203667295e-07,71381
videodvd,1,6.134446203667295e-07,71381
videoedition,1,6.134446203667295e-07,71381
victimcoats,1,6.134446203667295e-07,71381
victimcontains,1,6.134446203667295e-07,71381
victimhood,1,6.134446203667295e-07,71381
victimises,1,6.134446203667295e-07,71381
victimization,1,6.134446203667295e-07,71381
victimize,1,6.134446203667295e-07,71381
victimok,1,6.134446203667295e-07,71381
videowas,1,6.134446203667295e-07,71381
victoriapedretti,1,6.134446203667295e-07,71381
victorious,1,6.134446203667295e-07,71381
victoriously,1,6.134446203667295e-07,71381
viddie,1,6.134446203667295e-07,71381
vide,1,6.134446203667295e-07,71381
videoabout,1,6.134446203667295e-07,71381
videoamityville,1,6.134446203667295e-07,71381
videoboth,1,6.134446203667295e-07,71381
alphashaving,1,6.134446203667295e-07,71381
alpo,1,6.134446203667295e-07,71381
almodóvar,1,6.134446203667295e-07,71381
almond,1,6.134446203667295e-07,71381
almondiga,1,6.134446203667295e-07,71381
almostcarnival,1,6.134446203667295e-07,71381
aloned,1,6.134446203667295e-07,71381
videohaunted,1,6.134446203667295e-07,71381
videohere,1,6.134446203667295e-07,71381
videomarkt,1,6.134446203667295e-07,71381
videonearly,1,6.134446203667295e-07,71381
alongsidedahmer,1,6.134446203667295e-07,71381
alongsideghostwatchandthe,1,6.134446203667295e-07,71381
alongsidepsycho,1,6.134446203667295e-07,71381
alongtime,1,6.134446203667295e-07,71381
allusion,1,6.134446203667295e-07,71381
allying,1,6.134446203667295e-07,71381
allzusehr,1,6.134446203667295e-07,71381
allzuviel,1,6.134446203667295e-07,71381
allé,1,6.134446203667295e-07,71381
videotapeandnew,1,6.134446203667295e-07,71381
videotaped,1,6.134446203667295e-07,71381
videotapewould,1,6.134446203667295e-07,71381
allthe,1,6.134446203667295e-07,71381
alltägliche,1,6.134446203667295e-07,71381
allucinata,1,6.134446203667295e-07,71381
vieram,1,6.134446203667295e-07,71381
viet,1,6.134446203667295e-07,71381
vidrada,1,6.134446203667295e-07,71381
vids,1,6.134446203667295e-07,71381
viech,1,6.134446203667295e-07,71381
viedt,1,6.134446203667295e-07,71381
vieh,1,6.134446203667295e-07,71381
viejitas,1,6.134446203667295e-07,71381
viejo,1,6.134446203667295e-07,71381
viejos,1,6.134446203667295e-07,71381
vieldreher,1,6.134446203667295e-07,71381
vielerlei,1,6.134446203667295e-07,71381
videographer,1,6.134446203667295e-07,71381
viewingso,1,6.134446203667295e-07,71381
viewingthe,1,6.134446203667295e-07,71381
viewingthere,1,6.134446203667295e-07,71381
vielfach,1,6.134446203667295e-07,71381
vielfalt,1,6.134446203667295e-07,71381
vielversprechende,1,6.134446203667295e-07,71381
vielzahl,1,6.134446203667295e-07,71381
almas,1,6.134446203667295e-07,71381
almodovar,1,6.134446203667295e-07,71381
allplaced,1,6.134446203667295e-07,71381
allpurgefilms,1,6.134446203667295e-07,71381
alls,1,6.134446203667295e-07,71381
allseits,1,6.134446203667295e-07,71381
allshoutout,1,6.134446203667295e-07,71381
allsorts,1,6.134446203667295e-07,71381
allstar,1,6.134446203667295e-07,71381
vietnamkriegs,1,6.134446203667295e-07,71381
viewership,1,6.134446203667295e-07,71381
viewinga,1,6.134446203667295e-07,71381
viewingi,1,6.134446203667295e-07,71381
allude,1,6.134446203667295e-07,71381
alluding,1,6.134446203667295e-07,71381
allnighter,1,6.134446203667295e-07,71381
allo,1,6.134446203667295e-07,71381
allocate,1,6.134446203667295e-07,71381
allocated,1,6.134446203667295e-07,71381
allora,1,6.134446203667295e-07,71381
allot,1,6.134446203667295e-07,71381
allotted,1,6.134446203667295e-07,71381
allowance,1,6.134446203667295e-07,71381
allowances,1,6.134446203667295e-07,71381
viewingpretty,1,6.134446203667295e-07,71381
alleviated,1,6.134446203667295e-07,71381
alleyandmark,1,6.134446203667295e-07,71381
vilestarring,1,6.134446203667295e-07,71381
vilify,1,6.134446203667295e-07,71381
vigil,1,6.134446203667295e-07,71381
vigilant,1,6.134446203667295e-07,71381
vigilantewill,1,6.134446203667295e-07,71381
vigilantism,1,6.134446203667295e-07,71381
allowedour,1,6.134446203667295e-07,71381
allowingangstto,1,6.134446203667295e-07,71381
allphenomenal,1,6.134446203667295e-07,71381
alli,1,6.134446203667295e-07,71381
alliancecurt,1,6.134446203667295e-07,71381
alliierter,1,6.134446203667295e-07,71381
allis,1,6.134446203667295e-07,71381
alliterative,1,6.134446203667295e-07,71381
100about,1,6.134446203667295e-07,71381
viifilm,1,6.134446203667295e-07,71381
viiifilm,1,6.134446203667295e-07,71381
viiiiele,1,6.134446203667295e-07,71381
vikings,1,6.134446203667295e-07,71381
vil,1,6.134446203667295e-07,71381
vilebut,1,6.134446203667295e-07,71381
alliteratively,1,6.134446203667295e-07,71381
alljust,1,6.134446203667295e-07,71381
allllliiiiiiiiiiiiiieeeeeeeeeeeeeeeeeennnnaaaaaaaaaaalllllllliiiiiiiiiieeeeeeeeeennnnnnnnnwhat,1,6.134446203667295e-07,71381
alllllspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiraspiralspiralsppiralspiralspiralspiralspiralpiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralpiral,1,6.134446203667295e-07,71381
allmglw,1,6.134446203667295e-07,71381
allmorganmanaged,1,6.134446203667295e-07,71381
allerlei,1,6.134446203667295e-07,71381
allerliebste,1,6.134446203667295e-07,71381
allerschlechtesten,1,6.134446203667295e-07,71381
allemand,1,6.134446203667295e-07,71381
allende,1,6.134446203667295e-07,71381
100got,1,6.134446203667295e-07,71381
100hammer,1,6.134446203667295e-07,71381
villano,1,6.134446203667295e-07,71381
villardin,1,6.134446203667295e-07,71381
ville,1,6.134446203667295e-07,71381
villageandsignsboth,1,6.134446203667295e-07,71381
villageandthe,1,6.134446203667295e-07,71381
villageas,1,6.134446203667295e-07,71381
villainessoderthe,1,6.134446203667295e-07,71381
villainizes,1,6.134446203667295e-07,71381
villainnya,1,6.134446203667295e-07,71381
villan,1,6.134446203667295e-07,71381
1001978,1,6.134446203667295e-07,71381
10032nd,1,6.134446203667295e-07,71381
100apart,1,6.134446203667295e-07,71381
100arguably,1,6.134446203667295e-07,71381
100around,1,6.134446203667295e-07,71381
100basically,1,6.134446203667295e-07,71381
100can,1,6.134446203667295e-07,71381
100director,1,6.134446203667295e-07,71381
100do,1,6.134446203667295e-07,71381
100fifth,1,6.134446203667295e-07,71381
100gosh,1,6.134446203667295e-07,71381
alleysprings,1,6.134446203667295e-07,71381
alleyway,1,6.134446203667295e-07,71381
allez,1,6.134446203667295e-07,71381
allgemein,1,6.134446203667295e-07,71381
alleinstellungsmerkmal,1,6.134446203667295e-07,71381
alleinstellungsmerkmalen,1,6.134446203667295e-07,71381
allemaal,1,6.134446203667295e-07,71381
vilã,1,6.134446203667295e-07,71381
vilões,1,6.134446203667295e-07,71381
vilõesa,1,6.134446203667295e-07,71381
vimos,1,6.134446203667295e-07,71381
vin,1,6.134446203667295e-07,71381
allerbester,1,6.134446203667295e-07,71381
allerding,1,6.134446203667295e-07,71381
allergy,1,6.134446203667295e-07,71381
allah,1,6.134446203667295e-07,71381
allait,1,6.134446203667295e-07,71381
alledag,1,6.134446203667295e-07,71381
alleggerire,1,6.134446203667295e-07,71381
vincenzo,1,6.134446203667295e-07,71381
vindicating,1,6.134446203667295e-07,71381
vindication,1,6.134446203667295e-07,71381
vindictive,1,6.134446203667295e-07,71381
violenze,1,6.134446203667295e-07,71381
vineyard,1,6.134446203667295e-07,71381
vingadora,1,6.134446203667295e-07,71381
vingar,1,6.134446203667295e-07,71381
vingativo,1,6.134446203667295e-07,71381
vinilo,1,6.134446203667295e-07,71381
allegiant,1,6.134446203667295e-07,71381
allegoria,1,6.134446203667295e-07,71381
alimentar,1,6.134446203667295e-07,71381
alimenticio,1,6.134446203667295e-07,71381
alis,1,6.134446203667295e-07,71381
alita,1,6.134446203667295e-07,71381
alittlejust,1,6.134446203667295e-07,71381
aliveandcanibal,1,6.134446203667295e-07,71381
violaciones,1,6.134446203667295e-07,71381
vilmer,1,6.134446203667295e-07,71381
violate,1,6.134446203667295e-07,71381
violates,1,6.134446203667295e-07,71381
violenceit,1,6.134446203667295e-07,71381
violenta,1,6.134446203667295e-07,71381
alivew,1,6.134446203667295e-07,71381
aljoins,1,6.134446203667295e-07,71381
alka,1,6.134446203667295e-07,71381
alkohol,1,6.134446203667295e-07,71381
alienqueen,1,6.134446203667295e-07,71381
aliensandthe,1,6.134446203667295e-07,71381
alienset,1,6.134446203667295e-07,71381
aliensormegaforce,1,6.134446203667295e-07,71381
aliensout,1,6.134446203667295e-07,71381
align,1,6.134446203667295e-07,71381
violentamente,1,6.134446203667295e-07,71381
violento,1,6.134446203667295e-07,71381
vipers,1,6.134446203667295e-07,71381
vir,1,6.134446203667295e-07,71381
alignmyspectrumof,1,6.134446203667295e-07,71381
aligns,1,6.134446203667295e-07,71381
alimañas,1,6.134446203667295e-07,71381
alieeeeen,1,6.134446203667295e-07,71381
alieeen,1,6.134446203667295e-07,71381
aliena,1,6.134446203667295e-07,71381
alienados,1,6.134446203667295e-07,71381
alienate,1,6.134446203667295e-07,71381
alienated,1,6.134446203667295e-07,71381
alienates,1,6.134446203667295e-07,71381
alienbube,1,6.134446203667295e-07,71381
virada,1,6.134446203667295e-07,71381
virando,1,6.134446203667295e-07,71381
virava,1,6.134446203667295e-07,71381
virusmight,1,6.134446203667295e-07,71381
virusrips,1,6.134446203667295e-07,71381
virility,1,6.134446203667295e-07,71381
virou,1,6.134446203667295e-07,71381
aliendefinitely,1,6.134446203667295e-07,71381
aliendesignis,1,6.134446203667295e-07,71381
alienigenas,1,6.134446203667295e-07,71381
alieninvasoren,1,6.134446203667295e-07,71381
alienlike,1,6.134446203667295e-07,71381
alienmeetschopping,1,6.134446203667295e-07,71381
virtuetill,1,6.134446203667295e-07,71381
violetamy,1,6.134446203667295e-07,71381
violets,1,6.134446203667295e-07,71381
violin,1,6.134446203667295e-07,71381
violine,1,6.134446203667295e-07,71381
vipco,1,6.134446203667295e-07,71381
virtuosic,1,6.134446203667295e-07,71381
virtuosically,1,6.134446203667295e-07,71381
virusdelivers,1,6.134446203667295e-07,71381
virusdonald,1,6.134446203667295e-07,71381
virusfeatures,1,6.134446203667295e-07,71381
virusgets,1,6.134446203667295e-07,71381
aliceanddressed,1,6.134446203667295e-07,71381
aliceandyou,1,6.134446203667295e-07,71381
alieeeeeeeeen,1,6.134446203667295e-07,71381
alexkar,1,6.134446203667295e-07,71381
alferd,1,6.134446203667295e-07,71381
alfie,1,6.134446203667295e-07,71381
algebra,1,6.134446203667295e-07,71381
algorithms,1,6.134446203667295e-07,71381
alguem,1,6.134446203667295e-07,71381
virusgives,1,6.134446203667295e-07,71381
vissem,1,6.134446203667295e-07,71381
vissermy,1,6.134446203667295e-07,71381
visages,1,6.134446203667295e-07,71381
visavis,1,6.134446203667295e-07,71381
visconti,1,6.134446203667295e-07,71381
viscount,1,6.134446203667295e-07,71381
alerts,1,6.134446203667295e-07,71381
alerttbh,1,6.134446203667295e-07,71381
alessandro,1,6.134446203667295e-07,71381
alessandroni,1,6.134446203667295e-07,71381
alesteir,1,6.134446203667295e-07,71381
alet,1,6.134446203667295e-07,71381
alex10,1,6.134446203667295e-07,71381
visionar,1,6.134446203667295e-07,71381
visionen,1,6.134446203667295e-07,71381
visionnement,1,6.134446203667295e-07,71381
aldilà,1,6.134446203667295e-07,71381
visualising,1,6.134446203667295e-07,71381
visualizaba,1,6.134446203667295e-07,71381
visionthe,1,6.134446203667295e-07,71381
visitation,1,6.134446203667295e-07,71381
visitisn,1,6.134446203667295e-07,71381
alexia,1,6.134446203667295e-07,71381
alecky,1,6.134446203667295e-07,71381
alegend,1,6.134446203667295e-07,71381
alegrar,1,6.134446203667295e-07,71381
alegró,1,6.134446203667295e-07,71381
aleheez,1,6.134446203667295e-07,71381
aleja,1,6.134446203667295e-07,71381
alejado,1,6.134446203667295e-07,71381
alejandro,1,6.134446203667295e-07,71381
visitwas,1,6.134446203667295e-07,71381
vivdly,1,6.134446203667295e-07,71381
vive,1,6.134446203667295e-07,71381
vivem,1,6.134446203667295e-07,71381
visti,1,6.134446203667295e-07,71381
visting,1,6.134446203667295e-07,71381
vistos,1,6.134446203667295e-07,71381
visualisiert,1,6.134446203667295e-07,71381
visualisierungen,1,6.134446203667295e-07,71381
alemanha,1,6.134446203667295e-07,71381
alemão,1,6.134446203667295e-07,71381
aleph,1,6.134446203667295e-07,71381
aleprechaunstream,1,6.134446203667295e-07,71381
