types,counts,probs,total_unique
хиллкоута,1,7.207513688870374e-07,70771
хиллкоут,1,7.207513688870374e-07,70771
херовая,1,7.207513688870374e-07,70771
харрисон,1,7.207513688870374e-07,70771
харизматичных,1,7.207513688870374e-07,70771
характеризации,1,7.207513688870374e-07,70771
хаотичного,1,7.207513688870374e-07,70771
хантер,1,7.207513688870374e-07,70771
фюнес,1,7.207513688870374e-07,70771
фурлы,1,7.207513688870374e-07,70771
функции,1,7.207513688870374e-07,70771
фрирза,1,7.207513688870374e-07,70771
фреда,1,7.207513688870374e-07,70771
франшизы,1,7.207513688870374e-07,70771
франции,1,7.207513688870374e-07,70771
communes,1,7.207513688870374e-07,70771
commun,1,7.207513688870374e-07,70771
commonwealth,1,7.207513688870374e-07,70771
commonlingua,1,7.207513688870374e-07,70771
commoner,1,7.207513688870374e-07,70771
commonality,1,7.207513688870374e-07,70771
хорошего,1,7.207513688870374e-07,70771
хорошая,1,7.207513688870374e-07,70771
хорош,1,7.207513688870374e-07,70771
хоппера,1,7.207513688870374e-07,70771
холли,1,7.207513688870374e-07,70771
хозяином,1,7.207513688870374e-07,70771
хождениям,1,7.207513688870374e-07,70771
ходу,1,7.207513688870374e-07,70771
хихикающего,1,7.207513688870374e-07,70771
хитро,1,7.207513688870374e-07,70771
цру,1,7.207513688870374e-07,70771
ценителем,1,7.207513688870374e-07,70771
целящийся,1,7.207513688870374e-07,70771
цвигоффа,1,7.207513688870374e-07,70771
цветов,1,7.207513688870374e-07,70771
цвета,1,7.207513688870374e-07,70771
ц,1,7.207513688870374e-07,70771
хронометража,1,7.207513688870374e-07,70771
хронометраж,1,7.207513688870374e-07,70771
хребет,1,7.207513688870374e-07,70771
хочет,1,7.207513688870374e-07,70771
хоупа,1,7.207513688870374e-07,70771
хот,1,7.207513688870374e-07,70771
communications,1,7.207513688870374e-07,70771
communicates,1,7.207513688870374e-07,70771
communicated,1,7.207513688870374e-07,70771
filmstarts,1,7.207513688870374e-07,70771
черную,1,7.207513688870374e-07,70771
черная,1,7.207513688870374e-07,70771
чендлера,1,7.207513688870374e-07,70771
человечество,1,7.207513688870374e-07,70771
человеческих,1,7.207513688870374e-07,70771
челлендж2,1,7.207513688870374e-07,70771
чейзом,1,7.207513688870374e-07,70771
чеви,1,7.207513688870374e-07,70771
частях,1,7.207513688870374e-07,70771
часто,1,7.207513688870374e-07,70771
части,1,7.207513688870374e-07,70771
часа,1,7.207513688870374e-07,70771
час,1,7.207513688870374e-07,70771
чарующе,1,7.207513688870374e-07,70771
чанга,1,7.207513688870374e-07,70771
черт,1,7.207513688870374e-07,70771
búsqueda,1,7.207513688870374e-07,70771
bösköppen,1,7.207513688870374e-07,70771
bösewichtes,1,7.207513688870374e-07,70771
bösem,1,7.207513688870374e-07,70771
filmtochter,1,7.207513688870374e-07,70771
filmto,1,7.207513688870374e-07,70771
filmsérieuxavec,1,7.207513688870374e-07,70771
filmszenen,1,7.207513688870374e-07,70771
filmsy,1,7.207513688870374e-07,70771
filmswonderfully,1,7.207513688870374e-07,70771
filmswhite,1,7.207513688870374e-07,70771
filmstudenten,1,7.207513688870374e-07,70771
filmstraight,1,7.207513688870374e-07,70771
filmsthey,1,7.207513688870374e-07,70771
filmsthat,1,7.207513688870374e-07,70771
чуток,1,7.207513688870374e-07,70771
чужие,1,7.207513688870374e-07,70771
чудесный,1,7.207513688870374e-07,70771
чтоб,1,7.207513688870374e-07,70771
чтиво,1,7.207513688870374e-07,70771
чрезвычайных,1,7.207513688870374e-07,70771
чоу,1,7.207513688870374e-07,70771
чмошника,1,7.207513688870374e-07,70771
члены,1,7.207513688870374e-07,70771
читают,1,7.207513688870374e-07,70771
читала,1,7.207513688870374e-07,70771
читал,1,7.207513688870374e-07,70771
чистое,1,7.207513688870374e-07,70771
чин,1,7.207513688870374e-07,70771
чикагская,1,7.207513688870374e-07,70771
честно,1,7.207513688870374e-07,70771
шпионского,1,7.207513688870374e-07,70771
шорты,1,7.207513688870374e-07,70771
шона,1,7.207513688870374e-07,70771
шнайдеровых,1,7.207513688870374e-07,70771
шикарная,1,7.207513688870374e-07,70771
шизу,1,7.207513688870374e-07,70771
шиза,1,7.207513688870374e-07,70771
шестидесятых,1,7.207513688870374e-07,70771
шедеврнадеюсь,1,7.207513688870374e-07,70771
шедевр,1,7.207513688870374e-07,70771
шведскую,1,7.207513688870374e-07,70771
шварцнеггер,1,7.207513688870374e-07,70771
шаблоннам,1,7.207513688870374e-07,70771
чёрная,1,7.207513688870374e-07,70771
чья,1,7.207513688870374e-07,70771
чьей,1,7.207513688870374e-07,70771
эксплуатейшен,1,7.207513688870374e-07,70771
экранизациями,1,7.207513688870374e-07,70771
экранизацию,1,7.207513688870374e-07,70771
экране,1,7.207513688870374e-07,70771
экран,1,7.207513688870374e-07,70771
эйкройд,1,7.207513688870374e-07,70771
эдит,1,7.207513688870374e-07,70771
ы,1,7.207513688870374e-07,70771
щёчками,1,7.207513688870374e-07,70771
щикарно,1,7.207513688870374e-07,70771
щепки,1,7.207513688870374e-07,70771
шэрон,1,7.207513688870374e-07,70771
шутки,1,7.207513688870374e-07,70771
шутками,1,7.207513688870374e-07,70771
шутит,1,7.207513688870374e-07,70771
шпионское,1,7.207513688870374e-07,70771
commissioners,1,7.207513688870374e-07,70771
collaborating,1,7.207513688870374e-07,70771
collaborates,1,7.207513688870374e-07,70771
coli,1,7.207513688870374e-07,70771
colfax,1,7.207513688870374e-07,70771
coleção,1,7.207513688870374e-07,70771
энфорсера,1,7.207513688870374e-07,70771
энди,1,7.207513688870374e-07,70771
эмоции,1,7.207513688870374e-07,70771
эмметта,1,7.207513688870374e-07,70771
элементы,1,7.207513688870374e-07,70771
элегантные,1,7.207513688870374e-07,70771
элвисом,1,7.207513688870374e-07,70771
экшен,1,7.207513688870374e-07,70771
экстренных,1,7.207513688870374e-07,70771
экспозиции,1,7.207513688870374e-07,70771
юмором,1,7.207513688870374e-07,70771
юмор,1,7.207513688870374e-07,70771
юга,1,7.207513688870374e-07,70771
эшелона,1,7.207513688870374e-07,70771
эффектно,1,7.207513688870374e-07,70771
эту,1,7.207513688870374e-07,70771
этнический,1,7.207513688870374e-07,70771
эти,1,7.207513688870374e-07,70771
эталонного,1,7.207513688870374e-07,70771
эротичный,1,7.207513688870374e-07,70771
эрика,1,7.207513688870374e-07,70771
эпичности,1,7.207513688870374e-07,70771
эпизод,1,7.207513688870374e-07,70771
committal,1,7.207513688870374e-07,70771
commiting,1,7.207513688870374e-07,70771
commissions,1,7.207513688870374e-07,70771
בין,1,7.207513688870374e-07,70771
אני,1,7.207513688870374e-07,70771
אמי,1,7.207513688870374e-07,70771
איתה,1,7.207513688870374e-07,70771
אחרים,1,7.207513688870374e-07,70771
אותי,1,7.207513688870374e-07,70771
אובססיה,1,7.207513688870374e-07,70771
אבל,1,7.207513688870374e-07,70771
ящерица,1,7.207513688870374e-07,70771
ярчайших,1,7.207513688870374e-07,70771
ярко,1,7.207513688870374e-07,70771
якобы,1,7.207513688870374e-07,70771
ягнят,1,7.207513688870374e-07,70771
явно,1,7.207513688870374e-07,70771
юридическая,1,7.207513688870374e-07,70771
юньфата,1,7.207513688870374e-07,70771
הבדל,1,7.207513688870374e-07,70771
האם,1,7.207513688870374e-07,70771
האלו,1,7.207513688870374e-07,70771
האבסורד,1,7.207513688870374e-07,70771
דמות,1,7.207513688870374e-07,70771
גרם,1,7.207513688870374e-07,70771
גמור,1,7.207513688870374e-07,70771
גברית,1,7.207513688870374e-07,70771
ג,1,7.207513688870374e-07,70771
בתור,1,7.207513688870374e-07,70771
בקריינות,1,7.207513688870374e-07,70771
בקול,1,7.207513688870374e-07,70771
בעיקרון,1,7.207513688870374e-07,70771
במחוזות,1,7.207513688870374e-07,70771
בכמה,1,7.207513688870374e-07,70771
בכללי,1,7.207513688870374e-07,70771
הבסיסי,1,7.207513688870374e-07,70771
filmsstill,1,7.207513688870374e-07,70771
filmsshedding,1,7.207513688870374e-07,70771
filmsschrieb,1,7.207513688870374e-07,70771
filmssamuel,1,7.207513688870374e-07,70771
filmsreservoir,1,7.207513688870374e-07,70771
filmsrebel,1,7.207513688870374e-07,70771
filmsr,1,7.207513688870374e-07,70771
filmsprobably,1,7.207513688870374e-07,70771
filmsone,1,7.207513688870374e-07,70771
filmsoffering,1,7.207513688870374e-07,70771
filmsnothing,1,7.207513688870374e-07,70771
filmsmelvin,1,7.207513688870374e-07,70771
filmslist,1,7.207513688870374e-07,70771
filmsincredibly,1,7.207513688870374e-07,70771
filmshenry,1,7.207513688870374e-07,70771
הסובייטית,1,7.207513688870374e-07,70771
הנוסטלגיה,1,7.207513688870374e-07,70771
המצוינות,1,7.207513688870374e-07,70771
המפגר,1,7.207513688870374e-07,70771
המערכת,1,7.207513688870374e-07,70771
המוזרות,1,7.207513688870374e-07,70771
הכי,1,7.207513688870374e-07,70771
היצירתיות,1,7.207513688870374e-07,70771
הייתה,1,7.207513688870374e-07,70771
הייחודי,1,7.207513688870374e-07,70771
היה,1,7.207513688870374e-07,70771
היא,1,7.207513688870374e-07,70771
הופר,1,7.207513688870374e-07,70771
ההיילייט,1,7.207513688870374e-07,70771
הדמות,1,7.207513688870374e-07,70771
הדמויות,1,7.207513688870374e-07,70771
יבשה,1,7.207513688870374e-07,70771
ט,1,7.207513688870374e-07,70771
חקירה,1,7.207513688870374e-07,70771
זאת,1,7.207513688870374e-07,70771
ופתולוגיה,1,7.207513688870374e-07,70771
ומוזר,1,7.207513688870374e-07,70771
ולסרט,1,7.207513688870374e-07,70771
ולא,1,7.207513688870374e-07,70771
והמיוחדות,1,7.207513688870374e-07,70771
ואיזבל,1,7.207513688870374e-07,70771
ו,1,7.207513688870374e-07,70771
התסריט,1,7.207513688870374e-07,70771
הקניבלים,1,7.207513688870374e-07,70771
העוקצנית,1,7.207513688870374e-07,70771
הסרט,1,7.207513688870374e-07,70771
הסיפורי,1,7.207513688870374e-07,70771
לשים,1,7.207513688870374e-07,70771
ליטרלי,1,7.207513688870374e-07,70771
לי,1,7.207513688870374e-07,70771
לטייל,1,7.207513688870374e-07,70771
לחייך,1,7.207513688870374e-07,70771
להצחיק,1,7.207513688870374e-07,70771
לביקורת,1,7.207513688870374e-07,70771
לבין,1,7.207513688870374e-07,70771
לא,1,7.207513688870374e-07,70771
כשיר,1,7.207513688870374e-07,70771
כמותחן,1,7.207513688870374e-07,70771
כותרת,1,7.207513688870374e-07,70771
יש,1,7.207513688870374e-07,70771
יכול,1,7.207513688870374e-07,70771
ייסון,1,7.207513688870374e-07,70771
יחד,1,7.207513688870374e-07,70771
מסצנות,1,7.207513688870374e-07,70771
מספיק,1,7.207513688870374e-07,70771
ממנו,1,7.207513688870374e-07,70771
מינית,1,7.207513688870374e-07,70771
מי,1,7.207513688870374e-07,70771
מחודד,1,7.207513688870374e-07,70771
מה,1,7.207513688870374e-07,70771
מדהימה,1,7.207513688870374e-07,70771
מדברת,1,7.207513688870374e-07,70771
מבריקה,1,7.207513688870374e-07,70771
מבחינתי,1,7.207513688870374e-07,70771
מבורך,1,7.207513688870374e-07,70771
מאשר,1,7.207513688870374e-07,70771
מאחר,1,7.207513688870374e-07,70771
מאחוריו,1,7.207513688870374e-07,70771
מאוד,1,7.207513688870374e-07,70771
סתם,1,7.207513688870374e-07,70771
סרט,1,7.207513688870374e-07,70771
סלאפסטיק,1,7.207513688870374e-07,70771
סטיית,1,7.207513688870374e-07,70771
סוג,1,7.207513688870374e-07,70771
נחסר,1,7.207513688870374e-07,70771
נוארית,1,7.207513688870374e-07,70771
נוארה,1,7.207513688870374e-07,70771
נואר,1,7.207513688870374e-07,70771
נהניתי,1,7.207513688870374e-07,70771
מתדרדר,1,7.207513688870374e-07,70771
משתמשים,1,7.207513688870374e-07,70771
משעשע,1,7.207513688870374e-07,70771
מרובות,1,7.207513688870374e-07,70771
מרגל,1,7.207513688870374e-07,70771
מצחיק,1,7.207513688870374e-07,70771
שיבליט,1,7.207513688870374e-07,70771
שחשב,1,7.207513688870374e-07,70771
שזה,1,7.207513688870374e-07,70771
שהוביל,1,7.207513688870374e-07,70771
שהדבר,1,7.207513688870374e-07,70771
שבקושי,1,7.207513688870374e-07,70771
שבסיומו,1,7.207513688870374e-07,70771
רעיון,1,7.207513688870374e-07,70771
רגעים,1,7.207513688870374e-07,70771
קצת,1,7.207513688870374e-07,70771
פשע,1,7.207513688870374e-07,70771
פרספקטיבות,1,7.207513688870374e-07,70771
פלאשבק,1,7.207513688870374e-07,70771
פיליפ,1,7.207513688870374e-07,70771
פאקינג,1,7.207513688870374e-07,70771
עדיין,1,7.207513688870374e-07,70771
أذهاننا,1,7.207513688870374e-07,70771
أخوية,1,7.207513688870374e-07,70771
أخرى,1,7.207513688870374e-07,70771
أحيان,1,7.207513688870374e-07,70771
أجواء,1,7.207513688870374e-07,70771
أبعد,1,7.207513688870374e-07,70771
أبعاد,1,7.207513688870374e-07,70771
آیا,1,7.207513688870374e-07,70771
آشنای,1,7.207513688870374e-07,70771
آشفته,1,7.207513688870374e-07,70771
آراء,1,7.207513688870374e-07,70771
آخر,1,7.207513688870374e-07,70771
תיאור,1,7.207513688870374e-07,70771
תוך,1,7.207513688870374e-07,70771
שסרטי,1,7.207513688870374e-07,70771
שימוש,1,7.207513688870374e-07,70771
filmsfarewell,1,7.207513688870374e-07,70771
filmsektor,1,7.207513688870374e-07,70771
filmscheiße,1,7.207513688870374e-07,70771
filmscertainly,1,7.207513688870374e-07,70771
filmsbut,1,7.207513688870374e-07,70771
filmsbudget,1,7.207513688870374e-07,70771
filmsbreakdownis,1,7.207513688870374e-07,70771
filmsblue,1,7.207513688870374e-07,70771
filmsbecause,1,7.207513688870374e-07,70771
filmsaudrey,1,7.207513688870374e-07,70771
filmsammlungschon,1,7.207513688870374e-07,70771
filmsammlungerstaunlich,1,7.207513688870374e-07,70771
filmsammlungdieser,1,7.207513688870374e-07,70771
filmsammlungder,1,7.207513688870374e-07,70771
أشاهدها,1,7.207513688870374e-07,70771
أزيل,1,7.207513688870374e-07,70771
commercialism,1,7.207513688870374e-07,70771
commentaryif,1,7.207513688870374e-07,70771
