types,counts,probs,total_unique
fairy,155,1.3137593920023244e-05,280212
gods,155,1.3137593920023244e-05,280212
hunters,155,1.3137593920023244e-05,280212
hurricane,155,1.3137593920023244e-05,280212
goodbye,155,1.3137593920023244e-05,280212
solidly,155,1.3137593920023244e-05,280212
suggested,155,1.3137593920023244e-05,280212
families,155,1.3137593920023244e-05,280212
tiff,155,1.3137593920023244e-05,280212
millennium,155,1.3137593920023244e-05,280212
raise,155,1.3137593920023244e-05,280212
composed,155,1.3137593920023244e-05,280212
chabrol,155,1.3137593920023244e-05,280212
limitations,154,1.3052835249571482e-05,280212
package,154,1.3052835249571482e-05,280212
deliciously,154,1.3052835249571482e-05,280212
desires,154,1.3052835249571482e-05,280212
jules,154,1.3052835249571482e-05,280212
heading,154,1.3052835249571482e-05,280212
spoiled,154,1.3052835249571482e-05,280212
tu,154,1.3052835249571482e-05,280212
kang,154,1.3052835249571482e-05,280212
slower,154,1.3052835249571482e-05,280212
cursed,154,1.3052835249571482e-05,280212
sthe,154,1.3052835249571482e-05,280212
kommen,154,1.3052835249571482e-05,280212
pascal,154,1.3052835249571482e-05,280212
trafficking,154,1.3052835249571482e-05,280212
später,154,1.3052835249571482e-05,280212
flourishes,154,1.3052835249571482e-05,280212
lay,154,1.3052835249571482e-05,280212
immersive,154,1.3052835249571482e-05,280212
dicaprio,154,1.3052835249571482e-05,280212
ross,154,1.3052835249571482e-05,280212
gere,154,1.3052835249571482e-05,280212
eternal,153,1.2968076579119719e-05,280212
upside,153,1.2968076579119719e-05,280212
intensely,153,1.2968076579119719e-05,280212
pulse,153,1.2968076579119719e-05,280212
hating,153,1.2968076579119719e-05,280212
seit,153,1.2968076579119719e-05,280212
unnecessarily,153,1.2968076579119719e-05,280212
scenarios,153,1.2968076579119719e-05,280212
caso,153,1.2968076579119719e-05,280212
firm,153,1.2968076579119719e-05,280212
origins,153,1.2968076579119719e-05,280212
desse,153,1.2968076579119719e-05,280212
ego,153,1.2968076579119719e-05,280212
hysterical,153,1.2968076579119719e-05,280212
у,153,1.2968076579119719e-05,280212
cox,153,1.2968076579119719e-05,280212
за,153,1.2968076579119719e-05,280212
views,153,1.2968076579119719e-05,280212
lesbians,153,1.2968076579119719e-05,280212
norwegian,153,1.2968076579119719e-05,280212
behold,153,1.2968076579119719e-05,280212
prince,153,1.2968076579119719e-05,280212
hans,153,1.2968076579119719e-05,280212
sophisticated,153,1.2968076579119719e-05,280212
tends,152,1.2883317908667956e-05,280212
obsessive,152,1.2883317908667956e-05,280212
1991,152,1.2883317908667956e-05,280212
blends,152,1.2883317908667956e-05,280212
superman,152,1.2883317908667956e-05,280212
acción,152,1.2883317908667956e-05,280212
spain,152,1.2883317908667956e-05,280212
mendes,152,1.2883317908667956e-05,280212
conscious,152,1.2883317908667956e-05,280212
hop,152,1.2883317908667956e-05,280212
explicit,152,1.2883317908667956e-05,280212
meticulous,152,1.2883317908667956e-05,280212
navy,152,1.2883317908667956e-05,280212
benicio,152,1.2883317908667956e-05,280212
zoom,152,1.2883317908667956e-05,280212
lite,152,1.2883317908667956e-05,280212
roland,152,1.2883317908667956e-05,280212
refuses,152,1.2883317908667956e-05,280212
machines,152,1.2883317908667956e-05,280212
pride,152,1.2883317908667956e-05,280212
voices,152,1.2883317908667956e-05,280212
weg,152,1.2883317908667956e-05,280212
briefly,152,1.2883317908667956e-05,280212
artificial,152,1.2883317908667956e-05,280212
transformation,152,1.2883317908667956e-05,280212
psychosexual,152,1.2883317908667956e-05,280212
mistakes,152,1.2883317908667956e-05,280212
1979,152,1.2883317908667956e-05,280212
ira,152,1.2883317908667956e-05,280212
hacer,152,1.2883317908667956e-05,280212
você,152,1.2883317908667956e-05,280212
grit,152,1.2883317908667956e-05,280212
rank,152,1.2883317908667956e-05,280212
washed,152,1.2883317908667956e-05,280212
90er,152,1.2883317908667956e-05,280212
spencer,151,1.2798559238216193e-05,280212
performing,151,1.2798559238216193e-05,280212
martha,151,1.2798559238216193e-05,280212
technicolor,151,1.2798559238216193e-05,280212
interests,151,1.2798559238216193e-05,280212
poirot,151,1.2798559238216193e-05,280212
traumatic,151,1.2798559238216193e-05,280212
scène,151,1.2798559238216193e-05,280212
collective,151,1.2798559238216193e-05,280212
weirdest,151,1.2798559238216193e-05,280212
melanie,151,1.2798559238216193e-05,280212
melancholy,151,1.2798559238216193e-05,280212
plague,151,1.2798559238216193e-05,280212
casts,151,1.2798559238216193e-05,280212
cena,151,1.2798559238216193e-05,280212
shakespeare,151,1.2798559238216193e-05,280212
cómo,151,1.2798559238216193e-05,280212
covers,151,1.2798559238216193e-05,280212
skeleton,151,1.2798559238216193e-05,280212
ties,151,1.2798559238216193e-05,280212
severe,151,1.2798559238216193e-05,280212
pleasures,151,1.2798559238216193e-05,280212
shifting,151,1.2798559238216193e-05,280212
beard,151,1.2798559238216193e-05,280212
wished,151,1.2798559238216193e-05,280212
quand,151,1.2798559238216193e-05,280212
library,151,1.2798559238216193e-05,280212
baseball,151,1.2798559238216193e-05,280212
riddick,151,1.2798559238216193e-05,280212
awake,151,1.2798559238216193e-05,280212
его,151,1.2798559238216193e-05,280212
implausible,150,1.271380056776443e-05,280212
gloriously,150,1.271380056776443e-05,280212
_,150,1.271380056776443e-05,280212
sont,150,1.271380056776443e-05,280212
develops,150,1.271380056776443e-05,280212
magician,150,1.271380056776443e-05,280212
machete,150,1.271380056776443e-05,280212
motives,150,1.271380056776443e-05,280212
dominic,150,1.271380056776443e-05,280212
improved,150,1.271380056776443e-05,280212
believing,150,1.271380056776443e-05,280212
revolving,150,1.271380056776443e-05,280212
orleans,150,1.271380056776443e-05,280212
grizzly,150,1.271380056776443e-05,280212
coke,150,1.271380056776443e-05,280212
fields,150,1.271380056776443e-05,280212
manipulative,150,1.271380056776443e-05,280212
fetched,150,1.271380056776443e-05,280212
kaluuya,150,1.271380056776443e-05,280212
maze,150,1.271380056776443e-05,280212
durante,150,1.271380056776443e-05,280212
antes,150,1.271380056776443e-05,280212
voiceover,150,1.271380056776443e-05,280212
returned,150,1.271380056776443e-05,280212
objectively,150,1.271380056776443e-05,280212
simmons,150,1.271380056776443e-05,280212
actively,150,1.271380056776443e-05,280212
fetish,150,1.271380056776443e-05,280212
gag,150,1.271380056776443e-05,280212
bridget,150,1.271380056776443e-05,280212
snowy,150,1.271380056776443e-05,280212
unbearable,150,1.271380056776443e-05,280212
continued,149,1.2629041897312667e-05,280212
fulci,149,1.2629041897312667e-05,280212
styles,149,1.2629041897312667e-05,280212
rendered,149,1.2629041897312667e-05,280212
heroin,149,1.2629041897312667e-05,280212
ears,149,1.2629041897312667e-05,280212
suave,149,1.2629041897312667e-05,280212
crashes,149,1.2629041897312667e-05,280212
lino,149,1.2629041897312667e-05,280212
1930s,149,1.2629041897312667e-05,280212
distinctive,149,1.2629041897312667e-05,280212
clumsy,149,1.2629041897312667e-05,280212
flop,149,1.2629041897312667e-05,280212
gerne,149,1.2629041897312667e-05,280212
perkins,149,1.2629041897312667e-05,280212
spinning,149,1.2629041897312667e-05,280212
solving,149,1.2629041897312667e-05,280212
flip,149,1.2629041897312667e-05,280212
relic,149,1.2629041897312667e-05,280212
tackle,149,1.2629041897312667e-05,280212
minutos,149,1.2629041897312667e-05,280212
alexander,149,1.2629041897312667e-05,280212
besson,149,1.2629041897312667e-05,280212
namely,149,1.2629041897312667e-05,280212
zahler,149,1.2629041897312667e-05,280212
waves,149,1.2629041897312667e-05,280212
meio,149,1.2629041897312667e-05,280212
sleek,149,1.2629041897312667e-05,280212
stalked,149,1.2629041897312667e-05,280212
elliot,149,1.2629041897312667e-05,280212
introduce,148,1.2544283226860903e-05,280212
disco,148,1.2544283226860903e-05,280212
timeless,148,1.2544283226860903e-05,280212
sadness,148,1.2544283226860903e-05,280212
saulnier,148,1.2544283226860903e-05,280212
drunken,148,1.2544283226860903e-05,280212
facing,148,1.2544283226860903e-05,280212
belt,148,1.2544283226860903e-05,280212
bogged,148,1.2544283226860903e-05,280212
reasonable,148,1.2544283226860903e-05,280212
charaktere,148,1.2544283226860903e-05,280212
werewolves,148,1.2544283226860903e-05,280212
darren,148,1.2544283226860903e-05,280212
questioning,148,1.2544283226860903e-05,280212
prestige,148,1.2544283226860903e-05,280212
mon,148,1.2544283226860903e-05,280212
horrorfilm,148,1.2544283226860903e-05,280212
steel,148,1.2544283226860903e-05,280212
program,148,1.2544283226860903e-05,280212
coat,148,1.2544283226860903e-05,280212
cracks,148,1.2544283226860903e-05,280212
threads,148,1.2544283226860903e-05,280212
iraq,148,1.2544283226860903e-05,280212
gareth,148,1.2544283226860903e-05,280212
areas,148,1.2544283226860903e-05,280212
sauce,148,1.2544283226860903e-05,280212
traumatized,148,1.2544283226860903e-05,280212
sentido,148,1.2544283226860903e-05,280212
honey,148,1.2544283226860903e-05,280212
dating,148,1.2544283226860903e-05,280212
punching,148,1.2544283226860903e-05,280212
eats,148,1.2544283226860903e-05,280212
vfx,148,1.2544283226860903e-05,280212
colonel,148,1.2544283226860903e-05,280212
resident,147,1.2459524556409142e-05,280212
cheek,147,1.2459524556409142e-05,280212
subtlety,147,1.2459524556409142e-05,280212
shadowy,147,1.2459524556409142e-05,280212
laws,147,1.2459524556409142e-05,280212
engage,147,1.2459524556409142e-05,280212
cynicism,147,1.2459524556409142e-05,280212
guter,147,1.2459524556409142e-05,280212
immense,147,1.2459524556409142e-05,280212
rainy,147,1.2459524556409142e-05,280212
brisk,147,1.2459524556409142e-05,280212
depraved,147,1.2459524556409142e-05,280212
marlon,147,1.2459524556409142e-05,280212
stressful,147,1.2459524556409142e-05,280212
loser,147,1.2459524556409142e-05,280212
1977,147,1.2459524556409142e-05,280212
counts,147,1.2459524556409142e-05,280212
1976,147,1.2459524556409142e-05,280212
entretenida,147,1.2459524556409142e-05,280212
knives,147,1.2459524556409142e-05,280212
nancy,147,1.2459524556409142e-05,280212
cloverfield,147,1.2459524556409142e-05,280212
beatty,147,1.2459524556409142e-05,280212
circles,147,1.2459524556409142e-05,280212
february,147,1.2459524556409142e-05,280212
credited,147,1.2459524556409142e-05,280212
landed,147,1.2459524556409142e-05,280212
hudson,147,1.2459524556409142e-05,280212
hundreds,146,1.2374765885957379e-05,280212
joaquin,146,1.2374765885957379e-05,280212
lightning,146,1.2374765885957379e-05,280212
rocky,146,1.2374765885957379e-05,280212
cosas,146,1.2374765885957379e-05,280212
buying,146,1.2374765885957379e-05,280212
goods,146,1.2374765885957379e-05,280212
noirvember,146,1.2374765885957379e-05,280212
vivid,146,1.2374765885957379e-05,280212
technique,146,1.2374765885957379e-05,280212
nihilism,146,1.2374765885957379e-05,280212
dodgy,146,1.2374765885957379e-05,280212
shouting,146,1.2374765885957379e-05,280212
floating,146,1.2374765885957379e-05,280212
chad,146,1.2374765885957379e-05,280212
myth,146,1.2374765885957379e-05,280212
bautista,146,1.2374765885957379e-05,280212
adapt,146,1.2374765885957379e-05,280212
tagline,146,1.2374765885957379e-05,280212
galore,146,1.2374765885957379e-05,280212
scottish,146,1.2374765885957379e-05,280212
size,146,1.2374765885957379e-05,280212
bats,146,1.2374765885957379e-05,280212
helm,146,1.2374765885957379e-05,280212
lily,146,1.2374765885957379e-05,280212
hannibal,146,1.2374765885957379e-05,280212
preminger,146,1.2374765885957379e-05,280212
lurking,146,1.2374765885957379e-05,280212
hearts,146,1.2374765885957379e-05,280212
ripping,146,1.2374765885957379e-05,280212
om,145,1.2290007215505616e-05,280212
feed,145,1.2290007215505616e-05,280212
refuse,145,1.2290007215505616e-05,280212
forcing,145,1.2290007215505616e-05,280212
lancaster,145,1.2290007215505616e-05,280212
realmente,145,1.2290007215505616e-05,280212
lift,145,1.2290007215505616e-05,280212
threatens,145,1.2290007215505616e-05,280212
gabin,145,1.2290007215505616e-05,280212
struggled,145,1.2290007215505616e-05,280212
peril,145,1.2290007215505616e-05,280212
quarantine,145,1.2290007215505616e-05,280212
rollercoaster,145,1.2290007215505616e-05,280212
franchises,145,1.2290007215505616e-05,280212
keen,145,1.2290007215505616e-05,280212
landscapes,145,1.2290007215505616e-05,280212
operating,145,1.2290007215505616e-05,280212
caesar,145,1.2290007215505616e-05,280212
unremarkable,145,1.2290007215505616e-05,280212
bathroom,145,1.2290007215505616e-05,280212
dorff,145,1.2290007215505616e-05,280212
sometime,145,1.2290007215505616e-05,280212
poignant,145,1.2290007215505616e-05,280212
farm,145,1.2290007215505616e-05,280212
godfather,145,1.2290007215505616e-05,280212
drawing,145,1.2290007215505616e-05,280212
motive,145,1.2290007215505616e-05,280212
inexplicably,145,1.2290007215505616e-05,280212
nerd,145,1.2290007215505616e-05,280212
stab,145,1.2290007215505616e-05,280212
relative,144,1.2205248545053853e-05,280212
nighy,144,1.2205248545053853e-05,280212
liebe,144,1.2205248545053853e-05,280212
tackles,144,1.2205248545053853e-05,280212
vinegar,144,1.2205248545053853e-05,280212
lock,144,1.2205248545053853e-05,280212
zumindest,144,1.2205248545053853e-05,280212
moore's,144,1.2205248545053853e-05,280212
unconvincing,144,1.2205248545053853e-05,280212
inevitably,144,1.2205248545053853e-05,280212
rid,144,1.2205248545053853e-05,280212
coisa,144,1.2205248545053853e-05,280212
prank,144,1.2205248545053853e-05,280212
def,144,1.2205248545053853e-05,280212
primal,144,1.2205248545053853e-05,280212
proceedings,144,1.2205248545053853e-05,280212
zoe,144,1.2205248545053853e-05,280212
scripted,144,1.2205248545053853e-05,280212
rises,144,1.2205248545053853e-05,280212
fazer,144,1.2205248545053853e-05,280212
subdued,144,1.2205248545053853e-05,280212
plotted,144,1.2205248545053853e-05,280212
93,144,1.2205248545053853e-05,280212
cried,144,1.2205248545053853e-05,280212
fired,144,1.2205248545053853e-05,280212
malkovich,144,1.2205248545053853e-05,280212
transitions,144,1.2205248545053853e-05,280212
careful,144,1.2205248545053853e-05,280212
binge,144,1.2205248545053853e-05,280212
bugs,144,1.2205248545053853e-05,280212
noises,144,1.2205248545053853e-05,280212
pleased,144,1.2205248545053853e-05,280212
harlin,144,1.2205248545053853e-05,280212
ptsd,144,1.2205248545053853e-05,280212
dourif,143,1.212048987460209e-05,280212
affect,143,1.212048987460209e-05,280212
faz,143,1.212048987460209e-05,280212
activity,143,1.212048987460209e-05,280212
tail,143,1.212048987460209e-05,280212
dual,143,1.212048987460209e-05,280212
choosing,143,1.212048987460209e-05,280212
scientific,143,1.212048987460209e-05,280212
scored,143,1.212048987460209e-05,280212
nomination,143,1.212048987460209e-05,280212
trier,143,1.212048987460209e-05,280212
newly,143,1.212048987460209e-05,280212
scott's,143,1.212048987460209e-05,280212
travels,143,1.212048987460209e-05,280212
horrorx52,143,1.212048987460209e-05,280212
voodoo,143,1.212048987460209e-05,280212
vraiment,143,1.212048987460209e-05,280212
passenger,143,1.212048987460209e-05,280212
guide,143,1.212048987460209e-05,280212
ruim,143,1.212048987460209e-05,280212
globe,143,1.212048987460209e-05,280212
perform,143,1.212048987460209e-05,280212
quem,143,1.212048987460209e-05,280212
opportunities,143,1.212048987460209e-05,280212
vulgar,143,1.212048987460209e-05,280212
bonnie,143,1.212048987460209e-05,280212
spare,143,1.212048987460209e-05,280212
sentimental,143,1.212048987460209e-05,280212
astounding,143,1.212048987460209e-05,280212
dense,143,1.212048987460209e-05,280212
denis,143,1.212048987460209e-05,280212
considerably,143,1.212048987460209e-05,280212
shelley,142,1.2035731204150326e-05,280212
rewarding,142,1.2035731204150326e-05,280212
staging,142,1.2035731204150326e-05,280212
mall,142,1.2035731204150326e-05,280212
bowl,142,1.2035731204150326e-05,280212
atomic,142,1.2035731204150326e-05,280212
quickie,142,1.2035731204150326e-05,280212
morals,142,1.2035731204150326e-05,280212
horizon,142,1.2035731204150326e-05,280212
conceit,142,1.2035731204150326e-05,280212
autistic,142,1.2035731204150326e-05,280212
potter,142,1.2035731204150326e-05,280212
continuing,142,1.2035731204150326e-05,280212
dennoch,142,1.2035731204150326e-05,280212
objects,142,1.2035731204150326e-05,280212
wreck,142,1.2035731204150326e-05,280212
filler,142,1.2035731204150326e-05,280212
grillo,142,1.2035731204150326e-05,280212
despair,142,1.2035731204150326e-05,280212
sticking,142,1.2035731204150326e-05,280212
breezy,142,1.2035731204150326e-05,280212
rap,142,1.2035731204150326e-05,280212
developing,142,1.2035731204150326e-05,280212
plausible,142,1.2035731204150326e-05,280212
potent,142,1.2035731204150326e-05,280212
kamera,142,1.2035731204150326e-05,280212
sublime,142,1.2035731204150326e-05,280212
