types,counts,probs,total_unique
prisoners,80,7.942191173108297e-06,232853
weakness,80,7.942191173108297e-06,232853
instances,80,7.942191173108297e-06,232853
perlman,80,7.942191173108297e-06,232853
toni,80,7.942191173108297e-06,232853
booze,80,7.942191173108297e-06,232853
cape,80,7.942191173108297e-06,232853
eaters,80,7.942191173108297e-06,232853
climate,80,7.942191173108297e-06,232853
chapters,80,7.942191173108297e-06,232853
chicks,80,7.942191173108297e-06,232853
pigs,80,7.942191173108297e-06,232853
cheer,80,7.942191173108297e-06,232853
olsen,80,7.942191173108297e-06,232853
chock,80,7.942191173108297e-06,232853
murray,80,7.942191173108297e-06,232853
adequate,80,7.942191173108297e-06,232853
elijah,80,7.942191173108297e-06,232853
castles,80,7.942191173108297e-06,232853
tiktok,80,7.942191173108297e-06,232853
sophisticated,80,7.942191173108297e-06,232853
clan,80,7.942191173108297e-06,232853
growth,80,7.942191173108297e-06,232853
cells,80,7.942191173108297e-06,232853
tunnels,80,7.942191173108297e-06,232853
tin,80,7.942191173108297e-06,232853
hopeless,80,7.942191173108297e-06,232853
pontypool,80,7.942191173108297e-06,232853
primeiro,80,7.942191173108297e-06,232853
monica,80,7.942191173108297e-06,232853
cottage,80,7.942191173108297e-06,232853
monologues,80,7.942191173108297e-06,232853
biased,80,7.942191173108297e-06,232853
ingenuity,80,7.942191173108297e-06,232853
leech,80,7.942191173108297e-06,232853
inject,80,7.942191173108297e-06,232853
exhausting,80,7.942191173108297e-06,232853
famously,80,7.942191173108297e-06,232853
fand,80,7.942191173108297e-06,232853
swallow,80,7.942191173108297e-06,232853
hence,80,7.942191173108297e-06,232853
garage,80,7.942191173108297e-06,232853
lingers,80,7.942191173108297e-06,232853
newspaper,80,7.942191173108297e-06,232853
welles,80,7.942191173108297e-06,232853
analysis,80,7.942191173108297e-06,232853
pode,80,7.942191173108297e-06,232853
asap,80,7.942191173108297e-06,232853
effortlessly,79,7.842913783444444e-06,232853
unstoppable,79,7.842913783444444e-06,232853
flop,79,7.842913783444444e-06,232853
uhd,79,7.842913783444444e-06,232853
audacious,79,7.842913783444444e-06,232853
audition,79,7.842913783444444e-06,232853
riddled,79,7.842913783444444e-06,232853
phillip,79,7.842913783444444e-06,232853
vet,79,7.842913783444444e-06,232853
fade,79,7.842913783444444e-06,232853
kat,79,7.842913783444444e-06,232853
phil,79,7.842913783444444e-06,232853
ceiling,79,7.842913783444444e-06,232853
flew,79,7.842913783444444e-06,232853
wilde,79,7.842913783444444e-06,232853
rey,79,7.842913783444444e-06,232853
family's,79,7.842913783444444e-06,232853
judging,79,7.842913783444444e-06,232853
presenting,79,7.842913783444444e-06,232853
enigmatic,79,7.842913783444444e-06,232853
recurring,79,7.842913783444444e-06,232853
flipping,79,7.842913783444444e-06,232853
wiseau,79,7.842913783444444e-06,232853
deepest,79,7.842913783444444e-06,232853
lily,79,7.842913783444444e-06,232853
importance,79,7.842913783444444e-06,232853
activities,79,7.842913783444444e-06,232853
flimsy,79,7.842913783444444e-06,232853
shoe,79,7.842913783444444e-06,232853
scuzzy,79,7.842913783444444e-06,232853
fuera,79,7.842913783444444e-06,232853
tattoo,79,7.842913783444444e-06,232853
hilton,79,7.842913783444444e-06,232853
inszeniert,79,7.842913783444444e-06,232853
function,79,7.842913783444444e-06,232853
aboard,79,7.842913783444444e-06,232853
ghostbusters,79,7.842913783444444e-06,232853
baffled,79,7.842913783444444e-06,232853
ghastly,79,7.842913783444444e-06,232853
saturated,79,7.842913783444444e-06,232853
dammit,79,7.842913783444444e-06,232853
dramas,79,7.842913783444444e-06,232853
ik,79,7.842913783444444e-06,232853
subconscious,79,7.842913783444444e-06,232853
natasha,79,7.842913783444444e-06,232853
bombastic,79,7.842913783444444e-06,232853
ilk,79,7.842913783444444e-06,232853
brow,79,7.842913783444444e-06,232853
glued,79,7.842913783444444e-06,232853
peeping,79,7.842913783444444e-06,232853
hatchet,79,7.842913783444444e-06,232853
lethal,79,7.842913783444444e-06,232853
psychos,79,7.842913783444444e-06,232853
ranging,79,7.842913783444444e-06,232853
peu,79,7.842913783444444e-06,232853
enthralling,79,7.842913783444444e-06,232853
seats,79,7.842913783444444e-06,232853
dorm,79,7.842913783444444e-06,232853
avenger,79,7.842913783444444e-06,232853
expand,79,7.842913783444444e-06,232853
colourful,79,7.842913783444444e-06,232853
kiyoshi,79,7.842913783444444e-06,232853
aimless,79,7.842913783444444e-06,232853
butthe,79,7.842913783444444e-06,232853
meth,79,7.842913783444444e-06,232853
varan,79,7.842913783444444e-06,232853
nailed,79,7.842913783444444e-06,232853
cracked,79,7.842913783444444e-06,232853
nuanced,79,7.842913783444444e-06,232853
hora,79,7.842913783444444e-06,232853
superficial,79,7.842913783444444e-06,232853
hooper's,79,7.842913783444444e-06,232853
marty,79,7.842913783444444e-06,232853
pascal,79,7.842913783444444e-06,232853
mechanical,79,7.842913783444444e-06,232853
destroys,79,7.842913783444444e-06,232853
despicable,79,7.842913783444444e-06,232853
burner,78,7.74363639378059e-06,232853
disagree,78,7.74363639378059e-06,232853
padded,78,7.74363639378059e-06,232853
honesty,78,7.74363639378059e-06,232853
confidently,78,7.74363639378059e-06,232853
iguchi,78,7.74363639378059e-06,232853
heinous,78,7.74363639378059e-06,232853
veins,78,7.74363639378059e-06,232853
font,78,7.74363639378059e-06,232853
viii,78,7.74363639378059e-06,232853
pursuit,78,7.74363639378059e-06,232853
disguise,78,7.74363639378059e-06,232853
beliefs,78,7.74363639378059e-06,232853
witchfinder,78,7.74363639378059e-06,232853
dia,78,7.74363639378059e-06,232853
hostage,78,7.74363639378059e-06,232853
extensive,78,7.74363639378059e-06,232853
het,78,7.74363639378059e-06,232853
connor,78,7.74363639378059e-06,232853
goodnight,78,7.74363639378059e-06,232853
plotline,78,7.74363639378059e-06,232853
behaviour,78,7.74363639378059e-06,232853
reanimated,78,7.74363639378059e-06,232853
blessed,78,7.74363639378059e-06,232853
dummy,78,7.74363639378059e-06,232853
daly,78,7.74363639378059e-06,232853
plethora,78,7.74363639378059e-06,232853
bury,78,7.74363639378059e-06,232853
unexplained,78,7.74363639378059e-06,232853
pee,78,7.74363639378059e-06,232853
habit,78,7.74363639378059e-06,232853
experimenting,78,7.74363639378059e-06,232853
chooses,78,7.74363639378059e-06,232853
drifting,78,7.74363639378059e-06,232853
maestro,78,7.74363639378059e-06,232853
tf,78,7.74363639378059e-06,232853
standalone,78,7.74363639378059e-06,232853
mattei,78,7.74363639378059e-06,232853
controlling,78,7.74363639378059e-06,232853
hulu,78,7.74363639378059e-06,232853
predecessors,78,7.74363639378059e-06,232853
grime,78,7.74363639378059e-06,232853
lillard,78,7.74363639378059e-06,232853
vic,78,7.74363639378059e-06,232853
applied,78,7.74363639378059e-06,232853
constraints,78,7.74363639378059e-06,232853
bennett,78,7.74363639378059e-06,232853
forehead,78,7.74363639378059e-06,232853
holland,78,7.74363639378059e-06,232853
bike,78,7.74363639378059e-06,232853
assembled,78,7.74363639378059e-06,232853
embracing,78,7.74363639378059e-06,232853
fessenden,78,7.74363639378059e-06,232853
skulls,78,7.74363639378059e-06,232853
unos,78,7.74363639378059e-06,232853
toss,78,7.74363639378059e-06,232853
dat,78,7.74363639378059e-06,232853
assed,78,7.74363639378059e-06,232853
49,78,7.74363639378059e-06,232853
malkovich,78,7.74363639378059e-06,232853
queens,78,7.74363639378059e-06,232853
shuttle,78,7.74363639378059e-06,232853
penned,78,7.74363639378059e-06,232853
differences,78,7.74363639378059e-06,232853
yearly,78,7.74363639378059e-06,232853
7th,77,7.644359004116736e-06,232853
jodorowsky,77,7.644359004116736e-06,232853
confront,77,7.644359004116736e-06,232853
immortality,77,7.644359004116736e-06,232853
puppy,77,7.644359004116736e-06,232853
apenas,77,7.644359004116736e-06,232853
purposes,77,7.644359004116736e-06,232853
homages,77,7.644359004116736e-06,232853
sober,77,7.644359004116736e-06,232853
bummed,77,7.644359004116736e-06,232853
hurricane,77,7.644359004116736e-06,232853
succeeded,77,7.644359004116736e-06,232853
clarke,77,7.644359004116736e-06,232853
vista,77,7.644359004116736e-06,232853
yell,77,7.644359004116736e-06,232853
dc,77,7.644359004116736e-06,232853
depictions,77,7.644359004116736e-06,232853
showa,77,7.644359004116736e-06,232853
très,77,7.644359004116736e-06,232853
ace,77,7.644359004116736e-06,232853
sustain,77,7.644359004116736e-06,232853
capital,77,7.644359004116736e-06,232853
dialoge,77,7.644359004116736e-06,232853
cocktail,77,7.644359004116736e-06,232853
kent,77,7.644359004116736e-06,232853
invite,77,7.644359004116736e-06,232853
kristy,77,7.644359004116736e-06,232853
eerily,77,7.644359004116736e-06,232853
weit,77,7.644359004116736e-06,232853
harryhausen,77,7.644359004116736e-06,232853
tap,77,7.644359004116736e-06,232853
mosquito,77,7.644359004116736e-06,232853
lynchian,77,7.644359004116736e-06,232853
understated,77,7.644359004116736e-06,232853
polite,77,7.644359004116736e-06,232853
punching,77,7.644359004116736e-06,232853
illogical,77,7.644359004116736e-06,232853
fuller,77,7.644359004116736e-06,232853
composer,77,7.644359004116736e-06,232853
aboutthe,77,7.644359004116736e-06,232853
mvp,77,7.644359004116736e-06,232853
haze,77,7.644359004116736e-06,232853
referring,77,7.644359004116736e-06,232853
cosmatos,77,7.644359004116736e-06,232853
lenzi,77,7.644359004116736e-06,232853
laundry,77,7.644359004116736e-06,232853
sights,77,7.644359004116736e-06,232853
serbian,77,7.644359004116736e-06,232853
assisti,77,7.644359004116736e-06,232853
smug,77,7.644359004116736e-06,232853
dedication,77,7.644359004116736e-06,232853
storylines,77,7.644359004116736e-06,232853
semblance,77,7.644359004116736e-06,232853
explodes,77,7.644359004116736e-06,232853
herrings,77,7.644359004116736e-06,232853
distributed,77,7.644359004116736e-06,232853
restraint,77,7.644359004116736e-06,232853
guinea,77,7.644359004116736e-06,232853
gates,77,7.644359004116736e-06,232853
liegt,77,7.644359004116736e-06,232853
fella,77,7.644359004116736e-06,232853
disorder,77,7.644359004116736e-06,232853
dp,77,7.644359004116736e-06,232853
bean,77,7.644359004116736e-06,232853
elementos,77,7.644359004116736e-06,232853
utilizes,77,7.644359004116736e-06,232853
newest,77,7.644359004116736e-06,232853
winding,77,7.644359004116736e-06,232853
wherever,77,7.644359004116736e-06,232853
ambitions,77,7.644359004116736e-06,232853
57,76,7.545081614452882e-06,232853
tails,76,7.545081614452882e-06,232853
mature,76,7.545081614452882e-06,232853
spice,76,7.545081614452882e-06,232853
watchathon,76,7.545081614452882e-06,232853
shirts,76,7.545081614452882e-06,232853
blink,76,7.545081614452882e-06,232853
pacific,76,7.545081614452882e-06,232853
verge,76,7.545081614452882e-06,232853
hangout,76,7.545081614452882e-06,232853
corruption,76,7.545081614452882e-06,232853
owl,76,7.545081614452882e-06,232853
percent,76,7.545081614452882e-06,232853
template,76,7.545081614452882e-06,232853
pls,76,7.545081614452882e-06,232853
inclined,76,7.545081614452882e-06,232853
muted,76,7.545081614452882e-06,232853
ritmo,76,7.545081614452882e-06,232853
coma,76,7.545081614452882e-06,232853
officers,76,7.545081614452882e-06,232853
meinen,76,7.545081614452882e-06,232853
environmental,76,7.545081614452882e-06,232853
sangre,76,7.545081614452882e-06,232853
showcasing,76,7.545081614452882e-06,232853
firing,76,7.545081614452882e-06,232853
northern,76,7.545081614452882e-06,232853
underappreciated,76,7.545081614452882e-06,232853
stinker,76,7.545081614452882e-06,232853
pat,76,7.545081614452882e-06,232853
grateful,76,7.545081614452882e-06,232853
ju,76,7.545081614452882e-06,232853
operation,76,7.545081614452882e-06,232853
obsessive,76,7.545081614452882e-06,232853
maas,76,7.545081614452882e-06,232853
quand,76,7.545081614452882e-06,232853
ounce,76,7.545081614452882e-06,232853
straw,76,7.545081614452882e-06,232853
wink,76,7.545081614452882e-06,232853
recipe,76,7.545081614452882e-06,232853
impending,76,7.545081614452882e-06,232853
underwear,76,7.545081614452882e-06,232853
nighttime,76,7.545081614452882e-06,232853
charme,76,7.545081614452882e-06,232853
80er,76,7.545081614452882e-06,232853
cautionary,76,7.545081614452882e-06,232853
vielen,76,7.545081614452882e-06,232853
skarsgård,76,7.545081614452882e-06,232853
skies,76,7.545081614452882e-06,232853
christianity,76,7.545081614452882e-06,232853
furious,76,7.545081614452882e-06,232853
freakin,76,7.545081614452882e-06,232853
millennium,76,7.545081614452882e-06,232853
examination,76,7.545081614452882e-06,232853
neue,76,7.545081614452882e-06,232853
celebrating,76,7.545081614452882e-06,232853
94,76,7.545081614452882e-06,232853
weinstein,76,7.545081614452882e-06,232853
booth,76,7.545081614452882e-06,232853
große,76,7.545081614452882e-06,232853
antagonists,76,7.545081614452882e-06,232853
creations,76,7.545081614452882e-06,232853
figuring,76,7.545081614452882e-06,232853
decaying,76,7.545081614452882e-06,232853
hallows,76,7.545081614452882e-06,232853
drove,76,7.545081614452882e-06,232853
drowned,76,7.545081614452882e-06,232853
functions,76,7.545081614452882e-06,232853
echo,76,7.545081614452882e-06,232853
peers,76,7.545081614452882e-06,232853
advance,76,7.545081614452882e-06,232853
offscreen,76,7.545081614452882e-06,232853
nihilism,76,7.545081614452882e-06,232853
84,76,7.545081614452882e-06,232853
jewish,76,7.545081614452882e-06,232853
escalating,76,7.545081614452882e-06,232853
realization,76,7.545081614452882e-06,232853
fantasia,75,7.445804224789028e-06,232853
chickens,75,7.445804224789028e-06,232853
managing,75,7.445804224789028e-06,232853
psychosis,75,7.445804224789028e-06,232853
hookers,75,7.445804224789028e-06,232853
bikini,75,7.445804224789028e-06,232853
dj,75,7.445804224789028e-06,232853
diferente,75,7.445804224789028e-06,232853
ec,75,7.445804224789028e-06,232853
manager,75,7.445804224789028e-06,232853
yay,75,7.445804224789028e-06,232853
keeper,75,7.445804224789028e-06,232853
shopping,75,7.445804224789028e-06,232853
flame,75,7.445804224789028e-06,232853
halle,75,7.445804224789028e-06,232853
forhooptober,75,7.445804224789028e-06,232853
require,75,7.445804224789028e-06,232853
x52,75,7.445804224789028e-06,232853
ambience,75,7.445804224789028e-06,232853
imaginary,75,7.445804224789028e-06,232853
exploit,75,7.445804224789028e-06,232853
76,75,7.445804224789028e-06,232853
raging,75,7.445804224789028e-06,232853
miguel,75,7.445804224789028e-06,232853
svengoolie,75,7.445804224789028e-06,232853
universal's,75,7.445804224789028e-06,232853
czech,75,7.445804224789028e-06,232853
outrageously,75,7.445804224789028e-06,232853
wonderland,75,7.445804224789028e-06,232853
trained,75,7.445804224789028e-06,232853
witnesses,75,7.445804224789028e-06,232853
consegue,75,7.445804224789028e-06,232853
ethereal,75,7.445804224789028e-06,232853
dreaded,75,7.445804224789028e-06,232853
evelyn,75,7.445804224789028e-06,232853
consuming,75,7.445804224789028e-06,232853
html,75,7.445804224789028e-06,232853
louise,75,7.445804224789028e-06,232853
boobies,75,7.445804224789028e-06,232853
pyramid,75,7.445804224789028e-06,232853
melissa,75,7.445804224789028e-06,232853
file,75,7.445804224789028e-06,232853
46,75,7.445804224789028e-06,232853
mothers,75,7.445804224789028e-06,232853
revelations,75,7.445804224789028e-06,232853
grading,75,7.445804224789028e-06,232853
darsteller,75,7.445804224789028e-06,232853
collector,75,7.445804224789028e-06,232853
profile,75,7.445804224789028e-06,232853
gostei,75,7.445804224789028e-06,232853
darf,75,7.445804224789028e-06,232853
kinky,75,7.445804224789028e-06,232853
traumas,75,7.445804224789028e-06,232853
frustration,75,7.445804224789028e-06,232853
bubble,75,7.445804224789028e-06,232853
motherfuckers,75,7.445804224789028e-06,232853
diner,75,7.445804224789028e-06,232853
epitome,75,7.445804224789028e-06,232853
organs,75,7.445804224789028e-06,232853
disposable,75,7.445804224789028e-06,232853
generated,75,7.445804224789028e-06,232853
inhabited,75,7.445804224789028e-06,232853
lobster,75,7.445804224789028e-06,232853
robbery,75,7.445804224789028e-06,232853
expressive,75,7.445804224789028e-06,232853
antique,75,7.445804224789028e-06,232853
ekel,75,7.445804224789028e-06,232853
proven,75,7.445804224789028e-06,232853
deciding,75,7.445804224789028e-06,232853
emanuelle,75,7.445804224789028e-06,232853
attic,75,7.445804224789028e-06,232853
forster,75,7.445804224789028e-06,232853
ygor,75,7.445804224789028e-06,232853
defining,75,7.445804224789028e-06,232853
sylvia,75,7.445804224789028e-06,232853
villainous,75,7.445804224789028e-06,232853
marked,75,7.445804224789028e-06,232853
debate,75,7.445804224789028e-06,232853
unfamiliar,74,7.3465268351251745e-06,232853
lovingly,74,7.3465268351251745e-06,232853
connecting,74,7.3465268351251745e-06,232853
mans,74,7.3465268351251745e-06,232853
screwball,74,7.3465268351251745e-06,232853
bowling,74,7.3465268351251745e-06,232853
yuppie,74,7.3465268351251745e-06,232853
monstrosity,74,7.3465268351251745e-06,232853
stages,74,7.3465268351251745e-06,232853
ferocious,74,7.3465268351251745e-06,232853
fragile,74,7.3465268351251745e-06,232853
