types,counts,probs,total_unique
aplenty,73,6.747055834382516e-06,273037
reflects,73,6.747055834382516e-06,273037
sleeper,73,6.747055834382516e-06,273037
überrascht,73,6.747055834382516e-06,273037
kid's,73,6.747055834382516e-06,273037
mma,73,6.747055834382516e-06,273037
posted,73,6.747055834382516e-06,273037
fascination,73,6.747055834382516e-06,273037
steinfeld,73,6.747055834382516e-06,273037
blut,73,6.747055834382516e-06,273037
naughty,73,6.747055834382516e-06,273037
stake,73,6.747055834382516e-06,273037
leguizamo,73,6.747055834382516e-06,273037
dummy,73,6.747055834382516e-06,273037
dripping,73,6.747055834382516e-06,273037
naval,73,6.747055834382516e-06,273037
additionally,73,6.747055834382516e-06,273037
tangible,73,6.747055834382516e-06,273037
guardian,73,6.747055834382516e-06,273037
sexism,73,6.747055834382516e-06,273037
brow,73,6.747055834382516e-06,273037
zahn,73,6.747055834382516e-06,273037
läuft,73,6.747055834382516e-06,273037
segunda,73,6.747055834382516e-06,273037
crafting,73,6.747055834382516e-06,273037
bravo,73,6.747055834382516e-06,273037
82,73,6.747055834382516e-06,273037
succeeded,73,6.747055834382516e-06,273037
woah,73,6.747055834382516e-06,273037
harm,73,6.747055834382516e-06,273037
ole,73,6.747055834382516e-06,273037
ค,73,6.747055834382516e-06,273037
cheesiness,73,6.747055834382516e-06,273037
catastrophe,73,6.747055834382516e-06,273037
horn,73,6.747055834382516e-06,273037
además,73,6.747055834382516e-06,273037
mcquarrie,73,6.747055834382516e-06,273037
boorman,73,6.747055834382516e-06,273037
gerry,73,6.747055834382516e-06,273037
climatic,73,6.747055834382516e-06,273037
otro,73,6.747055834382516e-06,273037
grabbing,73,6.747055834382516e-06,273037
forsythe,73,6.747055834382516e-06,273037
murky,73,6.747055834382516e-06,273037
knees,73,6.747055834382516e-06,273037
businessman,73,6.747055834382516e-06,273037
ela,73,6.747055834382516e-06,273037
fusion,73,6.747055834382516e-06,273037
landmark,73,6.747055834382516e-06,273037
historic,73,6.747055834382516e-06,273037
characterisation,73,6.747055834382516e-06,273037
haters,73,6.747055834382516e-06,273037
mani,73,6.747055834382516e-06,273037
inspirational,73,6.747055834382516e-06,273037
obligatory,73,6.747055834382516e-06,273037
reservoir,73,6.747055834382516e-06,273037
saya,73,6.747055834382516e-06,273037
bullies,73,6.747055834382516e-06,273037
nap,73,6.747055834382516e-06,273037
satellite,73,6.747055834382516e-06,273037
gespielt,73,6.747055834382516e-06,273037
region,73,6.747055834382516e-06,273037
gunslinger,73,6.747055834382516e-06,273037
wade,73,6.747055834382516e-06,273037
ignorant,73,6.747055834382516e-06,273037
channing,73,6.747055834382516e-06,273037
farnsworth,73,6.747055834382516e-06,273037
transforms,73,6.747055834382516e-06,273037
develops,73,6.747055834382516e-06,273037
spike,73,6.747055834382516e-06,273037
rapidly,73,6.747055834382516e-06,273037
connelly,73,6.747055834382516e-06,273037
knack,73,6.747055834382516e-06,273037
celluloid,73,6.747055834382516e-06,273037
freund,73,6.747055834382516e-06,273037
filthy,73,6.747055834382516e-06,273037
sabotage,73,6.747055834382516e-06,273037
directions,73,6.747055834382516e-06,273037
speeding,73,6.747055834382516e-06,273037
crouching,73,6.747055834382516e-06,273037
throne,73,6.747055834382516e-06,273037
understandable,73,6.747055834382516e-06,273037
lunatic,73,6.747055834382516e-06,273037
jedem,73,6.747055834382516e-06,273037
matte,72,6.654630411993715e-06,273037
hun,72,6.654630411993715e-06,273037
quantum,72,6.654630411993715e-06,273037
1940s,72,6.654630411993715e-06,273037
breakout,72,6.654630411993715e-06,273037
algumas,72,6.654630411993715e-06,273037
brawls,72,6.654630411993715e-06,273037
elmore,72,6.654630411993715e-06,273037
distinction,72,6.654630411993715e-06,273037
ninety,72,6.654630411993715e-06,273037
caleb,72,6.654630411993715e-06,273037
rodan,72,6.654630411993715e-06,273037
wherein,72,6.654630411993715e-06,273037
restraint,72,6.654630411993715e-06,273037
embraced,72,6.654630411993715e-06,273037
sido,72,6.654630411993715e-06,273037
ewan,72,6.654630411993715e-06,273037
marshal,72,6.654630411993715e-06,273037
faded,72,6.654630411993715e-06,273037
lengths,72,6.654630411993715e-06,273037
imprisoned,72,6.654630411993715e-06,273037
concern,72,6.654630411993715e-06,273037
newest,72,6.654630411993715e-06,273037
echoes,72,6.654630411993715e-06,273037
euro,72,6.654630411993715e-06,273037
glow,72,6.654630411993715e-06,273037
tendencies,72,6.654630411993715e-06,273037
wakes,72,6.654630411993715e-06,273037
ci,72,6.654630411993715e-06,273037
wheelchair,72,6.654630411993715e-06,273037
cosby,72,6.654630411993715e-06,273037
wires,72,6.654630411993715e-06,273037
saint,72,6.654630411993715e-06,273037
dillinger,72,6.654630411993715e-06,273037
bootleg,72,6.654630411993715e-06,273037
meisten,72,6.654630411993715e-06,273037
escena,72,6.654630411993715e-06,273037
anonymous,72,6.654630411993715e-06,273037
dich,72,6.654630411993715e-06,273037
reimagining,72,6.654630411993715e-06,273037
fuzz,72,6.654630411993715e-06,273037
tod,72,6.654630411993715e-06,273037
ling,72,6.654630411993715e-06,273037
grime,72,6.654630411993715e-06,273037
rome,72,6.654630411993715e-06,273037
sustain,72,6.654630411993715e-06,273037
claire,72,6.654630411993715e-06,273037
watson,72,6.654630411993715e-06,273037
relations,72,6.654630411993715e-06,273037
gunman,72,6.654630411993715e-06,273037
mai,72,6.654630411993715e-06,273037
goonies,72,6.654630411993715e-06,273037
chicks,72,6.654630411993715e-06,273037
sinise,72,6.654630411993715e-06,273037
brash,72,6.654630411993715e-06,273037
cannonball,72,6.654630411993715e-06,273037
prehistoric,72,6.654630411993715e-06,273037
invade,72,6.654630411993715e-06,273037
screwball,72,6.654630411993715e-06,273037
dives,72,6.654630411993715e-06,273037
просто,72,6.654630411993715e-06,273037
threats,72,6.654630411993715e-06,273037
borrowed,72,6.654630411993715e-06,273037
platform,72,6.654630411993715e-06,273037
react,72,6.654630411993715e-06,273037
sneak,72,6.654630411993715e-06,273037
mobile,72,6.654630411993715e-06,273037
adolescent,72,6.654630411993715e-06,273037
divine,72,6.654630411993715e-06,273037
dagger,72,6.654630411993715e-06,273037
overshadowed,72,6.654630411993715e-06,273037
noticeably,71,6.562204989604913e-06,273037
audacious,71,6.562204989604913e-06,273037
embarrassment,71,6.562204989604913e-06,273037
interaction,71,6.562204989604913e-06,273037
paste,71,6.562204989604913e-06,273037
competence,71,6.562204989604913e-06,273037
translate,71,6.562204989604913e-06,273037
purest,71,6.562204989604913e-06,273037
gleichzeitig,71,6.562204989604913e-06,273037
foe,71,6.562204989604913e-06,273037
collapse,71,6.562204989604913e-06,273037
goals,71,6.562204989604913e-06,273037
plethora,71,6.562204989604913e-06,273037
demme,71,6.562204989604913e-06,273037
suche,71,6.562204989604913e-06,273037
otra,71,6.562204989604913e-06,273037
lotr,71,6.562204989604913e-06,273037
liang,71,6.562204989604913e-06,273037
vanilla,71,6.562204989604913e-06,273037
lasted,71,6.562204989604913e-06,273037
addiction,71,6.562204989604913e-06,273037
lado,71,6.562204989604913e-06,273037
anderson's,71,6.562204989604913e-06,273037
var,71,6.562204989604913e-06,273037
worship,71,6.562204989604913e-06,273037
deakins,71,6.562204989604913e-06,273037
hell's,71,6.562204989604913e-06,273037
irons,71,6.562204989604913e-06,273037
sabe,71,6.562204989604913e-06,273037
phenomenon,71,6.562204989604913e-06,273037
lads,71,6.562204989604913e-06,273037
cage's,71,6.562204989604913e-06,273037
mis,71,6.562204989604913e-06,273037
tyson,71,6.562204989604913e-06,273037
iwo,71,6.562204989604913e-06,273037
technological,71,6.562204989604913e-06,273037
absurdist,71,6.562204989604913e-06,273037
gasp,71,6.562204989604913e-06,273037
diaz,71,6.562204989604913e-06,273037
entity,71,6.562204989604913e-06,273037
questioning,71,6.562204989604913e-06,273037
hölle,71,6.562204989604913e-06,273037
unusually,71,6.562204989604913e-06,273037
68,71,6.562204989604913e-06,273037
ferguson,71,6.562204989604913e-06,273037
gundam,71,6.562204989604913e-06,273037
goosebumps,71,6.562204989604913e-06,273037
verdammt,71,6.562204989604913e-06,273037
depois,71,6.562204989604913e-06,273037
idc,71,6.562204989604913e-06,273037
mgm,71,6.562204989604913e-06,273037
lukewarm,71,6.562204989604913e-06,273037
corporations,71,6.562204989604913e-06,273037
aided,71,6.562204989604913e-06,273037
nerve,71,6.562204989604913e-06,273037
metaphors,71,6.562204989604913e-06,273037
mise,71,6.562204989604913e-06,273037
puzzle,71,6.562204989604913e-06,273037
referring,71,6.562204989604913e-06,273037
rewatchable,71,6.562204989604913e-06,273037
dvds,71,6.562204989604913e-06,273037
funded,71,6.562204989604913e-06,273037
rum,71,6.562204989604913e-06,273037
t's,71,6.562204989604913e-06,273037
lied,71,6.562204989604913e-06,273037
vater,71,6.562204989604913e-06,273037
clay,71,6.562204989604913e-06,273037
peor,71,6.562204989604913e-06,273037
onslaught,71,6.562204989604913e-06,273037
breakdown,71,6.562204989604913e-06,273037
gere,71,6.562204989604913e-06,273037
collet,71,6.562204989604913e-06,273037
brink,71,6.562204989604913e-06,273037
goddess,71,6.562204989604913e-06,273037
slim,71,6.562204989604913e-06,273037
deliciously,71,6.562204989604913e-06,273037
уже,71,6.562204989604913e-06,273037
präsentiert,71,6.562204989604913e-06,273037
breed,71,6.562204989604913e-06,273037
expansive,71,6.562204989604913e-06,273037
plate,71,6.562204989604913e-06,273037
greasy,71,6.562204989604913e-06,273037
sacred,71,6.562204989604913e-06,273037
zuvor,71,6.562204989604913e-06,273037
bangs,71,6.562204989604913e-06,273037
erster,71,6.562204989604913e-06,273037
solving,71,6.562204989604913e-06,273037
poem,71,6.562204989604913e-06,273037
soup,70,6.4697795672161115e-06,273037
drab,70,6.4697795672161115e-06,273037
bilder,70,6.4697795672161115e-06,273037
solace,70,6.4697795672161115e-06,273037
teaches,70,6.4697795672161115e-06,273037
comfortably,70,6.4697795672161115e-06,273037
cinéma,70,6.4697795672161115e-06,273037
tragically,70,6.4697795672161115e-06,273037
cartoony,70,6.4697795672161115e-06,273037
refers,70,6.4697795672161115e-06,273037
cartoons,70,6.4697795672161115e-06,273037
noah,70,6.4697795672161115e-06,273037
optimistic,70,6.4697795672161115e-06,273037
goggins,70,6.4697795672161115e-06,273037
gel,70,6.4697795672161115e-06,273037
pen,70,6.4697795672161115e-06,273037
grund,70,6.4697795672161115e-06,273037
ryder,70,6.4697795672161115e-06,273037
peters,70,6.4697795672161115e-06,273037
feared,70,6.4697795672161115e-06,273037
leaps,70,6.4697795672161115e-06,273037
automatic,70,6.4697795672161115e-06,273037
skate,70,6.4697795672161115e-06,273037
produces,70,6.4697795672161115e-06,273037
admirably,70,6.4697795672161115e-06,273037
bekannte,70,6.4697795672161115e-06,273037
records,70,6.4697795672161115e-06,273037
buddhist,70,6.4697795672161115e-06,273037
wobei,70,6.4697795672161115e-06,273037
wirken,70,6.4697795672161115e-06,273037
touched,70,6.4697795672161115e-06,273037
sonja,70,6.4697795672161115e-06,273037
rewarding,70,6.4697795672161115e-06,273037
bliss,70,6.4697795672161115e-06,273037
bee,70,6.4697795672161115e-06,273037
applied,70,6.4697795672161115e-06,273037
services,70,6.4697795672161115e-06,273037
oshii,70,6.4697795672161115e-06,273037
address,70,6.4697795672161115e-06,273037
lifestyle,70,6.4697795672161115e-06,273037
madhuri,70,6.4697795672161115e-06,273037
unfinished,70,6.4697795672161115e-06,273037
goldie,70,6.4697795672161115e-06,273037
understatement,70,6.4697795672161115e-06,273037
inspirations,70,6.4697795672161115e-06,273037
acknowledge,70,6.4697795672161115e-06,273037
51,70,6.4697795672161115e-06,273037
wherever,70,6.4697795672161115e-06,273037
vista,70,6.4697795672161115e-06,273037
minister,70,6.4697795672161115e-06,273037
geography,70,6.4697795672161115e-06,273037
addicted,70,6.4697795672161115e-06,273037
widmark,70,6.4697795672161115e-06,273037
railroad,70,6.4697795672161115e-06,273037
slaughtered,70,6.4697795672161115e-06,273037
winston,70,6.4697795672161115e-06,273037
farrell,70,6.4697795672161115e-06,273037
depict,70,6.4697795672161115e-06,273037
extension,70,6.4697795672161115e-06,273037
после,70,6.4697795672161115e-06,273037
spades,70,6.4697795672161115e-06,273037
annihilation,70,6.4697795672161115e-06,273037
utilize,70,6.4697795672161115e-06,273037
skyfall,70,6.4697795672161115e-06,273037
att,70,6.4697795672161115e-06,273037
kissed,70,6.4697795672161115e-06,273037
babes,70,6.4697795672161115e-06,273037
banner,70,6.4697795672161115e-06,273037
auflage,70,6.4697795672161115e-06,273037
musashi,70,6.4697795672161115e-06,273037
beg,70,6.4697795672161115e-06,273037
66,70,6.4697795672161115e-06,273037
eponymous,70,6.4697795672161115e-06,273037
06,70,6.4697795672161115e-06,273037
retrospect,70,6.4697795672161115e-06,273037
fairytale,70,6.4697795672161115e-06,273037
johnston,70,6.4697795672161115e-06,273037
flower,70,6.4697795672161115e-06,273037
griffith,70,6.4697795672161115e-06,273037
screened,70,6.4697795672161115e-06,273037
lasts,70,6.4697795672161115e-06,273037
swearing,70,6.4697795672161115e-06,273037
placid,70,6.4697795672161115e-06,273037
mesh,70,6.4697795672161115e-06,273037
ideen,70,6.4697795672161115e-06,273037
preachy,70,6.4697795672161115e-06,273037
whitney,70,6.4697795672161115e-06,273037
y2k,70,6.4697795672161115e-06,273037
commendable,70,6.4697795672161115e-06,273037
alleine,70,6.4697795672161115e-06,273037
coaster,70,6.4697795672161115e-06,273037
stinker,70,6.4697795672161115e-06,273037
parties,70,6.4697795672161115e-06,273037
pantheon,70,6.4697795672161115e-06,273037
dizzying,70,6.4697795672161115e-06,273037
tage,70,6.4697795672161115e-06,273037
waking,70,6.4697795672161115e-06,273037
ladder,70,6.4697795672161115e-06,273037
semblance,70,6.4697795672161115e-06,273037
srk,70,6.4697795672161115e-06,273037
1941,70,6.4697795672161115e-06,273037
respond,70,6.4697795672161115e-06,273037
posse,69,6.37735414482731e-06,273037
sicherlich,69,6.37735414482731e-06,273037
abstract,69,6.37735414482731e-06,273037
sorely,69,6.37735414482731e-06,273037
thug,69,6.37735414482731e-06,273037
dreaming,69,6.37735414482731e-06,273037
chapters,69,6.37735414482731e-06,273037
familiarity,69,6.37735414482731e-06,273037
meyer,69,6.37735414482731e-06,273037
meinung,69,6.37735414482731e-06,273037
oeuvre,69,6.37735414482731e-06,273037
suas,69,6.37735414482731e-06,273037
pyrotechnics,69,6.37735414482731e-06,273037
foxx,69,6.37735414482731e-06,273037
cooked,69,6.37735414482731e-06,273037
anaconda,69,6.37735414482731e-06,273037
baffled,69,6.37735414482731e-06,273037
safely,69,6.37735414482731e-06,273037
alpha,69,6.37735414482731e-06,273037
cody,69,6.37735414482731e-06,273037
schlechter,69,6.37735414482731e-06,273037
hinges,69,6.37735414482731e-06,273037
amnesia,69,6.37735414482731e-06,273037
decir,69,6.37735414482731e-06,273037
colman,69,6.37735414482731e-06,273037
cozy,69,6.37735414482731e-06,273037
exploded,69,6.37735414482731e-06,273037
desolate,69,6.37735414482731e-06,273037
holly,69,6.37735414482731e-06,273037
spice,69,6.37735414482731e-06,273037
snap,69,6.37735414482731e-06,273037
story's,69,6.37735414482731e-06,273037
urgency,69,6.37735414482731e-06,273037
resembling,69,6.37735414482731e-06,273037
lieber,69,6.37735414482731e-06,273037
deserving,69,6.37735414482731e-06,273037
omar,69,6.37735414482731e-06,273037
redundant,69,6.37735414482731e-06,273037
sg,69,6.37735414482731e-06,273037
dyna,69,6.37735414482731e-06,273037
implies,69,6.37735414482731e-06,273037
nearby,69,6.37735414482731e-06,273037
dadurch,69,6.37735414482731e-06,273037
fei,69,6.37735414482731e-06,273037
masala,69,6.37735414482731e-06,273037
disappears,69,6.37735414482731e-06,273037
eyebrows,69,6.37735414482731e-06,273037
thirteen,69,6.37735414482731e-06,273037
handelt,69,6.37735414482731e-06,273037
labeouf,69,6.37735414482731e-06,273037
masih,69,6.37735414482731e-06,273037
chemical,69,6.37735414482731e-06,273037
ritmo,69,6.37735414482731e-06,273037
factions,69,6.37735414482731e-06,273037
есть,69,6.37735414482731e-06,273037
jagd,69,6.37735414482731e-06,273037
rey,69,6.37735414482731e-06,273037
wiped,69,6.37735414482731e-06,273037
centuries,69,6.37735414482731e-06,273037
praised,69,6.37735414482731e-06,273037
disregard,69,6.37735414482731e-06,273037
mf,69,6.37735414482731e-06,273037
vacuum,69,6.37735414482731e-06,273037
worthless,69,6.37735414482731e-06,273037
tekken,69,6.37735414482731e-06,273037
a24,69,6.37735414482731e-06,273037
plentiful,69,6.37735414482731e-06,273037
delirious,69,6.37735414482731e-06,273037
boob,69,6.37735414482731e-06,273037
ritchie's,69,6.37735414482731e-06,273037
campiness,69,6.37735414482731e-06,273037
thelma,69,6.37735414482731e-06,273037
hartley,69,6.37735414482731e-06,273037
tnt,69,6.37735414482731e-06,273037
bloodbath,69,6.37735414482731e-06,273037
tested,69,6.37735414482731e-06,273037
hostages,69,6.37735414482731e-06,273037
frodo,69,6.37735414482731e-06,273037
если,69,6.37735414482731e-06,273037
armies,69,6.37735414482731e-06,273037
maligned,69,6.37735414482731e-06,273037
collecting,69,6.37735414482731e-06,273037
illusion,69,6.37735414482731e-06,273037
