types,counts,probs,total_unique
handsome,3,6.514078008255508e-06,32929
replicated,3,6.514078008255508e-06,32929
handy,3,6.514078008255508e-06,32929
lunch,3,6.514078008255508e-06,32929
mobile,3,6.514078008255508e-06,32929
hatchlings,3,6.514078008255508e-06,32929
lungs,3,6.514078008255508e-06,32929
pie,3,6.514078008255508e-06,32929
presenta,3,6.514078008255508e-06,32929
moana,3,6.514078008255508e-06,32929
pasan,3,6.514078008255508e-06,32929
replay,3,6.514078008255508e-06,32929
lurid,3,6.514078008255508e-06,32929
hare,3,6.514078008255508e-06,32929
hardy,3,6.514078008255508e-06,32929
hardware,3,6.514078008255508e-06,32929
sœur,3,6.514078008255508e-06,32929
passa,3,6.514078008255508e-06,32929
flawlessly,3,6.514078008255508e-06,32929
prop,3,6.514078008255508e-06,32929
là,3,6.514078008255508e-06,32929
lá,3,6.514078008255508e-06,32929
spall,3,6.514078008255508e-06,32929
spain,3,6.514078008255508e-06,32929
filo,3,6.514078008255508e-06,32929
hijacked,3,6.514078008255508e-06,32929
hills,3,6.514078008255508e-06,32929
longa,3,6.514078008255508e-06,32929
moody,3,6.514078008255508e-06,32929
hilariously,3,6.514078008255508e-06,32929
fica,3,6.514078008255508e-06,32929
ficción,3,6.514078008255508e-06,32929
sophisitcated,3,6.514078008255508e-06,32929
sophisticated,3,6.514078008255508e-06,32929
obstacles,3,6.514078008255508e-06,32929
obsessive,3,6.514078008255508e-06,32929
parodies,3,6.514078008255508e-06,32929
monument,3,6.514078008255508e-06,32929
sore,3,6.514078008255508e-06,32929
fields,3,6.514078008255508e-06,32929
hierarchy,3,6.514078008255508e-06,32929
parar,3,6.514078008255508e-06,32929
hiccup's,3,6.514078008255508e-06,32929
loop,3,6.514078008255508e-06,32929
parasite,3,6.514078008255508e-06,32929
pare,3,6.514078008255508e-06,32929
prep,3,6.514078008255508e-06,32929
parallels,3,6.514078008255508e-06,32929
hinata,3,6.514078008255508e-06,32929
preoccupied,3,6.514078008255508e-06,32929
fellas,3,6.514078008255508e-06,32929
someone's,3,6.514078008255508e-06,32929
somethin,3,6.514078008255508e-06,32929
paradeis,3,6.514078008255508e-06,32929
protection,3,6.514078008255508e-06,32929
hj,3,6.514078008255508e-06,32929
protected,3,6.514078008255508e-06,32929
s2,3,6.514078008255508e-06,32929
tasks,3,6.514078008255508e-06,32929
tasked,3,6.514078008255508e-06,32929
remembers,3,6.514078008255508e-06,32929
tashlin,3,6.514078008255508e-06,32929
nominations,3,6.514078008255508e-06,32929
festive,3,6.514078008255508e-06,32929
raunchy,3,6.514078008255508e-06,32929
nonce,3,6.514078008255508e-06,32929
sonoro,3,6.514078008255508e-06,32929
hinter,3,6.514078008255508e-06,32929
pin,3,6.514078008255508e-06,32929
sorta,3,6.514078008255508e-06,32929
fighter,3,6.514078008255508e-06,32929
sos,3,6.514078008255508e-06,32929
lotta,3,6.514078008255508e-06,32929
henchmen,3,6.514078008255508e-06,32929
obscure,3,6.514078008255508e-06,32929
hence,3,6.514078008255508e-06,32929
louvre,3,6.514078008255508e-06,32929
render,3,6.514078008255508e-06,32929
helm,3,6.514078008255508e-06,32929
rending,3,6.514078008255508e-06,32929
monde,3,6.514078008255508e-06,32929
tang,3,6.514078008255508e-06,32929
hellfirethis,3,6.514078008255508e-06,32929
hellboy,3,6.514078008255508e-06,32929
hella,3,6.514078008255508e-06,32929
lovecraftian,3,6.514078008255508e-06,32929
mondays,3,6.514078008255508e-06,32929
spaceship,3,6.514078008255508e-06,32929
ranked2,3,6.514078008255508e-06,32929
proposed,3,6.514078008255508e-06,32929
filmthe,3,6.514078008255508e-06,32929
filmverse,3,6.514078008255508e-06,32929
tanks,3,6.514078008255508e-06,32929
herc,3,6.514078008255508e-06,32929
pill,3,6.514078008255508e-06,32929
monkeys,3,6.514078008255508e-06,32929
hes,3,6.514078008255508e-06,32929
monroe,3,6.514078008255508e-06,32929
remotely,3,6.514078008255508e-06,32929
fiktiven,3,6.514078008255508e-06,32929
hermoso,3,6.514078008255508e-06,32929
file,3,6.514078008255508e-06,32929
hermana,3,6.514078008255508e-06,32929
parenthood,3,6.514078008255508e-06,32929
mononoke,3,6.514078008255508e-06,32929
parenting,3,6.514078008255508e-06,32929
soundtracks,3,6.514078008255508e-06,32929
sour,3,6.514078008255508e-06,32929
lotbecause,3,6.514078008255508e-06,32929
propuesta,3,6.514078008255508e-06,32929
mono,3,6.514078008255508e-06,32929
southern,3,6.514078008255508e-06,32929
removing,3,6.514078008255508e-06,32929
filmback,3,6.514078008255508e-06,32929
southis,3,6.514078008255508e-06,32929
shiro,3,6.514078008255508e-06,32929
portraying,3,6.514078008255508e-06,32929
bonds,3,6.514078008255508e-06,32929
ebola,3,6.514078008255508e-06,32929
bon,3,6.514078008255508e-06,32929
ebenezer,3,6.514078008255508e-06,32929
aspirations,3,6.514078008255508e-06,32929
deepest,3,6.514078008255508e-06,32929
disgusted,3,6.514078008255508e-06,32929
whatnick,3,6.514078008255508e-06,32929
vaya,3,6.514078008255508e-06,32929
eats,3,6.514078008255508e-06,32929
bondage,3,6.514078008255508e-06,32929
tryna,3,6.514078008255508e-06,32929
deeds,3,6.514078008255508e-06,32929
domnhall,3,6.514078008255508e-06,32929
chorei,3,6.514078008255508e-06,32929
chords,3,6.514078008255508e-06,32929
canciones,3,6.514078008255508e-06,32929
east,3,6.514078008255508e-06,32929
unremarkable,3,6.514078008255508e-06,32929
wantheavyreligious,3,6.514078008255508e-06,32929
animasyon,3,6.514078008255508e-06,32929
bong,3,6.514078008255508e-06,32929
ayala,3,6.514078008255508e-06,32929
uniformly,3,6.514078008255508e-06,32929
chomping,3,6.514078008255508e-06,32929
ay,3,6.514078008255508e-06,32929
choke,3,6.514078008255508e-06,32929
addresses,3,6.514078008255508e-06,32929
choir,3,6.514078008255508e-06,32929
aí,3,6.514078008255508e-06,32929
unholy,3,6.514078008255508e-06,32929
acme,3,6.514078008255508e-06,32929
bombs,3,6.514078008255508e-06,32929
edginess,3,6.514078008255508e-06,32929
defeating,3,6.514078008255508e-06,32929
walmart,3,6.514078008255508e-06,32929
acontecer,3,6.514078008255508e-06,32929
aconteceu,3,6.514078008255508e-06,32929
default,3,6.514078008255508e-06,32929
edgar,3,6.514078008255508e-06,32929
ci,3,6.514078008255508e-06,32929
dominate,3,6.514078008255508e-06,32929
backed,3,6.514078008255508e-06,32929
craze,3,6.514078008255508e-06,32929
dicking,3,6.514078008255508e-06,32929
acquainted,3,6.514078008255508e-06,32929
wins,3,6.514078008255508e-06,32929
def,3,6.514078008255508e-06,32929
browsing,3,6.514078008255508e-06,32929
bolstered,3,6.514078008255508e-06,32929
dominated,3,6.514078008255508e-06,32929
craziest,3,6.514078008255508e-06,32929
truths,3,6.514078008255508e-06,32929
babe,3,6.514078008255508e-06,32929
chunk,3,6.514078008255508e-06,32929
chuj,3,6.514078008255508e-06,32929
active,3,6.514078008255508e-06,32929
workings,3,6.514078008255508e-06,32929
unhinged,3,6.514078008255508e-06,32929
bombed,3,6.514078008255508e-06,32929
chloe,3,6.514078008255508e-06,32929
digestible,3,6.514078008255508e-06,32929
digging,3,6.514078008255508e-06,32929
bonito,3,6.514078008255508e-06,32929
capacity,3,6.514078008255508e-06,32929
adoro,3,6.514078008255508e-06,32929
avoir,3,6.514078008255508e-06,32929
adr,3,6.514078008255508e-06,32929
tweety,3,6.514078008255508e-06,32929
chief,3,6.514078008255508e-06,32929
dilapidated,3,6.514078008255508e-06,32929
avoiding,3,6.514078008255508e-06,32929
variation,3,6.514078008255508e-06,32929
broccoli,3,6.514078008255508e-06,32929
criminals,3,6.514078008255508e-06,32929
chica,3,6.514078008255508e-06,32929
dilemma,3,6.514078008255508e-06,32929
toute,3,6.514078008255508e-06,32929
boomers,3,6.514078008255508e-06,32929
dystopia,3,6.514078008255508e-06,32929
chialer,3,6.514078008255508e-06,32929
último,3,6.514078008255508e-06,32929
últimos,3,6.514078008255508e-06,32929
adventurer,3,6.514078008255508e-06,32929
towhite,3,6.514078008255508e-06,32929
adversity,3,6.514078008255508e-06,32929
cherish,3,6.514078008255508e-06,32929
avid,3,6.514078008255508e-06,32929
caper,3,6.514078008255508e-06,32929
capital,3,6.514078008255508e-06,32929
angle,3,6.514078008255508e-06,32929
twelve,3,6.514078008255508e-06,32929
tremblay,3,6.514078008255508e-06,32929
brooks,3,6.514078008255508e-06,32929
warn,3,6.514078008255508e-06,32929
adhd,3,6.514078008255508e-06,32929
winter,3,6.514078008255508e-06,32929
vastly,3,6.514078008255508e-06,32929
chiropractor,3,6.514078008255508e-06,32929
twins,3,6.514078008255508e-06,32929
earliest,3,6.514078008255508e-06,32929
creek,3,6.514078008255508e-06,32929
cannibalism,3,6.514078008255508e-06,32929
bonitos,3,6.514078008255508e-06,32929
unrelentingly,3,6.514078008255508e-06,32929
donor,3,6.514078008255508e-06,32929
chip,3,6.514078008255508e-06,32929
whale,3,6.514078008255508e-06,32929
variierte,3,6.514078008255508e-06,32929
booboo,3,6.514078008255508e-06,32929
الكثير,3,6.514078008255508e-06,32929
admitted,3,6.514078008255508e-06,32929
chinatown,3,6.514078008255508e-06,32929
tothe,3,6.514078008255508e-06,32929
doodle,3,6.514078008255508e-06,32929
doodles,3,6.514078008255508e-06,32929
woolly,3,6.514078008255508e-06,32929
chilly,3,6.514078008255508e-06,32929
assemble,3,6.514078008255508e-06,32929
assembled,3,6.514078008255508e-06,32929
cutie,3,6.514078008255508e-06,32929
ciencia,3,6.514078008255508e-06,32929
edifice,3,6.514078008255508e-06,32929
boop,3,6.514078008255508e-06,32929
cozy,3,6.514078008255508e-06,32929
abruptly,3,6.514078008255508e-06,32929
clarity,3,6.514078008255508e-06,32929
clarify,3,6.514078008255508e-06,32929
كتير,3,6.514078008255508e-06,32929
côté,3,6.514078008255508e-06,32929
anita,3,6.514078008255508e-06,32929
eigener,3,6.514078008255508e-06,32929
absent,3,6.514078008255508e-06,32929
zoo,3,6.514078008255508e-06,32929
bald,3,6.514078008255508e-06,32929
clapping,3,6.514078008255508e-06,32929
eichner,3,6.514078008255508e-06,32929
balancing,3,6.514078008255508e-06,32929
bakugo,3,6.514078008255508e-06,32929
bubble,3,6.514078008255508e-06,32929
absolutism,3,6.514078008255508e-06,32929
ehrlich,3,6.514078008255508e-06,32929
ehre,3,6.514078008255508e-06,32929
bakshi's,3,6.514078008255508e-06,32929
bakit,3,6.514078008255508e-06,32929
clampett,3,6.514078008255508e-06,32929
calma,3,6.514078008255508e-06,32929
whereas,3,6.514078008255508e-06,32929
dolby,3,6.514078008255508e-06,32929
abstraction,3,6.514078008255508e-06,32929
técnica,3,6.514078008255508e-06,32929
zooms,3,6.514078008255508e-06,32929
abrupt,3,6.514078008255508e-06,32929
wouldve,3,6.514078008255508e-06,32929
bojack,3,6.514078008255508e-06,32929
dismal,3,6.514078008255508e-06,32929
clement,3,6.514078008255508e-06,32929
banda,3,6.514078008255508e-06,32929
bancroft,3,6.514078008255508e-06,32929
tolle,3,6.514078008255508e-06,32929
bananas,3,6.514078008255508e-06,32929
courtship,3,6.514078008255508e-06,32929
tom's,3,6.514078008255508e-06,32929
cousins,3,6.514078008255508e-06,32929
abgesehen,3,6.514078008255508e-06,32929
ما,3,6.514078008255508e-06,32929
annie,3,6.514078008255508e-06,32929
tomatoes,3,6.514078008255508e-06,32929
tomb,3,6.514078008255508e-06,32929
cove,3,6.514078008255508e-06,32929
banana,3,6.514078008255508e-06,32929
blop,3,6.514078008255508e-06,32929
claw,3,6.514078008255508e-06,32929
dismemberment,3,6.514078008255508e-06,32929
wounds,3,6.514078008255508e-06,32929
cowardly,3,6.514078008255508e-06,32929
classmates,3,6.514078008255508e-06,32929
cowards,3,6.514078008255508e-06,32929
título,3,6.514078008255508e-06,32929
defined,3,6.514078008255508e-06,32929
classify,3,6.514078008255508e-06,32929
لا,3,6.514078008255508e-06,32929
wa,3,6.514078008255508e-06,32929
tribe,3,6.514078008255508e-06,32929
táctil,3,6.514078008255508e-06,32929
wort,3,6.514078008255508e-06,32929
abt,3,6.514078008255508e-06,32929
czechoslovakia,3,6.514078008255508e-06,32929
animações,3,6.514078008255508e-06,32929
zusammen,3,6.514078008255508e-06,32929
accumulation,3,6.514078008255508e-06,32929
cinephiles,3,6.514078008255508e-06,32929
ace,3,6.514078008255508e-06,32929
topping,3,6.514078008255508e-06,32929
zuschauer,3,6.514078008255508e-06,32929
crash,3,6.514078008255508e-06,32929
brutality,3,6.514078008255508e-06,32929
wala,3,6.514078008255508e-06,32929
cinematográfica,3,6.514078008255508e-06,32929
domain,3,6.514078008255508e-06,32929
walch,3,6.514078008255508e-06,32929
animatronics,3,6.514078008255508e-06,32929
czech,3,6.514078008255508e-06,32929
cinema2,3,6.514078008255508e-06,32929
winners,3,6.514078008255508e-06,32929
achilles,3,6.514078008255508e-06,32929
trials,3,6.514078008255508e-06,32929
animatronic,3,6.514078008255508e-06,32929
brushstrokes,3,6.514078008255508e-06,32929
aspectos,3,6.514078008255508e-06,32929
editor,3,6.514078008255508e-06,32929
crass,3,6.514078008255508e-06,32929
uns,3,6.514078008255508e-06,32929
dibujos,3,6.514078008255508e-06,32929
accomplishment,3,6.514078008255508e-06,32929
efectos,3,6.514078008255508e-06,32929
darts,3,6.514078008255508e-06,32929
cramming,3,6.514078008255508e-06,32929
wine,3,6.514078008255508e-06,32929
zootopia,3,6.514078008255508e-06,32929
baixa,3,6.514078008255508e-06,32929
عن,3,6.514078008255508e-06,32929
egregious,3,6.514078008255508e-06,32929
diagnosed,3,6.514078008255508e-06,32929
boa,3,6.514078008255508e-06,32929
defending,3,6.514078008255508e-06,32929
wagging,3,6.514078008255508e-06,32929
defender,3,6.514078008255508e-06,32929
boasts,3,6.514078008255508e-06,32929
boats,3,6.514078008255508e-06,32929
wahre,3,6.514078008255508e-06,32929
asombroso,3,6.514078008255508e-06,32929
worn,3,6.514078008255508e-06,32929
tyrannosaurus,3,6.514078008255508e-06,32929
egal,3,6.514078008255508e-06,32929
crank,3,6.514078008255508e-06,32929
же,3,6.514078008255508e-06,32929
accidental,3,6.514078008255508e-06,32929
toontown,3,6.514078008255508e-06,32929
acción,3,6.514078008255508e-06,32929
tooth,3,6.514078008255508e-06,32929
zuckerberg,3,6.514078008255508e-06,32929
bagus,3,6.514078008255508e-06,32929
accompanies,3,6.514078008255508e-06,32929
broadly,3,6.514078008255508e-06,32929
aventura,3,6.514078008255508e-06,32929
announcement,3,6.514078008255508e-06,32929
weapons,3,6.514078008255508e-06,32929
transformation,3,6.514078008255508e-06,32929
traumatized,3,6.514078008255508e-06,32929
wissen,3,6.514078008255508e-06,32929
drix,3,6.514078008255508e-06,32929
את,3,6.514078008255508e-06,32929
discrimination,3,6.514078008255508e-06,32929
tun,3,6.514078008255508e-06,32929
altered,3,6.514078008255508e-06,32929
brat,3,6.514078008255508e-06,32929
cena,3,6.514078008255508e-06,32929
disappear,3,6.514078008255508e-06,32929
alternative,3,6.514078008255508e-06,32929
weary,3,6.514078008255508e-06,32929
cumming,3,6.514078008255508e-06,32929
vacationis,3,6.514078008255508e-06,32929
dozen,3,6.514078008255508e-06,32929
weasels,3,6.514078008255508e-06,32929
carreira,3,6.514078008255508e-06,32929
wistful,3,6.514078008255508e-06,32929
witnessis,3,6.514078008255508e-06,32929
celebrates,3,6.514078008255508e-06,32929
briefly,3,6.514078008255508e-06,32929
brazilian,3,6.514078008255508e-06,32929
unpredictable,3,6.514078008255508e-06,32929
carton,3,6.514078008255508e-06,32929
cualquiera,3,6.514078008255508e-06,32929
caveman,3,6.514078008255508e-06,32929
centers,3,6.514078008255508e-06,32929
да,3,6.514078008255508e-06,32929
было,3,6.514078008255508e-06,32929
vacuum,3,6.514078008255508e-06,32929
alle,3,6.514078008255508e-06,32929
anderson's,3,6.514078008255508e-06,32929
cereal,3,6.514078008255508e-06,32929
allegiance,3,6.514078008255508e-06,32929
assumed,3,6.514078008255508e-06,32929
disease,3,6.514078008255508e-06,32929
ceo,3,6.514078008255508e-06,32929
הדרדסים,3,6.514078008255508e-06,32929
allen,3,6.514078008255508e-06,32929
unmitigated,3,6.514078008255508e-06,32929
allerdings,3,6.514078008255508e-06,32929
drugged,3,6.514078008255508e-06,32929
allergic,3,6.514078008255508e-06,32929
crux,3,6.514078008255508e-06,32929
alleys,3,6.514078008255508e-06,32929
transcend,3,6.514078008255508e-06,32929
audacity,3,6.514078008255508e-06,32929
drowning,3,6.514078008255508e-06,32929
witzig,3,6.514078008255508e-06,32929
discussions,3,6.514078008255508e-06,32929
drought,3,6.514078008255508e-06,32929
discussing,3,6.514078008255508e-06,32929
audacious,3,6.514078008255508e-06,32929
centric,3,6.514078008255508e-06,32929
weaponized,3,6.514078008255508e-06,32929
centre,3,6.514078008255508e-06,32929
transcends,3,6.514078008255508e-06,32929
caved,3,6.514078008255508e-06,32929
amano,3,6.514078008255508e-06,32929
tumblr,3,6.514078008255508e-06,32929
cub,3,6.514078008255508e-06,32929
фильм,3,6.514078008255508e-06,32929
ami,3,6.514078008255508e-06,32929
carving,3,6.514078008255508e-06,32929
drastic,3,6.514078008255508e-06,32929
weiteren,3,6.514078008255508e-06,32929
utilizes,3,6.514078008255508e-06,32929
casted,3,6.514078008255508e-06,32929
amk,3,6.514078008255508e-06,32929
breve,3,6.514078008255508e-06,32929
tugging,3,6.514078008255508e-06,32929
discerning,3,6.514078008255508e-06,32929
caska,3,6.514078008255508e-06,32929
breathing,3,6.514078008255508e-06,32929
atlantis,3,6.514078008255508e-06,32929
withbatb,3,6.514078008255508e-06,32929
dragonis,3,6.514078008255508e-06,32929
casca,3,6.514078008255508e-06,32929
tras,3,6.514078008255508e-06,32929
tug,3,6.514078008255508e-06,32929
weitere,3,6.514078008255508e-06,32929
disclaimer,3,6.514078008255508e-06,32929
amuck,3,6.514078008255508e-06,32929
всё,3,6.514078008255508e-06,32929
amusement,3,6.514078008255508e-06,32929
casablanca,3,6.514078008255508e-06,32929
только,3,6.514078008255508e-06,32929
trashy,3,6.514078008255508e-06,32929
все,3,6.514078008255508e-06,32929
unpopular,3,6.514078008255508e-06,32929
cues,3,6.514078008255508e-06,32929
cathartic,3,6.514078008255508e-06,32929
disastrous,3,6.514078008255508e-06,32929
amava,3,6.514078008255508e-06,32929
attacking,3,6.514078008255508e-06,32929
cauldron,3,6.514078008255508e-06,32929
astonishingly,3,6.514078008255508e-06,32929
attachment,3,6.514078008255508e-06,32929
catholicism,3,6.514078008255508e-06,32929
translates,3,6.514078008255508e-06,32929
ambiguous,3,6.514078008255508e-06,32929
catholic,3,6.514078008255508e-06,32929
ambitiously,3,6.514078008255508e-06,32929
catherine,3,6.514078008255508e-06,32929
witches,3,6.514078008255508e-06,32929
catalyst,3,6.514078008255508e-06,32929
amc,3,6.514078008255508e-06,32929
atsv,3,6.514078008255508e-06,32929
amei,3,6.514078008255508e-06,32929
dreamlike,3,6.514078008255508e-06,32929
unoriginal,3,6.514078008255508e-06,32929
amen,3,6.514078008255508e-06,32929
brick,3,6.514078008255508e-06,32929
cultura,3,6.514078008255508e-06,32929
dreadful,3,6.514078008255508e-06,32929
disbelief,3,6.514078008255508e-06,32929
cartoonishly,3,6.514078008255508e-06,32929
atores,3,6.514078008255508e-06,32929
היו,3,6.514078008255508e-06,32929
