types,counts,probs,total_unique
jews,42,7.911210599816685e-06,172479
trace,42,7.911210599816685e-06,172479
muppets,42,7.911210599816685e-06,172479
truffaut,42,7.911210599816685e-06,172479
organic,42,7.911210599816685e-06,172479
forster,42,7.911210599816685e-06,172479
feminine,42,7.911210599816685e-06,172479
micro,42,7.911210599816685e-06,172479
meticulously,42,7.911210599816685e-06,172479
informed,42,7.911210599816685e-06,172479
suitably,42,7.911210599816685e-06,172479
ness,42,7.911210599816685e-06,172479
inmates,42,7.911210599816685e-06,172479
raises,42,7.911210599816685e-06,172479
fay,42,7.911210599816685e-06,172479
favour,42,7.911210599816685e-06,172479
kamen,42,7.911210599816685e-06,172479
letzte,42,7.911210599816685e-06,172479
letdown,42,7.911210599816685e-06,172479
miami,42,7.911210599816685e-06,172479
sucking,42,7.911210599816685e-06,172479
narrow,42,7.911210599816685e-06,172479
ritmo,42,7.911210599816685e-06,172479
employee,42,7.911210599816685e-06,172479
bizarrely,42,7.911210599816685e-06,172479
mythos,42,7.911210599816685e-06,172479
darsteller,42,7.911210599816685e-06,172479
foremost,42,7.911210599816685e-06,172479
snowy,42,7.911210599816685e-06,172479
1931,42,7.911210599816685e-06,172479
género,42,7.911210599816685e-06,172479
infected,42,7.911210599816685e-06,172479
roberta,42,7.911210599816685e-06,172479
colonialism,42,7.911210599816685e-06,172479
madcap,42,7.911210599816685e-06,172479
diao,42,7.911210599816685e-06,172479
shattering,42,7.911210599816685e-06,172479
playtime,42,7.911210599816685e-06,172479
bickle,42,7.911210599816685e-06,172479
bursting,42,7.911210599816685e-06,172479
erwartet,42,7.911210599816685e-06,172479
collaborations,42,7.911210599816685e-06,172479
inaccurate,42,7.911210599816685e-06,172479
speeches,42,7.911210599816685e-06,172479
sober,42,7.911210599816685e-06,172479
foley,42,7.911210599816685e-06,172479
lugar,42,7.911210599816685e-06,172479
moose,42,7.911210599816685e-06,172479
surrealist,42,7.911210599816685e-06,172479
foolish,42,7.911210599816685e-06,172479
viggo,42,7.911210599816685e-06,172479
daran,42,7.911210599816685e-06,172479
trevor,42,7.911210599816685e-06,172479
hampton,42,7.911210599816685e-06,172479
emerges,42,7.911210599816685e-06,172479
randolph,42,7.911210599816685e-06,172479
grandiose,42,7.911210599816685e-06,172479
whiskey,42,7.911210599816685e-06,172479
buzz,42,7.911210599816685e-06,172479
estilo,42,7.911210599816685e-06,172479
valentine,42,7.911210599816685e-06,172479
hd,42,7.911210599816685e-06,172479
dancer,42,7.911210599816685e-06,172479
tuesday,42,7.911210599816685e-06,172479
landis,42,7.911210599816685e-06,172479
mastery,42,7.911210599816685e-06,172479
therapist,42,7.911210599816685e-06,172479
immortal,42,7.911210599816685e-06,172479
neri,42,7.911210599816685e-06,172479
rien,42,7.911210599816685e-06,172479
slide,42,7.911210599816685e-06,172479
français,42,7.911210599816685e-06,172479
coward,42,7.911210599816685e-06,172479
phones,42,7.911210599816685e-06,172479
cracked,42,7.911210599816685e-06,172479
stunningly,42,7.911210599816685e-06,172479
maintaining,42,7.911210599816685e-06,172479
occasions,42,7.911210599816685e-06,172479
invention,42,7.911210599816685e-06,172479
ignoring,42,7.911210599816685e-06,172479
flowing,42,7.911210599816685e-06,172479
checks,42,7.911210599816685e-06,172479
kinski,42,7.911210599816685e-06,172479
killings,42,7.911210599816685e-06,172479
reindeer,42,7.911210599816685e-06,172479
olds,42,7.911210599816685e-06,172479
alter,42,7.911210599816685e-06,172479
srk,42,7.911210599816685e-06,172479
describing,42,7.911210599816685e-06,172479
revisionist,42,7.911210599816685e-06,172479
irishman,42,7.911210599816685e-06,172479
muchos,42,7.911210599816685e-06,172479
cummings,42,7.911210599816685e-06,172479
echo,42,7.911210599816685e-06,172479
1943,42,7.911210599816685e-06,172479
condemned,42,7.911210599816685e-06,172479
hella,42,7.911210599816685e-06,172479
symbol,42,7.911210599816685e-06,172479
idris,42,7.911210599816685e-06,172479
regrets,42,7.911210599816685e-06,172479
flimsy,42,7.911210599816685e-06,172479
primal,42,7.911210599816685e-06,172479
automatically,42,7.911210599816685e-06,172479
confirmed,42,7.911210599816685e-06,172479
hers,42,7.911210599816685e-06,172479
gerne,42,7.911210599816685e-06,172479
fanatic,42,7.911210599816685e-06,172479
juice,42,7.911210599816685e-06,172479
exorcist,42,7.911210599816685e-06,172479
caricature,42,7.911210599816685e-06,172479
demasiado,42,7.911210599816685e-06,172479
på,42,7.911210599816685e-06,172479
banderas,42,7.911210599816685e-06,172479
oof,42,7.911210599816685e-06,172479
hitchcockian,42,7.911210599816685e-06,172479
conscience,42,7.911210599816685e-06,172479
hines,42,7.911210599816685e-06,172479
archive,42,7.911210599816685e-06,172479
yell,42,7.911210599816685e-06,172479
poder,42,7.911210599816685e-06,172479
outback,42,7.911210599816685e-06,172479
stereotype,42,7.911210599816685e-06,172479
patients,42,7.911210599816685e-06,172479
funktioniert,42,7.911210599816685e-06,172479
nutshell,42,7.911210599816685e-06,172479
jeden,42,7.911210599816685e-06,172479
leaders,42,7.911210599816685e-06,172479
alguien,42,7.911210599816685e-06,172479
adrian,42,7.911210599816685e-06,172479
fim,42,7.911210599816685e-06,172479
chiller,42,7.911210599816685e-06,172479
finnish,42,7.911210599816685e-06,172479
reform,42,7.911210599816685e-06,172479
ม,42,7.911210599816685e-06,172479
ی,42,7.911210599816685e-06,172479
boomer,41,7.722848442678193e-06,172479
drehbuch,41,7.722848442678193e-06,172479
kooky,41,7.722848442678193e-06,172479
flame,41,7.722848442678193e-06,172479
homosexual,41,7.722848442678193e-06,172479
cries,41,7.722848442678193e-06,172479
mummy,41,7.722848442678193e-06,172479
هم,41,7.722848442678193e-06,172479
honour,41,7.722848442678193e-06,172479
satyajit,41,7.722848442678193e-06,172479
poem,41,7.722848442678193e-06,172479
moi,41,7.722848442678193e-06,172479
oozes,41,7.722848442678193e-06,172479
flips,41,7.722848442678193e-06,172479
file,41,7.722848442678193e-06,172479
soundtracks,41,7.722848442678193e-06,172479
filmclub,41,7.722848442678193e-06,172479
boxer,41,7.722848442678193e-06,172479
scarier,41,7.722848442678193e-06,172479
dumber,41,7.722848442678193e-06,172479
dopey,41,7.722848442678193e-06,172479
lavender,41,7.722848442678193e-06,172479
bedtime,41,7.722848442678193e-06,172479
dumped,41,7.722848442678193e-06,172479
talvez,41,7.722848442678193e-06,172479
talkin,41,7.722848442678193e-06,172479
yea,41,7.722848442678193e-06,172479
durkin,41,7.722848442678193e-06,172479
longing,41,7.722848442678193e-06,172479
tagline,41,7.722848442678193e-06,172479
fleeting,41,7.722848442678193e-06,172479
dolphin,41,7.722848442678193e-06,172479
paints,41,7.722848442678193e-06,172479
dystopia,41,7.722848442678193e-06,172479
fiery,41,7.722848442678193e-06,172479
region,41,7.722848442678193e-06,172479
leaned,41,7.722848442678193e-06,172479
gant,41,7.722848442678193e-06,172479
gained,41,7.722848442678193e-06,172479
cuenta,41,7.722848442678193e-06,172479
quixote,41,7.722848442678193e-06,172479
doesnt,41,7.722848442678193e-06,172479
hellish,41,7.722848442678193e-06,172479
diálogos,41,7.722848442678193e-06,172479
breakthrough,41,7.722848442678193e-06,172479
routines,41,7.722848442678193e-06,172479
pontypool,41,7.722848442678193e-06,172479
ponto,41,7.722848442678193e-06,172479
heartbreak,41,7.722848442678193e-06,172479
negotiator,41,7.722848442678193e-06,172479
needing,41,7.722848442678193e-06,172479
thankful,41,7.722848442678193e-06,172479
gates,41,7.722848442678193e-06,172479
prayer,41,7.722848442678193e-06,172479
jin,41,7.722848442678193e-06,172479
pic,41,7.722848442678193e-06,172479
leap,41,7.722848442678193e-06,172479
matched,41,7.722848442678193e-06,172479
charlotte,41,7.722848442678193e-06,172479
navigate,41,7.722848442678193e-06,172479
elba,41,7.722848442678193e-06,172479
disorder,41,7.722848442678193e-06,172479
nolan,41,7.722848442678193e-06,172479
vikings,41,7.722848442678193e-06,172479
viking,41,7.722848442678193e-06,172479
witnesses,41,7.722848442678193e-06,172479
lifeforce,41,7.722848442678193e-06,172479
lucio,41,7.722848442678193e-06,172479
для,41,7.722848442678193e-06,172479
repulsive,41,7.722848442678193e-06,172479
falta,41,7.722848442678193e-06,172479
stalking,41,7.722848442678193e-06,172479
stalin,41,7.722848442678193e-06,172479
brosnan,41,7.722848442678193e-06,172479
lighter,41,7.722848442678193e-06,172479
disappeared,41,7.722848442678193e-06,172479
brooke,41,7.722848442678193e-06,172479
mimieux,41,7.722848442678193e-06,172479
committing,41,7.722848442678193e-06,172479
abandon,41,7.722848442678193e-06,172479
williamson,41,7.722848442678193e-06,172479
bud,41,7.722848442678193e-06,172479
liberty,41,7.722848442678193e-06,172479
bath,41,7.722848442678193e-06,172479
smug,41,7.722848442678193e-06,172479
keinen,41,7.722848442678193e-06,172479
geek,41,7.722848442678193e-06,172479
steiger,41,7.722848442678193e-06,172479
había,41,7.722848442678193e-06,172479
encountered,41,7.722848442678193e-06,172479
gustó,41,7.722848442678193e-06,172479
indy,41,7.722848442678193e-06,172479
natasha,41,7.722848442678193e-06,172479
smarter,41,7.722848442678193e-06,172479
formally,41,7.722848442678193e-06,172479
chapters,41,7.722848442678193e-06,172479
spencer,41,7.722848442678193e-06,172479
mil,41,7.722848442678193e-06,172479
bully,41,7.722848442678193e-06,172479
lyrical,41,7.722848442678193e-06,172479
sunrise,41,7.722848442678193e-06,172479
applies,41,7.722848442678193e-06,172479
vaughn,41,7.722848442678193e-06,172479
roaring,41,7.722848442678193e-06,172479
aim,41,7.722848442678193e-06,172479
infuriating,41,7.722848442678193e-06,172479
nest,41,7.722848442678193e-06,172479
columnist,41,7.722848442678193e-06,172479
insect,41,7.722848442678193e-06,172479
assuming,41,7.722848442678193e-06,172479
griffin,41,7.722848442678193e-06,172479
bumped,41,7.722848442678193e-06,172479
remained,41,7.722848442678193e-06,172479
episodic,41,7.722848442678193e-06,172479
leonardo,41,7.722848442678193e-06,172479
morris,41,7.722848442678193e-06,172479
narrativa,41,7.722848442678193e-06,172479
fuera,41,7.722848442678193e-06,172479
fuel,41,7.722848442678193e-06,172479
verse,41,7.722848442678193e-06,172479
observations,41,7.722848442678193e-06,172479
weaves,41,7.722848442678193e-06,172479
expendables,41,7.722848442678193e-06,172479
addict,41,7.722848442678193e-06,172479
pensar,41,7.722848442678193e-06,172479
translates,41,7.722848442678193e-06,172479
dealers,41,7.722848442678193e-06,172479
inspector,41,7.722848442678193e-06,172479
sharky,41,7.722848442678193e-06,172479
graduate,41,7.722848442678193e-06,172479
devices,41,7.722848442678193e-06,172479
businessman,41,7.722848442678193e-06,172479
awkwardly,41,7.722848442678193e-06,172479
alpha,41,7.722848442678193e-06,172479
underwear,41,7.722848442678193e-06,172479
fathers,41,7.722848442678193e-06,172479
frankie,41,7.722848442678193e-06,172479
aid,41,7.722848442678193e-06,172479
posters,41,7.722848442678193e-06,172479
timothy,41,7.722848442678193e-06,172479
riffs,41,7.722848442678193e-06,172479
estava,41,7.722848442678193e-06,172479
shocker,41,7.722848442678193e-06,172479
goddard,41,7.722848442678193e-06,172479
freeze,41,7.722848442678193e-06,172479
juggernaut,41,7.722848442678193e-06,172479
vezes,41,7.722848442678193e-06,172479
lengths,41,7.722848442678193e-06,172479
topless,41,7.722848442678193e-06,172479
tool,41,7.722848442678193e-06,172479
mala,41,7.722848442678193e-06,172479
mail,41,7.722848442678193e-06,172479
shortcomings,41,7.722848442678193e-06,172479
pizza,41,7.722848442678193e-06,172479
deception,41,7.722848442678193e-06,172479
celebrating,41,7.722848442678193e-06,172479
deserving,41,7.722848442678193e-06,172479
varied,41,7.722848442678193e-06,172479
ir,41,7.722848442678193e-06,172479
depravity,41,7.722848442678193e-06,172479
pq,41,7.722848442678193e-06,172479
abduction,41,7.722848442678193e-06,172479
containing,41,7.722848442678193e-06,172479
sov,41,7.722848442678193e-06,172479
violently,41,7.722848442678193e-06,172479
backgrounds,41,7.722848442678193e-06,172479
quiero,41,7.722848442678193e-06,172479
filter,41,7.722848442678193e-06,172479
sooooo,41,7.722848442678193e-06,172479
reflects,41,7.722848442678193e-06,172479
ads,40,7.534486285539701e-06,172479
locke,40,7.534486285539701e-06,172479
excellence,40,7.534486285539701e-06,172479
arguments,40,7.534486285539701e-06,172479
mobster,40,7.534486285539701e-06,172479
continually,40,7.534486285539701e-06,172479
doubles,40,7.534486285539701e-06,172479
cynthia,40,7.534486285539701e-06,172479
amin,40,7.534486285539701e-06,172479
peut,40,7.534486285539701e-06,172479
100a,40,7.534486285539701e-06,172479
beg,40,7.534486285539701e-06,172479
saddest,40,7.534486285539701e-06,172479
yearning,40,7.534486285539701e-06,172479
saber,40,7.534486285539701e-06,172479
68,40,7.534486285539701e-06,172479
duration,40,7.534486285539701e-06,172479
schtick,40,7.534486285539701e-06,172479
troops,40,7.534486285539701e-06,172479
kirstie,40,7.534486285539701e-06,172479
iranian,40,7.534486285539701e-06,172479
mismo,40,7.534486285539701e-06,172479
confidently,40,7.534486285539701e-06,172479
dominated,40,7.534486285539701e-06,172479
liner,40,7.534486285539701e-06,172479
easter,40,7.534486285539701e-06,172479
purest,40,7.534486285539701e-06,172479
puppy,40,7.534486285539701e-06,172479
taboo,40,7.534486285539701e-06,172479
breakout,40,7.534486285539701e-06,172479
fierce,40,7.534486285539701e-06,172479
gaps,40,7.534486285539701e-06,172479
mannerisms,40,7.534486285539701e-06,172479
jew,40,7.534486285539701e-06,172479
о,40,7.534486285539701e-06,172479
realization,40,7.534486285539701e-06,172479
reckoning,40,7.534486285539701e-06,172479
fright,40,7.534486285539701e-06,172479
moustache,40,7.534486285539701e-06,172479
tinged,40,7.534486285539701e-06,172479
ewan,40,7.534486285539701e-06,172479
perceived,40,7.534486285539701e-06,172479
culminating,40,7.534486285539701e-06,172479
lamarr,40,7.534486285539701e-06,172479
quips,40,7.534486285539701e-06,172479
idee,40,7.534486285539701e-06,172479
brawl,40,7.534486285539701e-06,172479
helpful,40,7.534486285539701e-06,172479
screamed,40,7.534486285539701e-06,172479
helpless,40,7.534486285539701e-06,172479
accepting,40,7.534486285539701e-06,172479
overshadowed,40,7.534486285539701e-06,172479
voiced,40,7.534486285539701e-06,172479
chased,40,7.534486285539701e-06,172479
concentration,40,7.534486285539701e-06,172479
wonka,40,7.534486285539701e-06,172479
egoyan,40,7.534486285539701e-06,172479
toys,40,7.534486285539701e-06,172479
pray,40,7.534486285539701e-06,172479
steele,40,7.534486285539701e-06,172479
jlo,40,7.534486285539701e-06,172479
pianist,40,7.534486285539701e-06,172479
trips,40,7.534486285539701e-06,172479
tunnels,40,7.534486285539701e-06,172479
lance,40,7.534486285539701e-06,172479
monroe,40,7.534486285539701e-06,172479
eleanor,40,7.534486285539701e-06,172479
neorealist,40,7.534486285539701e-06,172479
euch,40,7.534486285539701e-06,172479
cambridge,40,7.534486285539701e-06,172479
glossy,40,7.534486285539701e-06,172479
investigating,40,7.534486285539701e-06,172479
wolfman,40,7.534486285539701e-06,172479
harbor,40,7.534486285539701e-06,172479
trials,40,7.534486285539701e-06,172479
discomfort,40,7.534486285539701e-06,172479
pls,40,7.534486285539701e-06,172479
elisabeth,40,7.534486285539701e-06,172479
funky,40,7.534486285539701e-06,172479
stalingrad,40,7.534486285539701e-06,172479
emo,40,7.534486285539701e-06,172479
pleasance,40,7.534486285539701e-06,172479
yvette,40,7.534486285539701e-06,172479
peanut,40,7.534486285539701e-06,172479
abused,40,7.534486285539701e-06,172479
wesley,40,7.534486285539701e-06,172479
wegen,40,7.534486285539701e-06,172479
treating,40,7.534486285539701e-06,172479
unfinished,40,7.534486285539701e-06,172479
rainy,40,7.534486285539701e-06,172479
perpetual,40,7.534486285539701e-06,172479
será,40,7.534486285539701e-06,172479
threats,40,7.534486285539701e-06,172479
arrest,40,7.534486285539701e-06,172479
96,40,7.534486285539701e-06,172479
advanced,40,7.534486285539701e-06,172479
powered,40,7.534486285539701e-06,172479
progression,40,7.534486285539701e-06,172479
jeg,40,7.534486285539701e-06,172479
jung,40,7.534486285539701e-06,172479
recording,40,7.534486285539701e-06,172479
despise,40,7.534486285539701e-06,172479
pine,40,7.534486285539701e-06,172479
pinball,40,7.534486285539701e-06,172479
77,40,7.534486285539701e-06,172479
buen,40,7.534486285539701e-06,172479
zoo,40,7.534486285539701e-06,172479
payback,40,7.534486285539701e-06,172479
problema,40,7.534486285539701e-06,172479
spit,40,7.534486285539701e-06,172479
channeling,40,7.534486285539701e-06,172479
jarman,40,7.534486285539701e-06,172479
denen,40,7.534486285539701e-06,172479
geoff,40,7.534486285539701e-06,172479
möchte,40,7.534486285539701e-06,172479
demise,40,7.534486285539701e-06,172479
spotify,40,7.534486285539701e-06,172479
victory,40,7.534486285539701e-06,172479
16th,40,7.534486285539701e-06,172479
turkey,40,7.534486285539701e-06,172479
aboutthe,40,7.534486285539701e-06,172479
demanding,40,7.534486285539701e-06,172479
jacqueline,40,7.534486285539701e-06,172479
ding,40,7.534486285539701e-06,172479
